Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 14 0 0.0886775 0.450798 0.000118977 0.00234559 2.26894e+07 9.46696e+07 4.28159e+07 7.82394e+06 0 7.7457e+07 0 9.46696e+07 7.7457e+07 4.28159e+07 7.82394e+06 0.00139118 0.00178229 -0.00313814 0.00555816 0.0647463
63 14 1 0.105779 0.671414 -0.000179616 0.0035458 2.15284e+07 8.98254e+07 4.06251e+07 7.42359e+06 0 7.34935e+07 0 8.98254e+07 7.34935e+07 4.06251e+07 7.42359e+06 0.00212535 0.00363194 0.000158642 0.00490267 0.0539251
52 14 2 -0.0676752 0.728873 -0.000721295 0.0037075 2.84646e+07 1.18766e+08 5.3714e+07 9.81539e+06 0 9.71724e+07 0 1.18766e+08 9.71724e+07 5.3714e+07 9.81539e+06 0.00155343 -0.00226127 0.000530718 0.00330657 0.051579
53 15 0 -0.095373 0.242916 4.90725e-05 0.00152314 2.27713e+07 9.50111e+07 4.29704e+07 7.85216e+06 0 7.77364e+07 0 9.50111e+07 7.77364e+07 4.29704e+07 7.85216e+06 0.00071756 -0.00429147 0.00117173 0.00657985 0.0781945
62 15 1 0.0886775 0.450798 0.000118977 0.00234559 2.26894e+07 9.46696e+07 4.28159e+07 7.82394e+06 0 7.7457e+07 0 9.46696e+07 7.7457e+07 4.28159e+07 7.82394e+06 0.00139118 0.00178229 -0.00313814 0.00555816 0.0647463
51 15 2 -0.188252 0.485013 -0.000514232 0.0031795 3.89036e+07 1.62322e+08 7.34129e+07 1.3415e+07 0 1.32809e+08 0 1.62322e+08 1.32809e+08 7.34129e+07 1.3415e+07 0.000622284 -0.00556074 -0.00369448 0.00283382 0.0625435
72 16 0 0.369035 0.432443 0.00109526 0.00340434 2.17681e+07 9.08255e+07 4.10774e+07 7.50624e+06 0 7.43118e+07 0 9.08255e+07 7.43118e+07 4.10774e+07 7.50624e+06 0.00268645 0.00675652 0.00168558 0.0046165 0.0649427
83 16 1 0.623902 0.428483 0.0019224 0.00233276 8.52362e+06 3.55641e+07 1.60845e+07 2.93918e+06 0 2.90979e+07 0 3.55641e+07 2.90979e+07 1.60845e+07 2.93918e+06 0.00618429 -0.0105645 -0.00148812 0.0118208 0.0631566
82 16 2 0.50376 0.632565 0.00181545 0.00446591 3.9154e+07 1.63367e+08 7.38853e+07 1.35014e+07 0 1.33664e+08 0 1.63367e+08 1.33664e+08 7.38853e+07 1.35014e+07 0.000654227 -0.00229956 0.00163628 0.00309736 0.0546224
60 17 0 0.0909984 0.201736 0.000104061 0.00105387 3.17947e+07 1.32661e+08 5.99981e+07 1.09637e+07 0 1.08541e+08 0 1.32661e+08 1.08541e+08 5.99981e+07 1.09637e+07 0.000409805 0.00179718 0.00125983 0.00492278 0.0813939
69 17 1 0.275004 0.228897 0.000656963 0.00157067 3.82477e+06 1.59585e+07 7.21751e+06 1.31889e+06 0 1.3057e+07 0 1.59585e+07 1.3057e+07 7.21751e+06 1.31889e+06 0.00645541 -0.00196827 0.00180217 0.00970313 0.0787088
62 17 2 0.0886775 0.450798 0.000118977 0.00234559 2.26894e+07 9.46696e+07 4.28159e+07 7.82394e+06 0 7.7457e+07 0 9.46696e+07 7.7457e+07 4.28159e+07 7.82394e+06 0.00139118 0.00178229 -0.00313814 0.00555816 0.0647463
78 18 0 0.491966 0.220936 0.00150445 0.00157645 1.09119e+07 4.5529e+07 2.05913e+07 3.76273e+06 0 3.7251e+07 0 4.5529e+07 3.7251e+07 2.05913e+07 3.76273e+06 0.00145778 -0.000602581 0.00148218 0.0146816 0.0775705
70 18 1 0.4 4.42234e-24 1.645e-27 3.7808e-26 3.42771e+07 1.43018e+08 6.46825e+07 1.18197e+07 0 1.17015e+08 0 1.43018e+08 1.17015e+08 6.46825e+07 1.18197e+07 1.18468e-18 9.66327e-19 0.00746323 0.0029458 0.0974861
79 18 2 0.6 4.29414e-24 6.5936e-27 3.61475e-26 1.53832e+07 6.41849e+07 2.90287e+07 5.30454e+06 0 5.25149e+07 0 6.41849e+07 5.25149e+07 2.90287e+07 5.30454e+06 6.82063e-27 8.93782e-25 0.0113118 0.00777669 0.0948127
62 19 0 0.0886775 0.450798 0.000118977 0.00234559 2.26894e+07 9.46696e+07 4.28159e+07 7.82394e+06 0 7.7457e+07 0 9.46696e+07 7.7457e+07 4.28159e+07 7.82394e+06 0.00139118 0.00178229 -0.00313814 0.00555816 0.0647463
69 19 1 0.275004 0.228897 0.000656963 0.00157067 3.82477e+06 1.59585e+07 7.21751e+06 1.31889e+06 0 1.3057e+07 0 1.59585e+07 1.3057e+07 7.21751e+06 1.31889e+06 0.00645541 -0.00196827 0.00180217 0.00970313 0.0787088
72 19 2 0.369035 0.432443 0.00109526 0.00340434 2.17681e+07 9.08255e+07 4.10774e+07 7.50624e+06 0 7.43118e+07 0 9.08255e+07 7.43118e+07 4.10774e+07 7.50624e+06 0.00268645 0.00675652 0.00168558 0.0046165 0.0649427
60 20 0 0.0909984 0.201736 0.000104061 0.00105387 3.17947e+07 1.32661e+08 5.99981e+07 1.09637e+07 0 1.08541e+08 0 1.32661e+08 1.08541e+08 5.99981e+07 1.09637e+07 0.000409805 0.00179718 0.00125983 0.00492278 0.0813939
59 20 1 0.2 4.29787e-24 -1.83005e-27 2.64272e-26 1.87781e+07 7.83499e+07 3.54351e+07 6.4752e+06 0 6.41045e+07 0 7.83499e+07 6.41045e+07 3.54351e+07 6.4752e+06 -1.18468e-18 -9.66327e-19 0.00182279 0.00466558 0.0988593
69 20 2 0.275004 0.228897 0.000656963 0.00157067 3.82477e+06 1.59585e+07 7.21751e+06 1.31889e+06 0 1.3057e+07 0 1.59585e+07 1.3057e+07 7.21751e+06 1.31889e+06 0.00645541 -0.00196827 0.00180217 0.00970313 0.0787088
62 21 0 0.0886775 0.450798 0.000118977 0.00234559 2.26894e+07 9.46696e+07 4.28159e+07 7.82394e+06 0 7.7457e+07 0 9.46696e+07 7.7457e+07 4.28159e+07 7.82394e+06 0.00139118 0.00178229 -0.00313814 0.00555816 0.0647463
72 21 1 0.369035 0.432443 0.00109526 0.00340434 2.17681e+07 9.08255e+07 4.10774e+07 7.50624e+06 0 7.43118e+07 0 9.08255e+07 7.43118e+07 4.10774e+07 7.50624e+06 0.00268645 0.00675652 0.00168558 0.0046165 0.0649427
73 21 2 0.278768 0.637303 0.000988972 0.00421847 5.17617e+06 2.15971e+07 9.76766e+06 1.78489e+06 0 1.76704e+07 0 2.15971e+07 1.76704e+07 9.76766e+06 1.78489e+06 0.0102319 0.0053615 0.00131266 0.00801033 0.0551569
53 22 0 -0.095373 0.242916 4.90725e-05 0.00152314 2.27713e+07 9.50111e+07 4.29704e+07 7.85216e+06 0 7.77364e+07 0 9.50111e+07 7.77364e+07 4.29704e+07 7.85216e+06 0.00071756 -0.00429147 0.00117173 0.00657985 0.0781945
60 22 1 0.0909984 0.201736 0.000104061 0.00105387 3.17947e+07 1.32661e+08 5.99981e+07 1.09637e+07 0 1.08541e+08 0 1.32661e+08 1.08541e+08 5.99981e+07 1.09637e+07 0.000409805 0.00179718 0.00125983 0.00492278 0.0813939
62 22 2 0.0886775 0.450798 0.000118977 0.00234559 2.26894e+07 9.46696e+07 4.28159e+07 7.82394e+06 0 7.7457e+07 0 9.46696e+07 7.7457e+07 4.28159e+07 7.82394e+06 0.00139118 0.00178229 -0.00313814 0.00555816 0.0647463
90 23 0 1 2.34431e-24 5.02012e-27 2.46662e-26 4.00935e+07 1.67287e+08 7.56583e+07 1.38254e+07 0 1.36871e+08 0 1.67287e+08 1.36871e+08 7.56583e+07 1.38254e+07 4.22452e-26 -6.88683e-25 0.0161048 0.00327013 0.0790087
97 23 1 1.04753 0.216898 0.002449 0.00026125 3.07742e+07 1.28403e+08 5.80724e+07 1.06118e+07 0 1.05057e+08 0 1.28403e+08 1.05057e+08 5.80724e+07 1.06118e+07 0.0025066 -0.00529464 0.00524298 0.00283511 0.0653302
89 23 2 0.880556 0.167062 0.00177191 0.000484937 3.38119e+07 1.41077e+08 6.38046e+07 1.16593e+07 0 1.15427e+08 0 1.41077e+08 1.15427e+08 6.38046e+07 1.16593e+07 0.00239546 0.00171671 0.00743085 0.00213376 0.0735779
94 24 0 0.987225 1.06189 0.00481779 0.00508896 1.1676e+07 4.8717e+07 2.20331e+07 4.0262e+06 0 3.98594e+07 0 4.8717e+07 3.98594e+07 2.20331e+07 4.0262e+06 0.00481505 -0.0034258 0.00569712 0.0101606 0.042205
102 24 1 1.08504 0.82982 0.00403898 0.00318692 2.31854e+07 9.67392e+07 4.37519e+07 7.99497e+06 0 7.91502e+07 0 9.67392e+07 7.91502e+07 4.37519e+07 7.99497e+06 0.00303993 -0.000251492 0.00379657 0.00479052 0.0466342
101 24 2 1.25691 0.995288 0.00531378 0.00351002 2.46096e+07 1.02681e+08 4.64393e+07 8.48605e+06 0 8.40119e+07 0 1.02681e+08 8.40119e+07 4.64393e+07 8.48605e+06 0.00221593 -0.00384834 0.00341928 0.0045761 0.0443967
92 25 0 0.890346 0.369361 0.00270688 0.00140239 1.80673e+07 7.53843e+07 3.40938e+07 6.23011e+06 0 6.16781e+07 0 7.53843e+07 6.16781e+07 3.40938e+07 6.23011e+06 0.00272883 0.00512072 0.00559758 0.00554933 0.0623331
97 25 1 1.04753 0.216898 0.002449 0.00026125 3.07742e+07 1.28403e+08 5.80724e+07 1.06118e+07 0 1.05057e+08 0 1.28403e+08 1.05057e+08 5.80724e+07 1.06118e+07 0.0025066 -0.00529464 0.00524298 0.00283511 0.0653302
100 25 2 1.15025 0.385292 0.00371127 0.00121236 4.42437e+06 1.84603e+07 8.34899e+06 1.52564e+06 0 1.51039e+07 0 1.84603e+07 1.51039e+07 8.34899e+06 1.52564e+06 0.00332278 -0.00267627 0.0014197 0.00855029 0.0574129
83 26 0 0.623902 0.428483 0.0019224 0.00233276 8.52362e+06 3.55641e+07 1.60845e+07 2.93918e+06 0 2.90979e+07 0 3.55641e+07 2.90979e+07 1.60845e+07 2.93918e+06 0.00618429 -0.0105645 -0.00148812 0.0118208 0.0631566
92 26 1 0.890346 0.369361 0.00270688 0.00140239 1.80673e+07 7.53843e+07 3.40938e+07 6.23011e+06 0 6.16781e+07 0 7.53843e+07 6.16781e+07 3.40938e+07 6.23011e+06 0.00272883 0.00512072 0.00559758 0.00554933 0.0623331
93 26 2 0.79847 0.513282 0.00299107 0.00224136 1.1115e+07 4.63762e+07 2.09744e+07 3.83274e+06 0 3.79442e+07 0 4.63762e+07 3.79442e+07 2.09744e+07 3.83274e+06 0.00556516 -0.000405896 0.00250524 0.00860742 0.0573655
89 27 0 0.880556 0.167062 0.00177191 0.000484937 3.38119e+07 1.41077e+08 6.38046e+07 1.16593e+07 0 1.15427e+08 0 1.41077e+08 1.15427e+08 6.38046e+07 1.16593e+07 0.00239546 0.00171671 0.00743085 0.00213376 0.0735779
97 27 1 1.04753 0.216898 0.002449 0.00026125 3.07742e+07 1.28403e+08 5.80724e+07 1.06118e+07 0 1.05057e+08 0 1.28403e+08 1.05057e+08 5.80724e+07 1.06118e+07 0.0025066 -0.00529464 0.00524298 0.00283511 0.0653302
92 27 2 0.890346 0.369361 0.00270688 0.00140239 1.80673e+07 7.53843e+07 3.40938e+07 6.23011e+06 0 6.16781e+07 0 7.53843e+07 6.16781e+07 3.40938e+07 6.23011e+06 0.00272883 0.00512072 0.00559758 0.00554933 0.0623331
87 28 0 0.701402 0.211804 0.00176954 0.000748531 6.42949e+07 2.68265e+08 1.21327e+08 2.21706e+07 0 2.19489e+08 0 2.68265e+08 2.19489e+08 1.21327e+08 2.21706e+07 0.000999603 -0.00475346 0.00491888 0.00156718 0.0750755
89 28 1 0.880556 0.167062 0.00177191 0.000484937 3.38119e+07 1.41077e+08 6.38046e+07 1.16593e+07 0 1.15427e+08 0 1.41077e+08 1.15427e+08 6.38046e+07 1.16593e+07 0.00239546 0.00171671 0.00743085 0.00213376 0.0735779
92 28 2 0.890346 0.369361 0.00270688 0.00140239 1.80673e+07 7.53843e+07 3.40938e+07 6.23011e+06 0 6.16781e+07 0 7.53843e+07 6.16781e+07 3.40938e+07 6.23011e+06 0.00272883 0.00512072 0.00559758 0.00554933 0.0623331
78 29 0 0.491966 0.220936 0.00150445 0.00157645 1.09119e+07 4.5529e+07 2.05913e+07 3.76273e+06 0 3.7251e+07 0 4.5529e+07 3.7251e+07 2.05913e+07 3.76273e+06 0.00145778 -0.000602581 0.00148218 0.0146816 0.0775705
87 29 1 0.701402 0.211804 0.00176954 0.000748531 6.42949e+07 2.68265e+08 1.21327e+08 2.21706e+07 0 2.19489e+08 0 2.68265e+08 2.19489e+08 1.21327e+08 2.21706e+07 0.000999603 -0.00475346 0.00491888 0.00156718 0.0750755
83 29 2 0.623902 0.428483 0.0019224 0.00233276 8.52362e+06 3.55641e+07 1.60845e+07 2.93918e+06 0 2.90979e+07 0 3.55641e+07 2.90979e+07 1.60845e+07 2.93918e+06 0.00618429 -0.0105645 -0.00148812 0.0118208 0.0631566
78 30 0 0.491966 0.220936 0.00150445 0.00157645 1.09119e+07 4.5529e+07 2.05913e+07 3.76273e+06 0 3.7251e+07 0 4.5529e+07 3.7251e+07 2.05913e+07 3.76273e+06 0.00145778 -0.000602581 0.00148218 0.0146816 0.0775705
79 30 1 0.6 4.29414e-24 6.5936e-27 3.61475e-26 1.53832e+07 6.41849e+07 2.90287e+07 5.30454e+06 0 5.25149e+07 0 6.41849e+07 5.25149e+07 2.90287e+07 5.30454e+06 6.82063e-27 8.93782e-25 0.0113118 0.00777669 0.0948127
87 30 2 0.701402 0.211804 0.00176954 0.000748531 6.42949e+07 2.68265e+08 1.21327e+08 2.21706e+07 0 2.19489e+08 0 2.68265e+08 2.19489e+08 1.21327e+08 2.21706e+07 0.000999603 -0.00475346 0.00491888 0.00156718 0.0750755
81 31 0 0.8 4.43128e-24 5.83809e-27 3.41754e-26 4.62883e+07 1.93134e+08 8.73481e+07 1.59615e+07 0 1.58019e+08 0 1.93134e+08 1.58019e+08 8.73481e+07 1.59615e+07 -3.0536e-26 -9.21089e-25 0.0122557 0.00328815 0.0899588
90 31 1 1 2.34431e-24 5.02012e-27 2.46662e-26 4.00935e+07 1.67287e+08 7.56583e+07 1.38254e+07 0 1.36871e+08 0 1.67287e+08 1.36871e+08 7.56583e+07 1.38254e+07 4.22452e-26 -6.88683e-25 0.0161048 0.00327013 0.0790087
89 31 2 0.880556 0.167062 0.00177191 0.000484937 3.38119e+07 1.41077e+08 6.38046e+07 1.16593e+07 0 1.15427e+08 0 1.41077e+08 1.15427e+08 6.38046e+07 1.16593e+07 0.00239546 0.00171671 0.00743085 0.00213376 0.0735779
102 32 0 1.08504 0.82982 0.00403898 0.00318692 2.31854e+07 9.67392e+07 4.37519e+07 7.99497e+06 0 7.91502e+07 0 9.67392e+07 7.91502e+07 4.37519e+07 7.99497e+06 0.00303993 -0.000251492 0.00379657 0.00479052 0.0466342
106 32 1 1.3148 0.825532 0.00475134 0.00253248 1.80855e+07 7.54604e+07 3.41282e+07 6.23639e+06 0 6.17403e+07 0 7.54604e+07 6.17403e+07 3.41282e+07 6.23639e+06 0.00344902 -0.00176168 0.00465545 0.00436833 0.0473482
101 32 2 1.25691 0.995288 0.00531378 0.00351002 2.46096e+07 1.02681e+08 4.64393e+07 8.48605e+06 0 8.40119e+07 0 1.02681e+08 8.40119e+07 4.64393e+07 8.48605e+06 0.00221593 -0.00384834 0.00341928 0.0045761 0.0443967
99 33 0 0.970391 0.609634 0.00352702 0.00248119 4.57698e+07 1.9097e+08 8.63697e+07 1.57827e+07 0 1.56249e+08 0 1.9097e+08 1.56249e+08 8.63697e+07 1.57827e+07 0.000988479 -0.000213244 -9.23967e-06 0.0017956 0.0524569
102 33 1 1.08504 0.82982 0.00403898 0.00318692 2.31854e+07 9.67392e+07 4.37519e+07 7.99497e+06 0 7.91502e+07 0 9.67392e+07 7.91502e+07 4.37519e+07 7.99497e+06 0.00303993 -0.000251492 0.00379657 0.00479052 0.0466342
