Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
128 0 0 -0.939888 0.350296 -0.00270361 0.00122045 1.92719e+07 8.04104e+07 3.6367e+07 6.64548e+06 0 6.57903e+07 0 8.04104e+07 6.57903e+07 3.6367e+07 6.64548e+06 0.00251668 -0.000473666 -0.00358991 0.0048219 0.0508034
120 0 1 -0.753206 0.209013 -0.00185988 0.000781208 6.51301e+07 2.7175e+08 1.22903e+08 2.24586e+07 0 2.22341e+08 0 2.7175e+08 2.22341e+08 1.22903e+08 2.24586e+07 2.97925e-05 0.000976342 -0.00386018 0.00268757 0.0638035
119 0 2 -0.714923 0.450527 -0.00260259 0.00179583 2.98782e+07 1.24664e+08 5.63815e+07 1.03028e+07 0 1.01998e+08 0 1.24664e+08 1.01998e+08 5.63815e+07 1.03028e+07 0.00063359 0.0041239 -0.00156096 0.00430906 0.0510341
132 1 0 -1.35971 0.811841 -0.00460977 0.00178151 3.86917e+07 1.61438e+08 7.3013e+07 1.3342e+07 0 1.32085e+08 0 1.61438e+08 1.32085e+08 7.3013e+07 1.3342e+07 0.00177165 0.00283046 -0.00144068 0.00285204 0.0337402
123 1 1 -1.26944 0.99458 -0.00471009 0.00275488 3.03265e+07 1.26535e+08 5.72275e+07 1.04574e+07 0 1.03528e+08 0 1.26535e+08 1.03528e+08 5.72275e+07 1.04574e+07 0.00270814 0.0031778 -0.000999436 0.00329362 0.0310948
133 1 2 -1.52723 0.934763 -0.0051927 0.00185933 3.3182e+07 1.38449e+08 6.2616e+07 1.14421e+07 0 1.13277e+08 0 1.38449e+08 1.13277e+08 6.2616e+07 1.14421e+07 0.00223806 0.000479324 -0.00257931 0.0029249 0.0322103
118 2 0 -0.735954 0.927081 -0.00325439 0.00384163 3.65244e+07 1.52395e+08 6.89232e+07 1.25946e+07 0 1.24687e+08 0 1.52395e+08 1.24687e+08 6.89232e+07 1.25946e+07 0.00174706 0.00134693 -0.0025749 0.00365359 0.0343535
117 2 1 -0.619788 0.687588 -0.00268487 0.00331841 1.51602e+07 6.32545e+07 2.86079e+07 5.22765e+06 0 5.17537e+07 0 6.32545e+07 5.17537e+07 2.86079e+07 5.22765e+06 0.00515351 0.00568733 -0.000314705 0.00430176 0.0423624
107 2 2 -0.460286 0.900794 -0.0025065 0.00454127 3.21337e+07 1.34075e+08 6.06378e+07 1.10806e+07 0 1.09698e+08 0 1.34075e+08 1.09698e+08 6.06378e+07 1.10806e+07 0.00265128 0.00466902 -6.14472e-06 0.00291794 0.0364803
122 3 0 -1.01339 1.04664 -0.0040401 0.00380577 2.88691e+07 1.20454e+08 5.44772e+07 9.95485e+06 0 9.8553e+07 0 1.20454e+08 9.8553e+07 5.44772e+07 9.95485e+06 0.00290883 0.00367329 -0.000887737 0.00338271 0.0307326
118 3 1 -0.735954 0.927081 -0.00325439 0.00384163 3.65244e+07 1.52395e+08 6.89232e+07 1.25946e+07 0 1.24687e+08 0 1.52395e+08 1.24687e+08 6.89232e+07 1.25946e+07 0.00174706 0.00134693 -0.0025749 0.00365359 0.0343535
113 3 2 -0.789248 1.17016 -0.0037315 0.00452807 4.99438e+07 2.08386e+08 9.42463e+07 1.7222e+07 0 1.70498e+08 0 2.08386e+08 1.70498e+08 9.42463e+07 1.7222e+07 0.00038694 0.00249559 -0.000309899 0.00276722 0.0291375
114 4 0 -0.973277 1.30195 -0.0041885 0.00481994 2.81257e+07 1.17352e+08 5.30745e+07 9.69852e+06 0 9.60154e+07 0 1.17352e+08 9.60154e+07 5.30745e+07 9.69852e+06 0.00182392 -0.000382941 -0.0015849 0.00408863 0.0270206
122 4 1 -1.01339 1.04664 -0.0040401 0.00380577 2.88691e+07 1.20454e+08 5.44772e+07 9.95485e+06 0 9.8553e+07 0 1.20454e+08 9.8553e+07 5.44772e+07 9.95485e+06 0.00290883 0.00367329 -0.000887737 0.00338271 0.0307326
