Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 -1.04899 0.407513 -0.002437 0.000612221 3.86891e+07 1.61427e+08 7.30081e+07 1.33411e+07 0 1.32077e+08 0 1.61427e+08 1.32077e+08 7.30081e+07 1.33411e+07 0.00231425 0.00347501 -0.00209589 0.0020818 0.0384641
78 0 1 -0.838005 0.563192 -0.00233513 0.00157782 2.79152e+07 1.16474e+08 5.26773e+07 9.62593e+06 0 9.52968e+07 0 1.16474e+08 9.52968e+07 5.26773e+07 9.62593e+06 0.00246341 0.000753053 -0.00316119 0.00346665 0.0376894
60 0 2 -1.05485 0.634034 -0.00313538 0.00154181 1.1809e+07 4.92722e+07 2.22842e+07 4.07209e+06 0 4.03136e+07 0 4.92722e+07 4.03136e+07 2.22842e+07 4.07209e+06 0.00428094 0.0031757 -0.0019844 0.00656712 0.0319016
100 1 0 -0.4 5.06558e-08 -6.41799e-20 1.41182e-19 4.58882e+07 1.91464e+08 8.6593e+07 1.58235e+07 0 1.56653e+08 0 1.91464e+08 1.56653e+08 8.6593e+07 1.58235e+07 -6.89915e-05 0.000686585 -0.00378657 0.0037766 0.0831528
116 1 1 -0.2 -4.45584e-09 -1.26301e-27 3.70004e-26 3.80002e+07 1.58553e+08 7.17081e+07 1.31035e+07 0 1.29725e+08 0 1.58553e+08 1.29725e+08 7.17081e+07 1.31035e+07 7.18994e-11 -8.73006e-11 -0.00319674 0.0038815 0.0853147
115 1 2 -0.309199 0.233401 -0.000774056 0.00084535 5.29996e+07 2.21136e+08 1.00013e+08 1.82757e+07 0 1.8093e+08 0 2.21136e+08 1.8093e+08 1.00013e+08 1.82757e+07 0.000424526 -0.0002641 -0.00356212 0.00310203 0.0642657
78 2 0 -0.838005 0.563192 -0.00233513 0.00157782 2.79152e+07 1.16474e+08 5.26773e+07 9.62593e+06 0 9.52968e+07 0 1.16474e+08 9.52968e+07 5.26773e+07 9.62593e+06 0.00246341 0.000753053 -0.00316119 0.00346665 0.0376894
79 2 1 -0.760728 0.827809 -0.00261214 0.00277201 1.4372e+07 5.99657e+07 2.71205e+07 4.95585e+06 0 4.90629e+07 0 5.99657e+07 4.90629e+07 2.71205e+07 4.95585e+06 0.00367616 -0.000167948 -0.00134501 0.00465384 0.0303236
62 2 2 -0.913081 0.742615 -0.00295556 0.00231786 3.16836e+07 1.32197e+08 5.97884e+07 1.09254e+07 0 1.08161e+08 0 1.32197e+08 1.08161e+08 5.97884e+07 1.09254e+07 0.00171016 -0.000184133 -0.00252584 0.00382122 0.0309943
111 3 0 -0.448906 0.422448 -0.00141543 0.00155622 5.0425e+07 2.10394e+08 9.51543e+07 1.73879e+07 0 1.72141e+08 0 2.10394e+08 1.72141e+08 9.51543e+07 1.73879e+07 0.00132303 -0.00204683 -0.00193171 0.00271076 0.0503937
96 3 1 -0.617159 0.614889 -0.00193299 0.00204909 2.90011e+07 1.21005e+08 5.47264e+07 1.00004e+07 0 9.90037e+07 0 1.21005e+08 9.90037e+07 5.47264e+07 1.00004e+07 0.00212359 0.00189922 -0.000876526 0.00343532 0.0390464
