Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 12 0 -0.150984 1.06253 -0.000558897 0.00709075 2.62103e+07 1.0936e+08 4.946e+07 9.03802e+06 0 8.94764e+07 0 1.0936e+08 8.94764e+07 4.946e+07 9.03802e+06 0.00363277 0.00324524 -0.00261034 0.00259335 0.0265934
104 12 1 -0.414036 1.07662 -0.00164359 0.00650598 1.15817e+07 4.83237e+07 2.18552e+07 3.9937e+06 0 3.95376e+07 0 4.83237e+07 3.95376e+07 2.18552e+07 3.9937e+06 0.00539982 0.0043094 -0.0023178 0.0075163 0.0254494
110 12 2 -0.335534 0.879491 -0.00114383 0.00570194 2.72709e+07 1.13785e+08 5.14614e+07 9.40375e+06 0 9.30971e+07 0 1.13785e+08 9.30971e+07 5.14614e+07 9.40375e+06 0.00293229 0.00486607 0.000331964 0.00312322 0.0312955
149 13 0 0.239356 0.87039 0.000626867 0.00632497 1.76301e+07 7.35603e+07 3.32689e+07 6.07936e+06 0 6.01857e+07 0 7.35603e+07 6.01857e+07 3.32689e+07 6.07936e+06 0.00615789 -0.00841355 -0.000357645 0.0030821 0.0320552
135 13 1 0.102959 1.0959 0.000243284 0.00760716 2.93688e+07 1.22539e+08 5.54202e+07 1.01272e+07 0 1.00259e+08 0 1.22539e+08 1.00259e+08 5.54202e+07 1.01272e+07 0.00326692 4.5017e-05 -0.00181806 0.00331881 0.0257699
136 13 2 0.0282745 0.874178 -0.000153455 0.00707237 5.06081e+07 2.11158e+08 9.54998e+07 1.74511e+07 0 1.72766e+08 0 2.11158e+08 1.72766e+08 9.54998e+07 1.74511e+07 0.00157794 0.00136125 0.00184548 0.00121683 0.0322987
105 14 0 -0.274127 1.2676 -0.00173859 0.00767968 2.78019e+07 1.16001e+08 5.24634e+07 9.58686e+06 0 9.49099e+07 0 1.16001e+08 9.49099e+07 5.24634e+07 9.58686e+06 0.0016985 0.00107397 -0.00221674 0.00399835 0.0216352
87 14 1 -0.522637 1.28508 -0.00233092 0.007236 3.04658e+07 1.27116e+08 5.74904e+07 1.05055e+07 0 1.04004e+08 0 1.27116e+08 1.04004e+08 5.74904e+07 1.05055e+07 0.0015898 0.00187492 -0.0008955 0.00419208 0.0206608
104 14 2 -0.414036 1.07662 -0.00164359 0.00650598 1.15817e+07 4.83237e+07 2.18552e+07 3.9937e+06 0 3.95376e+07 0 4.83237e+07 3.95376e+07 2.18552e+07 3.9937e+06 0.00539982 0.0043094 -0.0023178 0.0075163 0.0254494
170 15 0 0.697638 0.979543 0.00200291 0.00457298 4.36208e+07 1.82004e+08 8.23145e+07 1.50417e+07 0 1.48912e+08 0 1.82004e+08 1.48912e+08 8.23145e+07 1.50417e+07 0.00160327 -0.00271958 0.00205036 0.00234881 0.0265008
181 15 1 0.946528 0.967944 0.00250192 0.00407378 2.42248e+07 1.01076e+08 4.57133e+07 8.35338e+06 0 8.26985e+07 0 1.01076e+08 8.26985e+07 4.57133e+07 8.35338e+06 0.00314883 0.00113242 0.0047265 0.00519858 0.0249832
169 15 2 0.829825 1.1834 0.00294818 0.00490161 3.38575e+07 1.41268e+08 6.38907e+07 1.1675e+07 0 1.15583e+08 0 1.41268e+08 1.15583e+08 6.38907e+07 1.1675e+07 0.00232408 -0.0013204 0.00176882 0.0025222 0.0215676
162 16 0 0.467098 0.842745 0.00136574 0.00481812 4.49138e+07 1.87399e+08 8.47544e+07 1.54875e+07 0 1.53326e+08 0 1.87399e+08 1.53326e+08 8.47544e+07 1.54875e+07 0.00192435 -0.00387937 0.000413522 0.00073583 0.0318732
174 16 1 0.66202 0.752295 0.00188614 0.0040325 2.96999e+07 1.2392e+08 5.60451e+07 1.02414e+07 0 1.01389e+08 0 1.2392e+08 1.01389e+08 5.60451e+07 1.02414e+07 0.00289224 -0.00229876 -0.00172727 0.00319449 0.033214
170 16 2 0.697638 0.979543 0.00200291 0.00457298 4.36208e+07 1.82004e+08 8.23145e+07 1.50417e+07 0 1.48912e+08 0 1.82004e+08 1.48912e+08 8.23145e+07 1.50417e+07 0.00160327 -0.00271958 0.00205036 0.00234881 0.0265008
148 17 0 0.33735 1.0911 0.00102115 0.00607469 3.35069e+07 1.39805e+08 6.32291e+07 1.15541e+07 0 1.14386e+08 0 1.39805e+08 1.14386e+08 6.32291e+07 1.15541e+07 0.00265391 -0.0059082 0.000992535 -0.000325747 0.0254918
162 17 1 0.467098 0.842745 0.00136574 0.00481812 4.49138e+07 1.87399e+08 8.47544e+07 1.54875e+07 0 1.53326e+08 0 1.87399e+08 1.53326e+08 8.47544e+07 1.54875e+07 0.00192435 -0.00387937 0.000413522 0.00073583 0.0318732
161 17 2 0.51417 1.03164 0.00162009 0.0050708 2.60041e+07 1.085e+08 4.90709e+07 8.96692e+06 0 8.87725e+07 0 1.085e+08 8.87725e+07 4.90709e+07 8.96692e+06 0.00372396 -0.00280176 0.000956237 0.00251624 0.0262732
163 18 0 0.337635 0.638924 0.00102525 0.00490519 3.05705e+07 1.27553e+08 5.76879e+07 1.05416e+07 0 1.04361e+08 0 1.27553e+08 1.04361e+08 5.76879e+07 1.05416e+07 0.00185317 -0.00605437 -0.00122849 0.00181626 0.0403885
175 18 1 0.557821 0.595318 0.00173948 0.00348769 1.13886e+07 4.75182e+07 2.14909e+07 3.92712e+06 0 3.88785e+07 0 4.75182e+07 3.88785e+07 2.14909e+07 3.92712e+06 0.00416257 -0.00271004 -0.00174475 0.00825273 0.0402386
162 18 2 0.467098 0.842745 0.00136574 0.00481812 4.49138e+07 1.87399e+08 8.47544e+07 1.54875e+07 0 1.53326e+08 0 1.87399e+08 1.53326e+08 8.47544e+07 1.54875e+07 0.00192435 -0.00387937 0.000413522 0.00073583 0.0318732
182 19 0 0.834262 0.793573 0.0022495 0.00362906 3.60478e+07 1.50406e+08 6.80238e+07 1.24303e+07 0 1.2306e+08 0 1.50406e+08 1.2306e+08 6.80238e+07 1.24303e+07 0.00219844 -0.00386244 -0.00190933 0.00296701 0.0301653
191 19 1 1.01663 0.717952 0.002699 0.00304454 5.84715e+07 2.43967e+08 1.10338e+08 2.01626e+07 0 1.99609e+08 0 2.43967e+08 1.99609e+08 1.10338e+08 2.01626e+07 0.00099273 -0.00140374 -0.0030452 0.000643533 0.0299841
181 19 2 0.946528 0.967944 0.00250192 0.00407378 2.42248e+07 1.01076e+08 4.57133e+07 8.35338e+06 0 8.26985e+07 0 1.01076e+08 8.26985e+07 4.57133e+07 8.35338e+06 0.00314883 0.00113242 0.0047265 0.00519858 0.0249832
170 20 0 0.697638 0.979543 0.00200291 0.00457298 4.36208e+07 1.82004e+08 8.23145e+07 1.50417e+07 0 1.48912e+08 0 1.82004e+08 1.48912e+08 8.23145e+07 1.50417e+07 0.00160327 -0.00271958 0.00205036 0.00234881 0.0265008
182 20 1 0.834262 0.793573 0.0022495 0.00362906 3.60478e+07 1.50406e+08 6.80238e+07 1.24303e+07 0 1.2306e+08 0 1.50406e+08 1.2306e+08 6.80238e+07 1.24303e+07 0.00219844 -0.00386244 -0.00190933 0.00296701 0.0301653
181 20 2 0.946528 0.967944 0.00250192 0.00407378 2.42248e+07 1.01076e+08 4.57133e+07 8.35338e+06 0 8.26985e+07 0 1.01076e+08 8.26985e+07 4.57133e+07 8.35338e+06 0.00314883 0.00113242 0.0047265 0.00519858 0.0249832
174 21 0 0.66202 0.752295 0.00188614 0.0040325 2.96999e+07 1.2392e+08 5.60451e+07 1.02414e+07 0 1.01389e+08 0 1.2392e+08 1.01389e+08 5.60451e+07 1.02414e+07 0.00289224 -0.00229876 -0.00172727 0.00319449 0.033214
186 21 1 0.815607 0.557791 0.00280731 0.00260104 1.39949e+07 5.83926e+07 2.64091e+07 4.82584e+06 0 4.77758e+07 0 5.83926e+07 4.77758e+07 2.64091e+07 4.82584e+06 0.00214847 -0.000773018 -0.0019077 0.00640136 0.0380109
182 21 2 0.834262 0.793573 0.0022495 0.00362906 3.60478e+07 1.50406e+08 6.80238e+07 1.24303e+07 0 1.2306e+08 0 1.50406e+08 1.2306e+08 6.80238e+07 1.24303e+07 0.00219844 -0.00386244 -0.00190933 0.00296701 0.0301653
176 22 0 0.648411 0.38859 0.00261639 0.00167688 2.02961e+07 8.46838e+07 3.82997e+07 6.99866e+06 0 6.92867e+07 0 8.46838e+07 6.92867e+07 3.82997e+07 6.99866e+06 0.00215732 -0.000282871 -0.000250946 0.00474169 0.0488087
186 22 1 0.815607 0.557791 0.00280731 0.00260104 1.39949e+07 5.83926e+07 2.64091e+07 4.82584e+06 0 4.77758e+07 0 5.83926e+07 4.77758e+07 2.64091e+07 4.82584e+06 0.00214847 -0.000773018 -0.0019077 0.00640136 0.0380109
175 22 2 0.557821 0.595318 0.00173948 0.00348769 1.13886e+07 4.75182e+07 2.14909e+07 3.92712e+06 0 3.88785e+07 0 4.75182e+07 3.88785e+07 2.14909e+07 3.92712e+06 0.00416257 -0.00271004 -0.00174475 0.00825273 0.0402386
164 23 0 0.423075 0.414413 0.00221594 0.00260731 1.02224e+07 4.2652e+07 1.92901e+07 3.52495e+06 0 3.48971e+07 0 4.2652e+07 3.48971e+07 1.92901e+07 3.52495e+06 0.00199296 -0.0109444 -0.00264798 0.00990227 0.0508447
176 23 1 0.648411 0.38859 0.00261639 0.00167688 2.02961e+07 8.46838e+07 3.82997e+07 6.99866e+06 0 6.92867e+07 0 8.46838e+07 6.92867e+07 3.82997e+07 6.99866e+06 0.00215732 -0.000282871 -0.000250946 0.00474169 0.0488087
175 23 2 0.557821 0.595318 0.00173948 0.00348769 1.13886e+07 4.75182e+07 2.14909e+07 3.92712e+06 0 3.88785e+07 0 4.75182e+07 3.88785e+07 2.14909e+07 3.92712e+06 0.00416257 -0.00271004 -0.00174475 0.00825273 0.0402386
178 24 0 0.699292 0.181025 0.00190509 0.000642415 1.29357e+07 5.39731e+07 2.44103e+07 4.46059e+06 0 4.41598e+07 0 5.39731e+07 4.41598e+07 2.44103e+07 4.46059e+06 0.00358688 0.00229346 0.00747903 0.00453064 0.0605655
187 24 1 0.861629 0.297345 0.00275153 0.00124544 4.69426e+07 1.95864e+08 8.85828e+07 1.61871e+07 0 1.60252e+08 0 1.95864e+08 1.60252e+08 8.85828e+07 1.61871e+07 0.000585874 0.00158099 0.00343588 0.00377176 0.0483387
176 24 2 0.648411 0.38859 0.00261639 0.00167688 2.02961e+07 8.46838e+07 3.82997e+07 6.99866e+06 0 6.92867e+07 0 8.46838e+07 6.92867e+07 3.82997e+07 6.99866e+06 0.00215732 -0.000282871 -0.000250946 0.00474169 0.0488087
177 25 0 0.6 7.96821e-06 6.35467e-27 3.43973e-26 6.13832e+07 2.56116e+08 1.15833e+08 2.11666e+07 0 2.09549e+08 0 2.56116e+08 2.09549e+08 1.15833e+08 2.11666e+07 1.1182e-05 1.26177e-06 0.0115961 0.00130849 0.0788407
178 25 1 0.699292 0.181025 0.00190509 0.000642415 1.29357e+07 5.39731e+07 2.44103e+07 4.46059e+06 0 4.41598e+07 0 5.39731e+07 4.41598e+07 2.44103e+07 4.46059e+06 0.00358688 0.00229346 0.00747903 0.00453064 0.0605655
166 25 2 0.504281 0.204396 0.00181271 0.000802027 5.0436e+07 2.1044e+08 9.5175e+07 1.73917e+07 0 1.72178e+08 0 2.1044e+08 1.72178e+08 9.5175e+07 1.73917e+07 -0.000111697 -0.00266098 0.00721535 0.00202876 0.0633838
188 26 0 0.8 -0.00018489 1.2365e-26 4.11897e-26 3.76028e+07 1.56895e+08 7.09582e+07 1.29665e+07 0 1.28368e+08 0 1.56895e+08 1.28368e+08 7.09582e+07 1.29665e+07 1.49938e-05 3.69932e-06 0.015549 0.0038363 0.072137
196 26 1 1 5.10386e-24 2.62789e-26 3.38621e-26 7.06473e+06 2.9477e+07 1.33315e+07 2.43611e+06 0 2.41175e+07 0 2.9477e+07 2.41175e+07 1.33315e+07 2.43611e+06 0.0100693 0.00757986 0.0204908 0.00626688 0.0573512
195 26 2 1.05463 0.191475 0.00252211 0.001206 2.58167e+07 1.07718e+08 4.87173e+07 8.90231e+06 0 8.81329e+07 0 1.07718e+08 8.81329e+07 4.87173e+07 8.90231e+06 0.00201066 -4.42983e-06 0.0053943 0.00336057 0.0454461
187 27 0 0.861629 0.297345 0.00275153 0.00124544 4.69426e+07 1.95864e+08 8.85828e+07 1.61871e+07 0 1.60252e+08 0 1.95864e+08 1.60252e+08 8.85828e+07 1.61871e+07 0.000585874 0.00158099 0.00343588 0.00377176 0.0483387
188 27 1 0.8 -0.00018489 1.2365e-26 4.11897e-26 3.76028e+07 1.56895e+08 7.09582e+07 1.29665e+07 0 1.28368e+08 0 1.56895e+08 1.28368e+08 7.09582e+07 1.29665e+07 1.49938e-05 3.69932e-06 0.015549 0.0038363 0.072137
195 27 2 1.05463 0.191475 0.00252211 0.001206 2.58167e+07 1.07718e+08 4.87173e+07 8.90231e+06 0 8.81329e+07 0 1.07718e+08 8.81329e+07 4.87173e+07 8.90231e+06 0.00201066 -4.42983e-06 0.0053943 0.00336057 0.0454461
186 28 0 0.815607 0.557791 0.00280731 0.00260104 1.39949e+07 5.83926e+07 2.64091e+07 4.82584e+06 0 4.77758e+07 0 5.83926e+07 4.77758e+07 2.64091e+07 4.82584e+06 0.00214847 -0.000773018 -0.0019077 0.00640136 0.0380109
187 28 1 0.861629 0.297345 0.00275153 0.00124544 4.69426e+07 1.95864e+08 8.85828e+07 1.61871e+07 0 1.60252e+08 0 1.95864e+08 1.60252e+08 8.85828e+07 1.61871e+07 0.000585874 0.00158099 0.00343588 0.00377176 0.0483387
194 28 2 1.06321 0.456691 0.00329602 0.00218774 3.41929e+07 1.42667e+08 6.45235e+07 1.17906e+07 0 1.16727e+08 0 1.42667e+08 1.16727e+08 6.45235e+07 1.17906e+07 0.00182937 0.00209209 0.000342695 0.0034086 0.0363915
178 29 0 0.699292 0.181025 0.00190509 0.000642415 1.29357e+07 5.39731e+07 2.44103e+07 4.46059e+06 0 4.41598e+07 0 5.39731e+07 4.41598e+07 2.44103e+07 4.46059e+06 0.00358688 0.00229346 0.00747903 0.00453064 0.0605655
188 29 1 0.8 -0.00018489 1.2365e-26 4.11897e-26 3.76028e+07 1.56895e+08 7.09582e+07 1.29665e+07 0 1.28368e+08 0 1.56895e+08 1.28368e+08 7.09582e+07 1.29665e+07 1.49938e-05 3.69932e-06 0.015549 0.0038363 0.072137
187 29 2 0.861629 0.297345 0.00275153 0.00124544 4.69426e+07 1.95864e+08 8.85828e+07 1.61871e+07 0 1.60252e+08 0 1.95864e+08 1.60252e+08 8.85828e+07 1.61871e+07 0.000585874 0.00158099 0.00343588 0.00377176 0.0483387
145 30 0 1.27467 1.97026 0.00268518 0.00962978 8.93201e+06 3.7268e+07 1.68551e+07 3.08e+06 0 3.0492e+07 0 3.7268e+07 3.0492e+07 1.68551e+07 3.08e+06 0.00438696 0.0001871 -0.00388474 0.00778438 0.0130484
133 30 1 1.45058 2.07479 0.00324606 0.010981 1.64897e+07 6.8802e+07 3.11169e+07 5.68611e+06 0 5.62925e+07 0 6.8802e+07 5.62925e+07 3.11169e+07 5.68611e+06 0.00363361 0.0032242 -0.00635352 0.0071068 0.0129479
132 30 2 1.32012 2.22561 0.00232322 0.0110846 2.51263e+07 1.04837e+08 4.74145e+07 8.66425e+06 0 8.57761e+07 0 1.04837e+08 8.57761e+07 4.74145e+07 8.66425e+06 0.0024752 0.00679062 0.00129351 0.00329592 0.0120934
131 31 0 1.11433 2.15632 0.00197712 0.0102811 6.44251e+07 2.68808e+08 1.21573e+08 2.22155e+07 0 2.19934e+08 0 2.68808e+08 2.19934e+08 1.21573e+08 2.22155e+07 0.000359852 0.000945152 -0.000612826 0.00102461 0.0119156
145 31 1 1.27467 1.97026 0.00268518 0.00962978 8.93201e+06 3.7268e+07 1.68551e+07 3.08e+06 0 3.0492e+07 0 3.7268e+07 3.0492e+07 1.68551e+07 3.08e+06 0.00438696 0.0001871 -0.00388474 0.00778438 0.0130484
132 31 2 1.32012 2.22561 0.00232322 0.0110846 2.51263e+07 1.04837e+08 4.74145e+07 8.66425e+06 0 8.57761e+07 0 1.04837e+08 8.57761e+07 4.74145e+07 8.66425e+06 0.0024752 0.00679062 0.00129351 0.00329592 0.0120934
117 32 0 1.1956 2.38137 0.00228355 0.0111115 1.87548e+07 7.8253e+07 3.53912e+07 6.46719e+06 0 6.40252e+07 0 7.8253e+07 6.40252e+07 3.53912e+07 6.46719e+06 0.00260211 0.00199711 0.00226632 0.0052929 0.011287
131 32 1 1.11433 2.15632 0.00197712 0.0102811 6.44251e+07 2.68808e+08 1.21573e+08 2.22155e+07 0 2.19934e+08 0 2.68808e+08 2.19934e+08 1.21573e+08 2.22155e+07 0.000359852 0.000945152 -0.000612826 0.00102461 0.0119156
132 32 2 1.32012 2.22561 0.00232322 0.0110846 2.51263e+07 1.04837e+08 4.74145e+07 8.66425e+06 0 8.57761e+07 0 1.04837e+08 8.57761e+07 4.74145e+07 8.66425e+06 0.0024752 0.00679062 0.00129351 0.00329592 0.0120934
144 33 0 1.00929 1.96184 0.00198149 0.00979999 3.82494e+07 1.59592e+08 7.21784e+07 1.31895e+07 0 1.30576e+08 0 1.59592e+08 1.30576e+08 7.21784e+07 1.31895e+07 0.00118868 -0.00184815 -0.00470976 0.00414493 0.0128045
154 33 1 0.90175 1.75771 0.00283713 0.00904259 2.11025e+06 8.80482e+06 3.98213e+06 727671 0 7.20394e+06 0 8.80482e+06 7.20394e+06 3.98213e+06 727671 0.0139319 -0.00228627 -0.00563564 0.0147885 0.0142608
158 33 2 1.14595 1.77391 0.00340185 0.00861614 2.95434e+07 1.23267e+08 5.57496e+07 1.01874e+07 0 1.00855e+08 0 1.23267e+08 1.00855e+08 5.57496e+07 1.01874e+07 9.1664e-05 -0.000795845 -0.00392308 0.00568689 0.0141261
