Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 8 0 -0.8 2.86682e-25 -4.39395e-27 3.30483e-26 2.57689e+07 1.07518e+08 4.8627e+07 8.88582e+06 0 8.79696e+07 0 1.07518e+08 8.79696e+07 4.8627e+07 8.88582e+06 -3.51482e-05 -0.000720601 -0.0168529 0.00457087 0.101359
56 8 1 -0.670553 0.166493 -0.00145654 0.00124775 5.6601e+06 2.36163e+07 1.06809e+07 1.95176e+06 0 1.93224e+07 0 2.36163e+07 1.93224e+07 1.06809e+07 1.95176e+06 0.00477157 -0.00279328 -0.00759765 0.00549718 0.0860922
60 8 2 -0.858816 0.143349 -0.00218967 0.000920629 1.12587e+07 4.6976e+07 2.12457e+07 3.88232e+06 0 3.84349e+07 0 4.6976e+07 3.84349e+07 2.12457e+07 3.88232e+06 0.0039325 0.000956309 -0.0120981 0.00837041 0.0891978
51 9 0 -0.577976 0.343114 -0.00189649 0.00156731 6.06234e+07 2.52946e+08 1.14399e+08 2.09046e+07 0 2.06956e+08 0 2.52946e+08 2.06956e+08 1.14399e+08 2.09046e+07 0.000920024 -0.00212997 -0.000922405 0.00251211 0.0736322
53 9 1 -0.713145 0.472405 -0.00227034 0.00232682 2.15736e+07 9.0014e+07 4.07104e+07 7.43918e+06 0 7.36479e+07 0 9.0014e+07 7.36479e+07 4.07104e+07 7.43918e+06 0.00318654 -0.00433993 -0.00081433 0.00487793 0.0688308
57 9 2 -0.795515 0.305948 -0.00232691 0.00186455 3.29284e+07 1.37391e+08 6.21374e+07 1.13546e+07 0 1.12411e+08 0 1.37391e+08 1.12411e+08 6.21374e+07 1.13546e+07 0.00276189 0.000545034 0.00186577 0.00133404 0.0779772
53 10 0 -0.713145 0.472405 -0.00227034 0.00232682 2.15736e+07 9.0014e+07 4.07104e+07 7.43918e+06 0 7.36479e+07 0 9.0014e+07 7.36479e+07 4.07104e+07 7.43918e+06 0.00318654 -0.00433993 -0.00081433 0.00487793 0.0688308
48 10 1 -0.620618 0.644892 -0.00192294 0.00291533 1.60444e+07 6.69437e+07 3.02764e+07 5.53254e+06 0 5.47721e+07 0 6.69437e+07 5.47721e+07 3.02764e+07 5.53254e+06 0.00410333 -0.00362052 0.00121408 0.00624054 0.0616678
54 10 2 -0.851917 0.585906 -0.00276174 0.00294314 2.44431e+07 1.01987e+08 4.61253e+07 8.42866e+06 0 8.34437e+07 0 1.01987e+08 8.34437e+07 4.61253e+07 8.42866e+06 0.00268432 0.000961334 0.000917377 0.00454443 0.0671472
58 11 0 -0.948283 0.40508 -0.0028198 0.00199747 2.71653e+07 1.13345e+08 5.12621e+07 9.36734e+06 0 9.27366e+07 0 1.13345e+08 9.27366e+07 5.12621e+07 9.36734e+06 0.00242105 0.00267643 -0.00184298 0.0043118 0.0752425
53 11 1 -0.713145 0.472405 -0.00227034 0.00232682 2.15736e+07 9.0014e+07 4.07104e+07 7.43918e+06 0 7.36479e+07 0 9.0014e+07 7.36479e+07 4.07104e+07 7.43918e+06 0.00318654 -0.00433993 -0.00081433 0.00487793 0.0688308
54 11 2 -0.851917 0.585906 -0.00276174 0.00294314 2.44431e+07 1.01987e+08 4.61253e+07 8.42866e+06 0 8.34437e+07 0 1.01987e+08 8.34437e+07 4.61253e+07 8.42866e+06 0.00268432 0.000961334 0.000917377 0.00454443 0.0671472
51 12 0 -0.577976 0.343114 -0.00189649 0.00156731 6.06234e+07 2.52946e+08 1.14399e+08 2.09046e+07 0 2.06956e+08 0 2.52946e+08 2.06956e+08 1.14399e+08 2.09046e+07 0.000920024 -0.00212997 -0.000922405 0.00251211 0.0736322
47 12 1 -0.48642 0.524917 -0.00172782 0.00213512 3.00495e+07 1.25379e+08 5.67049e+07 1.03619e+07 0 1.02583e+08 0 1.25379e+08 1.02583e+08 5.67049e+07 1.03619e+07 0.00125062 0.000530474 0.00231929 0.00426851 0.0641032
53 12 2 -0.713145 0.472405 -0.00227034 0.00232682 2.15736e+07 9.0014e+07 4.07104e+07 7.43918e+06 0 7.36479e+07 0 9.0014e+07 7.36479e+07 4.07104e+07 7.43918e+06 0.00318654 -0.00433993 -0.00081433 0.00487793 0.0688308
52 13 0 -0.4 3.03182e-25 -6.02436e-27 4.33905e-26 1.41578e+07 5.90722e+07 2.67164e+07 4.882e+06 0 4.83318e+07 0 5.90722e+07 4.83318e+07 2.67164e+07 4.882e+06 -0.000542169 -0.000656755 -0.00966241 0.0105258 0.0988929
50 13 1 -0.47533 0.18085 -0.00131303 0.00105699 6.23816e+07 2.60282e+08 1.17717e+08 2.15109e+07 0 2.12958e+08 0 2.60282e+08 2.12958e+08 1.17717e+08 2.15109e+07 0.000292685 0.00138867 -0.00550191 0.00330893 0.0835865
55 13 2 -0.6 2.73499e-25 9.37652e-28 3.21584e-26 1.87628e+07 7.82861e+07 3.54062e+07 6.46993e+06 0 6.40523e+07 0 7.82861e+07 6.40523e+07 3.54062e+07 6.46993e+06 -4.01317e-26 1.08909e-24 -0.0089811 0.00815937 0.100085
45 14 0 -0.282047 0.189457 -0.00116599 0.00160721 1.60034e+07 6.67728e+07 3.01992e+07 5.51842e+06 0 5.46323e+07 0 6.67728e+07 5.46323e+07 3.01992e+07 5.51842e+06 0.00199848 0.00419331 -0.00488136 0.00615279 0.0820428
46 14 1 -0.2 2.84574e-25 -1.18482e-27 3.422e-26 1.6349e+07 6.82147e+07 3.08513e+07 5.63758e+06 0 5.5812e+07 0 6.82147e+07 5.5812e+07 3.08513e+07 5.63758e+06 -8.71093e-27 -6.19745e-25 -0.00702978 0.00941397 0.0981355
39 14 2 -0.0916679 0.191811 -0.000520343 0.00195194 6.34717e+06 2.6483e+07 1.19774e+07 2.18868e+06 0 2.16679e+07 0 2.6483e+07 2.16679e+07 1.19774e+07 2.18868e+06 0.00829178 -0.00691091 -0.00229184 0.00756533 0.0814168
58 15 0 -0.948283 0.40508 -0.0028198 0.00199747 2.71653e+07 1.13345e+08 5.12621e+07 9.36734e+06 0 9.27366e+07 0 1.13345e+08 9.27366e+07 5.12621e+07 9.36734e+06 0.00242105 0.00267643 -0.00184298 0.0043118 0.0752425
57 15 1 -0.795515 0.305948 -0.00232691 0.00186455 3.29284e+07 1.37391e+08 6.21374e+07 1.13546e+07 0 1.12411e+08 0 1.37391e+08 1.12411e+08 6.21374e+07 1.13546e+07 0.00276189 0.000545034 0.00186577 0.00133404 0.0779772
53 15 2 -0.713145 0.472405 -0.00227034 0.00232682 2.15736e+07 9.0014e+07 4.07104e+07 7.43918e+06 0 7.36479e+07 0 9.0014e+07 7.36479e+07 4.07104e+07 7.43918e+06 0.00318654 -0.00433993 -0.00081433 0.00487793 0.0688308
48 16 0 -0.620618 0.644892 -0.00192294 0.00291533 1.60444e+07 6.69437e+07 3.02764e+07 5.53254e+06 0 5.47721e+07 0 6.69437e+07 5.47721e+07 3.02764e+07 5.53254e+06 0.00410333 -0.00362052 0.00121408 0.00624054 0.0616678
43 16 1 -0.570572 0.869851 -0.00165938 0.00397404 2.27557e+07 9.49463e+07 4.29411e+07 7.8468e+06 0 7.76833e+07 0 9.49463e+07 7.76833e+07 4.29411e+07 7.8468e+06 0.00321475 -0.00242992 -0.000498985 0.00451799 0.0567857
49 16 2 -0.724822 0.744092 -0.00217895 0.00365574 2.43189e+07 1.01469e+08 4.58909e+07 8.38583e+06 0 8.30197e+07 0 1.01469e+08 8.30197e+07 4.58909e+07 8.38583e+06 0.0031826 -0.000649341 0.0017372 0.00421456 0.0611043
54 17 0 -0.851917 0.585906 -0.00276174 0.00294314 2.44431e+07 1.01987e+08 4.61253e+07 8.42866e+06 0 8.34437e+07 0 1.01987e+08 8.34437e+07 4.61253e+07 8.42866e+06 0.00268432 0.000961334 0.000917377 0.00454443 0.0671472
48 17 1 -0.620618 0.644892 -0.00192294 0.00291533 1.60444e+07 6.69437e+07 3.02764e+07 5.53254e+06 0 5.47721e+07 0 6.69437e+07 5.47721e+07 3.02764e+07 5.53254e+06 0.00410333 -0.00362052 0.00121408 0.00624054 0.0616678
49 17 2 -0.724822 0.744092 -0.00217895 0.00365574 2.43189e+07 1.01469e+08 4.58909e+07 8.38583e+06 0 8.30197e+07 0 1.01469e+08 8.30197e+07 4.58909e+07 8.38583e+06 0.0031826 -0.000649341 0.0017372 0.00421456 0.0611043
39 18 0 -0.0916679 0.191811 -0.000520343 0.00195194 6.34717e+06 2.6483e+07 1.19774e+07 2.18868e+06 0 2.16679e+07 0 2.6483e+07 2.16679e+07 1.19774e+07 2.18868e+06 0.00829178 -0.00691091 -0.00229184 0.00756533 0.0814168
46 18 1 -0.2 2.84574e-25 -1.18482e-27 3.422e-26 1.6349e+07 6.82147e+07 3.08513e+07 5.63758e+06 0 5.5812e+07 0 6.82147e+07 5.5812e+07 3.08513e+07 5.63758e+06 -8.71093e-27 -6.19745e-25 -0.00702978 0.00941397 0.0981355
40 18 2 2.49704e-17 2.72843e-25 1.74138e-27 2.63421e-26 1.00721e+07 4.20252e+07 1.90066e+07 3.47315e+06 0 3.43842e+07 0 4.20252e+07 3.43842e+07 1.90066e+07 3.47315e+06 0.00127207 0.00117128 0.00143689 0.0100443 0.0979002
32 19 0 0.2 2.98061e-25 5.03839e-28 2.9172e-26 2.05026e+07 8.55455e+07 3.86894e+07 7.06987e+06 0 6.99917e+07 0 8.55455e+07 6.99917e+07 3.86894e+07 7.06987e+06 1.01723e-25 6.83701e-25 0.00493547 0.00559388 0.0982178
37 19 1 0.077978 0.161463 0.000256475 0.00106242 2.56254e+07 1.0692e+08 4.83562e+07 8.83633e+06 0 8.74797e+07 0 1.0692e+08 8.74797e+07 4.83562e+07 8.83633e+06 0.000605416 -0.00162579 0.000833279 0.00333511 0.0837058
40 19 2 2.49704e-17 2.72843e-25 1.74138e-27 2.63421e-26 1.00721e+07 4.20252e+07 1.90066e+07 3.47315e+06 0 3.43842e+07 0 4.20252e+07 3.43842e+07 1.90066e+07 3.47315e+06 0.00127207 0.00117128 0.00143689 0.0100443 0.0979002
44 20 0 -0.366631 0.374356 -0.00167823 0.00197935 4.90215e+07 2.04538e+08 9.25058e+07 1.6904e+07 0 1.67349e+08 0 2.04538e+08 1.67349e+08 9.25058e+07 1.6904e+07 0.0011458 0.00529256 0.000919234 0.00247115 0.0703257
47 20 1 -0.48642 0.524917 -0.00172782 0.00213512 3.00495e+07 1.25379e+08 5.67049e+07 1.03619e+07 0 1.02583e+08 0 1.25379e+08 1.02583e+08 5.67049e+07 1.03619e+07 0.00125062 0.000530474 0.00231929 0.00426851 0.0641032
51 20 2 -0.577976 0.343114 -0.00189649 0.00156731 6.06234e+07 2.52946e+08 1.14399e+08 2.09046e+07 0 2.06956e+08 0 2.52946e+08 2.06956e+08 1.14399e+08 2.09046e+07 0.000920024 -0.00212997 -0.000922405 0.00251211 0.0736322
56 21 0 -0.670553 0.166493 -0.00145654 0.00124775 5.6601e+06 2.36163e+07 1.06809e+07 1.95176e+06 0 1.93224e+07 0 2.36163e+07 1.93224e+07 1.06809e+07 1.95176e+06 0.00477157 -0.00279328 -0.00759765 0.00549718 0.0860922
51 21 1 -0.577976 0.343114 -0.00189649 0.00156731 6.06234e+07 2.52946e+08 1.14399e+08 2.09046e+07 0 2.06956e+08 0 2.52946e+08 2.06956e+08 1.14399e+08 2.09046e+07 0.000920024 -0.00212997 -0.000922405 0.00251211 0.0736322
57 21 2 -0.795515 0.305948 -0.00232691 0.00186455 3.29284e+07 1.37391e+08 6.21374e+07 1.13546e+07 0 1.12411e+08 0 1.37391e+08 1.12411e+08 6.21374e+07 1.13546e+07 0.00276189 0.000545034 0.00186577 0.00133404 0.0779772
46 22 0 -0.2 2.84574e-25 -1.18482e-27 3.422e-26 1.6349e+07 6.82147e+07 3.08513e+07 5.63758e+06 0 5.5812e+07 0 6.82147e+07 5.5812e+07 3.08513e+07 5.63758e+06 -8.71093e-27 -6.19745e-25 -0.00702978 0.00941397 0.0981355
45 22 1 -0.282047 0.189457 -0.00116599 0.00160721 1.60034e+07 6.67728e+07 3.01992e+07 5.51842e+06 0 5.46323e+07 0 6.67728e+07 5.46323e+07 3.01992e+07 5.51842e+06 0.00199848 0.00419331 -0.00488136 0.00615279 0.0820428
52 22 2 -0.4 3.03182e-25 -6.02436e-27 4.33905e-26 1.41578e+07 5.90722e+07 2.67164e+07 4.882e+06 0 4.83318e+07 0 5.90722e+07 4.83318e+07 2.67164e+07 4.882e+06 -0.000542169 -0.000656755 -0.00966241 0.0105258 0.0988929
44 23 0 -0.366631 0.374356 -0.00167823 0.00197935 4.90215e+07 2.04538e+08 9.25058e+07 1.6904e+07 0 1.67349e+08 0 2.04538e+08 1.67349e+08 9.25058e+07 1.6904e+07 0.0011458 0.00529256 0.000919234 0.00247115 0.0703257
41 23 1 -0.274265 0.587841 -0.000929592 0.00338764 1.54969e+07 6.46595e+07 2.92434e+07 5.34376e+06 0 5.29032e+07 0 6.46595e+07 5.29032e+07 2.92434e+07 5.34376e+06 0.0057132 0.00746617 0.0048763 0.00507957 0.0602074
47 23 2 -0.48642 0.524917 -0.00172782 0.00213512 3.00495e+07 1.25379e+08 5.67049e+07 1.03619e+07 0 1.02583e+08 0 1.25379e+08 1.02583e+08 5.67049e+07 1.03619e+07 0.00125062 0.000530474 0.00231929 0.00426851 0.0641032
45 24 0 -0.282047 0.189457 -0.00116599 0.00160721 1.60034e+07 6.67728e+07 3.01992e+07 5.51842e+06 0 5.46323e+07 0 6.67728e+07 5.46323e+07 3.01992e+07 5.51842e+06 0.00199848 0.00419331 -0.00488136 0.00615279 0.0820428
44 24 1 -0.366631 0.374356 -0.00167823 0.00197935 4.90215e+07 2.04538e+08 9.25058e+07 1.6904e+07 0 1.67349e+08 0 2.04538e+08 1.67349e+08 9.25058e+07 1.6904e+07 0.0011458 0.00529256 0.000919234 0.00247115 0.0703257
50 24 2 -0.47533 0.18085 -0.00131303 0.00105699 6.23816e+07 2.60282e+08 1.17717e+08 2.15109e+07 0 2.12958e+08 0 2.60282e+08 2.12958e+08 1.17717e+08 2.15109e+07 0.000292685 0.00138867 -0.00550191 0.00330893 0.0835865
52 25 0 -0.4 3.03182e-25 -6.02436e-27 4.33905e-26 1.41578e+07 5.90722e+07 2.67164e+07 4.882e+06 0 4.83318e+07 0 5.90722e+07 4.83318e+07 2.67164e+07 4.882e+06 -0.000542169 -0.000656755 -0.00966241 0.0105258 0.0988929
45 25 1 -0.282047 0.189457 -0.00116599 0.00160721 1.60034e+07 6.67728e+07 3.01992e+07 5.51842e+06 0 5.46323e+07 0 6.67728e+07 5.46323e+07 3.01992e+07 5.51842e+06 0.00199848 0.00419331 -0.00488136 0.00615279 0.0820428
50 25 2 -0.47533 0.18085 -0.00131303 0.00105699 6.23816e+07 2.60282e+08 1.17717e+08 2.15109e+07 0 2.12958e+08 0 2.60282e+08 2.12958e+08 1.17717e+08 2.15109e+07 0.000292685 0.00138867 -0.00550191 0.00330893 0.0835865
39 26 0 -0.0916679 0.191811 -0.000520343 0.00195194 6.34717e+06 2.6483e+07 1.19774e+07 2.18868e+06 0 2.16679e+07 0 2.6483e+07 2.16679e+07 1.19774e+07 2.18868e+06 0.00829178 -0.00691091 -0.00229184 0.00756533 0.0814168
38 26 1 -0.16173 0.381138 -0.00132141 0.00312219 2.73246e+07 1.14009e+08 5.15627e+07 9.42226e+06 0 9.32804e+07 0 1.14009e+08 9.32804e+07 5.15627e+07 9.42226e+06 -0.000395778 0.00423607 0.00154734 0.00294967 0.0691721
45 26 2 -0.282047 0.189457 -0.00116599 0.00160721 1.60034e+07 6.67728e+07 3.01992e+07 5.51842e+06 0 5.46323e+07 0 6.67728e+07 5.46323e+07 3.01992e+07 5.51842e+06 0.00199848 0.00419331 -0.00488136 0.00615279 0.0820428
38 27 0 -0.16173 0.381138 -0.00132141 0.00312219 2.73246e+07 1.14009e+08 5.15627e+07 9.42226e+06 0 9.32804e+07 0 1.14009e+08 9.32804e+07 5.15627e+07 9.42226e+06 -0.000395778 0.00423607 0.00154734 0.00294967 0.0691721
34 27 1 -0.0684846 0.554603 -0.000269001 0.0045502 1.05366e+07 4.39631e+07 1.98831e+07 3.63331e+06 0 3.59698e+07 0 4.39631e+07 3.59698e+07 1.98831e+07 3.63331e+06 0.00658811 0.00463979 -0.000389116 0.00334193 0.0608673
41 27 2 -0.274265 0.587841 -0.000929592 0.00338764 1.54969e+07 6.46595e+07 2.92434e+07 5.34376e+06 0 5.29032e+07 0 6.46595e+07 5.29032e+07 2.92434e+07 5.34376e+06 0.0057132 0.00746617 0.0048763 0.00507957 0.0602074
45 28 0 -0.282047 0.189457 -0.00116599 0.00160721 1.60034e+07 6.67728e+07 3.01992e+07 5.51842e+06 0 5.46323e+07 0 6.67728e+07 5.46323e+07 3.01992e+07 5.51842e+06 0.00199848 0.00419331 -0.00488136 0.00615279 0.0820428
38 28 1 -0.16173 0.381138 -0.00132141 0.00312219 2.73246e+07 1.14009e+08 5.15627e+07 9.42226e+06 0 9.32804e+07 0 1.14009e+08 9.32804e+07 5.15627e+07 9.42226e+06 -0.000395778 0.00423607 0.00154734 0.00294967 0.0691721
44 28 2 -0.366631 0.374356 -0.00167823 0.00197935 4.90215e+07 2.04538e+08 9.25058e+07 1.6904e+07 0 1.67349e+08 0 2.04538e+08 1.67349e+08 9.25058e+07 1.6904e+07 0.0011458 0.00529256 0.000919234 0.00247115 0.0703257
39 29 0 -0.0916679 0.191811 -0.000520343 0.00195194 6.34717e+06 2.6483e+07 1.19774e+07 2.18868e+06 0 2.16679e+07 0 2.6483e+07 2.16679e+07 1.19774e+07 2.18868e+06 0.00829178 -0.00691091 -0.00229184 0.00756533 0.0814168
31 29 1 0.0733185 0.35396 4.94555e-05 0.00317381 1.61673e+06 6.74568e+06 3.05085e+06 557494 0 5.51919e+06 0 6.74568e+06 5.51919e+06 3.05085e+06 557494 0.00887726 0.00389895 0.000604117 0.0135076 0.0706025
38 29 2 -0.16173 0.381138 -0.00132141 0.00312219 2.73246e+07 1.14009e+08 5.15627e+07 9.42226e+06 0 9.32804e+07 0 1.14009e+08 9.32804e+07 5.15627e+07 9.42226e+06 -0.000395778 0.00423607 0.00154734 0.00294967 0.0691721
38 30 0 -0.16173 0.381138 -0.00132141 0.00312219 2.73246e+07 1.14009e+08 5.15627e+07 9.42226e+06 0 9.32804e+07 0 1.14009e+08 9.32804e+07 5.15627e+07 9.42226e+06 -0.000395778 0.00423607 0.00154734 0.00294967 0.0691721
41 30 1 -0.274265 0.587841 -0.000929592 0.00338764 1.54969e+07 6.46595e+07 2.92434e+07 5.34376e+06 0 5.29032e+07 0 6.46595e+07 5.29032e+07 2.92434e+07 5.34376e+06 0.0057132 0.00746617 0.0048763 0.00507957 0.0602074
44 30 2 -0.366631 0.374356 -0.00167823 0.00197935 4.90215e+07 2.04538e+08 9.25058e+07 1.6904e+07 0 1.67349e+08 0 2.04538e+08 1.67349e+08 9.25058e+07 1.6904e+07 0.0011458 0.00529256 0.000919234 0.00247115 0.0703257
31 31 0 0.0733185 0.35396 4.94555e-05 0.00317381 1.61673e+06 6.74568e+06 3.05085e+06 557494 0 5.51919e+06 0 6.74568e+06 5.51919e+06 3.05085e+06 557494 0.00887726 0.00389895 0.000604117 0.0135076 0.0706025
27 31 1 0.107741 0.548188 0.0004464 0.00471177 2.80318e+07 1.1696e+08 5.28972e+07 9.66613e+06 0 9.56947e+07 0 1.1696e+08 9.56947e+07 5.28972e+07 9.66613e+06 0.00289242 -0.00332776 -0.00171929 0.00192215 0.0612696
34 31 2 -0.0684846 0.554603 -0.000269001 0.0045502 1.05366e+07 4.39631e+07 1.98831e+07 3.63331e+06 0 3.59698e+07 0 4.39631e+07 3.59698e+07 1.98831e+07 3.63331e+06 0.00658811 0.00463979 -0.000389116 0.00334193 0.0608673
37 32 0 0.077978 0.161463 0.000256475 0.00106242 2.56254e+07 1.0692e+08 4.83562e+07 8.83633e+06 0 8.74797e+07 0 1.0692e+08 8.74797e+07 4.83562e+07 8.83633e+06 0.000605416 -0.00162579 0.000833279 0.00333511 0.0837058
31 32 1 0.0733185 0.35396 4.94555e-05 0.00317381 1.61673e+06 6.74568e+06 3.05085e+06 557494 0 5.51919e+06 0 6.74568e+06 5.51919e+06 3.05085e+06 557494 0.00887726 0.00389895 0.000604117 0.0135076 0.0706025
39 32 2 -0.0916679 0.191811 -0.000520343 0.00195194 6.34717e+06 2.6483e+07 1.19774e+07 2.18868e+06 0 2.16679e+07 0 2.6483e+07 2.16679e+07 1.19774e+07 2.18868e+06 0.00829178 -0.00691091 -0.00229184 0.00756533 0.0814168
37 33 0 0.077978 0.161463 0.000256475 0.00106242 2.56254e+07 1.0692e+08 4.83562e+07 8.83633e+06 0 8.74797e+07 0 1.0692e+08 8.74797e+07 4.83562e+07 8.83633e+06 0.000605416 -0.00162579 0.000833279 0.00333511 0.0837058
