Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 3 1 -1.28323 0.423588 -0.00493523 0.00164551 4.58883e+06 1.91465e+07 8.65932e+06 1.58235e+06 0 1.56653e+07 0 1.91465e+07 1.56653e+07 8.65932e+06 1.58235e+06 0.00823583 -0.00589836 -0.00793015 0.0145754 0.0657411
0 3 2 -1.29168 0.259289 -0.00420891 0.000776471 3.06438e+07 1.27859e+08 5.78263e+07 1.05668e+07 0 1.04612e+08 0 1.27859e+08 1.04612e+08 5.78263e+07 1.05668e+07 0.00226022 0.001981 -0.000218871 0.00292082 0.0692148
9 4 0 -0.937223 0.190923 -0.00318446 0.00136556 1.99722e+07 8.33323e+07 3.76885e+07 6.88697e+06 0 6.8181e+07 0 8.33323e+07 6.8181e+07 3.76885e+07 6.88697e+06 0.00284685 0.00229297 -0.00525528 0.00490561 0.0792217
8 4 1 -1.08844 0.340595 -0.00393978 0.00155262 5.57241e+07 2.32504e+08 1.05154e+08 1.92152e+07 0 1.9023e+08 0 2.32504e+08 1.9023e+08 1.05154e+08 1.92152e+07 0.000698171 0.00224783 -0.00184692 0.000834376 0.0692722
1 4 2 -1.16335 0.114076 -0.00363182 0.00035009 1.07649e+07 4.49157e+07 2.03139e+07 3.71204e+06 0 3.67492e+07 0 4.49157e+07 3.67492e+07 2.03139e+07 3.71204e+06 0.00331862 0.00255039 -0.00253016 0.00741841 0.0748838
17 5 0 -0.8 3.40495e-24 -4.41624e-27 2.40278e-26 3.69243e+06 1.54063e+07 6.96777e+06 1.27325e+06 0 1.26052e+07 0 1.54063e+07 1.26052e+07 6.96777e+06 1.27325e+06 2.82326e-25 7.17266e-25 -0.0169931 0.0130251 0.0983845
9 5 1 -0.937223 0.190923 -0.00318446 0.00136556 1.99722e+07 8.33323e+07 3.76885e+07 6.88697e+06 0 6.8181e+07 0 8.33323e+07 6.8181e+07 3.76885e+07 6.88697e+06 0.00284685 0.00229297 -0.00525528 0.00490561 0.0792217
7 5 2 -1 1.70287e-24 -3.94915e-27 2.92925e-26 1.58681e+07 6.62081e+07 2.99437e+07 5.47174e+06 0 5.41703e+07 0 6.62081e+07 5.41703e+07 2.99437e+07 5.47174e+06 1.71324e-25 5.83706e-25 -0.0347222 0.00866826 0.0887121
19 6 0 -0.722343 0.221189 -0.00235919 0.00199417 1.211e+07 5.0528e+07 2.28521e+07 4.17587e+06 0 4.13411e+07 0 5.0528e+07 4.13411e+07 2.28521e+07 4.17587e+06 0.00278687 -0.00225905 -0.00908707 0.0111669 0.0822377
18 6 1 -0.872376 0.41351 -0.00338896 0.00255277 1.713e+07 7.14732e+07 3.2325e+07 5.90688e+06 0 5.84781e+07 0 7.14732e+07 5.84781e+07 3.2325e+07 5.90688e+06 0.00600399 0.00466585 0.000751091 0.00253359 0.069275
9 6 2 -0.937223 0.190923 -0.00318446 0.00136556 1.99722e+07 8.33323e+07 3.76885e+07 6.88697e+06 0 6.8181e+07 0 8.33323e+07 6.8181e+07 3.76885e+07 6.88697e+06 0.00284685 0.00229297 -0.00525528 0.00490561 0.0792217
12 7 0 -0.890052 1.03272 -0.00399415 0.0053537 1.95719e+07 8.16621e+07 3.69331e+07 6.74893e+06 0 6.68145e+07 0 8.16621e+07 6.68145e+07 3.69331e+07 6.74893e+06 0.00370529 -0.00557849 -0.00700628 0.0031458 0.051823
22 7 1 -0.729153 0.880231 -0.00303969 0.00442438 2.94477e+07 1.22868e+08 5.55692e+07 1.01544e+07 0 1.00528e+08 0 1.22868e+08 1.00528e+08 5.55692e+07 1.01544e+07 0.00256254 -0.00287747 -0.000989569 0.00334199 0.0543947
20 7 2 -0.710352 1.13905 -0.00302634 0.00606315 3.86891e+06 1.61427e+07 7.30082e+06 1.33411e+06 0 1.32077e+07 0 1.61427e+07 1.32077e+07 7.30082e+06 1.33411e+06 0.00575515 -0.00400293 0.000727942 0.010444 0.0495258
5 8 0 -1.10934 0.996122 -0.00501096 0.00525248 2.48157e+06 1.03541e+07 4.68283e+06 855713 0 8.47156e+06 0 1.03541e+07 8.47156e+06 4.68283e+06 855713 0.00873824 -0.000545681 -0.00775186 0.0108002 0.0536599
12 8 1 -0.890052 1.03272 -0.00399415 0.0053537 1.95719e+07 8.16621e+07 3.69331e+07 6.74893e+06 0 6.68145e+07 0 8.16621e+07 6.68145e+07 3.69331e+07 6.74893e+06 0.00370529 -0.00557849 -0.00700628 0.0031458 0.051823
4 8 2 -0.994743 1.18472 -0.00468108 0.00606365 4.64264e+07 1.9371e+08 8.76087e+07 1.60091e+07 0 1.5849e+08 0 1.9371e+08 1.5849e+08 8.76087e+07 1.60091e+07 0.000434054 -0.00207389 0.000818474 0.000925194 0.0505611
13 9 0 -0.964201 0.810359 -0.00374504 0.00439562 3.79522e+07 1.58352e+08 7.16175e+07 1.3087e+07 0 1.29561e+08 0 1.58352e+08 1.29561e+08 7.16175e+07 1.3087e+07 0.000935675 0.00476937 0.00168064 0.00172507 0.0562784
22 9 1 -0.729153 0.880231 -0.00303969 0.00442438 2.94477e+07 1.22868e+08 5.55692e+07 1.01544e+07 0 1.00528e+08 0 1.22868e+08 1.00528e+08 5.55692e+07 1.01544e+07 0.00256254 -0.00287747 -0.000989569 0.00334199 0.0543947
12 9 2 -0.890052 1.03272 -0.00399415 0.0053537 1.95719e+07 8.16621e+07 3.69331e+07 6.74893e+06 0 6.68145e+07 0 8.16621e+07 6.68145e+07 3.69331e+07 6.74893e+06 0.00370529 -0.00557849 -0.00700628 0.0031458 0.051823
11 10 0 -1.05834 0.578017 -0.00439517 0.00273464 1.04184e+07 4.34699e+07 1.966e+07 3.59255e+06 0 3.55662e+07 0 4.34699e+07 3.55662e+07 1.966e+07 3.59255e+06 0.0053246 -0.000485622 0.00383462 0.00694062 0.0621036
21 10 1 -0.803543 0.640864 -0.00305656 0.00372779 1.02485e+07 4.27611e+07 1.93394e+07 3.53398e+06 0 3.49864e+07 0 4.27611e+07 3.49864e+07 1.93394e+07 3.53398e+06 0.00547989 -0.00316926 -0.00241976 0.00550015 0.0610756
13 10 2 -0.964201 0.810359 -0.00374504 0.00439562 3.79522e+07 1.58352e+08 7.16175e+07 1.3087e+07 0 1.29561e+08 0 1.58352e+08 1.29561e+08 7.16175e+07 1.3087e+07 0.000935675 0.00476937 0.00168064 0.00172507 0.0562784
9 11 0 -0.937223 0.190923 -0.00318446 0.00136556 1.99722e+07 8.33323e+07 3.76885e+07 6.88697e+06 0 6.8181e+07 0 8.33323e+07 6.8181e+07 3.76885e+07 6.88697e+06 0.00284685 0.00229297 -0.00525528 0.00490561 0.0792217
18 11 1 -0.872376 0.41351 -0.00338896 0.00255277 1.713e+07 7.14732e+07 3.2325e+07 5.90688e+06 0 5.84781e+07 0 7.14732e+07 5.84781e+07 3.2325e+07 5.90688e+06 0.00600399 0.00466585 0.000751091 0.00253359 0.069275
8 11 2 -1.08844 0.340595 -0.00393978 0.00155262 5.57241e+07 2.32504e+08 1.05154e+08 1.92152e+07 0 1.9023e+08 0 2.32504e+08 1.9023e+08 1.05154e+08 1.92152e+07 0.000698171 0.00224783 -0.00184692 0.000834376 0.0692722
27 12 0 -0.641677 0.455465 -0.00270944 0.00303286 5.79224e+07 2.41676e+08 1.09302e+08 1.99733e+07 0 1.97735e+08 0 2.41676e+08 1.97735e+08 1.09302e+08 1.99733e+07 0.000890016 0.00163105 2.64052e-05 0.00164612 0.0696859
21 12 1 -0.803543 0.640864 -0.00305656 0.00372779 1.02485e+07 4.27611e+07 1.93394e+07 3.53398e+06 0 3.49864e+07 0 4.27611e+07 3.49864e+07 1.93394e+07 3.53398e+06 0.00547989 -0.00316926 -0.00241976 0.00550015 0.0610756
18 12 2 -0.872376 0.41351 -0.00338896 0.00255277 1.713e+07 7.14732e+07 3.2325e+07 5.90688e+06 0 5.84781e+07 0 7.14732e+07 5.84781e+07 3.2325e+07 5.90688e+06 0.00600399 0.00466585 0.000751091 0.00253359 0.069275
27 13 0 -0.641677 0.455465 -0.00270944 0.00303286 5.79224e+07 2.41676e+08 1.09302e+08 1.99733e+07 0 1.97735e+08 0 2.41676e+08 1.97735e+08 1.09302e+08 1.99733e+07 0.000890016 0.00163105 2.64052e-05 0.00164612 0.0696859
31 13 1 -0.560554 0.704016 -0.00263397 0.00385564 6.04237e+07 2.52113e+08 1.14022e+08 2.08358e+07 0 2.06274e+08 0 2.52113e+08 2.06274e+08 1.14022e+08 2.08358e+07 0.000545079 0.00222658 -0.00049444 0.00263674 0.0597323
21 13 2 -0.803543 0.640864 -0.00305656 0.00372779 1.02485e+07 4.27611e+07 1.93394e+07 3.53398e+06 0 3.49864e+07 0 4.27611e+07 3.49864e+07 1.93394e+07 3.53398e+06 0.00547989 -0.00316926 -0.00241976 0.00550015 0.0610756
8 14 0 -1.08844 0.340595 -0.00393978 0.00155262 5.57241e+07 2.32504e+08 1.05154e+08 1.92152e+07 0 1.9023e+08 0 2.32504e+08 1.9023e+08 1.05154e+08 1.92152e+07 0.000698171 0.00224783 -0.00184692 0.000834376 0.0692722
11 14 1 -1.05834 0.578017 -0.00439517 0.00273464 1.04184e+07 4.34699e+07 1.966e+07 3.59255e+06 0 3.55662e+07 0 4.34699e+07 3.55662e+07 1.966e+07 3.59255e+06 0.0053246 -0.000485622 0.00383462 0.00694062 0.0621036
3 14 2 -1.28323 0.423588 -0.00493523 0.00164551 4.58883e+06 1.91465e+07 8.65932e+06 1.58235e+06 0 1.56653e+07 0 1.91465e+07 1.56653e+07 8.65932e+06 1.58235e+06 0.00823583 -0.00589836 -0.00793015 0.0145754 0.0657411
39 15 0 -0.296141 0.248793 -0.00129304 0.00226763 3.96048e+06 1.65248e+07 7.47361e+06 1.36568e+06 0 1.35203e+07 0 1.65248e+07 1.35203e+07 7.47361e+06 1.36568e+06 0.010935 -0.000848785 -0.00563394 0.00925078 0.0848381
28 15 1 -0.508569 0.238583 -0.00202269 0.00194424 1.34753e+07 5.62247e+07 2.54286e+07 4.64667e+06 0 4.6002e+07 0 5.62247e+07 4.6002e+07 2.54286e+07 4.64667e+06 0.00166519 -0.000356184 -0.00479109 0.00917519 0.0839234
35 15 2 -0.4 3.39413e-24 8.28372e-28 4.06419e-26 3.30312e+07 1.3782e+08 6.23313e+07 1.13901e+07 0 1.12762e+08 0 1.3782e+08 1.12762e+08 6.23313e+07 1.13901e+07 -3.04044e-25 4.69006e-25 -0.0102253 0.00288474 0.10512
22 16 0 -0.729153 0.880231 -0.00303969 0.00442438 2.94477e+07 1.22868e+08 5.55692e+07 1.01544e+07 0 1.00528e+08 0 1.22868e+08 1.00528e+08 5.55692e+07 1.01544e+07 0.00256254 -0.00287747 -0.000989569 0.00334199 0.0543947
21 16 1 -0.803543 0.640864 -0.00305656 0.00372779 1.02485e+07 4.27611e+07 1.93394e+07 3.53398e+06 0 3.49864e+07 0 4.27611e+07 3.49864e+07 1.93394e+07 3.53398e+06 0.00547989 -0.00316926 -0.00241976 0.00550015 0.0610756
31 16 2 -0.560554 0.704016 -0.00263397 0.00385564 6.04237e+07 2.52113e+08 1.14022e+08 2.08358e+07 0 2.06274e+08 0 2.52113e+08 2.06274e+08 1.14022e+08 2.08358e+07 0.000545079 0.00222658 -0.00049444 0.00263674 0.0597323
28 17 0 -0.508569 0.238583 -0.00202269 0.00194424 1.34753e+07 5.62247e+07 2.54286e+07 4.64667e+06 0 4.6002e+07 0 5.62247e+07 4.6002e+07 2.54286e+07 4.64667e+06 0.00166519 -0.000356184 -0.00479109 0.00917519 0.0839234
26 17 1 -0.6 3.47389e-24 -8.62928e-27 4.3653e-26 2.88821e+07 1.20508e+08 5.45019e+07 9.95936e+06 0 9.85977e+07 0 1.20508e+08 9.85977e+07 5.45019e+07 9.95936e+06 7.08623e-05 -0.000108595 -0.0106642 0.00555488 0.102694
35 17 2 -0.4 3.39413e-24 8.28372e-28 4.06419e-26 3.30312e+07 1.3782e+08 6.23313e+07 1.13901e+07 0 1.12762e+08 0 1.3782e+08 1.12762e+08 6.23313e+07 1.13901e+07 -3.04044e-25 4.69006e-25 -0.0102253 0.00288474 0.10512
18 18 0 -0.872376 0.41351 -0.00338896 0.00255277 1.713e+07 7.14732e+07 3.2325e+07 5.90688e+06 0 5.84781e+07 0 7.14732e+07 5.84781e+07 3.2325e+07 5.90688e+06 0.00600399 0.00466585 0.000751091 0.00253359 0.069275
19 18 1 -0.722343 0.221189 -0.00235919 0.00199417 1.211e+07 5.0528e+07 2.28521e+07 4.17587e+06 0 4.13411e+07 0 5.0528e+07 4.13411e+07 2.28521e+07 4.17587e+06 0.00278687 -0.00225905 -0.00908707 0.0111669 0.0822377
27 18 2 -0.641677 0.455465 -0.00270944 0.00303286 5.79224e+07 2.41676e+08 1.09302e+08 1.99733e+07 0 1.97735e+08 0 2.41676e+08 1.97735e+08 1.09302e+08 1.99733e+07 0.000890016 0.00163105 2.64052e-05 0.00164612 0.0696859
17 19 0 -0.8 3.40495e-24 -4.41624e-27 2.40278e-26 3.69243e+06 1.54063e+07 6.96777e+06 1.27325e+06 0 1.26052e+07 0 1.54063e+07 1.26052e+07 6.96777e+06 1.27325e+06 2.82326e-25 7.17266e-25 -0.0169931 0.0130251 0.0983845
26 19 1 -0.6 3.47389e-24 -8.62928e-27 4.3653e-26 2.88821e+07 1.20508e+08 5.45019e+07 9.95936e+06 0 9.85977e+07 0 1.20508e+08 9.85977e+07 5.45019e+07 9.95936e+06 7.08623e-05 -0.000108595 -0.0106642 0.00555488 0.102694
19 19 2 -0.722343 0.221189 -0.00235919 0.00199417 1.211e+07 5.0528e+07 2.28521e+07 4.17587e+06 0 4.13411e+07 0 5.0528e+07 4.13411e+07 2.28521e+07 4.17587e+06 0.00278687 -0.00225905 -0.00908707 0.0111669 0.0822377
8 20 0 -1.08844 0.340595 -0.00393978 0.00155262 5.57241e+07 2.32504e+08 1.05154e+08 1.92152e+07 0 1.9023e+08 0 2.32504e+08 1.9023e+08 1.05154e+08 1.92152e+07 0.000698171 0.00224783 -0.00184692 0.000834376 0.0692722
18 20 1 -0.872376 0.41351 -0.00338896 0.00255277 1.713e+07 7.14732e+07 3.2325e+07 5.90688e+06 0 5.84781e+07 0 7.14732e+07 5.84781e+07 3.2325e+07 5.90688e+06 0.00600399 0.00466585 0.000751091 0.00253359 0.069275
11 20 2 -1.05834 0.578017 -0.00439517 0.00273464 1.04184e+07 4.34699e+07 1.966e+07 3.59255e+06 0 3.55662e+07 0 4.34699e+07 3.55662e+07 1.966e+07 3.59255e+06 0.0053246 -0.000485622 0.00383462 0.00694062 0.0621036
39 21 0 -0.296141 0.248793 -0.00129304 0.00226763 3.96048e+06 1.65248e+07 7.47361e+06 1.36568e+06 0 1.35203e+07 0 1.65248e+07 1.35203e+07 7.47361e+06 1.36568e+06 0.010935 -0.000848785 -0.00563394 0.00925078 0.0848381
48 21 1 -0.171573 0.49624 -0.00169318 0.00375167 1.13913e+07 4.75291e+07 2.14958e+07 3.92802e+06 0 3.88874e+07 0 4.75291e+07 3.88874e+07 2.14958e+07 3.92802e+06 0.00485537 -0.00469169 -0.00201063 0.00524541 0.0699677
38 21 2 -0.410838 0.487193 -0.00239991 0.00354874 3.44496e+07 1.43738e+08 6.50079e+07 1.18792e+07 0 1.17604e+08 0 1.43738e+08 1.17604e+08 6.50079e+07 1.18792e+07 0.00173011 0.00219877 0.000421714 0.0030082 0.0696095
28 22 0 -0.508569 0.238583 -0.00202269 0.00194424 1.34753e+07 5.62247e+07 2.54286e+07 4.64667e+06 0 4.6002e+07 0 5.62247e+07 4.6002e+07 2.54286e+07 4.64667e+06 0.00166519 -0.000356184 -0.00479109 0.00917519 0.0839234
39 22 1 -0.296141 0.248793 -0.00129304 0.00226763 3.96048e+06 1.65248e+07 7.47361e+06 1.36568e+06 0 1.35203e+07 0 1.65248e+07 1.35203e+07 7.47361e+06 1.36568e+06 0.010935 -0.000848785 -0.00563394 0.00925078 0.0848381
38 22 2 -0.410838 0.487193 -0.00239991 0.00354874 3.44496e+07 1.43738e+08 6.50079e+07 1.18792e+07 0 1.17604e+08 0 1.43738e+08 1.17604e+08 6.50079e+07 1.18792e+07 0.00173011 0.00219877 0.000421714 0.0030082 0.0696095
19 23 0 -0.722343 0.221189 -0.00235919 0.00199417 1.211e+07 5.0528e+07 2.28521e+07 4.17587e+06 0 4.13411e+07 0 5.0528e+07 4.13411e+07 2.28521e+07 4.17587e+06 0.00278687 -0.00225905 -0.00908707 0.0111669 0.0822377
28 23 1 -0.508569 0.238583 -0.00202269 0.00194424 1.34753e+07 5.62247e+07 2.54286e+07 4.64667e+06 0 4.6002e+07 0 5.62247e+07 4.6002e+07 2.54286e+07 4.64667e+06 0.00166519 -0.000356184 -0.00479109 0.00917519 0.0839234
27 23 2 -0.641677 0.455465 -0.00270944 0.00303286 5.79224e+07 2.41676e+08 1.09302e+08 1.99733e+07 0 1.97735e+08 0 2.41676e+08 1.97735e+08 1.09302e+08 1.99733e+07 0.000890016 0.00163105 2.64052e-05 0.00164612 0.0696859
19 24 0 -0.722343 0.221189 -0.00235919 0.00199417 1.211e+07 5.0528e+07 2.28521e+07 4.17587e+06 0 4.13411e+07 0 5.0528e+07 4.13411e+07 2.28521e+07 4.17587e+06 0.00278687 -0.00225905 -0.00908707 0.0111669 0.0822377
26 24 1 -0.6 3.47389e-24 -8.62928e-27 4.3653e-26 2.88821e+07 1.20508e+08 5.45019e+07 9.95936e+06 0 9.85977e+07 0 1.20508e+08 9.85977e+07 5.45019e+07 9.95936e+06 7.08623e-05 -0.000108595 -0.0106642 0.00555488 0.102694
28 24 2 -0.508569 0.238583 -0.00202269 0.00194424 1.34753e+07 5.62247e+07 2.54286e+07 4.64667e+06 0 4.6002e+07 0 5.62247e+07 4.6002e+07 2.54286e+07 4.64667e+06 0.00166519 -0.000356184 -0.00479109 0.00917519 0.0839234
35 25 0 -0.4 3.39413e-24 8.28372e-28 4.06419e-26 3.30312e+07 1.3782e+08 6.23313e+07 1.13901e+07 0 1.12762e+08 0 1.3782e+08 1.12762e+08 6.23313e+07 1.13901e+07 -3.04044e-25 4.69006e-25 -0.0102253 0.00288474 0.10512
45 25 1 -0.2 3.34189e-24 2.54511e-27 2.41184e-26 9.0303e+06 3.76782e+07 1.70406e+07 3.1139e+06 0 3.08276e+07 0 3.76782e+07 3.08276e+07 1.70406e+07 3.1139e+06 0.00325094 0.00318007 -0.00298636 0.00964915 0.106407
39 25 2 -0.296141 0.248793 -0.00129304 0.00226763 3.96048e+06 1.65248e+07 7.47361e+06 1.36568e+06 0 1.35203e+07 0 1.65248e+07 1.35203e+07 7.47361e+06 1.36568e+06 0.010935 -0.000848785 -0.00563394 0.00925078 0.0848381
11 26 0 -1.05834 0.578017 -0.00439517 0.00273464 1.04184e+07 4.34699e+07 1.966e+07 3.59255e+06 0 3.55662e+07 0 4.34699e+07 3.55662e+07 1.966e+07 3.59255e+06 0.0053246 -0.000485622 0.00383462 0.00694062 0.0621036
2 26 1 -1.27663 0.587972 -0.00507494 0.00294772 3.06098e+07 1.27717e+08 5.77621e+07 1.05551e+07 0 1.04496e+08 0 1.27717e+08 1.04496e+08 5.77621e+07 1.05551e+07 0.00123514 -0.000956457 0.0034401 0.00424506 0.0620537
3 26 2 -1.28323 0.423588 -0.00493523 0.00164551 4.58883e+06 1.91465e+07 8.65932e+06 1.58235e+06 0 1.56653e+07 0 1.91465e+07 1.56653e+07 8.65932e+06 1.58235e+06 0.00823583 -0.00589836 -0.00793015 0.0145754 0.0657411
21 27 0 -0.803543 0.640864 -0.00305656 0.00372779 1.02485e+07 4.27611e+07 1.93394e+07 3.53398e+06 0 3.49864e+07 0 4.27611e+07 3.49864e+07 1.93394e+07 3.53398e+06 0.00547989 -0.00316926 -0.00241976 0.00550015 0.0610756
11 27 1 -1.05834 0.578017 -0.00439517 0.00273464 1.04184e+07 4.34699e+07 1.966e+07 3.59255e+06 0 3.55662e+07 0 4.34699e+07 3.55662e+07 1.966e+07 3.59255e+06 0.0053246 -0.000485622 0.00383462 0.00694062 0.0621036
18 27 2 -0.872376 0.41351 -0.00338896 0.00255277 1.713e+07 7.14732e+07 3.2325e+07 5.90688e+06 0 5.84781e+07 0 7.14732e+07 5.84781e+07 3.2325e+07 5.90688e+06 0.00600399 0.00466585 0.000751091 0.00253359 0.069275
13 28 0 -0.964201 0.810359 -0.00374504 0.00439562 3.79522e+07 1.58352e+08 7.16175e+07 1.3087e+07 0 1.29561e+08 0 1.58352e+08 1.29561e+08 7.16175e+07 1.3087e+07 0.000935675 0.00476937 0.00168064 0.00172507 0.0562784
6 28 1 -1.19993 0.794893 -0.00435265 0.00381443 2.63243e+07 1.09836e+08 4.96752e+07 9.07735e+06 0 8.98658e+07 0 1.09836e+08 8.98658e+07 4.96752e+07 9.07735e+06 0.00297944 0.0017456 0.0019788 0.00383961 0.0576506
11 28 2 -1.05834 0.578017 -0.00439517 0.00273464 1.04184e+07 4.34699e+07 1.966e+07 3.59255e+06 0 3.55662e+07 0 4.34699e+07 3.55662e+07 1.966e+07 3.59255e+06 0.0053246 -0.000485622 0.00383462 0.00694062 0.0621036
13 29 0 -0.964201 0.810359 -0.00374504 0.00439562 3.79522e+07 1.58352e+08 7.16175e+07 1.3087e+07 0 1.29561e+08 0 1.58352e+08 1.29561e+08 7.16175e+07 1.3087e+07 0.000935675 0.00476937 0.00168064 0.00172507 0.0562784
5 29 1 -1.10934 0.996122 -0.00501096 0.00525248 2.48157e+06 1.03541e+07 4.68283e+06 855713 0 8.47156e+06 0 1.03541e+07 8.47156e+06 4.68283e+06 855713 0.00873824 -0.000545681 -0.00775186 0.0108002 0.0536599
6 29 2 -1.19993 0.794893 -0.00435265 0.00381443 2.63243e+07 1.09836e+08 4.96752e+07 9.07735e+06 0 8.98658e+07 0 1.09836e+08 8.98658e+07 4.96752e+07 9.07735e+06 0.00297944 0.0017456 0.0019788 0.00383961 0.0576506
2 30 0 -1.27663 0.587972 -0.00507494 0.00294772 3.06098e+07 1.27717e+08 5.77621e+07 1.05551e+07 0 1.04496e+08 0 1.27717e+08 1.04496e+08 5.77621e+07 1.05551e+07 0.00123514 -0.000956457 0.0034401 0.00424506 0.0620537
11 30 1 -1.05834 0.578017 -0.00439517 0.00273464 1.04184e+07 4.34699e+07 1.966e+07 3.59255e+06 0 3.55662e+07 0 4.34699e+07 3.55662e+07 1.966e+07 3.59255e+06 0.0053246 -0.000485622 0.00383462 0.00694062 0.0621036
6 30 2 -1.19993 0.794893 -0.00435265 0.00381443 2.63243e+07 1.09836e+08 4.96752e+07 9.07735e+06 0 8.98658e+07 0 1.09836e+08 8.98658e+07 4.96752e+07 9.07735e+06 0.00297944 0.0017456 0.0019788 0.00383961 0.0576506
21 31 0 -0.803543 0.640864 -0.00305656 0.00372779 1.02485e+07 4.27611e+07 1.93394e+07 3.53398e+06 0 3.49864e+07 0 4.27611e+07 3.49864e+07 1.93394e+07 3.53398e+06 0.00547989 -0.00316926 -0.00241976 0.00550015 0.0610756
22 31 1 -0.729153 0.880231 -0.00303969 0.00442438 2.94477e+07 1.22868e+08 5.55692e+07 1.01544e+07 0 1.00528e+08 0 1.22868e+08 1.00528e+08 5.55692e+07 1.01544e+07 0.00256254 -0.00287747 -0.000989569 0.00334199 0.0543947
13 31 2 -0.964201 0.810359 -0.00374504 0.00439562 3.79522e+07 1.58352e+08 7.16175e+07 1.3087e+07 0 1.29561e+08 0 1.58352e+08 1.29561e+08 7.16175e+07 1.3087e+07 0.000935675 0.00476937 0.00168064 0.00172507 0.0562784
41 32 0 -0.315723 0.7463 -0.00230447 0.00464466 4.98043e+07 2.07804e+08 9.3983e+07 1.71739e+07 0 1.70022e+08 0 2.07804e+08 1.70022e+08 9.3983e+07 1.71739e+07 0.00107639 0.00416498 0.000540895 0.00159318 0.0587763
30 32 1 -0.334449 0.9668 -0.00199824 0.00512689 2.38486e+07 9.95064e+07 4.50035e+07 8.22367e+06 0 8.14143e+07 0 9.95064e+07 8.14143e+07 4.50035e+07 8.22367e+06 0.0031576 0.00328982 0.00243284 0.0034177 0.0522353
29 32 2 -0.508429 0.98408 -0.00247292 0.00487004 2.68375e+07 1.11977e+08 5.06437e+07 9.25433e+06 0 9.16178e+07 0 1.11977e+08 9.16178e+07 5.06437e+07 9.25433e+06 0.00201769 0.0006759 0.00214902 0.00526415 0.0518796
12 33 0 -0.890052 1.03272 -0.00399415 0.0053537 1.95719e+07 8.16621e+07 3.69331e+07 6.74893e+06 0 6.68145e+07 0 8.16621e+07 6.68145e+07 3.69331e+07 6.74893e+06 0.00370529 -0.00557849 -0.00700628 0.0031458 0.051823
