Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 1.75877 1.03396 0.00546957 0.00362881 1.78092e+07 7.43073e+07 3.36067e+07 6.1411e+06 0 6.07969e+07 0 7.43073e+07 6.07969e+07 3.36067e+07 6.1411e+06 0.00332497 -0.00260555 0.00230581 0.00510965 0.0172551
29 0 1 1.52694 1.13572 0.00513453 0.00445484 5.6783e+07 2.36922e+08 1.07152e+08 1.95803e+07 0 1.93845e+08 0 2.36922e+08 1.93845e+08 1.07152e+08 1.95803e+07 0.000400354 -0.0020036 0.00186843 0.00181322 0.0169586
34 0 2 1.53814 0.89253 0.00464831 0.00357359 2.60783e+07 1.08809e+08 4.92109e+07 8.99252e+06 0 8.9026e+07 0 1.08809e+08 8.9026e+07 4.92109e+07 8.99252e+06 0.00244483 -0.00221096 0.0029606 0.00450272 0.0195502
17 1 0 1.99742 0.915097 0.00561061 0.00261948 5.28799e+07 2.20637e+08 9.97868e+07 1.82345e+07 0 1.80521e+08 0 2.20637e+08 1.80521e+08 9.97868e+07 1.82345e+07 0.00132751 -0.00229948 0.00376782 0.00149818 0.017963
18 1 1 1.75877 1.03396 0.00546957 0.00362881 1.78092e+07 7.43073e+07 3.36067e+07 6.1411e+06 0 6.07969e+07 0 7.43073e+07 6.07969e+07 3.36067e+07 6.1411e+06 0.00332497 -0.00260555 0.00230581 0.00510965 0.0172551
33 1 2 1.76538 0.812913 0.00487806 0.00286209 4.42379e+07 1.84579e+08 8.34788e+07 1.52544e+07 0 1.51019e+08 0 1.84579e+08 1.51019e+08 8.34788e+07 1.52544e+07 0.00170035 -0.00156274 0.00369451 0.00252357 0.0192446
13 2 0 1.76182 1.28099 0.0061013 0.0049631 1.40565e+07 5.86495e+07 2.65252e+07 4.84707e+06 0 4.7986e+07 0 5.86495e+07 4.7986e+07 2.65252e+07 4.84707e+06 0.00514911 0.00266606 0.00463083 0.00607126 0.0152448
29 2 1 1.52694 1.13572 0.00513453 0.00445484 5.6783e+07 2.36922e+08 1.07152e+08 1.95803e+07 0 1.93845e+08 0 2.36922e+08 1.93845e+08 1.07152e+08 1.95803e+07 0.000400354 -0.0020036 0.00186843 0.00181322 0.0169586
18 2 2 1.75877 1.03396 0.00546957 0.00362881 1.78092e+07 7.43073e+07 3.36067e+07 6.1411e+06 0 6.07969e+07 0 7.43073e+07 6.07969e+07 3.36067e+07 6.1411e+06 0.00332497 -0.00260555 0.00230581 0.00510965 0.0172551
1 3 0 1.88704 1.52899 0.00674662 0.00660032 2.30171e+07 9.60367e+07 4.34342e+07 7.93692e+06 0 7.85755e+07 0 9.60367e+07 7.85755e+07 4.34342e+07 7.93692e+06 0.00243767 -0.00166011 -0.00138738 0.00506007 0.0136981
13 3 1 1.76182 1.28099 0.0061013 0.0049631 1.40565e+07 5.86495e+07 2.65252e+07 4.84707e+06 0 4.7986e+07 0 5.86495e+07 4.7986e+07 2.65252e+07 4.84707e+06 0.00514911 0.00266606 0.00463083 0.00607126 0.0152448
0 3 2 1.94332 1.32799 0.006876 0.00540944 2.90062e+07 1.21026e+08 5.4736e+07 1.00021e+07 0 9.90212e+07 0 1.21026e+08 9.90212e+07 5.4736e+07 1.00021e+07 0.00231161 -0.00386193 -0.000340325 0.00225252 0.0150297
14 4 0 1.58893 1.32736 0.00569202 0.00503402 3.22139e+07 1.3441e+08 6.07892e+07 1.11083e+07 0 1.09972e+08 0 1.3441e+08 1.09972e+08 6.07892e+07 1.11083e+07 0.00108805 -0.00100175 0.000971314 0.00319152 0.0150367
29 4 1 1.52694 1.13572 0.00513453 0.00445484 5.6783e+07 2.36922e+08 1.07152e+08 1.95803e+07 0 1.93845e+08 0 2.36922e+08 1.93845e+08 1.07152e+08 1.95803e+07 0.000400354 -0.0020036 0.00186843 0.00181322 0.0169586
13 4 2 1.76182 1.28099 0.0061013 0.0049631 1.40565e+07 5.86495e+07 2.65252e+07 4.84707e+06 0 4.7986e+07 0 5.86495e+07 4.7986e+07 2.65252e+07 4.84707e+06 0.00514911 0.00266606 0.00463083 0.00607126 0.0152448
