Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 0 0 -0.682148 2.30969 -0.00241767 0.0128103 2.69088e+07 1.12274e+08 5.0778e+07 9.27888e+06 0 9.18609e+07 0 1.12274e+08 9.18609e+07 5.0778e+07 9.27888e+06 0.0013724 0.00490626 -0.00333463 0.00478252 0.0139004
19 0 1 -0.60312 2.55896 -0.00267454 0.0144909 2.20994e+07 9.2208e+07 4.17026e+07 7.6205e+06 0 7.54429e+07 0 9.2208e+07 7.54429e+07 4.17026e+07 7.6205e+06 0.00366999 0.00694869 0.00118369 0.00423274 0.0133803
4 0 2 -0.783985 2.46271 -0.00342793 0.0134539 6.73557e+06 2.81036e+07 1.27103e+07 2.32261e+06 0 2.29938e+07 0 2.81036e+07 2.29938e+07 1.27103e+07 2.32261e+06 0.00470131 0.0034969 -0.00574883 0.0102786 0.013765
5 1 0 -0.940345 2.33224 -0.0030939 0.0124142 3.48456e+07 1.4539e+08 6.57552e+07 1.20157e+07 0 1.18956e+08 0 1.4539e+08 1.18956e+08 6.57552e+07 1.20157e+07 0.0016651 -0.00287131 -0.0026257 0.00188128 0.0143216
21 1 1 -0.682148 2.30969 -0.00241767 0.0128103 2.69088e+07 1.12274e+08 5.0778e+07 9.27888e+06 0 9.18609e+07 0 1.12274e+08 9.18609e+07 5.0778e+07 9.27888e+06 0.0013724 0.00490626 -0.00333463 0.00478252 0.0139004
4 1 2 -0.783985 2.46271 -0.00342793 0.0134539 6.73557e+06 2.81036e+07 1.27103e+07 2.32261e+06 0 2.29938e+07 0 2.81036e+07 2.29938e+07 1.27103e+07 2.32261e+06 0.00470131 0.0034969 -0.00574883 0.0102786 0.013765
70 2 0 -0.252255 1.81069 -0.000157057 0.00990662 9.3755e+06 3.91185e+07 1.7692e+07 3.23293e+06 0 3.2006e+07 0 3.91185e+07 3.2006e+07 1.7692e+07 3.23293e+06 0.00385918 -0.000181262 0.000712689 0.0115043 0.016522
86 2 1 0.00300984 1.77772 0.00106793 0.00929002 6.22123e+06 2.59576e+07 1.17398e+07 2.14525e+06 0 2.1238e+07 0 2.59576e+07 2.1238e+07 1.17398e+07 2.14525e+06 0.00446587 -0.00254408 -0.00048 0.011269 0.0169071
68 2 2 -0.0949689 2.01609 0.000314451 0.0111643 2.27008e+07 9.47173e+07 4.28375e+07 7.82788e+06 0 7.7496e+07 0 9.47173e+07 7.7496e+07 4.28375e+07 7.82788e+06 0.00382412 -0.00311172 -0.00200512 0.00326376 0.0149771
71 3 0 -0.43865 1.61468 -0.000595477 0.00912009 3.96278e+07 1.65343e+08 7.47794e+07 1.36647e+07 0 1.35281e+08 0 1.65343e+08 1.35281e+08 7.47794e+07 1.36647e+07 0.00203659 -2.76555e-05 -0.000505014 0.000189102 0.018434
70 3 1 -0.252255 1.81069 -0.000157057 0.00990662 9.3755e+06 3.91185e+07 1.7692e+07 3.23293e+06 0 3.2006e+07 0 3.91185e+07 3.2006e+07 1.7692e+07 3.23293e+06 0.00385918 -0.000181262 0.000712689 0.0115043 0.016522
55 3 2 -0.494229 1.87136 -0.00140124 0.0105679 5.65461e+06 2.35934e+07 1.06705e+07 1.94987e+06 0 1.93037e+07 0 2.35934e+07 1.93037e+07 1.06705e+07 1.94987e+06 0.00578044 -0.00316296 -0.0040807 0.0104011 0.0159746
88 4 0 -0.150448 1.55636 9.90465e-05 0.00853292 4.74759e+07 1.98089e+08 8.95892e+07 1.6371e+07 0 1.62073e+08 0 1.98089e+08 1.62073e+08 8.95892e+07 1.6371e+07 0.00183825 -0.00199857 -0.00169225 0.00209996 0.0193753
86 4 1 0.00300984 1.77772 0.00106793 0.00929002 6.22123e+06 2.59576e+07 1.17398e+07 2.14525e+06 0 2.1238e+07 0 2.59576e+07 2.1238e+07 1.17398e+07 2.14525e+06 0.00446587 -0.00254408 -0.00048 0.011269 0.0169071
70 4 2 -0.252255 1.81069 -0.000157057 0.00990662 9.3755e+06 3.91185e+07 1.7692e+07 3.23293e+06 0 3.2006e+07 0 3.91185e+07 3.2006e+07 1.7692e+07 3.23293e+06 0.00385918 -0.000181262 0.000712689 0.0115043 0.016522
89 5 0 -0.232914 1.28104 -7.31535e-05 0.00776732 3.54834e+07 1.48051e+08 6.69587e+07 1.22356e+07 0 1.21133e+08 0 1.48051e+08 1.21133e+08 6.69587e+07 1.22356e+07 0.00227841 0.00147095 0.000893239 0.00325752 0.0237028
88 5 1 -0.150448 1.55636 9.90465e-05 0.00853292 4.74759e+07 1.98089e+08 8.95892e+07 1.6371e+07 0 1.62073e+08 0 1.98089e+08 1.62073e+08 8.95892e+07 1.6371e+07 0.00183825 -0.00199857 -0.00169225 0.00209996 0.0193753
72 5 2 -0.330375 1.45039 -0.000331208 0.00851672 1.25989e+07 5.25678e+07 2.37747e+07 4.34444e+06 0 4.301e+07 0 5.25678e+07 4.301e+07 2.37747e+07 4.34444e+06 0.00444123 -0.00171205 -0.000849329 0.00450582 0.0207027
102 6 0 0.0136926 1.34031 0.000512218 0.00773807 4.0085e+07 1.67251e+08 7.56422e+07 1.38224e+07 0 1.36842e+08 0 1.67251e+08 1.36842e+08 7.56422e+07 1.38224e+07 0.00234535 -0.00293689 -0.000378796 0.00185463 0.022832
100 6 1 0.118295 1.56468 0.00063039 0.008328 4.79019e+07 1.99866e+08 9.0393e+07 1.65179e+07 0 1.63527e+08 0 1.99866e+08 1.63527e+08 9.0393e+07 1.65179e+07 0.00186439 0.00159375 0.00315843 0.00189908 0.0193594
88 6 2 -0.150448 1.55636 9.90465e-05 0.00853292 4.74759e+07 1.98089e+08 8.95892e+07 1.6371e+07 0 1.62073e+08 0 1.98089e+08 1.62073e+08 8.95892e+07 1.6371e+07 0.00183825 -0.00199857 -0.00169225 0.00209996 0.0193753
22 7 0 -0.83585 2.12843 -0.00244714 0.0116552 2.53399e+07 1.05729e+08 4.78175e+07 8.7379e+06 0 8.65052e+07 0 1.05729e+08 8.65052e+07 4.78175e+07 8.7379e+06 0.00236176 0.000732086 -0.000135395 0.00445 0.0147412
39 7 1 -0.748628 1.90809 -0.00226542 0.0109444 3.4403e+07 1.43543e+08 6.492e+07 1.18631e+07 0 1.17445e+08 0 1.43543e+08 1.17445e+08 6.492e+07 1.18631e+07 0.00187882 0.00165181 0.00097264 0.00331886 0.0157942
38 7 2 -0.583805 2.10322 -0.00157433 0.0120848 1.9754e+07 8.24217e+07 3.72766e+07 6.81171e+06 0 6.74359e+07 0 8.24217e+07 6.74359e+07 3.72766e+07 6.81171e+06 0.00474761 0.00329579 0.00057623 0.00428066 0.0145704
5 8 0 -0.940345 2.33224 -0.0030939 0.0124142 3.48456e+07 1.4539e+08 6.57552e+07 1.20157e+07 0 1.18956e+08 0 1.4539e+08 1.18956e+08 6.57552e+07 1.20157e+07 0.0016651 -0.00287131 -0.0026257 0.00188128 0.0143216
22 8 1 -0.83585 2.12843 -0.00244714 0.0116552 2.53399e+07 1.05729e+08 4.78175e+07 8.7379e+06 0 8.65052e+07 0 1.05729e+08 8.65052e+07 4.78175e+07 8.7379e+06 0.00236176 0.000732086 -0.000135395 0.00445 0.0147412
21 8 2 -0.682148 2.30969 -0.00241767 0.0128103 2.69088e+07 1.12274e+08 5.0778e+07 9.27888e+06 0 9.18609e+07 0 1.12274e+08 9.18609e+07 5.0778e+07 9.27888e+06 0.0013724 0.00490626 -0.00333463 0.00478252 0.0139004
5 9 0 -0.940345 2.33224 -0.0030939 0.0124142 3.48456e+07 1.4539e+08 6.57552e+07 1.20157e+07 0 1.18956e+08 0 1.4539e+08 1.18956e+08 6.57552e+07 1.20157e+07 0.0016651 -0.00287131 -0.0026257 0.00188128 0.0143216
7 9 1 -1.08477 2.18867 -0.00368657 0.0118742 6.49539e+06 2.71015e+07 1.22571e+07 2.23979e+06 0 2.21739e+07 0 2.71015e+07 2.21739e+07 1.22571e+07 2.23979e+06 0.00713033 0.000780022 -0.00179195 0.00906738 0.0150715
22 9 2 -0.83585 2.12843 -0.00244714 0.0116552 2.53399e+07 1.05729e+08 4.78175e+07 8.7379e+06 0 8.65052e+07 0 1.05729e+08 8.65052e+07 4.78175e+07 8.7379e+06 0.00236176 0.000732086 -0.000135395 0.00445 0.0147412
24 10 0 -0.988348 1.94795 -0.0028951 0.010526 2.09388e+07 8.73653e+07 3.95124e+07 7.22027e+06 0 7.14807e+07 0 8.73653e+07 7.14807e+07 3.95124e+07 7.22027e+06 0.00403992 0.00401336 -0.000309619 0.00405339 0.015815
23 10 1 -1.14387 1.78414 -0.00335112 0.00947317 2.28931e+07 9.55193e+07 4.32003e+07 7.89416e+06 0 7.81522e+07 0 9.55193e+07 7.81522e+07 4.32003e+07 7.89416e+06 0.00283746 0.00257366 0.000415401 0.00494091 0.016978
40 10 2 -0.904101 1.68118 -0.00243978 0.00929774 1.63489e+07 6.82145e+07 3.08512e+07 5.63756e+06 0 5.58119e+07 0 6.82145e+07 5.58119e+07 3.08512e+07 5.63756e+06 0.00412645 0.00185062 -0.0014048 0.00618184 0.0175556
37 11 0 -0.440117 2.33671 -0.00134117 0.0135624 5.88561e+06 2.45572e+07 1.11064e+07 2.02952e+06 0 2.00922e+07 0 2.45572e+07 2.00922e+07 1.11064e+07 2.02952e+06 0.00492521 0.00153826 -0.00687847 0.0103469 0.0135821
19 11 1 -0.60312 2.55896 -0.00267454 0.0144909 2.20994e+07 9.2208e+07 4.17026e+07 7.6205e+06 0 7.54429e+07 0 9.2208e+07 7.54429e+07 4.17026e+07 7.6205e+06 0.00366999 0.00694869 0.00118369 0.00423274 0.0133803
21 11 2 -0.682148 2.30969 -0.00241767 0.0128103 2.69088e+07 1.12274e+08 5.0778e+07 9.27888e+06 0 9.18609e+07 0 1.12274e+08 9.18609e+07 5.0778e+07 9.27888e+06 0.0013724 0.00490626 -0.00333463 0.00478252 0.0139004
38 12 0 -0.583805 2.10322 -0.00157433 0.0120848 1.9754e+07 8.24217e+07 3.72766e+07 6.81171e+06 0 6.74359e+07 0 8.24217e+07 6.74359e+07 3.72766e+07 6.81171e+06 0.00474761 0.00329579 0.00057623 0.00428066 0.0145704
53 12 1 -0.341137 2.06926 -0.000599263 0.0117098 2.88812e+07 1.20504e+08 5.45001e+07 9.95902e+06 0 9.85943e+07 0 1.20504e+08 9.85943e+07 5.45001e+07 9.95902e+06 0.00276548 -0.000109039 -0.00185592 0.00234356 0.0146497
37 12 2 -0.440117 2.33671 -0.00134117 0.0135624 5.88561e+06 2.45572e+07 1.11064e+07 2.02952e+06 0 2.00922e+07 0 2.45572e+07 2.00922e+07 1.11064e+07 2.02952e+06 0.00492521 0.00153826 -0.00687847 0.0103469 0.0135821
22 13 0 -0.83585 2.12843 -0.00244714 0.0116552 2.53399e+07 1.05729e+08 4.78175e+07 8.7379e+06 0 8.65052e+07 0 1.05729e+08 8.65052e+07 4.78175e+07 8.7379e+06 0.00236176 0.000732086 -0.000135395 0.00445 0.0147412
38 13 1 -0.583805 2.10322 -0.00157433 0.0120848 1.9754e+07 8.24217e+07 3.72766e+07 6.81171e+06 0 6.74359e+07 0 8.24217e+07 6.74359e+07 3.72766e+07 6.81171e+06 0.00474761 0.00329579 0.00057623 0.00428066 0.0145704
21 13 2 -0.682148 2.30969 -0.00241767 0.0128103 2.69088e+07 1.12274e+08 5.0778e+07 9.27888e+06 0 9.18609e+07 0 1.12274e+08 9.18609e+07 5.0778e+07 9.27888e+06 0.0013724 0.00490626 -0.00333463 0.00478252 0.0139004
55 14 0 -0.494229 1.87136 -0.00140124 0.0105679 5.65461e+06 2.35934e+07 1.06705e+07 1.94987e+06 0 1.93037e+07 0 2.35934e+07 1.93037e+07 1.06705e+07 1.94987e+06 0.00578044 -0.00316296 -0.0040807 0.0104011 0.0159746
53 14 1 -0.341137 2.06926 -0.000599263 0.0117098 2.88812e+07 1.20504e+08 5.45001e+07 9.95902e+06 0 9.85943e+07 0 1.20504e+08 9.85943e+07 5.45001e+07 9.95902e+06 0.00276548 -0.000109039 -0.00185592 0.00234356 0.0146497
38 14 2 -0.583805 2.10322 -0.00157433 0.0120848 1.9754e+07 8.24217e+07 3.72766e+07 6.81171e+06 0 6.74359e+07 0 8.24217e+07 6.74359e+07 3.72766e+07 6.81171e+06 0.00474761 0.00329579 0.00057623 0.00428066 0.0145704
36 15 0 -0.25428 2.46551 -0.00103507 0.0138837 5.76209e+06 2.40418e+07 1.08733e+07 1.98693e+06 0 1.96706e+07 0 2.40418e+07 1.96706e+07 1.08733e+07 1.98693e+06 0.00734147 -0.00890626 -0.0129429 0.0181019 0.0131759
34 15 1 -0.210946 2.67511 -0.000260305 0.0176641 3.16842e+06 1.32199e+07 5.97895e+06 1.09256e+06 0 1.08163e+07 0 1.32199e+07 1.08163e+07 5.97895e+06 1.09256e+06 0.0233874 -0.0042371 0.0139827 0.0206882 0.0129629
20 15 2 -0.410555 2.62893 -0.00204355 0.0152446 3.7869e+07 1.58005e+08 7.14604e+07 1.30583e+07 0 1.29277e+08 0 1.58005e+08 1.29277e+08 7.14604e+07 1.30583e+07 0.0019537 -0.00106497 0.00137547 0.00111838 0.0131103
51 16 0 -0.182777 2.25741 -0.000147866 0.0121694 3.77607e+07 1.57553e+08 7.12561e+07 1.30209e+07 0 1.28907e+08 0 1.57553e+08 1.28907e+08 7.12561e+07 1.30209e+07 0.00154135 -0.00134226 0.000248597 0.0027152 0.0137412
36 16 1 -0.25428 2.46551 -0.00103507 0.0138837 5.76209e+06 2.40418e+07 1.08733e+07 1.98693e+06 0 1.96706e+07 0 2.40418e+07 1.96706e+07 1.08733e+07 1.98693e+06 0.00734147 -0.00890626 -0.0129429 0.0181019 0.0131759
37 16 2 -0.440117 2.33671 -0.00134117 0.0135624 5.88561e+06 2.45572e+07 1.11064e+07 2.02952e+06 0 2.00922e+07 0 2.45572e+07 2.00922e+07 1.11064e+07 2.02952e+06 0.00492521 0.00153826 -0.00687847 0.0103469 0.0135821
51 17 0 -0.182777 2.25741 -0.000147866 0.0121694 3.77607e+07 1.57553e+08 7.12561e+07 1.30209e+07 0 1.28907e+08 0 1.57553e+08 1.28907e+08 7.12561e+07 1.30209e+07 0.00154135 -0.00134226 0.000248597 0.0027152 0.0137412
50 17 1 -0.0243844 2.47609 0.000557514 0.0135895 5.9862e+06 2.49769e+07 1.12962e+07 2.06421e+06 0 2.04356e+07 0 2.49769e+07 2.04356e+07 1.12962e+07 2.06421e+06 0.00411484 -0.00318002 0.0047536 0.011748 0.01313
36 17 2 -0.25428 2.46551 -0.00103507 0.0138837 5.76209e+06 2.40418e+07 1.08733e+07 1.98693e+06 0 1.96706e+07 0 2.40418e+07 1.96706e+07 1.08733e+07 1.98693e+06 0.00734147 -0.00890626 -0.0129429 0.0181019 0.0131759
42 18 0 -1.238 0.259043 -0.00411783 0.00165886 5.30973e+06 2.21544e+07 1.00197e+07 1.83094e+06 0 1.81263e+07 0 2.21544e+07 1.81263e+07 1.00197e+07 1.83094e+06 0.00573363 -0.00678515 -0.00332653 0.00975532 0.0394817
28 18 1 -1.46577 0.363903 -0.00499111 0.00294957 4.5634e+07 1.90404e+08 8.61135e+07 1.57359e+07 0 1.55785e+08 0 1.90404e+08 1.55785e+08 8.61135e+07 1.57359e+07 3.2477e-05 0.00039457 -0.000804945 0.000981431 0.0332352
26 18 2 -1.4285 0.0762305 -0.00414744 0.00203338 3.46752e+07 1.44679e+08 6.54337e+07 1.1957e+07 0 1.18374e+08 0 1.44679e+08 1.18374e+08 6.54337e+07 1.1957e+07 0.00221513 -0.002263 -0.00478841 0.00334299 0.0371632
47 19 0 -1.01086 0.157496 -0.00260541 0.000931383 1.63729e+07 6.83146e+07 3.08965e+07 5.64584e+06 0 5.58938e+07 0 6.83146e+07 5.58938e+07 3.08965e+07 5.64584e+06 0.00314455 0.00241783 -0.00371291 0.00733394 0.0513485
