Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 1.39758 1.42012 0.00395277 0.00794034 2.36298e+07 9.85931e+07 4.45904e+07 8.14819e+06 0 8.06671e+07 0 9.85931e+07 8.06671e+07 4.45904e+07 8.14819e+06 0.00247072 -0.00613682 -0.00646284 0.0049637 0.0199516
14 0 1 1.64095 1.31608 0.00487883 0.00716408 4.26308e+07 1.77873e+08 8.04462e+07 1.47003e+07 0 1.45533e+08 0 1.77873e+08 1.45533e+08 8.04462e+07 1.47003e+07 0.0016864 0.000676837 -0.00230301 0.00231518 0.0213017
15 0 2 1.56203 1.51347 0.00415514 0.00794085 2.14417e+07 8.94636e+07 4.04614e+07 7.39369e+06 0 7.31975e+07 0 8.94636e+07 7.31975e+07 4.04614e+07 7.39369e+06 0.00307686 -0.00137159 -0.00187071 0.0053355 0.0195659
10 1 0 1.24544 0.276147 0.0034508 0.00130158 4.06335e+07 1.6954e+08 7.66772e+07 1.40115e+07 0 1.38714e+08 0 1.6954e+08 1.38714e+08 7.66772e+07 1.40115e+07 0.00142741 0.000219674 0.0010139 0.00265482 0.0388211
12 1 1 1.2165 0.0297962 0.00226533 0.00021152 1.42799e+07 5.95817e+07 2.69469e+07 4.92411e+06 0 4.87487e+07 0 5.95817e+07 4.87487e+07 2.69469e+07 4.92411e+06 0.00473215 0.00536965 0.00902652 0.00602372 0.0436839
5 1 2 1.42671 0.0895335 0.00344136 0.000836214 3.16856e+07 1.32205e+08 5.97921e+07 1.09261e+07 0 1.08168e+08 0 1.32205e+08 1.08168e+08 5.97921e+07 1.09261e+07 0.00182096 0.000811797 0.00251251 0.00360125 0.0369989
1 2 0 1.56039 0.182374 0.0039438 0.00118137 2.65918e+07 1.10952e+08 5.01799e+07 9.16958e+06 0 9.07788e+07 0 1.10952e+08 9.07788e+07 5.01799e+07 9.16958e+06 0.00251224 -0.000859141 0.0014091 0.00404264 0.0338837
4 2 1 1.49539 0.375468 0.00400889 0.00185469 3.82773e+07 1.59709e+08 7.22309e+07 1.31991e+07 0 1.30671e+08 0 1.59709e+08 1.30671e+08 7.22309e+07 1.31991e+07 0.00198054 0.00179756 0.000543969 0.00289581 0.0326132
5 2 2 1.42671 0.0895335 0.00344136 0.000836214 3.16856e+07 1.32205e+08 5.97921e+07 1.09261e+07 0 1.08168e+08 0 1.32205e+08 1.08168e+08 5.97921e+07 1.09261e+07 0.00182096 0.000811797 0.00251251 0.00360125 0.0369989
13 3 0 1.01147 0.17459 0.00257949 0.00094954 1.09977e+07 4.58868e+07 2.07531e+07 3.7923e+06 0 3.75438e+07 0 4.58868e+07 3.75438e+07 2.07531e+07 3.7923e+06 0.00720677 -0.00464747 0.00342539 0.00884945 0.0506197
21 3 1 1 4.45814e-24 2.15846e-26 3.10243e-26 2.67551e+07 1.11633e+08 5.0488e+07 9.22589e+06 0 9.13363e+07 0 1.11633e+08 9.13363e+07 5.0488e+07 9.22589e+06 -2.37037e-05 -2.15608e-06 0.0256519 0.0023333 0.0596444
12 3 2 1.2165 0.0297962 0.00226533 0.00021152 1.42799e+07 5.95817e+07 2.69469e+07 4.92411e+06 0 4.87487e+07 0 5.95817e+07 4.87487e+07 2.69469e+07 4.92411e+06 0.00473215 0.00536965 0.00902652 0.00602372 0.0436839
20 4 0 0.980363 0.39636 0.00280511 0.00239989 1.9723e+07 8.22925e+07 3.72182e+07 6.80103e+06 0 6.73302e+07 0 8.22925e+07 6.73302e+07 3.72182e+07 6.80103e+06 0.0040767 -0.00460253 -6.60162e-06 0.00529949 0.0428951
13 4 1 1.01147 0.17459 0.00257949 0.00094954 1.09977e+07 4.58868e+07 2.07531e+07 3.7923e+06 0 3.75438e+07 0 4.58868e+07 3.75438e+07 2.07531e+07 3.7923e+06 0.00720677 -0.00464747 0.00342539 0.00884945 0.0506197
10 4 2 1.24544 0.276147 0.0034508 0.00130158 4.06335e+07 1.6954e+08 7.66772e+07 1.40115e+07 0 1.38714e+08 0 1.6954e+08 1.38714e+08 7.66772e+07 1.40115e+07 0.00142741 0.000219674 0.0010139 0.00265482 0.0388211
20 5 0 0.980363 0.39636 0.00280511 0.00239989 1.9723e+07 8.22925e+07 3.72182e+07 6.80103e+06 0 6.73302e+07 0 8.22925e+07 6.73302e+07 3.72182e+07 6.80103e+06 0.0040767 -0.00460253 -6.60162e-06 0.00529949 0.0428951
36 5 1 0.723626 0.448441 0.00187897 0.00308249 2.24909e+07 9.38414e+07 4.24414e+07 7.75549e+06 0 7.67793e+07 0 9.38414e+07 7.67793e+07 4.24414e+07 7.75549e+06 0.0035701 -0.00224899 0.00180911 0.00502522 0.0462798
23 5 2 0.779752 0.216271 0.00191193 0.00158568 1.89209e+07 7.89457e+07 3.57045e+07 6.52444e+06 0 6.45919e+07 0 7.89457e+07 6.45919e+07 3.57045e+07 6.52444e+06 0.00287016 0.00153141 0.0021646 0.00694388 0.0577359
8 6 0 1.34207 0.529794 0.0039146 0.00201013 4.09108e+07 1.70697e+08 7.72005e+07 1.41072e+07 0 1.39661e+08 0 1.70697e+08 1.39661e+08 7.72005e+07 1.41072e+07 0.00191506 0.00169229 0.00136986 0.00220373 0.0323544
16 6 1 1.13503 0.61754 0.00349143 0.00253467 3.89771e+07 1.62628e+08 7.35515e+07 1.34404e+07 0 1.3306e+08 0 1.62628e+08 1.3306e+08 7.35515e+07 1.34404e+07 0.00216904 -0.0053623 0.000427726 0.00278688 0.0331732
11 6 2 1.16692 0.439467 0.00343337 0.0018736 3.19836e+07 1.33449e+08 6.03544e+07 1.10288e+07 0 1.09185e+08 0 1.33449e+08 1.09185e+08 6.03544e+07 1.10288e+07 0.00252625 -0.0028587 0.000673534 0.00308115 0.0374084
32 7 0 0.928739 0.630472 0.00283099 0.00375223 1.85313e+07 7.73205e+07 3.49695e+07 6.39012e+06 0 6.32622e+07 0 7.73205e+07 6.32622e+07 3.49695e+07 6.39012e+06 0.00484031 -0.00672684 0.000305134 0.00280928 0.0358582
47 7 1 0.750913 0.686532 0.00214314 0.00428337 2.22204e+07 9.27129e+07 4.1931e+07 7.66222e+06 0 7.5856e+07 0 9.27129e+07 7.5856e+07 4.1931e+07 7.66222e+06 0.00299496 -0.000596824 -0.000342446 0.00538845 0.0363869
36 7 2 0.723626 0.448441 0.00187897 0.00308249 2.24909e+07 9.38414e+07 4.24414e+07 7.75549e+06 0 7.67793e+07 0 9.38414e+07 7.67793e+07 4.24414e+07 7.75549e+06 0.0035701 -0.00224899 0.00180911 0.00502522 0.0462798
