Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 0 0 -0.377972 1.48258 -0.00150643 0.00679554 4.07835e+07 1.70165e+08 7.69602e+07 1.40633e+07 0 1.39226e+08 0 1.70165e+08 1.39226e+08 7.69602e+07 1.40633e+07 0.00193442 0.00039555 -0.00172169 0.00225767 0.0390018
43 0 1 -0.18013 1.61586 -0.00118312 0.00751751 1.42726e+07 5.95513e+07 2.69331e+07 4.9216e+06 0 4.87238e+07 0 5.95513e+07 4.87238e+07 2.69331e+07 4.9216e+06 0.00291052 0.00136884 -0.000618548 0.00595696 0.0379474
44 0 2 -0.433397 1.72494 -0.00288057 0.00808533 8.68484e+06 3.62367e+07 1.63887e+07 2.99477e+06 0 2.96482e+07 0 3.62367e+07 2.96482e+07 1.63887e+07 2.99477e+06 0.00438 -0.00349826 -0.00927712 0.00935553 0.0381231
60 1 0 -0.0611143 0.711095 9.75271e-05 0.00348447 3.18147e+07 1.32744e+08 6.00357e+07 1.09706e+07 0 1.08609e+08 0 1.32744e+08 1.08609e+08 6.00357e+07 1.09706e+07 0.00242014 0.00208136 0.00144007 0.00313039 0.0555977
56 1 1 0.118937 0.650469 0.000450358 0.00342627 2.18811e+07 9.12971e+07 4.12907e+07 7.54522e+06 0 7.46977e+07 0 9.12971e+07 7.46977e+07 4.12907e+07 7.54522e+06 0.00274678 -0.000625511 0.00131002 0.00500174 0.058155
50 1 2 0.168689 0.845969 0.000657035 0.00412887 4.45216e+07 1.85762e+08 8.40143e+07 1.53523e+07 0 1.51987e+08 0 1.85762e+08 1.51987e+08 8.40143e+07 1.53523e+07 0.00170069 0.000284509 -0.000164557 0.00239409 0.0509089
61 2 0 -0.204531 0.949775 -0.00067594 0.00479394 1.3943e+07 5.81758e+07 2.6311e+07 4.80792e+06 0 4.75984e+07 0 5.81758e+07 4.75984e+07 2.6311e+07 4.80792e+06 0.00519199 -0.00624943 -0.00287637 0.00581107 0.0476789
60 2 1 -0.0611143 0.711095 9.75271e-05 0.00348447 3.18147e+07 1.32744e+08 6.00357e+07 1.09706e+07 0 1.08609e+08 0 1.32744e+08 1.08609e+08 6.00357e+07 1.09706e+07 0.00242014 0.00208136 0.00144007 0.00313039 0.0555977
51 2 2 -0.00492957 0.944631 0.000156913 0.00434742 2.76424e+07 1.15335e+08 5.21624e+07 9.53185e+06 0 9.43653e+07 0 1.15335e+08 9.43653e+07 5.21624e+07 9.53185e+06 0.00273309 0.00061104 -0.00217127 0.00361215 0.0479571
68 3 0 -0.311538 0.708876 -0.000736928 0.00355975 8.15544e+06 3.40279e+07 1.53897e+07 2.81222e+06 0 2.7841e+07 0 3.40279e+07 2.7841e+07 1.53897e+07 2.81222e+06 0.00559137 -0.00439843 -0.000947756 0.00934225 0.0552811
65 3 1 -0.172295 0.477602 -0.000486849 0.00232142 4.11285e+07 1.71605e+08 7.76114e+07 1.41822e+07 0 1.40404e+08 0 1.71605e+08 1.40404e+08 7.76114e+07 1.41822e+07 0.000539235 0.0046547 0.002823 0.00330884 0.0662693
60 3 2 -0.0611143 0.711095 9.75271e-05 0.00348447 3.18147e+07 1.32744e+08 6.00357e+07 1.09706e+07 0 1.08609e+08 0 1.32744e+08 1.08609e+08 6.00357e+07 1.09706e+07 0.00242014 0.00208136 0.00144007 0.00313039 0.0555977
30 4 0 0.277045 1.54568 0.000520562 0.00738466 1.08709e+07 4.53579e+07 2.05139e+07 3.74859e+06 0 3.7111e+07 0 4.53579e+07 3.7111e+07 2.05139e+07 3.74859e+06 0.00458267 -0.000734767 0.000993755 0.00698276 0.0385976
31 4 1 0.28411 1.76712 0.00104637 0.00846341 3.73802e+07 1.55966e+08 7.05382e+07 1.28897e+07 0 1.27608e+08 0 1.55966e+08 1.27608e+08 7.05382e+07 1.28897e+07 0.000904267 -0.000991212 0.00447485 0.000428345 0.0378371
42 4 2 0.0630445 1.58321 -0.000348461 0.00760354 1.59985e+07 6.67525e+07 3.019e+07 5.51674e+06 0 5.46157e+07 0 6.67525e+07 5.46157e+07 3.019e+07 5.51674e+06 0.00325183 0.00107553 0.00253182 0.00618805 0.0380729
41 5 0 0.151621 1.33764 -9.73328e-05 0.00620016 1.83003e+07 7.63564e+07 3.45335e+07 6.31044e+06 0 6.24734e+07 0 7.63564e+07 6.24734e+07 3.45335e+07 6.31044e+06 0.00455566 -0.00390049 -0.00271465 0.00458224 0.0403618
30 5 1 0.277045 1.54568 0.000520562 0.00738466 1.08709e+07 4.53579e+07 2.05139e+07 3.74859e+06 0 3.7111e+07 0 4.53579e+07 3.7111e+07 2.05139e+07 3.74859e+06 0.00458267 -0.000734767 0.000993755 0.00698276 0.0385976
42 5 2 0.0630445 1.58321 -0.000348461 0.00760354 1.59985e+07 6.67525e+07 3.019e+07 5.51674e+06 0 5.46157e+07 0 6.67525e+07 5.46157e+07 3.019e+07 5.51674e+06 0.00325183 0.00107553 0.00253182 0.00618805 0.0380729
29 6 0 0.441952 1.40951 0.00079903 0.00697203 5.40555e+07 2.25542e+08 1.02005e+08 1.86398e+07 0 1.84534e+08 0 2.25542e+08 1.84534e+08 1.02005e+08 1.86398e+07 0.00141879 0.0024193 -0.000702901 5.99854e-05 0.0401051
20 6 1 0.464112 1.68769 0.00139476 0.00803892 1.46993e+07 6.13314e+07 2.77382e+07 5.06871e+06 0 5.01802e+07 0 6.13314e+07 5.01802e+07 2.77382e+07 5.06871e+06 0.0029197 0.000710671 0.00241418 0.00630652 0.0386071
30 6 2 0.277045 1.54568 0.000520562 0.00738466 1.08709e+07 4.53579e+07 2.05139e+07 3.74859e+06 0 3.7111e+07 0 4.53579e+07 3.7111e+07 2.05139e+07 3.74859e+06 0.00458267 -0.000734767 0.000993755 0.00698276 0.0385976
74 7 0 -0.761563 1.24041 -0.0025984 0.00612727 1.68223e+07 7.01896e+07 3.17445e+07 5.8008e+06 0 5.74279e+07 0 7.01896e+07 5.74279e+07 3.17445e+07 5.8008e+06 0.00465486 0.00193891 0.00132451 0.00406244 0.0423949
64 7 1 -0.574485 1.37031 -0.00190515 0.00641998 3.5357e+07 1.47524e+08 6.67202e+07 1.21921e+07 0 1.20701e+08 0 1.47524e+08 1.20701e+08 6.67202e+07 1.21921e+07 0.00145336 -0.00254611 0.0010443 0.00160094 0.0404281
63 7 2 -0.812327 1.51162 -0.00325611 0.00770358 8.29859e+06 3.46251e+07 1.56598e+07 2.86158e+06 0 2.83297e+07 0 3.46251e+07 2.83297e+07 1.56598e+07 2.86158e+06 0.00629604 -0.00171602 -0.00712129 0.00939211 0.0404181
74 8 0 -0.761563 1.24041 -0.0025984 0.00612727 1.68223e+07 7.01896e+07 3.17445e+07 5.8008e+06 0 5.74279e+07 0 7.01896e+07 5.74279e+07 3.17445e+07 5.8008e+06 0.00465486 0.00193891 0.00132451 0.00406244 0.0423949
63 8 1 -0.812327 1.51162 -0.00325611 0.00770358 8.29859e+06 3.46251e+07 1.56598e+07 2.86158e+06 0 2.83297e+07 0 3.46251e+07 2.83297e+07 1.56598e+07 2.86158e+06 0.00629604 -0.00171602 -0.00712129 0.00939211 0.0404181
73 8 2 -0.927373 1.39902 -0.00325869 0.00623575 3.08774e+07 1.28833e+08 5.82671e+07 1.06474e+07 0 1.05409e+08 0 1.28833e+08 1.05409e+08 5.82671e+07 1.06474e+07 0.00263018 0.00442763 -0.0015041 0.0034789 0.0417529
72 9 0 -1.04325 1.28729 -0.00350956 0.00574458 1.67344e+07 6.98227e+07 3.15785e+07 5.77047e+06 0 5.71277e+07 0 6.98227e+07 5.71277e+07 3.15785e+07 5.77047e+06 0.00422807 -0.000447108 -0.000178328 0.00589528 0.04331
81 9 1 -0.93172 1.12146 -0.00327946 0.00518154 3.23363e+07 1.3492e+08 6.102e+07 1.11504e+07 0 1.10389e+08 0 1.3492e+08 1.10389e+08 6.102e+07 1.11504e+07 0.00163924 0.00376098 0.00112309 0.00368555 0.0445252
73 9 2 -0.927373 1.39902 -0.00325869 0.00623575 3.08774e+07 1.28833e+08 5.82671e+07 1.06474e+07 0 1.05409e+08 0 1.28833e+08 1.05409e+08 5.82671e+07 1.06474e+07 0.00263018 0.00442763 -0.0015041 0.0034789 0.0417529
52 10 0 -0.0624089 1.16493 -0.000610538 0.00588185 6.77412e+06 2.82644e+07 1.27831e+07 2.3359e+06 0 2.31254e+07 0 2.82644e+07 2.31254e+07 1.27831e+07 2.3359e+06 0.00426415 -0.002618 -0.00227216 0.00718163 0.0429336
51 10 1 -0.00492957 0.944631 0.000156913 0.00434742 2.76424e+07 1.15335e+08 5.21624e+07 9.53185e+06 0 9.43653e+07 0 1.15335e+08 9.43653e+07 5.21624e+07 9.53185e+06 0.00273309 0.00061104 -0.00217127 0.00361215 0.0479571
40 10 2 0.170173 1.07799 0.000402208 0.00490763 3.26512e+07 1.36234e+08 6.16143e+07 1.1259e+07 0 1.11465e+08 0 1.36234e+08 1.11465e+08 6.16143e+07 1.1259e+07 0.00167241 0.000815313 -0.00193962 0.00405451 0.0447715
