Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
71 12 1 0.2 5.99581e-24 1.90024e-27 3.25868e-26 2.95692e+07 1.23375e+08 5.57984e+07 1.01963e+07 0 1.00943e+08 0 1.23375e+08 1.00943e+08 5.57984e+07 1.01963e+07 -3.42019e-26 -5.37478e-25 0.00139904 0.00405476 0.0895395
56 12 2 0.4 6.10326e-24 5.48504e-27 2.97637e-26 9.9462e+06 4.14997e+07 1.87689e+07 3.42973e+06 0 3.39543e+07 0 4.14997e+07 3.39543e+07 1.87689e+07 3.42973e+06 4.28446e-26 9.08822e-25 0.00717937 0.00992264 0.0877393
120 13 0 -0.405477 0.677432 -0.000627606 0.00352534 2.88789e+06 1.20495e+07 5.44959e+06 995826 0 9.85868e+06 0 1.20495e+07 9.85868e+06 5.44959e+06 995826 0.00583399 -0.000436212 -0.000266754 0.0124205 0.0427095
121 13 1 -0.493665 0.460589 -0.000878896 0.00253236 4.90575e+07 2.04688e+08 9.25738e+07 1.69164e+07 0 1.67472e+08 0 2.04688e+08 1.67472e+08 9.25738e+07 1.69164e+07 2.22352e-05 -0.00473045 0.000283425 0.00120096 0.0519465
109 13 2 -0.254196 0.450613 -0.000482374 0.002299 2.79079e+07 1.16443e+08 5.26635e+07 9.62342e+06 0 9.52719e+07 0 1.16443e+08 9.52719e+07 5.26635e+07 9.62342e+06 0.0017562 0.00096249 0.00166767 0.004917 0.0545924
108 14 0 -0.210409 0.846116 -0.000196612 0.00428483 3.50243e+07 1.46136e+08 6.60924e+07 1.20773e+07 0 1.19566e+08 0 1.46136e+08 1.19566e+08 6.60924e+07 1.20773e+07 0.00209047 -0.00252776 -0.0027977 0.00323247 0.0373655
120 14 1 -0.405477 0.677432 -0.000627606 0.00352534 2.88789e+06 1.20495e+07 5.44959e+06 995826 0 9.85868e+06 0 1.20495e+07 9.85868e+06 5.44959e+06 995826 0.00583399 -0.000436212 -0.000266754 0.0124205 0.0427095
110 14 2 -0.234048 0.649347 -9.67979e-06 0.0033946 2.61266e+07 1.09011e+08 4.93021e+07 9.00918e+06 0 8.91908e+07 0 1.09011e+08 8.91908e+07 4.93021e+07 9.00918e+06 0.00117466 -0.000377082 0.000505417 0.00616493 0.0448366
130 15 0 -0.635028 0.695912 -0.00163586 0.00430536 1.80843e+07 7.54551e+07 3.41259e+07 6.23596e+06 0 6.1736e+07 0 7.54551e+07 6.1736e+07 3.41259e+07 6.23596e+06 0.00266015 -0.00824073 -0.0051055 0.00607569 0.0402035
139 15 1 -0.90235 0.693716 -0.00281625 0.00423627 1.47447e+07 6.1521e+07 2.78239e+07 5.08438e+06 0 5.03353e+07 0 6.1521e+07 5.03353e+07 2.78239e+07 5.08438e+06 0.00544123 0.00533799 0.00120613 0.00465995 0.0374236
131 15 2 -0.736486 0.458442 -0.00163375 0.00279312 4.29955e+06 1.79395e+07 8.11344e+06 1.4826e+06 0 1.46778e+07 0 1.79395e+07 1.46778e+07 8.11344e+06 1.4826e+06 0.00618103 0.00249143 0.00131032 0.00911692 0.0484757
119 16 0 -0.465175 0.914853 -0.000959778 0.00520791 2.83164e+07 1.18148e+08 5.34343e+07 9.76427e+06 0 9.66663e+07 0 1.18148e+08 9.66663e+07 5.34343e+07 9.76427e+06 0.00347044 -0.00109641 -0.000191837 0.00136783 0.0342438
130 16 1 -0.635028 0.695912 -0.00163586 0.00430536 1.80843e+07 7.54551e+07 3.41259e+07 6.23596e+06 0 6.1736e+07 0 7.54551e+07 6.1736e+07 3.41259e+07 6.23596e+06 0.00266015 -0.00824073 -0.0051055 0.00607569 0.0402035
120 16 2 -0.405477 0.677432 -0.000627606 0.00352534 2.88789e+06 1.20495e+07 5.44959e+06 995826 0 9.85868e+06 0 1.20495e+07 9.85868e+06 5.44959e+06 995826 0.00583399 -0.000436212 -0.000266754 0.0124205 0.0427095
129 17 0 -0.728642 0.937625 -0.00163568 0.00559364 4.04904e+07 1.68943e+08 7.64073e+07 1.39622e+07 0 1.38226e+08 0 1.68943e+08 1.38226e+08 7.64073e+07 1.39622e+07 0.00202357 -0.00223509 -0.00121718 0.00205471 0.0323125
139 17 1 -0.90235 0.693716 -0.00281625 0.00423627 1.47447e+07 6.1521e+07 2.78239e+07 5.08438e+06 0 5.03353e+07 0 6.1521e+07 5.03353e+07 2.78239e+07 5.08438e+06 0.00544123 0.00533799 0.00120613 0.00465995 0.0374236
130 17 2 -0.635028 0.695912 -0.00163586 0.00430536 1.80843e+07 7.54551e+07 3.41259e+07 6.23596e+06 0 6.1736e+07 0 7.54551e+07 6.1736e+07 3.41259e+07 6.23596e+06 0.00266015 -0.00824073 -0.0051055 0.00607569 0.0402035
83 18 0 0.0954562 0.230611 9.78907e-06 0.00138495 1.43181e+07 5.97412e+07 2.7019e+07 4.93729e+06 0 4.88792e+07 0 5.97412e+07 4.88792e+07 2.7019e+07 4.93729e+06 0.0037905 -0.00180664 0.000170534 0.00608166 0.0700007
71 18 1 0.2 5.99581e-24 1.90024e-27 3.25868e-26 2.95692e+07 1.23375e+08 5.57984e+07 1.01963e+07 0 1.00943e+08 0 1.23375e+08 1.00943e+08 5.57984e+07 1.01963e+07 -3.42019e-26 -5.37478e-25 0.00139904 0.00405476 0.0895395
70 18 2 0.304402 0.252858 0.000874741 0.00178026 1.11316e+07 4.64458e+07 2.10059e+07 3.8385e+06 0 3.80011e+07 0 4.64458e+07 3.80011e+07 2.10059e+07 3.8385e+06 0.00449922 0.00100542 0.00333405 0.00636881 0.0673194
117 19 0 -0.643995 1.34496 -0.00123958 0.00681121 2.60668e+07 1.08761e+08 4.91892e+07 8.98854e+06 0 8.89866e+07 0 1.08761e+08 8.89866e+07 4.91892e+07 8.98854e+06 0.00336981 0.00148947 0.00201741 0.00381899 0.0246119
124 19 1 -0.818297 1.21378 -0.00189239 0.0063279 4.21058e+07 1.75683e+08 7.94556e+07 1.45193e+07 0 1.43741e+08 0 1.75683e+08 1.43741e+08 7.94556e+07 1.45193e+07 0.00176532 2.59331e-05 0.00111247 0.00153625 0.0263188
118 19 2 -0.54803 1.14943 -0.00125216 0.00615644 2.05758e+07 8.58507e+07 3.88275e+07 7.0951e+06 0 7.02415e+07 0 8.58507e+07 7.02415e+07 3.88275e+07 7.0951e+06 0.00317704 0.000413665 0.000403974 0.00481281 0.0282239
86 20 0 -0.537725 1.88555 -0.000308333 0.00964902 4.61896e+07 1.92722e+08 8.71619e+07 1.59275e+07 0 1.57682e+08 0 1.92722e+08 1.57682e+08 8.71619e+07 1.59275e+07 0.00127872 -0.00106616 0.00133178 0.00302245 0.0191359
74 20 1 -0.625348 2.07975 -0.000542732 0.0107688 3.04667e+06 1.2712e+07 5.7492e+06 1.05058e+06 0 1.04007e+07 0 1.2712e+07 1.04007e+07 5.7492e+06 1.05058e+06 0.00806167 -0.00402851 0.00104757 0.0102291 0.0183132
87 20 2 -0.768641 1.93572 -0.0012146 0.0105029 1.11816e+07 4.66541e+07 2.11001e+07 3.85571e+06 0 3.81716e+07 0 4.66541e+07 3.81716e+07 2.11001e+07 3.85571e+06 0.0061236 -0.00776313 -0.00425778 0.00670944 0.0191406
102 21 0 -1.067 1.61099 -0.00277026 0.00761524 4.31005e+07 1.79833e+08 8.13326e+07 1.48622e+07 0 1.47136e+08 0 1.79833e+08 1.47136e+08 8.13326e+07 1.48622e+07 -0.000460291 -0.0016846 -0.00342127 0.00103768 0.0216879
115 21 1 -1.03546 1.34937 -0.00234759 0.00673313 4.08738e+07 1.70542e+08 7.71307e+07 1.40944e+07 0 1.39535e+08 0 1.70542e+08 1.39535e+08 7.71307e+07 1.40944e+07 0.00163567 0.00181437 -4.02541e-05 0.0035787 0.0241664
113 21 2 -0.8374 1.50191 -0.00197196 0.00727808 1.31937e+07 5.50496e+07 2.48971e+07 4.54955e+06 0 4.50406e+07 0 5.50496e+07 4.50406e+07 2.48971e+07 4.54955e+06 0.00484565 0.00093967 -0.00122648 0.00512314 0.0224721
103 22 0 -1.282 1.72147 -0.00352242 0.00810917 2.63142e+07 1.09794e+08 4.96561e+07 9.07387e+06 0 8.98313e+07 0 1.09794e+08 8.98313e+07 4.96561e+07 9.07387e+06 0.00280344 -0.00237068 -0.00308253 0.00331581 0.0216004
102 22 1 -1.067 1.61099 -0.00277026 0.00761524 4.31005e+07 1.79833e+08 8.13326e+07 1.48622e+07 0 1.47136e+08 0 1.79833e+08 1.47136e+08 8.13326e+07 1.48622e+07 -0.000460291 -0.0016846 -0.00342127 0.00103768 0.0216879
89 22 2 -1.13074 1.87756 -0.00320338 0.0090623 7.9868e+06 3.33243e+07 1.50715e+07 2.75407e+06 0 2.72653e+07 0 3.33243e+07 2.72653e+07 1.50715e+07 2.75407e+06 0.0041932 0.00740902 0.00106422 0.0111879 0.0203722
103 23 0 -1.282 1.72147 -0.00352242 0.00810917 2.63142e+07 1.09794e+08 4.96561e+07 9.07387e+06 0 8.98313e+07 0 1.09794e+08 8.98313e+07 4.96561e+07 9.07387e+06 0.00280344 -0.00237068 -0.00308253 0.00331581 0.0216004
104 23 1 -1.38147 1.54552 -0.00328272 0.00758402 4.32981e+07 1.80658e+08 8.17055e+07 1.49304e+07 0 1.47811e+08 0 1.80658e+08 1.47811e+08 8.17055e+07 1.49304e+07 0.00176764 -0.00083162 -0.00137479 0.00199707 0.0229398
114 23 2 -1.23084 1.46165 -0.00282374 0.00708406 2.52326e+07 1.05281e+08 4.76151e+07 8.7009e+06 0 8.61389e+07 0 1.05281e+08 8.61389e+07 4.76151e+07 8.7009e+06 0.00223181 -0.00113532 -0.00171104 0.0038543 0.0231919
86 24 0 -0.537725 1.88555 -0.000308333 0.00964902 4.61896e+07 1.92722e+08 8.71619e+07 1.59275e+07 0 1.57682e+08 0 1.92722e+08 1.57682e+08 8.71619e+07 1.59275e+07 0.00127872 -0.00106616 0.00133178 0.00302245 0.0191359
87 24 1 -0.768641 1.93572 -0.0012146 0.0105029 1.11816e+07 4.66541e+07 2.11001e+07 3.85571e+06 0 3.81716e+07 0 4.66541e+07 3.81716e+07 2.11001e+07 3.85571e+06 0.0061236 -0.00776313 -0.00425778 0.00670944 0.0191406
100 24 2 -0.693168 1.71339 -0.000941794 0.00897535 2.40364e+07 1.0029e+08 4.53577e+07 8.28841e+06 0 8.20552e+07 0 1.0029e+08 8.20552e+07 4.53577e+07 8.28841e+06 0.0030863 0.00224613 0.00391417 0.0034216 0.0204621
119 25 0 -0.465175 0.914853 -0.000959778 0.00520791 2.83164e+07 1.18148e+08 5.34343e+07 9.76427e+06 0 9.66663e+07 0 1.18148e+08 9.66663e+07 5.34343e+07 9.76427e+06 0.00347044 -0.00109641 -0.000191837 0.00136783 0.0342438
106 25 1 -0.271019 1.13041 -0.000478957 0.0056347 2.73263e+07 1.14017e+08 5.1566e+07 9.42287e+06 0 9.32864e+07 0 1.14017e+08 9.32864e+07 5.1566e+07 9.42287e+06 0.00222077 -0.00343806 0.000552354 0.00439402 0.029297
118 25 2 -0.54803 1.14943 -0.00125216 0.00615644 2.05758e+07 8.58507e+07 3.88275e+07 7.0951e+06 0 7.02415e+07 0 8.58507e+07 7.02415e+07 3.88275e+07 7.0951e+06 0.00317704 0.000413665 0.000403974 0.00481281 0.0282239
105 26 0 -0.601154 1.52484 -0.000843129 0.00785991 9.43845e+06 3.93811e+07 1.78108e+07 3.25464e+06 0 3.22209e+07 0 3.93811e+07 3.22209e+07 1.78108e+07 3.25464e+06 0.00440055 0.000695728 0.000596843 0.00784749 0.0222865
113 26 1 -0.8374 1.50191 -0.00197196 0.00727808 1.31937e+07 5.50496e+07 2.48971e+07 4.54955e+06 0 4.50406e+07 0 5.50496e+07 4.50406e+07 2.48971e+07 4.54955e+06 0.00484565 0.00093967 -0.00122648 0.00512314 0.0224721
117 26 2 -0.643995 1.34496 -0.00123958 0.00681121 2.60668e+07 1.08761e+08 4.91892e+07 8.98854e+06 0 8.89866e+07 0 1.08761e+08 8.89866e+07 4.91892e+07 8.98854e+06 0.00336981 0.00148947 0.00201741 0.00381899 0.0246119
86 27 0 -0.537725 1.88555 -0.000308333 0.00964902 4.61896e+07 1.92722e+08 8.71619e+07 1.59275e+07 0 1.57682e+08 0 1.92722e+08 1.57682e+08 8.71619e+07 1.59275e+07 0.00127872 -0.00106616 0.00133178 0.00302245 0.0191359
100 27 1 -0.693168 1.71339 -0.000941794 0.00897535 2.40364e+07 1.0029e+08 4.53577e+07 8.28841e+06 0 8.20552e+07 0 1.0029e+08 8.20552e+07 4.53577e+07 8.28841e+06 0.0030863 0.00224613 0.00391417 0.0034216 0.0204621
99 27 2 -0.450933 1.66261 -0.000440717 0.00854948 2.5008e+07 1.04344e+08 4.71912e+07 8.62344e+06 0 8.5372e+07 0 1.04344e+08 8.5372e+07 4.71912e+07 8.62344e+06 0.00154628 -0.0044461 -0.00123935 0.00625233 0.0208499
101 28 0 -0.915856 1.77108 -0.00223307 0.00929397 1.76823e+06 7.37777e+06 3.33672e+06 609733 0 6.03636e+06 0 7.37777e+06 6.03636e+06 3.33672e+06 609733 0.00722262 0.00746582 0.00374792 0.0144771 0.0203081
113 28 1 -0.8374 1.50191 -0.00197196 0.00727808 1.31937e+07 5.50496e+07 2.48971e+07 4.54955e+06 0 4.50406e+07 0 5.50496e+07 4.50406e+07 2.48971e+07 4.54955e+06 0.00484565 0.00093967 -0.00122648 0.00512314 0.0224721
100 28 2 -0.693168 1.71339 -0.000941794 0.00897535 2.40364e+07 1.0029e+08 4.53577e+07 8.28841e+06 0 8.20552e+07 0 1.0029e+08 8.20552e+07 4.53577e+07 8.28841e+06 0.0030863 0.00224613 0.00391417 0.0034216 0.0204621
89 29 0 -1.13074 1.87756 -0.00320338 0.0090623 7.9868e+06 3.33243e+07 1.50715e+07 2.75407e+06 0 2.72653e+07 0 3.33243e+07 2.72653e+07 1.50715e+07 2.75407e+06 0.0041932 0.00740902 0.00106422 0.0111879 0.0203722
101 29 1 -0.915856 1.77108 -0.00223307 0.00929397 1.76823e+06 7.37777e+06 3.33672e+06 609733 0 6.03636e+06 0 7.37777e+06 6.03636e+06 3.33672e+06 609733 0.00722262 0.00746582 0.00374792 0.0144771 0.0203081
88 29 2 -0.977572 2.03179 -0.00238877 0.0106218 4.5139e+07 1.88338e+08 8.51793e+07 1.55652e+07 0 1.54095e+08 0 1.88338e+08 1.54095e+08 8.51793e+07 1.55652e+07 -2.06157e-05 0.00438877 -0.00344627 -0.00132648 0.0192789
102 30 0 -1.067 1.61099 -0.00277026 0.00761524 4.31005e+07 1.79833e+08 8.13326e+07 1.48622e+07 0 1.47136e+08 0 1.79833e+08 1.47136e+08 8.13326e+07 1.48622e+07 -0.000460291 -0.0016846 -0.00342127 0.00103768 0.0216879
113 30 1 -0.8374 1.50191 -0.00197196 0.00727808 1.31937e+07 5.50496e+07 2.48971e+07 4.54955e+06 0 4.50406e+07 0 5.50496e+07 4.50406e+07 2.48971e+07 4.54955e+06 0.00484565 0.00093967 -0.00122648 0.00512314 0.0224721
101 30 2 -0.915856 1.77108 -0.00223307 0.00929397 1.76823e+06 7.37777e+06 3.33672e+06 609733 0 6.03636e+06 0 7.37777e+06 6.03636e+06 3.33672e+06 609733 0.00722262 0.00746582 0.00374792 0.0144771 0.0203081
90 31 0 -0.140487 1.39128 0.000303448 0.00664633 3.03754e+07 1.26739e+08 5.73197e+07 1.04743e+07 0 1.03695e+08 0 1.26739e+08 1.03695e+08 5.73197e+07 1.04743e+07 0.00318982 0.00220231 0.00317227 0.00309246 0.0244265
96 31 1 -0.228615 1.61973 0.000345553 0.00776461 5.15417e+06 2.15053e+07 9.72614e+06 1.7773e+06 0 1.75953e+07 0 2.15053e+07 1.75953e+07 9.72614e+06 1.7773e+06 0.0080717 0.000246116 0.000773162 0.00919647 0.0213262
107 31 2 -0.397936 1.39285 -0.000404572 0.00707572 3.57609e+07 1.49209e+08 6.74824e+07 1.23313e+07 0 1.2208e+08 0 1.49209e+08 1.2208e+08 6.74824e+07 1.23313e+07 0.00129701 -0.000971735 0.00152995 0.00360948 0.0242011
72 32 0 -0.17153 2.04343 0.000738482 0.0107903 2.49375e+07 1.0405e+08 4.70582e+07 8.59914e+06 0 8.51315e+07 0 1.0405e+08 8.51315e+07 4.70582e+07 8.59914e+06 0.00301759 0.00148389 -9.90156e-05 0.00360571 0.0181102
81 32 1 -0.0765642 1.8317 0.00144131 0.0096269 1.18194e+07 4.93155e+07 2.23038e+07 4.07566e+06 0 4.0349e+07 0 4.93155e+07 4.0349e+07 2.23038e+07 4.07566e+06 0.0068292 -0.00310085 -0.00212329 0.00665862 0.019405
69 32 2 0.0666997 2.03531 0.00158208 0.0106239 1.8255e+07 7.61674e+07 3.4448e+07 6.29483e+06 0 6.23188e+07 0 7.61674e+07 6.23188e+07 3.4448e+07 6.29483e+06 0.00392514 -0.00244828 -0.00360311 0.00591253 0.0181867
107 33 0 -0.397936 1.39285 -0.000404572 0.00707572 3.57609e+07 1.49209e+08 6.74824e+07 1.23313e+07 0 1.2208e+08 0 1.49209e+08 1.2208e+08 6.74824e+07 1.23313e+07 0.00129701 -0.000971735 0.00152995 0.00360948 0.0242011
96 33 1 -0.228615 1.61973 0.000345553 0.00776461 5.15417e+06 2.15053e+07 9.72614e+06 1.7773e+06 0 1.75953e+07 0 2.15053e+07 1.75953e+07 9.72614e+06 1.7773e+06 0.0080717 0.000246116 0.000773162 0.00919647 0.0213262
