Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 19 1 1.3038 1.35839 0.00506739 0.00653565 6.59114e+06 2.75009e+07 1.24378e+07 2.27281e+06 0 2.25008e+07 0 2.75009e+07 2.25008e+07 1.24378e+07 2.27281e+06 0.00623338 0.0098013 0.00396857 0.00861954 0.0292186
11 19 2 1.20038 1.55664 0.00410039 0.00674055 4.13224e+07 1.72414e+08 7.79773e+07 1.42491e+07 0 1.41066e+08 0 1.72414e+08 1.41066e+08 7.79773e+07 1.42491e+07 0.00171717 0.00245859 -0.00143248 0.00243192 0.0271538
23 20 0 1.05635 1.32182 0.00395803 0.00559508 1.60654e+07 6.70316e+07 3.03162e+07 5.5398e+06 0 5.48441e+07 0 6.70316e+07 5.48441e+07 3.03162e+07 5.5398e+06 0.00278881 -0.00242774 -0.00119596 0.00651073 0.0287765
24 20 1 0.924804 1.50949 0.00362008 0.00648295 3.79029e+07 1.58147e+08 7.15245e+07 1.307e+07 0 1.29393e+08 0 1.58147e+08 1.29393e+08 7.15245e+07 1.307e+07 0.00172883 -0.00209331 -0.000367294 0.00317347 0.0265328
38 20 2 0.810343 1.26108 0.00319454 0.00537044 1.95917e+07 8.17445e+07 3.69704e+07 6.75575e+06 0 6.68819e+07 0 8.17445e+07 6.68819e+07 3.69704e+07 6.75575e+06 0.00382821 0.00184983 0.00124594 0.00408094 0.029303
21 21 0 0.8 5.54651e-24 9.2821e-27 3.80352e-26 4.18492e+07 1.74612e+08 7.89714e+07 1.44308e+07 0 1.42865e+08 0 1.74612e+08 1.42865e+08 7.89714e+07 1.44308e+07 0.000275893 -0.000579053 0.0117052 0.00355577 0.0810813
32 21 1 0.724064 0.227437 0.00197525 0.00105724 3.28743e+07 1.37165e+08 6.20353e+07 1.1336e+07 0 1.12226e+08 0 1.37165e+08 1.12226e+08 6.20353e+07 1.1336e+07 0.000689828 -0.00191753 0.00598693 0.00490766 0.0651132
33 21 2 0.6 5.48136e-24 2.38388e-27 4.8107e-26 5.01159e+07 2.09104e+08 9.45709e+07 1.72813e+07 0 1.71085e+08 0 2.09104e+08 1.71085e+08 9.45709e+07 1.72813e+07 -2.606e-25 -6.83628e-25 0.0113022 0.00325461 0.0869309
23 22 0 1.05635 1.32182 0.00395803 0.00559508 1.60654e+07 6.70316e+07 3.03162e+07 5.5398e+06 0 5.48441e+07 0 6.70316e+07 5.48441e+07 3.03162e+07 5.5398e+06 0.00278881 -0.00242774 -0.00119596 0.00651073 0.0287765
14 22 1 1.18539 1.16125 0.00431029 0.00489779 4.43864e+07 1.85198e+08 8.37591e+07 1.53057e+07 0 1.51526e+08 0 1.85198e+08 1.51526e+08 8.37591e+07 1.53057e+07 0.00150748 0.00226518 0.000261216 0.0020438 0.0310007
10 22 2 1.3038 1.35839 0.00506739 0.00653565 6.59114e+06 2.75009e+07 1.24378e+07 2.27281e+06 0 2.25008e+07 0 2.75009e+07 2.25008e+07 1.24378e+07 2.27281e+06 0.00623338 0.0098013 0.00396857 0.00861954 0.0292186
12 23 0 1.0514 1.71607 0.00399481 0.00700189 3.36946e+07 1.40588e+08 6.35833e+07 1.16188e+07 0 1.15026e+08 0 1.40588e+08 1.15026e+08 6.35833e+07 1.16188e+07 0.00201724 0.000288046 0.0016995 0.002957 0.0255384
24 23 1 0.924804 1.50949 0.00362008 0.00648295 3.79029e+07 1.58147e+08 7.15245e+07 1.307e+07 0 1.29393e+08 0 1.58147e+08 1.29393e+08 7.15245e+07 1.307e+07 0.00172883 -0.00209331 -0.000367294 0.00317347 0.0265328
11 23 2 1.20038 1.55664 0.00410039 0.00674055 4.13224e+07 1.72414e+08 7.79773e+07 1.42491e+07 0 1.41066e+08 0 1.72414e+08 1.41066e+08 7.79773e+07 1.42491e+07 0.00171717 0.00245859 -0.00143248 0.00243192 0.0271538
38 24 0 0.810343 1.26108 0.00319454 0.00537044 1.95917e+07 8.17445e+07 3.69704e+07 6.75575e+06 0 6.68819e+07 0 8.17445e+07 6.68819e+07 3.69704e+07 6.75575e+06 0.00382821 0.00184983 0.00124594 0.00408094 0.029303
26 24 1 0.975029 1.052 0.00381231 0.00438017 2.96157e+07 1.23569e+08 5.58862e+07 1.02123e+07 0 1.01102e+08 0 1.23569e+08 1.01102e+08 5.58862e+07 1.02123e+07 0.00215482 0.000738947 0.00193186 0.00346102 0.032625
23 24 2 1.05635 1.32182 0.00395803 0.00559508 1.60654e+07 6.70316e+07 3.03162e+07 5.5398e+06 0 5.48441e+07 0 6.70316e+07 5.48441e+07 3.03162e+07 5.5398e+06 0.00278881 -0.00242774 -0.00119596 0.00651073 0.0287765
33 25 0 0.6 5.48136e-24 2.38388e-27 4.8107e-26 5.01159e+07 2.09104e+08 9.45709e+07 1.72813e+07 0 1.71085e+08 0 2.09104e+08 1.71085e+08 9.45709e+07 1.72813e+07 -2.606e-25 -6.83628e-25 0.0113022 0.00325461 0.0869309
32 25 1 0.724064 0.227437 0.00197525 0.00105724 3.28743e+07 1.37165e+08 6.20353e+07 1.1336e+07 0 1.12226e+08 0 1.37165e+08 1.12226e+08 6.20353e+07 1.1336e+07 0.000689828 -0.00191753 0.00598693 0.00490766 0.0651132
46 25 2 0.518105 0.249765 0.00194566 0.00167647 1.58785e+07 6.62517e+07 2.99635e+07 5.47535e+06 0 5.4206e+07 0 6.62517e+07 5.4206e+07 2.99635e+07 5.47535e+06 0.0013962 -0.00491243 0.00298372 0.00730978 0.0676044
13 26 0 0.899805 1.87302 0.00402091 0.00758875 2.39078e+07 9.97533e+07 4.51151e+07 8.24408e+06 0 8.16164e+07 0 9.97533e+07 8.16164e+07 4.51151e+07 8.24408e+06 0.00269489 -0.000455066 0.00214047 0.00371643 0.0241615
25 26 1 0.768243 1.71996 0.00356436 0.00741273 5.84539e+07 2.43894e+08 1.10305e+08 2.01565e+07 0 1.99549e+08 0 2.43894e+08 1.99549e+08 1.10305e+08 2.01565e+07 0.000736164 -0.0031014 0.000995324 0.000967146 0.0244636
12 26 2 1.0514 1.71607 0.00399481 0.00700189 3.36946e+07 1.40588e+08 6.35833e+07 1.16188e+07 0 1.15026e+08 0 1.40588e+08 1.15026e+08 6.35833e+07 1.16188e+07 0.00201724 0.000288046 0.0016995 0.002957 0.0255384
25 27 0 0.768243 1.71996 0.00356436 0.00741273 5.84539e+07 2.43894e+08 1.10305e+08 2.01565e+07 0 1.99549e+08 0 2.43894e+08 1.99549e+08 1.10305e+08 2.01565e+07 0.000736164 -0.0031014 0.000995324 0.000967146 0.0244636
13 27 1 0.899805 1.87302 0.00402091 0.00758875 2.39078e+07 9.97533e+07 4.51151e+07 8.24408e+06 0 8.16164e+07 0 9.97533e+07 8.16164e+07 4.51151e+07 8.24408e+06 0.00269489 -0.000455066 0.00214047 0.00371643 0.0241615
16 27 2 0.722555 2.00043 0.00386184 0.00826698 3.30106e+07 1.37734e+08 6.22926e+07 1.1383e+07 0 1.12692e+08 0 1.37734e+08 1.12692e+08 6.22926e+07 1.1383e+07 0.00155116 -0.00427194 0.00295627 0.00337613 0.0231118
39 28 0 0.679176 1.46491 0.00276009 0.00657276 5.70556e+06 2.3806e+07 1.07667e+07 1.96744e+06 0 1.94776e+07 0 2.3806e+07 1.94776e+07 1.07667e+07 1.96744e+06 0.00641126 0.000186508 0.00108049 0.00902694 0.0265323
25 28 1 0.768243 1.71996 0.00356436 0.00741273 5.84539e+07 2.43894e+08 1.10305e+08 2.01565e+07 0 1.99549e+08 0 2.43894e+08 1.99549e+08 1.10305e+08 2.01565e+07 0.000736164 -0.0031014 0.000995324 0.000967146 0.0244636
37 28 2 0.558013 1.64819 0.00296496 0.00736214 2.19176e+07 9.14492e+07 4.13595e+07 7.55778e+06 0 7.48221e+07 0 9.14492e+07 7.48221e+07 4.13595e+07 7.55778e+06 0.00175296 0.00450182 0.00411616 0.00493997 0.0245282
39 29 0 0.679176 1.46491 0.00276009 0.00657276 5.70556e+06 2.3806e+07 1.07667e+07 1.96744e+06 0 1.94776e+07 0 2.3806e+07 1.94776e+07 1.07667e+07 1.96744e+06 0.00641126 0.000186508 0.00108049 0.00902694 0.0265323
24 29 1 0.924804 1.50949 0.00362008 0.00648295 3.79029e+07 1.58147e+08 7.15245e+07 1.307e+07 0 1.29393e+08 0 1.58147e+08 1.29393e+08 7.15245e+07 1.307e+07 0.00172883 -0.00209331 -0.000367294 0.00317347 0.0265328
25 29 2 0.768243 1.71996 0.00356436 0.00741273 5.84539e+07 2.43894e+08 1.10305e+08 2.01565e+07 0 1.99549e+08 0 2.43894e+08 1.99549e+08 1.10305e+08 2.01565e+07 0.000736164 -0.0031014 0.000995324 0.000967146 0.0244636
45 30 0 0.672571 0.475889 0.00247434 0.00212182 5.89523e+07 2.45973e+08 1.11246e+08 2.03284e+07 0 2.01251e+08 0 2.45973e+08 2.01251e+08 1.11246e+08 2.03284e+07 0.000757792 -0.00374353 -0.00049284 0.00260803 0.0521
46 30 1 0.518105 0.249765 0.00194566 0.00167647 1.58785e+07 6.62517e+07 2.99635e+07 5.47535e+06 0 5.4206e+07 0 6.62517e+07 5.4206e+07 2.99635e+07 5.47535e+06 0.0013962 -0.00491243 0.00298372 0.00730978 0.0676044
32 30 2 0.724064 0.227437 0.00197525 0.00105724 3.28743e+07 1.37165e+08 6.20353e+07 1.1336e+07 0 1.12226e+08 0 1.37165e+08 1.12226e+08 6.20353e+07 1.1336e+07 0.000689828 -0.00191753 0.00598693 0.00490766 0.0651132
17 31 0 1.10805 0.227485 0.00319289 0.00103842 8.80764e+06 3.67491e+07 1.66204e+07 3.03712e+06 0 3.00675e+07 0 3.67491e+07 3.00675e+07 1.66204e+07 3.03712e+06 0.00443013 -0.00356498 0.00302524 0.00728459 0.0528349
5 31 1 1.29941 0.0998882 0.0035648 0.000232587 2.9762e+07 1.24179e+08 5.61622e+07 1.02628e+07 0 1.01601e+08 0 1.24179e+08 1.01601e+08 5.61622e+07 1.02628e+07 0.0014452 0.00143832 0.000603745 0.00366912 0.04955
7 31 2 1.30557 0.395197 0.00383696 0.000942952 6.93862e+07 2.89508e+08 1.30935e+08 2.39263e+07 0 2.3687e+08 0 2.89508e+08 2.3687e+08 1.30935e+08 2.39263e+07 0.000339908 -0.00415971 0.00249122 0.000431364 0.0441955
54 32 0 0.362577 1.13165 0.00203779 0.00534862 2.99433e+06 1.24936e+07 5.65044e+06 1.03253e+06 0 1.0222e+07 0 1.24936e+07 1.0222e+07 5.65044e+06 1.03253e+06 0.00803419 -3.2456e-06 -0.000410533 0.01084 0.0320188
55 32 1 0.454689 0.969725 0.00220562 0.00440301 1.93142e+07 8.0587e+07 3.64468e+07 6.66008e+06 0 6.59348e+07 0 8.0587e+07 6.59348e+07 3.64468e+07 6.66008e+06 0.00257444 -0.00185623 0.00389137 0.00704985 0.0357585
53 32 2 0.54172 1.23631 0.00250419 0.00554265 3.72899e+07 1.55589e+08 7.03678e+07 1.28586e+07 0 1.273e+08 0 1.55589e+08 1.273e+08 7.03678e+07 1.28586e+07 0.00103195 -0.00553312 -0.0038204 0.00325327 0.0297816
25 33 0 0.768243 1.71996 0.00356436 0.00741273 5.84539e+07 2.43894e+08 1.10305e+08 2.01565e+07 0 1.99549e+08 0 2.43894e+08 1.99549e+08 1.10305e+08 2.01565e+07 0.000736164 -0.0031014 0.000995324 0.000967146 0.0244636
16 33 1 0.722555 2.00043 0.00386184 0.00826698 3.30106e+07 1.37734e+08 6.22926e+07 1.1383e+07 0 1.12692e+08 0 1.37734e+08 1.12692e+08 6.22926e+07 1.1383e+07 0.00155116 -0.00427194 0.00295627 0.00337613 0.0231118
29 33 2 0.535028 1.8662 0.00318807 0.00841815 2.16477e+07 9.03232e+07 4.08502e+07 7.46472e+06 0 7.39008e+07 0 9.03232e+07 7.39008e+07 4.08502e+07 7.46472e+06 0.00310735 -0.00757242 -0.00155705 0.00442377 0.0230339
