Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 3 1 1.81727 1.34719 0.00420373 0.00709355 5.62575e+07 2.34729e+08 1.0616e+08 1.93991e+07 0 1.92051e+08 0 2.34729e+08 1.92051e+08 1.0616e+08 1.93991e+07 0.000814909 -8.56853e-05 -0.000497175 0.00272371 0.0126818
44 3 2 1.5733 1.22023 0.00389721 0.00649697 3.01475e+07 1.25788e+08 5.68897e+07 1.03957e+07 0 1.02917e+08 0 1.25788e+08 1.02917e+08 5.68897e+07 1.03957e+07 0.00226008 0.00155412 -0.00076306 0.00364905 0.0142569
27 4 0 1.95695 1.01563 0.00460622 0.00612444 3.13565e+07 1.30832e+08 5.91711e+07 1.08126e+07 0 1.07045e+08 0 1.30832e+08 1.07045e+08 5.91711e+07 1.08126e+07 0.00215975 8.29404e-05 -0.000320866 0.00345068 0.0148056
14 4 1 2.13183 1.08324 0.00502728 0.00650642 2.54528e+07 1.06199e+08 4.80305e+07 8.77681e+06 0 8.68904e+07 0 1.06199e+08 8.68904e+07 4.80305e+07 8.77681e+06 0.00299008 0.0013091 -0.000889139 0.00382226 0.0142197
13 4 2 1.9596 1.2254 0.00448603 0.00681262 3.42891e+07 1.43068e+08 6.47051e+07 1.18238e+07 0 1.17056e+08 0 1.43068e+08 1.17056e+08 6.47051e+07 1.18238e+07 0.0020462 0.00023591 -0.000877974 0.00310649 0.0133595
46 5 0 1.86292 0.841603 0.0044448 0.00547564 3.32891e+07 1.38896e+08 6.28181e+07 1.1479e+07 0 1.13642e+08 0 1.38896e+08 1.13642e+08 6.28181e+07 1.1479e+07 0.00180637 0.000253219 -9.53548e-05 0.00395743 0.0164142
27 5 1 1.95695 1.01563 0.00460622 0.00612444 3.13565e+07 1.30832e+08 5.91711e+07 1.08126e+07 0 1.07045e+08 0 1.30832e+08 1.07045e+08 5.91711e+07 1.08126e+07 0.00215975 8.29404e-05 -0.000320866 0.00345068 0.0148056
26 5 2 1.77561 1.09675 0.00429161 0.00633887 4.61707e+07 1.92643e+08 8.71263e+07 1.59209e+07 0 1.57617e+08 0 1.92643e+08 1.57617e+08 8.71263e+07 1.59209e+07 0.000977063 0.000518288 -0.000423242 0.00317985 0.0146351
46 6 0 1.86292 0.841603 0.0044448 0.00547564 3.32891e+07 1.38896e+08 6.28181e+07 1.1479e+07 0 1.13642e+08 0 1.38896e+08 1.13642e+08 6.28181e+07 1.1479e+07 0.00180637 0.000253219 -9.53548e-05 0.00395743 0.0164142
28 6 1 2.12668 0.89039 0.00514417 0.00568303 2.0376e+07 8.5017e+07 3.84504e+07 7.0262e+06 0 6.95593e+07 0 8.5017e+07 6.95593e+07 3.84504e+07 7.0262e+06 0.0035186 0.000321711 -0.000496861 0.0046736 0.0154862
27 6 2 1.95695 1.01563 0.00460622 0.00612444 3.13565e+07 1.30832e+08 5.91711e+07 1.08126e+07 0 1.07045e+08 0 1.30832e+08 1.07045e+08 5.91711e+07 1.08126e+07 0.00215975 8.29404e-05 -0.000320866 0.00345068 0.0148056
14 7 0 2.13183 1.08324 0.00502728 0.00650642 2.54528e+07 1.06199e+08 4.80305e+07 8.77681e+06 0 8.68904e+07 0 1.06199e+08 8.68904e+07 4.80305e+07 8.77681e+06 0.00299008 0.0013091 -0.000889139 0.00382226 0.0142197
0 7 1 2.11294 1.27522 0.00476585 0.00711967 3.47945e+07 1.45177e+08 6.56588e+07 1.19981e+07 0 1.18781e+08 0 1.45177e+08 1.18781e+08 6.56588e+07 1.19981e+07 0.00209696 0.00149909 -0.00100342 0.00290207 0.0130761
13 7 2 1.9596 1.2254 0.00448603 0.00681262 3.42891e+07 1.43068e+08 6.47051e+07 1.18238e+07 0 1.17056e+08 0 1.43068e+08 1.17056e+08 6.47051e+07 1.18238e+07 0.0020462 0.00023591 -0.000877974 0.00310649 0.0133595
29 8 0 1.6485 1.44502 0.00391804 0.0074115 2.92569e+07 1.22072e+08 5.52091e+07 1.00886e+07 0 9.9877e+07 0 1.22072e+08 9.9877e+07 5.52091e+07 1.00886e+07 0.00181335 -0.000939245 -0.00129288 0.00418623 0.0122315
48 8 1 1.4352 1.4656 0.0032477 0.00782218 1.08821e+07 4.54047e+07 2.0535e+07 3.75245e+06 0 3.71493e+07 0 4.54047e+07 3.71493e+07 2.0535e+07 3.75245e+06 0.00496718 -0.000485559 -0.00154623 0.00861481 0.0125165
44 8 2 1.5733 1.22023 0.00389721 0.00649697 3.01475e+07 1.25788e+08 5.68897e+07 1.03957e+07 0 1.02917e+08 0 1.25788e+08 1.02917e+08 5.68897e+07 1.03957e+07 0.00226008 0.00155412 -0.00076306 0.00364905 0.0142569
110 9 0 1.83164 0.202547 0.00395721 0.00235693 1.17453e+07 4.90063e+07 2.21639e+07 4.05011e+06 0 4.00961e+07 0 4.90063e+07 4.00961e+07 2.21639e+07 4.05011e+06 0.00559856 0.00218262 0.000165577 0.00641825 0.021444
88 9 1 1.80575 0.434841 0.0041633 0.00365041 1.80039e+07 7.51197e+07 3.39742e+07 6.20824e+06 0 6.14616e+07 0 7.51197e+07 6.14616e+07 3.39742e+07 6.20824e+06 0.00470443 0.000349729 0.00275699 0.00500061 0.0200819
107 9 2 1.56621 0.278039 0.00344851 0.00267427 7.47728e+07 3.11983e+08 1.411e+08 2.57837e+07 0 2.55259e+08 0 3.11983e+08 2.55259e+08 1.411e+08 2.57837e+07 0.000504282 0.00188969 0.00140916 0.00127522 0.0243602
0 10 0 2.11294 1.27522 0.00476585 0.00711967 3.47945e+07 1.45177e+08 6.56588e+07 1.19981e+07 0 1.18781e+08 0 1.45177e+08 1.18781e+08 6.56588e+07 1.19981e+07 0.00209696 0.00149909 -0.00100342 0.00290207 0.0130761
12 10 1 2.07531 1.46443 0.00449806 0.00757815 3.70189e+07 1.54458e+08 6.98563e+07 1.27651e+07 0 1.26375e+08 0 1.54458e+08 1.26375e+08 6.98563e+07 1.27651e+07 0.00215809 0.00172104 -0.00102528 0.00194378 0.0119966
13 10 2 1.9596 1.2254 0.00448603 0.00681262 3.42891e+07 1.43068e+08 6.47051e+07 1.18238e+07 0 1.17056e+08 0 1.43068e+08 1.17056e+08 6.47051e+07 1.18238e+07 0.0020462 0.00023591 -0.000877974 0.00310649 0.0133595
107 11 0 1.56621 0.278039 0.00344851 0.00267427 7.47728e+07 3.11983e+08 1.411e+08 2.57837e+07 0 2.55259e+08 0 3.11983e+08 2.55259e+08 1.411e+08 2.57837e+07 0.000504282 0.00188969 0.00140916 0.00127522 0.0243602
129 11 1 1.43049 0.0270429 0.00223443 0.00125127 9.98799e+06 4.1674e+07 1.88478e+07 3.44413e+06 0 3.40969e+07 0 4.1674e+07 3.40969e+07 1.88478e+07 3.44413e+06 0.0068873 0.00695639 0.00652677 0.00548314 0.0291605
128 11 2 1.63831 0.0862326 0.00331877 0.00209936 1.06532e+07 4.44494e+07 2.0103e+07 3.67351e+06 0 3.63677e+07 0 4.44494e+07 3.63677e+07 2.0103e+07 3.67351e+06 0.00355834 -0.00146403 0.000669674 0.00637642 0.0247011
25 12 0 1.81727 1.34719 0.00420373 0.00709355 5.62575e+07 2.34729e+08 1.0616e+08 1.93991e+07 0 1.92051e+08 0 2.34729e+08 1.92051e+08 1.0616e+08 1.93991e+07 0.000814909 -8.56853e-05 -0.000497175 0.00272371 0.0126818
13 12 1 1.9596 1.2254 0.00448603 0.00681262 3.42891e+07 1.43068e+08 6.47051e+07 1.18238e+07 0 1.17056e+08 0 1.43068e+08 1.17056e+08 6.47051e+07 1.18238e+07 0.0020462 0.00023591 -0.000877974 0.00310649 0.0133595
12 12 2 2.07531 1.46443 0.00449806 0.00757815 3.70189e+07 1.54458e+08 6.98563e+07 1.27651e+07 0 1.26375e+08 0 1.54458e+08 1.26375e+08 6.98563e+07 1.27651e+07 0.00215809 0.00172104 -0.00102528 0.00194378 0.0119966
44 13 0 1.5733 1.22023 0.00389721 0.00649697 3.01475e+07 1.25788e+08 5.68897e+07 1.03957e+07 0 1.02917e+08 0 1.25788e+08 1.02917e+08 5.68897e+07 1.03957e+07 0.00226008 0.00155412 -0.00076306 0.00364905 0.0142569
25 13 1 1.81727 1.34719 0.00420373 0.00709355 5.62575e+07 2.34729e+08 1.0616e+08 1.93991e+07 0 1.92051e+08 0 2.34729e+08 1.92051e+08 1.0616e+08 1.93991e+07 0.000814909 -8.56853e-05 -0.000497175 0.00272371 0.0126818
29 13 2 1.6485 1.44502 0.00391804 0.0074115 2.92569e+07 1.22072e+08 5.52091e+07 1.00886e+07 0 9.9877e+07 0 1.22072e+08 9.9877e+07 5.52091e+07 1.00886e+07 0.00181335 -0.000939245 -0.00129288 0.00418623 0.0122315
26 14 0 1.77561 1.09675 0.00429161 0.00633887 4.61707e+07 1.92643e+08 8.71263e+07 1.59209e+07 0 1.57617e+08 0 1.92643e+08 1.57617e+08 8.71263e+07 1.59209e+07 0.000977063 0.000518288 -0.000423242 0.00317985 0.0146351
45 14 1 1.61729 0.93138 0.00401005 0.00546827 3.05148e+07 1.2732e+08 5.75828e+07 1.05223e+07 0 1.04171e+08 0 1.2732e+08 1.04171e+08 5.75828e+07 1.05223e+07 0.00188022 0.00247661 0.00113374 0.00391997 0.0168465
46 14 2 1.86292 0.841603 0.0044448 0.00547564 3.32891e+07 1.38896e+08 6.28181e+07 1.1479e+07 0 1.13642e+08 0 1.38896e+08 1.13642e+08 6.28181e+07 1.1479e+07 0.00180637 0.000253219 -9.53548e-05 0.00395743 0.0164142
25 15 0 1.81727 1.34719 0.00420373 0.00709355 5.62575e+07 2.34729e+08 1.0616e+08 1.93991e+07 0 1.92051e+08 0 2.34729e+08 1.92051e+08 1.0616e+08 1.93991e+07 0.000814909 -8.56853e-05 -0.000497175 0.00272371 0.0126818
26 15 1 1.77561 1.09675 0.00429161 0.00633887 4.61707e+07 1.92643e+08 8.71263e+07 1.59209e+07 0 1.57617e+08 0 1.92643e+08 1.57617e+08 8.71263e+07 1.59209e+07 0.000977063 0.000518288 -0.000423242 0.00317985 0.0146351
13 15 2 1.9596 1.2254 0.00448603 0.00681262 3.42891e+07 1.43068e+08 6.47051e+07 1.18238e+07 0 1.17056e+08 0 1.43068e+08 1.17056e+08 6.47051e+07 1.18238e+07 0.0020462 0.00023591 -0.000877974 0.00310649 0.0133595
44 16 0 1.5733 1.22023 0.00389721 0.00649697 3.01475e+07 1.25788e+08 5.68897e+07 1.03957e+07 0 1.02917e+08 0 1.25788e+08 1.02917e+08 5.68897e+07 1.03957e+07 0.00226008 0.00155412 -0.00076306 0.00364905 0.0142569
45 16 1 1.61729 0.93138 0.00401005 0.00546827 3.05148e+07 1.2732e+08 5.75828e+07 1.05223e+07 0 1.04171e+08 0 1.2732e+08 1.04171e+08 5.75828e+07 1.05223e+07 0.00188022 0.00247661 0.00113374 0.00391997 0.0168465
26 16 2 1.77561 1.09675 0.00429161 0.00633887 4.61707e+07 1.92643e+08 8.71263e+07 1.59209e+07 0 1.57617e+08 0 1.92643e+08 1.57617e+08 8.71263e+07 1.59209e+07 0.000977063 0.000518288 -0.000423242 0.00317985 0.0146351
15 17 0 1.83562 1.59426 0.00395791 0.00773224 5.69619e+07 2.37669e+08 1.0749e+08 1.9642e+07 0 1.94456e+08 0 2.37669e+08 1.94456e+08 1.0749e+08 1.9642e+07 0.000798997 -0.000663078 -0.0014481 0.00212111 0.0111244
29 17 1 1.6485 1.44502 0.00391804 0.0074115 2.92569e+07 1.22072e+08 5.52091e+07 1.00886e+07 0 9.9877e+07 0 1.22072e+08 9.9877e+07 5.52091e+07 1.00886e+07 0.00181335 -0.000939245 -0.00129288 0.00418623 0.0122315
25 17 2 1.81727 1.34719 0.00420373 0.00709355 5.62575e+07 2.34729e+08 1.0616e+08 1.93991e+07 0 1.92051e+08 0 2.34729e+08 1.92051e+08 1.0616e+08 1.93991e+07 0.000814909 -8.56853e-05 -0.000497175 0.00272371 0.0126818
109 18 0 1.30744 0.237681 0.00294365 0.00139255 2.53653e+07 1.05834e+08 4.78654e+07 8.74665e+06 0 8.65918e+07 0 1.05834e+08 8.65918e+07 4.78654e+07 8.74665e+06 0.00163357 0.00228729 0.00616733 0.00555502 0.0307141
107 18 1 1.56621 0.278039 0.00344851 0.00267427 7.47728e+07 3.11983e+08 1.411e+08 2.57837e+07 0 2.55259e+08 0 3.11983e+08 2.55259e+08 1.411e+08 2.57837e+07 0.000504282 0.00188969 0.00140916 0.00127522 0.0243602
87 18 2 1.40201 0.500985 0.00338708 0.00314549 8.69831e+06 3.62929e+07 1.64141e+07 2.99942e+06 0 2.96942e+07 0 3.62929e+07 2.96942e+07 1.64141e+07 2.99942e+06 0.00438035 0.0020074 -0.000785603 0.00916827 0.024516
130 19 0 1.03042 0.199731 0.00201236 0.000718666 1.09911e+07 4.58595e+07 2.07408e+07 3.79004e+06 0 3.75214e+07 0 4.58595e+07 3.75214e+07 2.07408e+07 3.79004e+06 0.00470485 -0.00370303 0.00481374 0.00765234 0.0425257
109 19 1 1.30744 0.237681 0.00294365 0.00139255 2.53653e+07 1.05834e+08 4.78654e+07 8.74665e+06 0 8.65918e+07 0 1.05834e+08 8.65918e+07 4.78654e+07 8.74665e+06 0.00163357 0.00228729 0.00616733 0.00555502 0.0307141
108 19 2 1.16915 0.407617 0.0025639 0.00209256 2.21022e+07 9.22194e+07 4.17078e+07 7.62143e+06 0 7.54522e+07 0 9.22194e+07 7.54522e+07 4.17078e+07 7.62143e+06 0.0021476 0.000322193 -0.00226783 0.00586619 0.0313421
129 20 0 1.43049 0.0270429 0.00223443 0.00125127 9.98799e+06 4.1674e+07 1.88478e+07 3.44413e+06 0 3.40969e+07 0 4.1674e+07 3.40969e+07 1.88478e+07 3.44413e+06 0.0068873 0.00695639 0.00652677 0.00548314 0.0291605
107 20 1 1.56621 0.278039 0.00344851 0.00267427 7.47728e+07 3.11983e+08 1.411e+08 2.57837e+07 0 2.55259e+08 0 3.11983e+08 2.55259e+08 1.411e+08 2.57837e+07 0.000504282 0.00188969 0.00140916 0.00127522 0.0243602
109 20 2 1.30744 0.237681 0.00294365 0.00139255 2.53653e+07 1.05834e+08 4.78654e+07 8.74665e+06 0 8.65918e+07 0 1.05834e+08 8.65918e+07 4.78654e+07 8.74665e+06 0.00163357 0.00228729 0.00616733 0.00555502 0.0307141
15 21 0 1.83562 1.59426 0.00395791 0.00773224 5.69619e+07 2.37669e+08 1.0749e+08 1.9642e+07 0 1.94456e+08 0 2.37669e+08 1.94456e+08 1.0749e+08 1.9642e+07 0.000798997 -0.000663078 -0.0014481 0.00212111 0.0111244
12 21 1 2.07531 1.46443 0.00449806 0.00757815 3.70189e+07 1.54458e+08 6.98563e+07 1.27651e+07 0 1.26375e+08 0 1.54458e+08 1.26375e+08 6.98563e+07 1.27651e+07 0.00215809 0.00172104 -0.00102528 0.00194378 0.0119966
1 21 2 2.02452 1.65054 0.00431114 0.00801075 2.0142e+07 8.40409e+07 3.80089e+07 6.94553e+06 0 6.87607e+07 0 8.40409e+07 6.87607e+07 3.80089e+07 6.94553e+06 0.00346461 0.00206985 0.000980933 0.00369739 0.0109765
68 22 0 1.19641 1.48812 0.00208734 0.00817518 1.39878e+07 5.8363e+07 2.63956e+07 4.82339e+06 0 4.77515e+07 0 5.8363e+07 4.77515e+07 2.63956e+07 4.82339e+06 0.00422017 -0.000921487 -0.00408653 0.00781879 0.0129819
48 22 1 1.4352 1.4656 0.0032477 0.00782218 1.08821e+07 4.54047e+07 2.0535e+07 3.75245e+06 0 3.71493e+07 0 4.54047e+07 3.71493e+07 2.0535e+07 3.75245e+06 0.00496718 -0.000485559 -0.00154623 0.00861481 0.0125165
49 22 2 1.33655 1.72042 0.00256063 0.0094678 2.30332e+07 9.6104e+07 4.34647e+07 7.94248e+06 0 7.86305e+07 0 9.6104e+07 7.86305e+07 4.34647e+07 7.94248e+06 0.00361148 0.00108949 0.000957514 0.0048023 0.0107152
91 23 0 0.944169 1.47233 0.00108078 0.00821462 2.05253e+07 8.56399e+07 3.87321e+07 7.07768e+06 0 7.0069e+07 0 8.56399e+07 7.0069e+07 3.87321e+07 7.07768e+06 0.00377773 -0.0001982 -0.00246748 0.00433639 0.0139745
68 23 1 1.19641 1.48812 0.00208734 0.00817518 1.39878e+07 5.8363e+07 2.63956e+07 4.82339e+06 0 4.77515e+07 0 5.8363e+07 4.77515e+07 2.63956e+07 4.82339e+06 0.00422017 -0.000921487 -0.00408653 0.00781879 0.0129819
69 23 2 1.07132 1.70543 0.0016147 0.00900588 3.21035e+07 1.33949e+08 6.05808e+07 1.10702e+07 0 1.09595e+08 0 1.33949e+08 1.09595e+08 6.05808e+07 1.10702e+07 0.0033047 0.000609575 0.00102466 0.00202028 0.0112757
91 24 0 0.944169 1.47233 0.00108078 0.00821462 2.05253e+07 8.56399e+07 3.87321e+07 7.07768e+06 0 7.0069e+07 0 8.56399e+07 7.0069e+07 3.87321e+07 7.07768e+06 0.00377773 -0.0001982 -0.00246748 0.00433639 0.0139745
83 24 1 1.07169 1.26435 0.00229897 0.00701203 1.48948e+07 6.21472e+07 2.81071e+07 5.13613e+06 0 5.08477e+07 0 6.21472e+07 5.08477e+07 2.81071e+07 5.13613e+06 0.00477721 -0.00183028 -0.00400168 0.00598448 0.0160839
68 24 2 1.19641 1.48812 0.00208734 0.00817518 1.39878e+07 5.8363e+07 2.63956e+07 4.82339e+06 0 4.77515e+07 0 5.8363e+07 4.77515e+07 2.63956e+07 4.82339e+06 0.00422017 -0.000921487 -0.00408653 0.00781879 0.0129819
105 25 0 0.989883 1.00754 0.00174771 0.00528993 1.13996e+07 4.75639e+07 2.15116e+07 3.9309e+06 0 3.89159e+07 0 4.75639e+07 3.89159e+07 2.15116e+07 3.9309e+06 0.00573009 0.00060948 0.00172057 0.00677823 0.0207509
85 25 1 1.22503 0.885491 0.00289984 0.00481722 1.16961e+07 4.88012e+07 2.20712e+07 4.03315e+06 0 3.99282e+07 0 4.88012e+07 3.99282e+07 2.20712e+07 4.03315e+06 0.00489741 0.000441242 0.000488022 0.00762818 0.0206889
84 25 2 1.1982 1.09184 0.00292917 0.00603006 2.05468e+07 8.573e+07 3.87728e+07 7.08512e+06 0 7.01427e+07 0 8.573e+07 7.01427e+07 3.87728e+07 7.08512e+06 0.00368613 -0.000181014 0.000912352 0.00416067 0.0177311
63 26 0 1.40946 1.02778 0.00356747 0.00560865 2.49283e+07 1.04011e+08 4.70408e+07 8.59596e+06 0 8.51e+07 0 1.04011e+08 8.51e+07 4.70408e+07 8.59596e+06 0.00238627 -0.000423951 0.000234115 0.00462069 0.0171174
45 26 1 1.61729 0.93138 0.00401005 0.00546827 3.05148e+07 1.2732e+08 5.75828e+07 1.05223e+07 0 1.04171e+08 0 1.2732e+08 1.04171e+08 5.75828e+07 1.05223e+07 0.00188022 0.00247661 0.00113374 0.00391997 0.0168465
44 26 2 1.5733 1.22023 0.00389721 0.00649697 3.01475e+07 1.25788e+08 5.68897e+07 1.03957e+07 0 1.02917e+08 0 1.25788e+08 1.02917e+08 5.68897e+07 1.03957e+07 0.00226008 0.00155412 -0.00076306 0.00364905 0.0142569
84 27 0 1.1982 1.09184 0.00292917 0.00603006 2.05468e+07 8.573e+07 3.87728e+07 7.08512e+06 0 7.01427e+07 0 8.573e+07 7.01427e+07 3.87728e+07 7.08512e+06 0.00368613 -0.000181014 0.000912352 0.00416067 0.0177311
63 27 1 1.40946 1.02778 0.00356747 0.00560865 2.49283e+07 1.04011e+08 4.70408e+07 8.59596e+06 0 8.51e+07 0 1.04011e+08 8.51e+07 4.70408e+07 8.59596e+06 0.00238627 -0.000423951 0.000234115 0.00462069 0.0171174
62 27 2 1.32348 1.26627 0.00321585 0.00673598 2.5404e+07 1.05996e+08 4.79385e+07 8.75999e+06 0 8.67239e+07 0 1.05996e+08 8.67239e+07 4.79385e+07 8.75999e+06 0.00281299 -0.00206993 -0.00130857 0.00393423 0.0148204
85 28 0 1.22503 0.885491 0.00289984 0.00481722 1.16961e+07 4.88012e+07 2.20712e+07 4.03315e+06 0 3.99282e+07 0 4.88012e+07 3.99282e+07 2.20712e+07 4.03315e+06 0.00489741 0.000441242 0.000488022 0.00762818 0.0206889
65 28 1 1.4159 0.763734 0.00341267 0.00461169 3.6692e+07 1.53094e+08 6.92394e+07 1.26524e+07 0 1.25259e+08 0 1.53094e+08 1.25259e+08 6.92394e+07 1.26524e+07 0.00232106 0.000610718 0.000945882 0.0025902 0.0205261
63 28 2 1.40946 1.02778 0.00356747 0.00560865 2.49283e+07 1.04011e+08 4.70408e+07 8.59596e+06 0 8.51e+07 0 1.04011e+08 8.51e+07 4.70408e+07 8.59596e+06 0.00238627 -0.000423951 0.000234115 0.00462069 0.0171174
12 29 0 2.07531 1.46443 0.00449806 0.00757815 3.70189e+07 1.54458e+08 6.98563e+07 1.27651e+07 0 1.26375e+08 0 1.54458e+08 1.26375e+08 6.98563e+07 1.27651e+07 0.00215809 0.00172104 -0.00102528 0.00194378 0.0119966
15 29 1 1.83562 1.59426 0.00395791 0.00773224 5.69619e+07 2.37669e+08 1.0749e+08 1.9642e+07 0 1.94456e+08 0 2.37669e+08 1.94456e+08 1.0749e+08 1.9642e+07 0.000798997 -0.000663078 -0.0014481 0.00212111 0.0111244
25 29 2 1.81727 1.34719 0.00420373 0.00709355 5.62575e+07 2.34729e+08 1.0616e+08 1.93991e+07 0 1.92051e+08 0 2.34729e+08 1.92051e+08 1.0616e+08 1.93991e+07 0.000814909 -8.56853e-05 -0.000497175 0.00272371 0.0126818
15 30 0 1.83562 1.59426 0.00395791 0.00773224 5.69619e+07 2.37669e+08 1.0749e+08 1.9642e+07 0 1.94456e+08 0 2.37669e+08 1.94456e+08 1.0749e+08 1.9642e+07 0.000798997 -0.000663078 -0.0014481 0.00212111 0.0111244
21 30 1 1.75559 1.81548 0.00378835 0.00849558 4.45603e+07 1.85924e+08 8.40872e+07 1.53656e+07 0 1.5212e+08 0 1.85924e+08 1.5212e+08 8.40872e+07 1.53656e+07 0.0015161 -0.00232767 0.00242158 0.00160043 0.00990404
30 30 2 1.58819 1.64367 0.00344235 0.00844584 2.26859e+07 9.46549e+07 4.28093e+07 7.82272e+06 0 7.74449e+07 0 9.46549e+07 7.74449e+07 4.28093e+07 7.82272e+06 0.0034484 -0.00641229 -0.000786964 0.0043772 0.0109355
10 31 0 1.96624 1.83444 0.00438145 0.00864343 1.18279e+07 4.9351e+07 2.23199e+07 4.0786e+06 0 4.03781e+07 0 4.9351e+07 4.03781e+07 2.23199e+07 4.0786e+06 0.00447371 0.00329538 0.00253069 0.00448553 0.0100169
15 31 1 1.83562 1.59426 0.00395791 0.00773224 5.69619e+07 2.37669e+08 1.0749e+08 1.9642e+07 0 1.94456e+08 0 2.37669e+08 1.94456e+08 1.0749e+08 1.9642e+07 0.000798997 -0.000663078 -0.0014481 0.00212111 0.0111244
1 31 2 2.02452 1.65054 0.00431114 0.00801075 2.0142e+07 8.40409e+07 3.80089e+07 6.94553e+06 0 6.87607e+07 0 8.40409e+07 6.87607e+07 3.80089e+07 6.94553e+06 0.00346461 0.00206985 0.000980933 0.00369739 0.0109765
10 32 0 1.96624 1.83444 0.00438145 0.00864343 1.18279e+07 4.9351e+07 2.23199e+07 4.0786e+06 0 4.03781e+07 0 4.9351e+07 4.03781e+07 2.23199e+07 4.0786e+06 0.00447371 0.00329538 0.00253069 0.00448553 0.0100169
6 32 1 1.90211 2.01638 0.00489314 0.0095173 1.40815e+07 5.87538e+07 2.65724e+07 4.85568e+06 0 4.80713e+07 0 5.87538e+07 4.80713e+07 2.65724e+07 4.85568e+06 0.0038434 0.00255124 0.00585721 0.0076877 0.00915718
21 32 2 1.75559 1.81548 0.00378835 0.00849558 4.45603e+07 1.85924e+08 8.40872e+07 1.53656e+07 0 1.5212e+08 0 1.85924e+08 1.5212e+08 8.40872e+07 1.53656e+07 0.0015161 -0.00232767 0.00242158 0.00160043 0.00990404
154 33 0 0.541567 0.231637 0.000259946 0.00104205 2.19097e+07 9.14162e+07 4.13445e+07 7.55506e+06 0 7.47951e+07 0 9.14162e+07 7.47951e+07 4.13445e+07 7.55506e+06 0.00247173 -0.00198752 -0.0006473 0.00502709 0.0581017
171 33 1 0.323983 0.243609 -3.13538e-05 0.00133724 4.11154e+07 1.71551e+08 7.75866e+07 1.41777e+07 0 1.4036e+08 0 1.71551e+08 1.4036e+08 7.75866e+07 1.41777e+07 0.000239973 -0.00326317 -0.00162575 0.00368759 0.0606939
173 33 2 0.4 -2.66597e-08 -2.46013e-27 3.90936e-26 2.78868e+07 1.16355e+08 5.26237e+07 9.61615e+06 0 9.51999e+07 0 1.16355e+08 9.51999e+07 5.26237e+07 9.61615e+06 1.5108e-10 7.55739e-10 0.00128377 0.00642174 0.0803939
