Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.0129829 1.85029 -0.00220436 0.00939436 1.73652e+07 7.2455e+07 3.2769e+07 5.98802e+06 0 5.92814e+07 0 7.2455e+07 5.92814e+07 3.2769e+07 5.98802e+06 0.002935 0.00464402 -0.00237548 0.00544314 0.0359331
40 0 1 0.0189731 1.60015 -0.00158525 0.00858577 3.69799e+07 1.54295e+08 6.97827e+07 1.27517e+07 0 1.26242e+08 0 1.54295e+08 1.26242e+08 6.97827e+07 1.27517e+07 0.00269432 0.00393262 -0.00215239 0.00247213 0.0366527
42 0 2 0.135295 1.82383 -0.00169451 0.00966011 2.49835e+07 1.04241e+08 4.71449e+07 8.61499e+06 0 8.52884e+07 0 1.04241e+08 8.52884e+07 4.71449e+07 8.61499e+06 0.00274757 0.00167075 -0.00188883 0.00410649 0.0360972
54 1 0 0.248049 1.58908 -0.000919876 0.00879687 3.45608e+07 1.44202e+08 6.52177e+07 1.19175e+07 0 1.17983e+08 0 1.44202e+08 1.17983e+08 6.52177e+07 1.19175e+07 0.0028916 -0.00291813 -0.00200217 0.00264887 0.0370326
51 1 1 0.0962824 1.35251 -0.0011102 0.00805151 1.4233e+07 5.93859e+07 2.68583e+07 4.90793e+06 0 4.85885e+07 0 5.93859e+07 4.85885e+07 2.68583e+07 4.90793e+06 0.00551592 0.00358422 0.00171011 0.00413729 0.0389917
52 1 2 0.282418 1.40192 -0.000361612 0.00808277 3.0629e+07 1.27797e+08 5.77983e+07 1.05617e+07 0 1.04561e+08 0 1.27797e+08 1.04561e+08 5.77983e+07 1.05617e+07 0.00240578 -0.00496842 -0.00125124 0.00234245 0.0386603
21 2 0 -0.230705 1.81401 -0.00298057 0.00864662 4.58593e+06 1.91344e+07 8.65386e+06 1.58136e+06 0 1.56554e+07 0 1.91344e+07 1.56554e+07 8.65386e+06 1.58136e+06 0.00426028 0.00473632 -0.00671289 0.0107152 0.0360796
31 2 1 -0.202213 1.64096 -0.00218082 0.0078158 4.5918e+07 1.91589e+08 8.66494e+07 1.58338e+07 0 1.56755e+08 0 1.91589e+08 1.56755e+08 8.66494e+07 1.58338e+07 0.00187751 0.00386771 -0.00225622 0.00207035 0.0364649
32 2 2 -0.0129829 1.85029 -0.00220436 0.00939436 1.73652e+07 7.2455e+07 3.2769e+07 5.98802e+06 0 5.92814e+07 0 7.2455e+07 5.92814e+07 3.2769e+07 5.98802e+06 0.002935 0.00464402 -0.00237548 0.00544314 0.0359331
21 3 0 -0.230705 1.81401 -0.00298057 0.00864662 4.58593e+06 1.91344e+07 8.65386e+06 1.58136e+06 0 1.56554e+07 0 1.91344e+07 1.56554e+07 8.65386e+06 1.58136e+06 0.00426028 0.00473632 -0.00671289 0.0107152 0.0360796
