Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 8 1 0.687021 1.19332 0.00163621 0.00738618 1.42727e+07 5.95514e+07 2.69331e+07 4.9216e+06 0 4.87239e+07 0 5.95514e+07 4.87239e+07 2.69331e+07 4.9216e+06 0.0050349 0.00464335 -0.00239126 0.00600611 0.0654357
15 8 2 0.626034 0.904583 0.00166482 0.00542941 1.42276e+07 5.93633e+07 2.68481e+07 4.90606e+06 0 4.857e+07 0 5.93633e+07 4.857e+07 2.68481e+07 4.90606e+06 0.00540517 -0.000885707 -0.000389554 0.00648141 0.0687687
12 9 0 0.717942 0.212401 0.00179162 0.00109214 2.20027e+06 9.18045e+06 4.15201e+06 758715 0 7.51128e+06 0 9.18045e+06 7.51128e+06 4.15201e+06 758715 0.0143837 0.00205703 0.00173867 0.00613751 0.0974042
20 9 1 0.6 2.30854e-24 -1.84321e-27 2.71301e-26 2.55893e+07 1.06769e+08 4.82882e+07 8.82391e+06 0 8.73567e+07 0 1.06769e+08 8.73567e+07 4.82882e+07 8.82391e+06 -0.000805585 -0.000434513 0.00759184 0.00324533 0.116481
11 9 2 0.8 2.46278e-24 5.08974e-27 3.80959e-26 5.12624e+07 2.13888e+08 9.67344e+07 1.76767e+07 0 1.74999e+08 0 2.13888e+08 1.74999e+08 9.67344e+07 1.76767e+07 3.18652e-18 5.36315e-19 0.0125068 0.00238278 0.113821
25 10 0 0.270079 1.13978 0.00038157 0.00514799 4.37531e+07 1.82556e+08 8.25641e+07 1.50873e+07 0 1.49364e+08 0 1.82556e+08 1.49364e+08 8.25641e+07 1.50873e+07 0.00152647 0.00399444 -0.000893292 0.00167239 0.0632869
34 10 1 0.115833 0.942078 0.000113871 0.00400386 3.12738e+07 1.30487e+08 5.9015e+07 1.07841e+07 0 1.06762e+08 0 1.30487e+08 1.06762e+08 5.9015e+07 1.07841e+07 0.00216384 0.00100855 -0.00105681 0.00368872 0.066285
24 10 2 0.350747 0.878905 0.000663207 0.00463923 3.26343e+07 1.36164e+08 6.15823e+07 1.12532e+07 0 1.11407e+08 0 1.36164e+08 1.11407e+08 6.15823e+07 1.12532e+07 0.00227642 0.00376708 -0.00112791 0.00306509 0.0683017
20 11 0 0.6 2.30854e-24 -1.84321e-27 2.71301e-26 2.55893e+07 1.06769e+08 4.82882e+07 8.82391e+06 0 8.73567e+07 0 1.06769e+08 8.73567e+07 4.82882e+07 8.82391e+06 -0.000805585 -0.000434513 0.00759184 0.00324533 0.116481
19 11 1 0.545354 0.179433 0.000455508 0.00121472 1.28603e+07 5.36584e+07 2.42679e+07 4.43458e+06 0 4.39023e+07 0 5.36584e+07 4.39023e+07 2.42679e+07 4.43458e+06 0.00122349 -0.00622872 -0.00238737 0.008265 0.10125
29 11 2 0.4 2.45242e-24 -6.05149e-28 3.11301e-26 4.79383e+06 2.00018e+07 9.04617e+06 1.65304e+06 0 1.63651e+07 0 2.00018e+07 1.63651e+07 9.04617e+06 1.65304e+06 0.00271336 0.00253559 0.000557609 0.0124151 0.1178
31 12 0 0.279969 0.635244 0.00059096 0.00358909 3.2954e+07 1.37498e+08 6.21856e+07 1.13634e+07 0 1.12498e+08 0 1.37498e+08 1.12498e+08 6.21856e+07 1.13634e+07 0.00286776 0.00549452 0.000226629 0.00286421 0.075952
32 12 1 0.340189 0.450944 0.000235292 0.0029197 9.58151e+06 3.9978e+07 1.80807e+07 3.30397e+06 0 3.27093e+07 0 3.9978e+07 3.27093e+07 1.80807e+07 3.30397e+06 0.00415759 0.000664018 0.00307061 0.00867129 0.084469
21 12 2 0.48646 0.666018 0.00125753 0.00441936 2.93301e+07 1.22377e+08 5.53471e+07 1.01138e+07 0 1.00127e+08 0 1.22377e+08 1.00127e+08 5.53471e+07 1.01138e+07 0.00329635 0.00339084 -0.00139311 0.000694994 0.0749835
17 13 0 0.474935 1.09513 0.000919071 0.0058984 2.38805e+07 9.96393e+07 4.50636e+07 8.23466e+06 0 8.15231e+07 0 9.96393e+07 8.15231e+07 4.50636e+07 8.23466e+06 0.00336624 0.00576408 -0.0012822 0.00356091 0.0648183
25 13 1 0.270079 1.13978 0.00038157 0.00514799 4.37531e+07 1.82556e+08 8.25641e+07 1.50873e+07 0 1.49364e+08 0 1.82556e+08 1.49364e+08 8.25641e+07 1.50873e+07 0.00152647 0.00399444 -0.000893292 0.00167239 0.0632869
24 13 2 0.350747 0.878905 0.000663207 0.00463923 3.26343e+07 1.36164e+08 6.15823e+07 1.12532e+07 0 1.11407e+08 0 1.36164e+08 1.11407e+08 6.15823e+07 1.12532e+07 0.00227642 0.00376708 -0.00112791 0.00306509 0.0683017
68 14 0 -1.18118 0.239273 -0.0030978 0.000493389 1.80984e+07 7.5514e+07 3.41525e+07 6.24083e+06 0 6.17842e+07 0 7.5514e+07 6.17842e+07 3.41525e+07 6.24083e+06 0.00335836 0.0030486 -0.00311494 0.00641632 0.0887584
71 14 1 -1.09059 0.119636 -0.0022848 -2.50149e-05 2.41205e+07 1.00641e+08 4.55165e+07 8.31742e+06 0 8.23424e+07 0 1.00641e+08 8.23424e+07 4.55165e+07 8.31742e+06 0.00292348 0.00416278 -0.010733 0.00521416 0.0976007
70 14 2 -0.937617 0.182877 -0.00206838 0.000786863 2.06637e+07 8.62175e+07 3.89933e+07 7.12541e+06 0 7.05416e+07 0 8.62175e+07 7.05416e+07 3.89933e+07 7.12541e+06 0.00434687 0.0020351 -0.00407312 0.00209387 0.0953876
72 15 0 -1 1.03828e-24 8.09376e-27 2.35144e-26 3.01426e+07 1.25768e+08 5.68805e+07 1.0394e+07 0 1.02901e+08 0 1.25768e+08 1.02901e+08 5.68805e+07 1.0394e+07 0.00233381 0.00601279 -0.0234818 0.00207276 0.106443
69 15 1 -0.8 2.39156e-24 -1.78833e-27 3.14979e-26 1.17211e+07 4.89051e+07 2.21182e+07 4.04174e+06 0 4.00133e+07 0 4.89051e+07 4.00133e+07 2.21182e+07 4.04174e+06 0.00167377 0.000233979 -0.0140167 0.00821904 0.11323
70 15 2 -0.937617 0.182877 -0.00206838 0.000786863 2.06637e+07 8.62175e+07 3.89933e+07 7.12541e+06 0 7.05416e+07 0 8.62175e+07 7.05416e+07 3.89933e+07 7.12541e+06 0.00434687 0.0020351 -0.00407312 0.00209387 0.0953876
66 16 0 -0.74217 0.208704 -0.00165436 0.000971636 5.35022e+07 2.23233e+08 1.00961e+08 1.8449e+07 0 1.82645e+08 0 2.23233e+08 1.82645e+08 1.00961e+08 1.8449e+07 0.000969066 0.000696777 -0.00335987 0.00196849 0.096891
69 16 1 -0.8 2.39156e-24 -1.78833e-27 3.14979e-26 1.17211e+07 4.89051e+07 2.21182e+07 4.04174e+06 0 4.00133e+07 0 4.89051e+07 4.00133e+07 2.21182e+07 4.04174e+06 0.00167377 0.000233979 -0.0140167 0.00821904 0.11323
65 16 2 -0.6 2.41767e-24 -5.33062e-27 3.92225e-26 2.01348e+07 8.40109e+07 3.79953e+07 6.94305e+06 0 6.87362e+07 0 8.40109e+07 6.87362e+07 3.79953e+07 6.94305e+06 0.000648433 -0.000757648 -0.0113919 0.00730117 0.116103
68 17 0 -1.18118 0.239273 -0.0030978 0.000493389 1.80984e+07 7.5514e+07 3.41525e+07 6.24083e+06 0 6.17842e+07 0 7.5514e+07 6.17842e+07 3.41525e+07 6.24083e+06 0.00335836 0.0030486 -0.00311494 0.00641632 0.0887584
70 17 1 -0.937617 0.182877 -0.00206838 0.000786863 2.06637e+07 8.62175e+07 3.89933e+07 7.12541e+06 0 7.05416e+07 0 8.62175e+07 7.05416e+07 3.89933e+07 7.12541e+06 0.00434687 0.0020351 -0.00407312 0.00209387 0.0953876
67 17 2 -0.944316 0.375129 -0.00259572 0.00149119 1.83992e+07 7.67693e+07 3.47202e+07 6.34457e+06 0 6.28112e+07 0 7.67693e+07 6.28112e+07 3.47202e+07 6.34457e+06 0.00472788 -0.00137533 -0.00350595 0.00361759 0.0855359
71 18 0 -1.09059 0.119636 -0.0022848 -2.50149e-05 2.41205e+07 1.00641e+08 4.55165e+07 8.31742e+06 0 8.23424e+07 0 1.00641e+08 8.23424e+07 4.55165e+07 8.31742e+06 0.00292348 0.00416278 -0.010733 0.00521416 0.0976007
72 18 1 -1 1.03828e-24 8.09376e-27 2.35144e-26 3.01426e+07 1.25768e+08 5.68805e+07 1.0394e+07 0 1.02901e+08 0 1.25768e+08 1.02901e+08 5.68805e+07 1.0394e+07 0.00233381 0.00601279 -0.0234818 0.00207276 0.106443
70 18 2 -0.937617 0.182877 -0.00206838 0.000786863 2.06637e+07 8.62175e+07 3.89933e+07 7.12541e+06 0 7.05416e+07 0 8.62175e+07 7.05416e+07 3.89933e+07 7.12541e+06 0.00434687 0.0020351 -0.00407312 0.00209387 0.0953876
63 19 0 -0.88084 0.592303 -0.00228954 0.00272946 6.56035e+06 2.73725e+07 1.23797e+07 2.26219e+06 0 2.23957e+07 0 2.73725e+07 2.23957e+07 1.23797e+07 2.26219e+06 0.00778514 -0.000485562 0.00266833 0.00832978 0.0775256
62 19 1 -0.692375 0.42148 -0.00180178 0.0017875 2.56513e+07 1.07028e+08 4.84052e+07 8.84529e+06 0 8.75684e+07 0 1.07028e+08 8.75684e+07 4.84052e+07 8.84529e+06 0.00181313 0.00221453 0.00221042 0.00460627 0.0847853
57 19 2 -0.610878 0.635885 -0.00146562 0.00259999 5.63712e+07 2.35204e+08 1.06375e+08 1.94384e+07 0 1.9244e+08 0 2.35204e+08 1.9244e+08 1.06375e+08 1.94384e+07 0.00104598 5.79396e-05 0.000255572 0.00183937 0.0757866
70 20 0 -0.937617 0.182877 -0.00206838 0.000786863 2.06637e+07 8.62175e+07 3.89933e+07 7.12541e+06 0 7.05416e+07 0 8.62175e+07 7.05416e+07 3.89933e+07 7.12541e+06 0.00434687 0.0020351 -0.00407312 0.00209387 0.0953876
66 20 1 -0.74217 0.208704 -0.00165436 0.000971636 5.35022e+07 2.23233e+08 1.00961e+08 1.8449e+07 0 1.82645e+08 0 2.23233e+08 1.82645e+08 1.00961e+08 1.8449e+07 0.000969066 0.000696777 -0.00335987 0.00196849 0.096891
67 20 2 -0.944316 0.375129 -0.00259572 0.00149119 1.83992e+07 7.67693e+07 3.47202e+07 6.34457e+06 0 6.28112e+07 0 7.67693e+07 6.28112e+07 3.47202e+07 6.34457e+06 0.00472788 -0.00137533 -0.00350595 0.00361759 0.0855359
65 21 0 -0.6 2.41767e-24 -5.33062e-27 3.92225e-26 2.01348e+07 8.40109e+07 3.79953e+07 6.94305e+06 0 6.87362e+07 0 8.40109e+07 6.87362e+07 3.79953e+07 6.94305e+06 0.000648433 -0.000757648 -0.0113919 0.00730117 0.116103
60 21 1 -0.4 2.3469e-24 -3.05747e-27 3.6323e-26 2.12001e+07 8.84555e+07 4.00055e+07 7.31037e+06 0 7.23726e+07 0 8.84555e+07 7.23726e+07 4.00055e+07 7.31037e+06 3.81082e-18 -3.80533e-18 -0.00844499 0.00687079 0.117605
61 21 2 -0.527192 0.224904 -0.00142884 0.00124125 3.1987e+07 1.33463e+08 6.03608e+07 1.103e+07 0 1.09197e+08 0 1.33463e+08 1.09197e+08 6.03608e+07 1.103e+07 0.00153445 0.00139716 -0.00202101 0.0035298 0.0977257
67 22 0 -0.944316 0.375129 -0.00259572 0.00149119 1.83992e+07 7.67693e+07 3.47202e+07 6.34457e+06 0 6.28112e+07 0 7.67693e+07 6.28112e+07 3.47202e+07 6.34457e+06 0.00472788 -0.00137533 -0.00350595 0.00361759 0.0855359
63 22 1 -0.88084 0.592303 -0.00228954 0.00272946 6.56035e+06 2.73725e+07 1.23797e+07 2.26219e+06 0 2.23957e+07 0 2.73725e+07 2.23957e+07 1.23797e+07 2.26219e+06 0.00778514 -0.000485562 0.00266833 0.00832978 0.0775256
64 22 2 -1.15601 0.520514 -0.00358579 0.00208018 2.73111e+07 1.13953e+08 5.15373e+07 9.41763e+06 0 9.32345e+07 0 1.13953e+08 9.32345e+07 5.15373e+07 9.41763e+06 0.00110062 0.00220988 -0.000362089 0.00491098 0.080668
69 23 0 -0.8 2.39156e-24 -1.78833e-27 3.14979e-26 1.17211e+07 4.89051e+07 2.21182e+07 4.04174e+06 0 4.00133e+07 0 4.89051e+07 4.00133e+07 2.21182e+07 4.04174e+06 0.00167377 0.000233979 -0.0140167 0.00821904 0.11323
66 23 1 -0.74217 0.208704 -0.00165436 0.000971636 5.35022e+07 2.23233e+08 1.00961e+08 1.8449e+07 0 1.82645e+08 0 2.23233e+08 1.82645e+08 1.00961e+08 1.8449e+07 0.000969066 0.000696777 -0.00335987 0.00196849 0.096891
70 23 2 -0.937617 0.182877 -0.00206838 0.000786863 2.06637e+07 8.62175e+07 3.89933e+07 7.12541e+06 0 7.05416e+07 0 8.62175e+07 7.05416e+07 3.89933e+07 7.12541e+06 0.00434687 0.0020351 -0.00407312 0.00209387 0.0953876
52 24 0 -0.530495 0.853188 -0.00132072 0.00328024 2.95594e+07 1.23334e+08 5.57799e+07 1.01929e+07 0 1.0091e+08 0 1.23334e+08 1.0091e+08 5.57799e+07 1.01929e+07 0.00220315 0.000987432 -0.000123808 0.00403477 0.0691177
50 24 1 -0.345606 0.69216 -0.000957545 0.00295153 3.06437e+07 1.27858e+08 5.78261e+07 1.05668e+07 0 1.04611e+08 0 1.27858e+08 1.04611e+08 5.78261e+07 1.05668e+07 0.00250603 0.00313426 0.00197854 0.00303171 0.0736763
45 24 2 -0.316853 0.98009 -0.000894082 0.00384286 2.49963e+07 1.04295e+08 4.71691e+07 8.61941e+06 0 8.53322e+07 0 1.04295e+08 8.53322e+07 4.71691e+07 8.61941e+06 0.00346665 0.00236144 -0.000739956 0.00283385 0.0657095
51 25 0 -0.691005 0.988178 -0.00169419 0.00373302 3.38895e+07 1.41401e+08 6.3951e+07 1.1686e+07 0 1.15692e+08 0 1.41401e+08 1.15692e+08 6.3951e+07 1.1686e+07 0.0020597 -0.00174063 0.000381595 0.00269674 0.0671536
52 25 1 -0.530495 0.853188 -0.00132072 0.00328024 2.95594e+07 1.23334e+08 5.57799e+07 1.01929e+07 0 1.0091e+08 0 1.23334e+08 1.0091e+08 5.57799e+07 1.01929e+07 0.00220315 0.000987432 -0.000123808 0.00403477 0.0691177
44 25 2 -0.510933 1.0915 -0.00149111 0.00402579 6.19385e+07 2.58433e+08 1.16881e+08 2.13581e+07 0 2.11445e+08 0 2.58433e+08 2.11445e+08 1.16881e+08 2.13581e+07 0.000319283 0.00223743 -0.00235411 0.0017414 0.0646177
57 26 0 -0.610878 0.635885 -0.00146562 0.00259999 5.63712e+07 2.35204e+08 1.06375e+08 1.94384e+07 0 1.9244e+08 0 2.35204e+08 1.9244e+08 1.06375e+08 1.94384e+07 0.00104598 5.79396e-05 0.000255572 0.00183937 0.0757866
56 26 1 -0.441303 0.453606 -0.0013109 0.0021468 4.02919e+07 1.68115e+08 7.60327e+07 1.38938e+07 0 1.37548e+08 0 1.68115e+08 1.37548e+08 7.60327e+07 1.38938e+07 0.00165207 0.0013858 0.000775023 0.00260413 0.0839982
50 26 2 -0.345606 0.69216 -0.000957545 0.00295153 3.06437e+07 1.27858e+08 5.78261e+07 1.05668e+07 0 1.04611e+08 0 1.27858e+08 1.04611e+08 5.78261e+07 1.05668e+07 0.00250603 0.00313426 0.00197854 0.00303171 0.0736763
63 27 0 -0.88084 0.592303 -0.00228954 0.00272946 6.56035e+06 2.73725e+07 1.23797e+07 2.26219e+06 0 2.23957e+07 0 2.73725e+07 2.23957e+07 1.23797e+07 2.26219e+06 0.00778514 -0.000485562 0.00266833 0.00832978 0.0775256
57 27 1 -0.610878 0.635885 -0.00146562 0.00259999 5.63712e+07 2.35204e+08 1.06375e+08 1.94384e+07 0 1.9244e+08 0 2.35204e+08 1.9244e+08 1.06375e+08 1.94384e+07 0.00104598 5.79396e-05 0.000255572 0.00183937 0.0757866
58 27 2 -0.7865 0.802943 -0.00191179 0.00339995 2.75011e+07 1.14746e+08 5.18958e+07 9.48314e+06 0 9.38831e+07 0 1.14746e+08 9.38831e+07 5.18958e+07 9.48314e+06 0.00270477 -0.00364178 -0.000185092 0.00356572 0.0713073
62 28 0 -0.692375 0.42148 -0.00180178 0.0017875 2.56513e+07 1.07028e+08 4.84052e+07 8.84529e+06 0 8.75684e+07 0 1.07028e+08 8.75684e+07 4.84052e+07 8.84529e+06 0.00181313 0.00221453 0.00221042 0.00460627 0.0847853
61 28 1 -0.527192 0.224904 -0.00142884 0.00124125 3.1987e+07 1.33463e+08 6.03608e+07 1.103e+07 0 1.09197e+08 0 1.33463e+08 1.09197e+08 6.03608e+07 1.103e+07 0.00153445 0.00139716 -0.00202101 0.0035298 0.0977257
56 28 2 -0.441303 0.453606 -0.0013109 0.0021468 4.02919e+07 1.68115e+08 7.60327e+07 1.38938e+07 0 1.37548e+08 0 1.68115e+08 1.37548e+08 7.60327e+07 1.38938e+07 0.00165207 0.0013858 0.000775023 0.00260413 0.0839982
50 29 0 -0.345606 0.69216 -0.000957545 0.00295153 3.06437e+07 1.27858e+08 5.78261e+07 1.05668e+07 0 1.04611e+08 0 1.27858e+08 1.04611e+08 5.78261e+07 1.05668e+07 0.00250603 0.00313426 0.00197854 0.00303171 0.0736763
49 29 1 -0.189844 0.475386 -0.000770136 0.00258804 3.11576e+07 1.30003e+08 5.87959e+07 1.0744e+07 0 1.06366e+08 0 1.30003e+08 1.06366e+08 5.87959e+07 1.0744e+07 0.00271509 -0.00160136 0.00261197 0.00159467 0.0832338
42 29 2 -0.0654034 0.711312 -0.000173503 0.00325532 2.50509e+07 1.04523e+08 4.72723e+07 8.63826e+06 0 8.55187e+07 0 1.04523e+08 8.55187e+07 4.72723e+07 8.63826e+06 0.00349786 -0.000736698 -0.000226299 0.00382215 0.0728868
62 30 0 -0.692375 0.42148 -0.00180178 0.0017875 2.56513e+07 1.07028e+08 4.84052e+07 8.84529e+06 0 8.75684e+07 0 1.07028e+08 8.75684e+07 4.84052e+07 8.84529e+06 0.00181313 0.00221453 0.00221042 0.00460627 0.0847853
56 30 1 -0.441303 0.453606 -0.0013109 0.0021468 4.02919e+07 1.68115e+08 7.60327e+07 1.38938e+07 0 1.37548e+08 0 1.68115e+08 1.37548e+08 7.60327e+07 1.38938e+07 0.00165207 0.0013858 0.000775023 0.00260413 0.0839982
57 30 2 -0.610878 0.635885 -0.00146562 0.00259999 5.63712e+07 2.35204e+08 1.06375e+08 1.94384e+07 0 1.9244e+08 0 2.35204e+08 1.9244e+08 1.06375e+08 1.94384e+07 0.00104598 5.79396e-05 0.000255572 0.00183937 0.0757866
55 31 0 -0.308528 0.236861 -0.00110695 0.00143901 2.18416e+07 9.11323e+07 4.12161e+07 7.53159e+06 0 7.45628e+07 0 9.11323e+07 7.45628e+07 4.12161e+07 7.53159e+06 0.00183347 0.00134203 -0.00144386 0.00544067 0.0978333
48 31 1 -0.0965756 0.24256 -0.000431916 0.00127321 9.42883e+06 3.9341e+07 1.77926e+07 3.25132e+06 0 3.21881e+07 0 3.9341e+07 3.21881e+07 1.77926e+07 3.25132e+06 0.00375427 -0.00496213 -0.00292573 0.00707061 0.0978249
49 31 2 -0.189844 0.475386 -0.000770136 0.00258804 3.11576e+07 1.30003e+08 5.87959e+07 1.0744e+07 0 1.06366e+08 0 1.30003e+08 1.06366e+08 5.87959e+07 1.0744e+07 0.00271509 -0.00160136 0.00261197 0.00159467 0.0832338
61 32 0 -0.527192 0.224904 -0.00142884 0.00124125 3.1987e+07 1.33463e+08 6.03608e+07 1.103e+07 0 1.09197e+08 0 1.33463e+08 1.09197e+08 6.03608e+07 1.103e+07 0.00153445 0.00139716 -0.00202101 0.0035298 0.0977257
55 32 1 -0.308528 0.236861 -0.00110695 0.00143901 2.18416e+07 9.11323e+07 4.12161e+07 7.53159e+06 0 7.45628e+07 0 9.11323e+07 7.45628e+07 4.12161e+07 7.53159e+06 0.00183347 0.00134203 -0.00144386 0.00544067 0.0978333
56 32 2 -0.441303 0.453606 -0.0013109 0.0021468 4.02919e+07 1.68115e+08 7.60327e+07 1.38938e+07 0 1.37548e+08 0 1.68115e+08 1.37548e+08 7.60327e+07 1.38938e+07 0.00165207 0.0013858 0.000775023 0.00260413 0.0839982
61 33 0 -0.527192 0.224904 -0.00142884 0.00124125 3.1987e+07 1.33463e+08 6.03608e+07 1.103e+07 0 1.09197e+08 0 1.33463e+08 1.09197e+08 6.03608e+07 1.103e+07 0.00153445 0.00139716 -0.00202101 0.0035298 0.0977257
60 33 1 -0.4 2.3469e-24 -3.05747e-27 3.6323e-26 2.12001e+07 8.84555e+07 4.00055e+07 7.31037e+06 0 7.23726e+07 0 8.84555e+07 7.23726e+07 4.00055e+07 7.31037e+06 3.81082e-18 -3.80533e-18 -0.00844499 0.00687079 0.117605
