Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 6 2 1.57621 0.970349 0.00439977 0.00401632 2.53328e+07 1.05699e+08 4.78041e+07 8.73544e+06 0 8.64809e+07 0 1.05699e+08 8.64809e+07 4.78041e+07 8.73544e+06 0.0027854 -0.00302752 0.00161489 0.0040847 0.029819
22 7 0 1.14672 0.236693 0.0024116 0.00112909 1.11375e+07 4.64701e+07 2.10169e+07 3.8405e+06 0 3.8021e+07 0 4.64701e+07 3.8021e+07 2.10169e+07 3.8405e+06 0.00516124 0.00737481 0.0073031 0.0085615 0.0474429
15 7 1 1.17704 0.0437978 0.00129827 0.000380548 6.07875e+07 2.53631e+08 1.14709e+08 2.09612e+07 0 2.07516e+08 0 2.53631e+08 2.07516e+08 1.14709e+08 2.09612e+07 0.0020934 0.00368696 0.00985625 0.000698419 0.0502301
9 7 2 1.35127 0.0976667 0.0022454 0.0007123 2.88189e+07 1.20245e+08 5.43826e+07 9.93757e+06 0 9.83819e+07 0 1.20245e+08 9.83819e+07 5.43826e+07 9.93757e+06 0.00333129 0.00220747 0.00814176 0.003082 0.043938
13 8 0 1.36948 0.814742 0.00364677 0.0037615 1.81183e+07 7.55971e+07 3.41901e+07 6.24769e+06 0 6.18522e+07 0 7.55971e+07 6.18522e+07 3.41901e+07 6.24769e+06 0.00360598 -0.000812618 0.0018159 0.00516131 0.031933
12 8 1 1.31731 1.03973 0.00346688 0.00506811 1.79603e+07 7.49377e+07 3.38918e+07 6.1932e+06 0 6.13126e+07 0 7.49377e+07 6.13126e+07 3.38918e+07 6.1932e+06 0.00376339 -0.00310462 -0.00175534 0.00560524 0.02867
25 8 2 1.12629 0.884131 0.00298523 0.00446893 2.49766e+07 1.04213e+08 4.71319e+07 8.61261e+06 0 8.52649e+07 0 1.04213e+08 8.52649e+07 4.71319e+07 8.61261e+06 0.00227485 -0.00108009 -0.000955328 0.00503013 0.0317387
44 9 0 0.748743 0.24279 0.00121894 0.00127524 1.6915e+07 7.05764e+07 3.19194e+07 5.83276e+06 0 5.77443e+07 0 7.05764e+07 5.77443e+07 3.19194e+07 5.83276e+06 0.00242847 -0.000134107 -0.000557052 0.00758388 0.0604587
45 9 1 0.6 6.13197e-24 8.46149e-28 3.98758e-26 3.24489e+07 1.3539e+08 6.12326e+07 1.11893e+07 0 1.10774e+08 0 1.3539e+08 1.10774e+08 6.12326e+07 1.11893e+07 -1.57793e-25 -6.27392e-25 0.00754598 0.00548733 0.0840728
31 9 2 0.8 6.14938e-24 4.5907e-27 3.46772e-26 3.34116e+07 1.39407e+08 6.30493e+07 1.15213e+07 0 1.1406e+08 0 1.39407e+08 1.1406e+08 6.30493e+07 1.15213e+07 2.92239e-18 9.47753e-19 0.0116091 0.0043091 0.0779044
13 10 0 1.36948 0.814742 0.00364677 0.0037615 1.81183e+07 7.55971e+07 3.41901e+07 6.24769e+06 0 6.18522e+07 0 7.55971e+07 6.18522e+07 3.41901e+07 6.24769e+06 0.00360598 -0.000812618 0.0018159 0.00516131 0.031933
6 10 1 1.61955 0.778885 0.00440217 0.00291896 2.53148e+07 1.05624e+08 4.77702e+07 8.72924e+06 0 8.64195e+07 0 1.05624e+08 8.64195e+07 4.77702e+07 8.72924e+06 0.00220375 -0.00307524 0.00138324 0.0048819 0.0322359
5 10 2 1.57621 0.970349 0.00439977 0.00401632 2.53328e+07 1.05699e+08 4.78041e+07 8.73544e+06 0 8.64809e+07 0 1.05699e+08 8.64809e+07 4.78041e+07 8.73544e+06 0.0027854 -0.00302752 0.00161489 0.0040847 0.029819
24 11 0 1.1681 0.647092 0.00298266 0.00346424 3.96769e+07 1.65549e+08 7.48722e+07 1.36817e+07 0 1.35449e+08 0 1.65549e+08 1.35449e+08 7.48722e+07 1.36817e+07 0.00129672 -0.00560592 -0.000886254 0.00236168 0.0364043
13 11 1 1.36948 0.814742 0.00364677 0.0037615 1.81183e+07 7.55971e+07 3.41901e+07 6.24769e+06 0 6.18522e+07 0 7.55971e+07 6.18522e+07 3.41901e+07 6.24769e+06 0.00360598 -0.000812618 0.0018159 0.00516131 0.031933
25 11 2 1.12629 0.884131 0.00298523 0.00446893 2.49766e+07 1.04213e+08 4.71319e+07 8.61261e+06 0 8.52649e+07 0 1.04213e+08 8.52649e+07 4.71319e+07 8.61261e+06 0.00227485 -0.00108009 -0.000955328 0.00503013 0.0317387
11 12 0 1.41512 0.585451 0.00368717 0.00253053 1.83489e+07 7.65591e+07 3.46251e+07 6.3272e+06 0 6.26392e+07 0 7.65591e+07 6.26392e+07 3.46251e+07 6.3272e+06 0.00318845 -0.00170732 -0.0010729 0.00463393 0.0354439
2 12 1 1.62301 0.6069 0.00414024 0.00231784 5.29851e+07 2.21076e+08 9.99853e+07 1.82707e+07 0 1.8088e+08 0 2.21076e+08 1.8088e+08 9.99853e+07 1.82707e+07 0.000778327 -0.000520405 0.00172271 0.00203603 0.0344465
6 12 2 1.61955 0.778885 0.00440217 0.00291896 2.53148e+07 1.05624e+08 4.77702e+07 8.72924e+06 0 8.64195e+07 0 1.05624e+08 8.64195e+07 4.77702e+07 8.72924e+06 0.00220375 -0.00307524 0.00138324 0.0048819 0.0322359
24 13 0 1.1681 0.647092 0.00298266 0.00346424 3.96769e+07 1.65549e+08 7.48722e+07 1.36817e+07 0 1.35449e+08 0 1.65549e+08 1.35449e+08 7.48722e+07 1.36817e+07 0.00129672 -0.00560592 -0.000886254 0.00236168 0.0364043
11 13 1 1.41512 0.585451 0.00368717 0.00253053 1.83489e+07 7.65591e+07 3.46251e+07 6.3272e+06 0 6.26392e+07 0 7.65591e+07 6.26392e+07 3.46251e+07 6.3272e+06 0.00318845 -0.00170732 -0.0010729 0.00463393 0.0354439
13 13 2 1.36948 0.814742 0.00364677 0.0037615 1.81183e+07 7.55971e+07 3.41901e+07 6.24769e+06 0 6.18522e+07 0 7.55971e+07 6.18522e+07 3.41901e+07 6.24769e+06 0.00360598 -0.000812618 0.0018159 0.00516131 0.031933
23 14 0 1.20741 0.449685 0.00328489 0.00256181 2.94188e+07 1.22747e+08 5.55146e+07 1.01444e+07 0 1.0043e+08 0 1.22747e+08 1.0043e+08 5.55146e+07 1.01444e+07 -8.13378e-05 -0.00348438 -0.000550179 0.00378338 0.0404982
10 14 1 1.38315 0.339036 0.00352595 0.00156633 2.9759e+07 1.24167e+08 5.61566e+07 1.02617e+07 0 1.01591e+08 0 1.24167e+08 1.01591e+08 5.61566e+07 1.02617e+07 0.00224382 -0.000454428 0.0016767 0.00347233 0.0398916
11 14 2 1.41512 0.585451 0.00368717 0.00253053 1.83489e+07 7.65591e+07 3.46251e+07 6.3272e+06 0 6.26392e+07 0 7.65591e+07 6.26392e+07 3.46251e+07 6.3272e+06 0.00318845 -0.00170732 -0.0010729 0.00463393 0.0354439
83 15 0 0.203079 1.0028 -8.91106e-05 0.00568709 1.73982e+07 7.25923e+07 3.28311e+07 5.99937e+06 0 5.93937e+07 0 7.25923e+07 5.93937e+07 3.28311e+07 5.99937e+06 0.00327786 0.00540608 0.00280118 0.00689825 0.03259
70 15 1 0.441215 0.94087 0.000967708 0.00548977 1.03011e+07 4.29806e+07 1.94387e+07 3.55212e+06 0 3.51659e+07 0 4.29806e+07 3.51659e+07 1.94387e+07 3.55212e+06 0.00567738 -0.00243851 -0.001204 0.00805738 0.0337735
68 15 2 0.408493 1.18023 0.0005031 0.0063011 5.89509e+07 2.45967e+08 1.11243e+08 2.03279e+07 0 2.01246e+08 0 2.45967e+08 2.01246e+08 1.11243e+08 2.03279e+07 0.00141998 -0.00358155 -0.00158371 4.70887e-05 0.028044
95 16 0 0.00557263 1.20384 -0.000835886 0.00611184 1.57918e+07 6.589e+07 2.97999e+07 5.44545e+06 0 5.391e+07 0 6.589e+07 5.391e+07 2.97999e+07 5.44545e+06 0.0051852 0.00175176 -0.00288181 0.0041806 0.0277658
83 16 1 0.203079 1.0028 -8.91106e-05 0.00568709 1.73982e+07 7.25923e+07 3.28311e+07 5.99937e+06 0 5.93937e+07 0 7.25923e+07 5.93937e+07 3.28311e+07 5.99937e+06 0.00327786 0.00540608 0.00280118 0.00689825 0.03259
82 16 2 0.215691 1.23776 -6.91916e-05 0.0067151 3.16071e+07 1.31878e+08 5.96441e+07 1.0899e+07 0 1.079e+08 0 1.31878e+08 1.079e+08 5.96441e+07 1.0899e+07 0.00365504 -0.00246911 -0.00402771 0.00207179 0.0270471
98 17 0 -0.039086 0.997231 -0.00109002 0.00485089 1.41641e+07 5.90987e+07 2.67284e+07 4.88419e+06 0 4.83534e+07 0 5.90987e+07 4.83534e+07 2.67284e+07 4.88419e+06 0.00391283 0.000293353 0.000406725 0.00685426 0.0328042
97 17 1 0.0697479 0.782706 -0.000734808 0.00391247 2.30831e+07 9.63124e+07 4.35589e+07 7.9597e+06 0 7.88011e+07 0 9.63124e+07 7.88011e+07 4.35589e+07 7.9597e+06 0.00221774 0.00187342 -0.000492714 0.0049932 0.0397627
83 17 2 0.203079 1.0028 -8.91106e-05 0.00568709 1.73982e+07 7.25923e+07 3.28311e+07 5.99937e+06 0 5.93937e+07 0 7.25923e+07 5.93937e+07 3.28311e+07 5.99937e+06 0.00327786 0.00540608 0.00280118 0.00689825 0.03259
44 18 0 0.748743 0.24279 0.00121894 0.00127524 1.6915e+07 7.05764e+07 3.19194e+07 5.83276e+06 0 5.77443e+07 0 7.05764e+07 5.77443e+07 3.19194e+07 5.83276e+06 0.00242847 -0.000134107 -0.000557052 0.00758388 0.0604587
38 18 1 0.967464 0.430785 0.00236832 0.0027242 1.36518e+06 5.69611e+06 2.57616e+06 470753 0 4.66045e+06 0 5.69611e+06 4.66045e+06 2.57616e+06 470753 0.00538277 -0.000207313 0.00338112 0.0170974 0.0457459
56 18 2 0.701967 0.498873 0.00157325 0.00270879 2.6614e+07 1.11045e+08 5.02219e+07 9.17725e+06 0 9.08548e+07 0 1.11045e+08 9.08548e+07 5.02219e+07 9.17725e+06 0.00197962 0.00414939 0.00412934 0.00434555 0.0476539
83 19 0 0.203079 1.0028 -8.91106e-05 0.00568709 1.73982e+07 7.25923e+07 3.28311e+07 5.99937e+06 0 5.93937e+07 0 7.25923e+07 5.93937e+07 3.28311e+07 5.99937e+06 0.00327786 0.00540608 0.00280118 0.00689825 0.03259
68 19 1 0.408493 1.18023 0.0005031 0.0063011 5.89509e+07 2.45967e+08 1.11243e+08 2.03279e+07 0 2.01246e+08 0 2.45967e+08 2.01246e+08 1.11243e+08 2.03279e+07 0.00141998 -0.00358155 -0.00158371 4.70887e-05 0.028044
82 19 2 0.215691 1.23776 -6.91916e-05 0.0067151 3.16071e+07 1.31878e+08 5.96441e+07 1.0899e+07 0 1.079e+08 0 1.31878e+08 1.079e+08 5.96441e+07 1.0899e+07 0.00365504 -0.00246911 -0.00402771 0.00207179 0.0270471
69 20 0 0.541876 0.71394 0.00159947 0.00372227 1.72959e+07 7.21656e+07 3.26381e+07 5.9641e+06 0 5.90446e+07 0 7.21656e+07 5.90446e+07 3.26381e+07 5.9641e+06 0.00333924 6.69553e-06 -0.000575054 0.00659785 0.0405367
70 20 1 0.441215 0.94087 0.000967708 0.00548977 1.03011e+07 4.29806e+07 1.94387e+07 3.55212e+06 0 3.51659e+07 0 4.29806e+07 3.51659e+07 1.94387e+07 3.55212e+06 0.00567738 -0.00243851 -0.001204 0.00805738 0.0337735
84 20 2 0.302907 0.736243 0.00018741 0.00394096 8.60144e+06 3.58888e+07 1.62313e+07 2.96602e+06 0 2.93636e+07 0 3.58888e+07 2.93636e+07 1.62313e+07 2.96602e+06 0.00531235 0.00126645 -0.00141686 0.00953671 0.0410751
54 21 0 0.673973 0.934153 0.00172188 0.00476546 3.22905e+07 1.3473e+08 6.09337e+07 1.11347e+07 0 1.10233e+08 0 1.3473e+08 1.10233e+08 6.09337e+07 1.11347e+07 0.00158175 -0.000939336 -0.00245432 0.00373974 0.0329814
55 21 1 0.595256 1.12409 0.00102229 0.00561609 3.25364e+07 1.35755e+08 6.13976e+07 1.12194e+07 0 1.11073e+08 0 1.35755e+08 1.11073e+08 6.13976e+07 1.12194e+07 0.00289036 -0.00291765 -0.00257342 0.00273583 0.0288521
70 21 2 0.441215 0.94087 0.000967708 0.00548977 1.03011e+07 4.29806e+07 1.94387e+07 3.55212e+06 0 3.51659e+07 0 4.29806e+07 3.51659e+07 1.94387e+07 3.55212e+06 0.00567738 -0.00243851 -0.001204 0.00805738 0.0337735
39 22 0 0.941008 0.679183 0.00257082 0.00390744 5.37431e+07 2.24239e+08 1.01416e+08 1.85321e+07 0 1.83468e+08 0 2.24239e+08 1.83468e+08 1.01416e+08 1.85321e+07 0.00127443 0.00125889 0.000755594 0.00145428 0.0380303
25 22 1 1.12629 0.884131 0.00298523 0.00446893 2.49766e+07 1.04213e+08 4.71319e+07 8.61261e+06 0 8.52649e+07 0 1.04213e+08 8.52649e+07 4.71319e+07 8.61261e+06 0.00227485 -0.00108009 -0.000955328 0.00503013 0.0317387
36 22 2 0.905336 0.933948 0.00233569 0.00472571 1.90533e+07 7.94982e+07 3.59544e+07 6.5701e+06 0 6.5044e+07 0 7.94982e+07 6.5044e+07 3.59544e+07 6.5701e+06 0.00365057 0.00109702 -0.00156365 0.00567023 0.0318388
55 23 0 0.595256 1.12409 0.00102229 0.00561609 3.25364e+07 1.35755e+08 6.13976e+07 1.12194e+07 0 1.11073e+08 0 1.35755e+08 1.11073e+08 6.13976e+07 1.12194e+07 0.00289036 -0.00291765 -0.00257342 0.00273583 0.0288521
68 23 1 0.408493 1.18023 0.0005031 0.0063011 5.89509e+07 2.45967e+08 1.11243e+08 2.03279e+07 0 2.01246e+08 0 2.45967e+08 2.01246e+08 1.11243e+08 2.03279e+07 0.00141998 -0.00358155 -0.00158371 4.70887e-05 0.028044
70 23 2 0.441215 0.94087 0.000967708 0.00548977 1.03011e+07 4.29806e+07 1.94387e+07 3.55212e+06 0 3.51659e+07 0 4.29806e+07 3.51659e+07 1.94387e+07 3.55212e+06 0.00567738 -0.00243851 -0.001204 0.00805738 0.0337735
37 24 0 0.807622 1.15573 0.00172675 0.00576678 1.87076e+07 7.8056e+07 3.53021e+07 6.45091e+06 0 6.3864e+07 0 7.8056e+07 6.3864e+07 3.53021e+07 6.45091e+06 0.00429698 0.00160293 0.00184678 0.00501554 0.0277418
55 24 1 0.595256 1.12409 0.00102229 0.00561609 3.25364e+07 1.35755e+08 6.13976e+07 1.12194e+07 0 1.11073e+08 0 1.35755e+08 1.11073e+08 6.13976e+07 1.12194e+07 0.00289036 -0.00291765 -0.00257342 0.00273583 0.0288521
54 24 2 0.673973 0.934153 0.00172188 0.00476546 3.22905e+07 1.3473e+08 6.09337e+07 1.11347e+07 0 1.10233e+08 0 1.3473e+08 1.10233e+08 6.09337e+07 1.11347e+07 0.00158175 -0.000939336 -0.00245432 0.00373974 0.0329814
37 25 0 0.807622 1.15573 0.00172675 0.00576678 1.87076e+07 7.8056e+07 3.53021e+07 6.45091e+06 0 6.3864e+07 0 7.8056e+07 6.3864e+07 3.53021e+07 6.45091e+06 0.00429698 0.00160293 0.00184678 0.00501554 0.0277418
35 25 1 0.902762 1.37756 0.00236392 0.00675389 3.13894e+07 1.30969e+08 5.92331e+07 1.08239e+07 0 1.07157e+08 0 1.30969e+08 1.07157e+08 5.92331e+07 1.08239e+07 0.00164197 -0.000248706 0.00144811 0.00269751 0.0242829
52 25 2 0.626172 1.35611 0.00139376 0.00660411 1.22226e+07 5.09978e+07 2.30646e+07 4.21469e+06 0 4.17255e+07 0 5.09978e+07 4.17255e+07 2.30646e+07 4.21469e+06 0.00413247 0.0015044 0.00483972 0.00596934 0.0246906
22 26 0 1.14672 0.236693 0.0024116 0.00112909 1.11375e+07 4.64701e+07 2.10169e+07 3.8405e+06 0 3.8021e+07 0 4.64701e+07 3.8021e+07 2.10169e+07 3.8405e+06 0.00516124 0.00737481 0.0073031 0.0085615 0.0474429
18 26 1 1 3.78906e-24 2.1408e-26 2.70003e-26 2.73967e+07 1.1431e+08 5.16988e+07 9.44714e+06 0 9.35267e+07 0 1.1431e+08 9.35267e+07 5.16988e+07 9.44714e+06 -2.92239e-18 -9.47753e-19 0.015212 0.00438926 0.0643303
15 26 2 1.17704 0.0437978 0.00129827 0.000380548 6.07875e+07 2.53631e+08 1.14709e+08 2.09612e+07 0 2.07516e+08 0 2.53631e+08 2.07516e+08 1.14709e+08 2.09612e+07 0.0020934 0.00368696 0.00985625 0.000698419 0.0502301
24 27 0 1.1681 0.647092 0.00298266 0.00346424 3.96769e+07 1.65549e+08 7.48722e+07 1.36817e+07 0 1.35449e+08 0 1.65549e+08 1.35449e+08 7.48722e+07 1.36817e+07 0.00129672 -0.00560592 -0.000886254 0.00236168 0.0364043
39 27 1 0.941008 0.679183 0.00257082 0.00390744 5.37431e+07 2.24239e+08 1.01416e+08 1.85321e+07 0 1.83468e+08 0 2.24239e+08 1.83468e+08 1.01416e+08 1.85321e+07 0.00127443 0.00125889 0.000755594 0.00145428 0.0380303
38 27 2 0.967464 0.430785 0.00236832 0.0027242 1.36518e+06 5.69611e+06 2.57616e+06 470753 0 4.66045e+06 0 5.69611e+06 4.66045e+06 2.57616e+06 470753 0.00538277 -0.000207313 0.00338112 0.0170974 0.0457459
11 28 0 1.41512 0.585451 0.00368717 0.00253053 1.83489e+07 7.65591e+07 3.46251e+07 6.3272e+06 0 6.26392e+07 0 7.65591e+07 6.26392e+07 3.46251e+07 6.3272e+06 0.00318845 -0.00170732 -0.0010729 0.00463393 0.0354439
24 28 1 1.1681 0.647092 0.00298266 0.00346424 3.96769e+07 1.65549e+08 7.48722e+07 1.36817e+07 0 1.35449e+08 0 1.65549e+08 1.35449e+08 7.48722e+07 1.36817e+07 0.00129672 -0.00560592 -0.000886254 0.00236168 0.0364043
23 28 2 1.20741 0.449685 0.00328489 0.00256181 2.94188e+07 1.22747e+08 5.55146e+07 1.01444e+07 0 1.0043e+08 0 1.22747e+08 1.0043e+08 5.55146e+07 1.01444e+07 -8.13378e-05 -0.00348438 -0.000550179 0.00378338 0.0404982
25 29 0 1.12629 0.884131 0.00298523 0.00446893 2.49766e+07 1.04213e+08 4.71319e+07 8.61261e+06 0 8.52649e+07 0 1.04213e+08 8.52649e+07 4.71319e+07 8.61261e+06 0.00227485 -0.00108009 -0.000955328 0.00503013 0.0317387
39 29 1 0.941008 0.679183 0.00257082 0.00390744 5.37431e+07 2.24239e+08 1.01416e+08 1.85321e+07 0 1.83468e+08 0 2.24239e+08 1.83468e+08 1.01416e+08 1.85321e+07 0.00127443 0.00125889 0.000755594 0.00145428 0.0380303
24 29 2 1.1681 0.647092 0.00298266 0.00346424 3.96769e+07 1.65549e+08 7.48722e+07 1.36817e+07 0 1.35449e+08 0 1.65549e+08 1.35449e+08 7.48722e+07 1.36817e+07 0.00129672 -0.00560592 -0.000886254 0.00236168 0.0364043
38 30 0 0.967464 0.430785 0.00236832 0.0027242 1.36518e+06 5.69611e+06 2.57616e+06 470753 0 4.66045e+06 0 5.69611e+06 4.66045e+06 2.57616e+06 470753 0.00538277 -0.000207313 0.00338112 0.0170974 0.0457459
39 30 1 0.941008 0.679183 0.00257082 0.00390744 5.37431e+07 2.24239e+08 1.01416e+08 1.85321e+07 0 1.83468e+08 0 2.24239e+08 1.83468e+08 1.01416e+08 1.85321e+07 0.00127443 0.00125889 0.000755594 0.00145428 0.0380303
56 30 2 0.701967 0.498873 0.00157325 0.00270879 2.6614e+07 1.11045e+08 5.02219e+07 9.17725e+06 0 9.08548e+07 0 1.11045e+08 9.08548e+07 5.02219e+07 9.17725e+06 0.00197962 0.00414939 0.00412934 0.00434555 0.0476539
22 31 0 1.14672 0.236693 0.0024116 0.00112909 1.11375e+07 4.64701e+07 2.10169e+07 3.8405e+06 0 3.8021e+07 0 4.64701e+07 3.8021e+07 2.10169e+07 3.8405e+06 0.00516124 0.00737481 0.0073031 0.0085615 0.0474429
38 31 1 0.967464 0.430785 0.00236832 0.0027242 1.36518e+06 5.69611e+06 2.57616e+06 470753 0 4.66045e+06 0 5.69611e+06 4.66045e+06 2.57616e+06 470753 0.00538277 -0.000207313 0.00338112 0.0170974 0.0457459
30 31 2 0.938252 0.195977 0.00162514 0.000702095 3.6163e+07 1.50887e+08 6.82413e+07 1.247e+07 0 1.23453e+08 0 1.50887e+08 1.23453e+08 6.82413e+07 1.247e+07 0.00152249 0.000372802 0.00208996 0.000105455 0.0569318
23 32 0 1.20741 0.449685 0.00328489 0.00256181 2.94188e+07 1.22747e+08 5.55146e+07 1.01444e+07 0 1.0043e+08 0 1.22747e+08 1.0043e+08 5.55146e+07 1.01444e+07 -8.13378e-05 -0.00348438 -0.000550179 0.00378338 0.0404982
24 32 1 1.1681 0.647092 0.00298266 0.00346424 3.96769e+07 1.65549e+08 7.48722e+07 1.36817e+07 0 1.35449e+08 0 1.65549e+08 1.35449e+08 7.48722e+07 1.36817e+07 0.00129672 -0.00560592 -0.000886254 0.00236168 0.0364043
38 32 2 0.967464 0.430785 0.00236832 0.0027242 1.36518e+06 5.69611e+06 2.57616e+06 470753 0 4.66045e+06 0 5.69611e+06 4.66045e+06 2.57616e+06 470753 0.00538277 -0.000207313 0.00338112 0.0170974 0.0457459
10 33 0 1.38315 0.339036 0.00352595 0.00156633 2.9759e+07 1.24167e+08 5.61566e+07 1.02617e+07 0 1.01591e+08 0 1.24167e+08 1.01591e+08 5.61566e+07 1.02617e+07 0.00224382 -0.000454428 0.0016767 0.00347233 0.0398916
23 33 1 1.20741 0.449685 0.00328489 0.00256181 2.94188e+07 1.22747e+08 5.55146e+07 1.01444e+07 0 1.0043e+08 0 1.22747e+08 1.0043e+08 5.55146e+07 1.01444e+07 -8.13378e-05 -0.00348438 -0.000550179 0.00378338 0.0404982
22 33 2 1.14672 0.236693 0.0024116 0.00112909 1.11375e+07 4.64701e+07 2.10169e+07 3.8405e+06 0 3.8021e+07 0 4.64701e+07 3.8021e+07 2.10169e+07 3.8405e+06 0.00516124 0.00737481 0.0073031 0.0085615 0.0474429
