Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 3 2 -1 1.89862e-24 -1.1464e-26 2.52621e-26 4.88542e+07 2.0384e+08 9.21901e+07 1.68463e+07 0 1.66778e+08 0 2.0384e+08 1.66778e+08 9.21901e+07 1.68463e+07 0.00188426 7.70764e-05 -0.0199634 0.000539395 0.0851474
18 4 0 -0.735167 0.228236 -0.00196724 0.00131079 2.80871e+07 1.17191e+08 5.30017e+07 9.68522e+06 0 9.58837e+07 0 1.17191e+08 9.58837e+07 5.30017e+07 9.68522e+06 -0.00039488 0.00767788 -0.00583384 0.00618606 0.0786777
17 4 1 -0.895635 0.427124 -0.00320155 0.00270416 1.95999e+06 8.17788e+06 3.69859e+06 675858 0 6.691e+06 0 8.17788e+06 6.691e+06 3.69859e+06 675858 0.00945418 -0.00535911 0.000453064 0.0094015 0.0653709
10 4 2 -0.954361 0.196528 -0.00275399 0.000520011 1.61908e+06 6.75546e+06 3.05527e+06 558303 0 5.52719e+06 0 6.75546e+06 5.52719e+06 3.05527e+06 558303 0.013071 -0.00736932 -0.012453 0.0123563 0.075123
9 5 0 -1.1174 0.350589 -0.00458154 0.00182135 3.14631e+07 1.31277e+08 5.93723e+07 1.08493e+07 0 1.07409e+08 0 1.31277e+08 1.07409e+08 5.93723e+07 1.08493e+07 -0.000846827 0.00444972 -0.000745856 0.00481896 0.0651004
2 5 1 -1.31969 0.439075 -0.00511611 0.00217046 1.61652e+07 6.7448e+07 3.05045e+07 5.57422e+06 0 5.51847e+07 0 6.7448e+07 5.51847e+07 3.05045e+07 5.57422e+06 0.0039007 -0.00154925 0.000561327 0.0063645 0.0614862
0 5 2 -1.32687 0.266934 -0.00523611 0.000622032 5.34072e+06 2.22837e+07 1.00782e+07 1.84163e+06 0 1.82321e+07 0 2.22837e+07 1.82321e+07 1.00782e+07 1.84163e+06 0.0065682 0.00302524 -0.00196699 0.0123528 0.0648538
8 6 0 -1 1.89862e-24 -1.1464e-26 2.52621e-26 4.88542e+07 2.0384e+08 9.21901e+07 1.68463e+07 0 1.66778e+08 0 2.0384e+08 1.66778e+08 9.21901e+07 1.68463e+07 0.00188426 7.70764e-05 -0.0199634 0.000539395 0.0851474
10 6 1 -0.954361 0.196528 -0.00275399 0.000520011 1.61908e+06 6.75546e+06 3.05527e+06 558303 0 5.52719e+06 0 6.75546e+06 5.52719e+06 3.05527e+06 558303 0.013071 -0.00736932 -0.012453 0.0123563 0.075123
1 6 2 -1.18615 0.114575 -0.00263853 0.000277786 2.18358e+07 9.11081e+07 4.12052e+07 7.52959e+06 0 7.4543e+07 0 9.11081e+07 7.4543e+07 4.12052e+07 7.52959e+06 0.00221983 0.0020971 -0.0194267 0.0078419 0.0704108
19 7 0 -0.824941 0.66537 -0.00272184 0.00392041 1.5526e+07 6.47808e+07 2.92982e+07 5.35378e+06 0 5.30025e+07 0 6.47808e+07 5.30025e+07 2.92982e+07 5.35378e+06 0.00517987 -0.00620179 -0.000768306 0.00423898 0.0572124
27 7 1 -0.563898 0.740106 -0.00188309 0.00417225 3.32693e+07 1.38813e+08 6.27807e+07 1.14722e+07 0 1.13575e+08 0 1.38813e+08 1.13575e+08 6.27807e+07 1.14722e+07 0.00239661 -0.000814347 0.000674895 0.00253199 0.0558248
20 7 2 -0.755211 0.912884 -0.00224217 0.00480607 2.77422e+07 1.15752e+08 5.23508e+07 9.56629e+06 0 9.47062e+07 0 1.15752e+08 9.47062e+07 5.23508e+07 9.56629e+06 0.00190848 -0.00303259 7.4895e-05 0.00290707 0.0506547
10 8 0 -0.954361 0.196528 -0.00275399 0.000520011 1.61908e+06 6.75546e+06 3.05527e+06 558303 0 5.52719e+06 0 6.75546e+06 5.52719e+06 3.05527e+06 558303 0.013071 -0.00736932 -0.012453 0.0123563 0.075123
17 8 1 -0.895635 0.427124 -0.00320155 0.00270416 1.95999e+06 8.17788e+06 3.69859e+06 675858 0 6.691e+06 0 8.17788e+06 6.691e+06 3.69859e+06 675858 0.00945418 -0.00535911 0.000453064 0.0094015 0.0653709
9 8 2 -1.1174 0.350589 -0.00458154 0.00182135 3.14631e+07 1.31277e+08 5.93723e+07 1.08493e+07 0 1.07409e+08 0 1.31277e+08 1.07409e+08 5.93723e+07 1.08493e+07 -0.000846827 0.00444972 -0.000745856 0.00481896 0.0651004
25 9 0 -0.658073 0.47256 -0.00207106 0.00304049 3.52034e+07 1.46883e+08 6.64304e+07 1.21391e+07 0 1.20177e+08 0 1.46883e+08 1.20177e+08 6.64304e+07 1.21391e+07 0.00204832 0.005545 0.000947935 0.00213809 0.0659606
27 9 1 -0.563898 0.740106 -0.00188309 0.00417225 3.32693e+07 1.38813e+08 6.27807e+07 1.14722e+07 0 1.13575e+08 0 1.38813e+08 1.13575e+08 6.27807e+07 1.14722e+07 0.00239661 -0.000814347 0.000674895 0.00253199 0.0558248
19 9 2 -0.824941 0.66537 -0.00272184 0.00392041 1.5526e+07 6.47808e+07 2.92982e+07 5.35378e+06 0 5.30025e+07 0 6.47808e+07 5.30025e+07 2.92982e+07 5.35378e+06 0.00517987 -0.00620179 -0.000768306 0.00423898 0.0572124
18 10 0 -0.735167 0.228236 -0.00196724 0.00131079 2.80871e+07 1.17191e+08 5.30017e+07 9.68522e+06 0 9.58837e+07 0 1.17191e+08 9.58837e+07 5.30017e+07 9.68522e+06 -0.00039488 0.00767788 -0.00583384 0.00618606 0.0786777
25 10 1 -0.658073 0.47256 -0.00207106 0.00304049 3.52034e+07 1.46883e+08 6.64304e+07 1.21391e+07 0 1.20177e+08 0 1.46883e+08 1.20177e+08 6.64304e+07 1.21391e+07 0.00204832 0.005545 0.000947935 0.00213809 0.0659606
17 10 2 -0.895635 0.427124 -0.00320155 0.00270416 1.95999e+06 8.17788e+06 3.69859e+06 675858 0 6.691e+06 0 8.17788e+06 6.691e+06 3.69859e+06 675858 0.00945418 -0.00535911 0.000453064 0.0094015 0.0653709
26 11 0 -0.51852 0.244324 -0.00129423 0.00212906 2.32162e+06 9.68674e+06 4.38099e+06 800557 0 7.92552e+06 0 9.68674e+06 7.92552e+06 4.38099e+06 800557 0.00557531 -0.00158379 -0.00309373 0.00827068 0.0808061
24 11 1 -0.6 3.72289e-24 -7.31898e-27 2.65037e-26 1.20091e+07 5.01068e+07 2.26617e+07 4.14106e+06 0 4.09965e+07 0 5.01068e+07 4.09965e+07 2.26617e+07 4.14106e+06 0.00216078 -0.00328984 -0.010359 0.0078989 0.10007
32 11 2 -0.4 3.6819e-24 -1.50293e-27 4.04913e-26 3.16001e+07 1.31849e+08 5.96308e+07 1.08966e+07 0 1.07876e+08 0 1.31849e+08 1.07876e+08 5.96308e+07 1.08966e+07 2.51008e-18 -4.32862e-18 -0.00420354 0.00637435 0.10264
9 12 0 -1.1174 0.350589 -0.00458154 0.00182135 3.14631e+07 1.31277e+08 5.93723e+07 1.08493e+07 0 1.07409e+08 0 1.31277e+08 1.07409e+08 5.93723e+07 1.08493e+07 -0.000846827 0.00444972 -0.000745856 0.00481896 0.0651004
11 12 1 -1.08936 0.600023 -0.00398686 0.00307481 2.96276e+07 1.23618e+08 5.59086e+07 1.02164e+07 0 1.01142e+08 0 1.23618e+08 1.01142e+08 5.59086e+07 1.02164e+07 0.00178715 0.00194828 0.000251968 0.00515536 0.0580563
2 12 2 -1.31969 0.439075 -0.00511611 0.00217046 1.61652e+07 6.7448e+07 3.05045e+07 5.57422e+06 0 5.51847e+07 0 6.7448e+07 5.51847e+07 3.05045e+07 5.57422e+06 0.0039007 -0.00154925 0.000561327 0.0063645 0.0614862
13 13 0 -0.993635 0.844197 -0.00350138 0.0046693 9.60662e+06 4.00828e+07 1.81281e+07 3.31263e+06 0 3.2795e+07 0 4.00828e+07 3.2795e+07 1.81281e+07 3.31263e+06 0.00565096 0.0049875 -0.00138315 0.00891022 0.0523262
11 13 1 -1.08936 0.600023 -0.00398686 0.00307481 2.96276e+07 1.23618e+08 5.59086e+07 1.02164e+07 0 1.01142e+08 0 1.23618e+08 1.01142e+08 5.59086e+07 1.02164e+07 0.00178715 0.00194828 0.000251968 0.00515536 0.0580563
19 13 2 -0.824941 0.66537 -0.00272184 0.00392041 1.5526e+07 6.47808e+07 2.92982e+07 5.35378e+06 0 5.30025e+07 0 6.47808e+07 5.30025e+07 2.92982e+07 5.35378e+06 0.00517987 -0.00620179 -0.000768306 0.00423898 0.0572124
24 14 0 -0.6 3.72289e-24 -7.31898e-27 2.65037e-26 1.20091e+07 5.01068e+07 2.26617e+07 4.14106e+06 0 4.09965e+07 0 5.01068e+07 4.09965e+07 2.26617e+07 4.14106e+06 0.00216078 -0.00328984 -0.010359 0.0078989 0.10007
18 14 1 -0.735167 0.228236 -0.00196724 0.00131079 2.80871e+07 1.17191e+08 5.30017e+07 9.68522e+06 0 9.58837e+07 0 1.17191e+08 9.58837e+07 5.30017e+07 9.68522e+06 -0.00039488 0.00767788 -0.00583384 0.00618606 0.0786777
16 14 2 -0.8 3.69547e-24 -6.79731e-27 3.80059e-26 4.73637e+07 1.97621e+08 8.93775e+07 1.63323e+07 0 1.6169e+08 0 1.97621e+08 1.6169e+08 8.93775e+07 1.63323e+07 -8.06439e-28 9.33484e-25 -0.0120706 0.00280296 0.0954741
26 15 0 -0.51852 0.244324 -0.00129423 0.00212906 2.32162e+06 9.68674e+06 4.38099e+06 800557 0 7.92552e+06 0 9.68674e+06 7.92552e+06 4.38099e+06 800557 0.00557531 -0.00158379 -0.00309373 0.00827068 0.0808061
32 15 1 -0.4 3.6819e-24 -1.50293e-27 4.04913e-26 3.16001e+07 1.31849e+08 5.96308e+07 1.08966e+07 0 1.07876e+08 0 1.31849e+08 1.07876e+08 5.96308e+07 1.08966e+07 2.51008e-18 -4.32862e-18 -0.00420354 0.00637435 0.10264
34 15 2 -0.302879 0.250526 -0.000926871 0.00167955 3.4823e+07 1.45296e+08 6.57126e+07 1.20079e+07 0 1.18878e+08 0 1.45296e+08 1.18878e+08 6.57126e+07 1.20079e+07 -0.000247867 0.00159722 -0.00181986 0.00531771 0.0821521
9 16 0 -1.1174 0.350589 -0.00458154 0.00182135 3.14631e+07 1.31277e+08 5.93723e+07 1.08493e+07 0 1.07409e+08 0 1.31277e+08 1.07409e+08 5.93723e+07 1.08493e+07 -0.000846827 0.00444972 -0.000745856 0.00481896 0.0651004
17 16 1 -0.895635 0.427124 -0.00320155 0.00270416 1.95999e+06 8.17788e+06 3.69859e+06 675858 0 6.691e+06 0 8.17788e+06 6.691e+06 3.69859e+06 675858 0.00945418 -0.00535911 0.000453064 0.0094015 0.0653709
11 16 2 -1.08936 0.600023 -0.00398686 0.00307481 2.96276e+07 1.23618e+08 5.59086e+07 1.02164e+07 0 1.01142e+08 0 1.23618e+08 1.01142e+08 5.59086e+07 1.02164e+07 0.00178715 0.00194828 0.000251968 0.00515536 0.0580563
43 17 0 -0.0901342 0.247404 -0.000620941 0.00226656 1.00924e+07 4.21096e+07 1.90448e+07 3.48013e+06 0 3.44533e+07 0 4.21096e+07 3.44533e+07 1.90448e+07 3.48013e+06 0.00465365 0.00344031 -0.000399721 0.00712912 0.0832991
34 17 1 -0.302879 0.250526 -0.000926871 0.00167955 3.4823e+07 1.45296e+08 6.57126e+07 1.20079e+07 0 1.18878e+08 0 1.45296e+08 1.18878e+08 6.57126e+07 1.20079e+07 -0.000247867 0.00159722 -0.00181986 0.00531771 0.0821521
41 17 2 -0.2 3.62619e-24 -1.81982e-27 3.66395e-26 1.7398e+07 7.25917e+07 3.28308e+07 5.99932e+06 0 5.93932e+07 0 7.25917e+07 5.93932e+07 3.28308e+07 5.99932e+06 -9.60769e-26 4.85328e-25 -0.00488997 0.00851449 0.104013
26 18 0 -0.51852 0.244324 -0.00129423 0.00212906 2.32162e+06 9.68674e+06 4.38099e+06 800557 0 7.92552e+06 0 9.68674e+06 7.92552e+06 4.38099e+06 800557 0.00557531 -0.00158379 -0.00309373 0.00827068 0.0808061
25 18 1 -0.658073 0.47256 -0.00207106 0.00304049 3.52034e+07 1.46883e+08 6.64304e+07 1.21391e+07 0 1.20177e+08 0 1.46883e+08 1.20177e+08 6.64304e+07 1.21391e+07 0.00204832 0.005545 0.000947935 0.00213809 0.0659606
18 18 2 -0.735167 0.228236 -0.00196724 0.00131079 2.80871e+07 1.17191e+08 5.30017e+07 9.68522e+06 0 9.58837e+07 0 1.17191e+08 9.58837e+07 5.30017e+07 9.68522e+06 -0.00039488 0.00767788 -0.00583384 0.00618606 0.0786777
24 19 0 -0.6 3.72289e-24 -7.31898e-27 2.65037e-26 1.20091e+07 5.01068e+07 2.26617e+07 4.14106e+06 0 4.09965e+07 0 5.01068e+07 4.09965e+07 2.26617e+07 4.14106e+06 0.00216078 -0.00328984 -0.010359 0.0078989 0.10007
26 19 1 -0.51852 0.244324 -0.00129423 0.00212906 2.32162e+06 9.68674e+06 4.38099e+06 800557 0 7.92552e+06 0 9.68674e+06 7.92552e+06 4.38099e+06 800557 0.00557531 -0.00158379 -0.00309373 0.00827068 0.0808061
18 19 2 -0.735167 0.228236 -0.00196724 0.00131079 2.80871e+07 1.17191e+08 5.30017e+07 9.68522e+06 0 9.58837e+07 0 1.17191e+08 9.58837e+07 5.30017e+07 9.68522e+06 -0.00039488 0.00767788 -0.00583384 0.00618606 0.0786777
34 20 0 -0.302879 0.250526 -0.000926871 0.00167955 3.4823e+07 1.45296e+08 6.57126e+07 1.20079e+07 0 1.18878e+08 0 1.45296e+08 1.18878e+08 6.57126e+07 1.20079e+07 -0.000247867 0.00159722 -0.00181986 0.00531771 0.0821521
42 20 1 -0.178151 0.492528 -0.00105342 0.00311437 3.10443e+07 1.2953e+08 5.85819e+07 1.07049e+07 0 1.05979e+08 0 1.2953e+08 1.05979e+08 5.85819e+07 1.07049e+07 0.00206761 0.00418698 -0.00112809 0.00421435 0.0677215
33 20 2 -0.423467 0.492924 -0.00152052 0.00309872 3.26604e+07 1.36273e+08 6.16316e+07 1.12622e+07 0 1.11496e+08 0 1.36273e+08 1.11496e+08 6.16316e+07 1.12622e+07 0.0018317 -0.00330641 -0.00120631 0.00381302 0.0666628
41 21 0 -0.2 3.62619e-24 -1.81982e-27 3.66395e-26 1.7398e+07 7.25917e+07 3.28308e+07 5.99932e+06 0 5.93932e+07 0 7.25917e+07 5.93932e+07 3.28308e+07 5.99932e+06 -9.60769e-26 4.85328e-25 -0.00488997 0.00851449 0.104013
34 21 1 -0.302879 0.250526 -0.000926871 0.00167955 3.4823e+07 1.45296e+08 6.57126e+07 1.20079e+07 0 1.18878e+08 0 1.45296e+08 1.18878e+08 6.57126e+07 1.20079e+07 -0.000247867 0.00159722 -0.00181986 0.00531771 0.0821521
32 21 2 -0.4 3.6819e-24 -1.50293e-27 4.04913e-26 3.16001e+07 1.31849e+08 5.96308e+07 1.08966e+07 0 1.07876e+08 0 1.31849e+08 1.07876e+08 5.96308e+07 1.08966e+07 2.51008e-18 -4.32862e-18 -0.00420354 0.00637435 0.10264
34 22 0 -0.302879 0.250526 -0.000926871 0.00167955 3.4823e+07 1.45296e+08 6.57126e+07 1.20079e+07 0 1.18878e+08 0 1.45296e+08 1.18878e+08 6.57126e+07 1.20079e+07 -0.000247867 0.00159722 -0.00181986 0.00531771 0.0821521
33 22 1 -0.423467 0.492924 -0.00152052 0.00309872 3.26604e+07 1.36273e+08 6.16316e+07 1.12622e+07 0 1.11496e+08 0 1.36273e+08 1.11496e+08 6.16316e+07 1.12622e+07 0.0018317 -0.00330641 -0.00120631 0.00381302 0.0666628
26 22 2 -0.51852 0.244324 -0.00129423 0.00212906 2.32162e+06 9.68674e+06 4.38099e+06 800557 0 7.92552e+06 0 9.68674e+06 7.92552e+06 4.38099e+06 800557 0.00557531 -0.00158379 -0.00309373 0.00827068 0.0808061
7 23 0 -0.906318 1.35046 -0.00295717 0.00768732 2.82355e+07 1.1781e+08 5.32817e+07 9.73638e+06 0 9.63901e+07 0 1.1781e+08 9.63901e+07 5.32817e+07 9.73638e+06 0.00131368 -0.00018243 0.000904082 0.00376818 0.0450877
12 23 1 -0.917494 1.07823 -0.00323846 0.00635922 1.04033e+07 4.34069e+07 1.96315e+07 3.58735e+06 0 3.55147e+07 0 4.34069e+07 3.55147e+07 1.96315e+07 3.58735e+06 0.00625095 -0.00519508 0.000138818 0.00658779 0.0479831
15 23 2 -0.737734 1.18626 -0.00227393 0.00615959 1.07383e+07 4.48047e+07 2.02637e+07 3.70287e+06 0 3.66584e+07 0 4.48047e+07 3.66584e+07 2.02637e+07 3.70287e+06 0.00598517 -0.00618666 -0.00081193 0.0075847 0.0458498
13 24 0 -0.993635 0.844197 -0.00350138 0.0046693 9.60662e+06 4.00828e+07 1.81281e+07 3.31263e+06 0 3.2795e+07 0 4.00828e+07 3.2795e+07 1.81281e+07 3.31263e+06 0.00565096 0.0049875 -0.00138315 0.00891022 0.0523262
6 24 1 -1.23515 0.830125 -0.00428315 0.00390735 3.64195e+07 1.51957e+08 6.87252e+07 1.25584e+07 0 1.24329e+08 0 1.51957e+08 1.24329e+08 6.87252e+07 1.25584e+07 0.00107613 0.000696943 -0.00296389 0.0018211 0.0535437
11 24 2 -1.08936 0.600023 -0.00398686 0.00307481 2.96276e+07 1.23618e+08 5.59086e+07 1.02164e+07 0 1.01142e+08 0 1.23618e+08 1.01142e+08 5.59086e+07 1.02164e+07 0.00178715 0.00194828 0.000251968 0.00515536 0.0580563
20 25 0 -0.755211 0.912884 -0.00224217 0.00480607 2.77422e+07 1.15752e+08 5.23508e+07 9.56629e+06 0 9.47062e+07 0 1.15752e+08 9.47062e+07 5.23508e+07 9.56629e+06 0.00190848 -0.00303259 7.4895e-05 0.00290707 0.0506547
13 25 1 -0.993635 0.844197 -0.00350138 0.0046693 9.60662e+06 4.00828e+07 1.81281e+07 3.31263e+06 0 3.2795e+07 0 4.00828e+07 3.2795e+07 1.81281e+07 3.31263e+06 0.00565096 0.0049875 -0.00138315 0.00891022 0.0523262
19 25 2 -0.824941 0.66537 -0.00272184 0.00392041 1.5526e+07 6.47808e+07 2.92982e+07 5.35378e+06 0 5.30025e+07 0 6.47808e+07 5.30025e+07 2.92982e+07 5.35378e+06 0.00517987 -0.00620179 -0.000768306 0.00423898 0.0572124
12 26 0 -0.917494 1.07823 -0.00323846 0.00635922 1.04033e+07 4.34069e+07 1.96315e+07 3.58735e+06 0 3.55147e+07 0 4.34069e+07 3.55147e+07 1.96315e+07 3.58735e+06 0.00625095 -0.00519508 0.000138818 0.00658779 0.0479831
5 26 1 -1.13942 1.04173 -0.00443161 0.00544906 1.3214e+07 5.51342e+07 2.49354e+07 4.55655e+06 0 4.51098e+07 0 5.51342e+07 4.51098e+07 2.49354e+07 4.55655e+06 0.00368466 0.010859 0.00483043 0.00884685 0.049644
13 26 2 -0.993635 0.844197 -0.00350138 0.0046693 9.60662e+06 4.00828e+07 1.81281e+07 3.31263e+06 0 3.2795e+07 0 4.00828e+07 3.2795e+07 1.81281e+07 3.31263e+06 0.00565096 0.0049875 -0.00138315 0.00891022 0.0523262
71 27 0 0.4 3.80894e-24 2.84715e-28 3.82058e-26 1.62615e+07 6.78499e+07 3.06863e+07 5.60743e+06 0 5.55136e+07 0 6.78499e+07 5.55136e+07 3.06863e+07 5.60743e+06 -0.000233634 0.000650354 0.00579904 0.00917295 0.103149
70 27 1 0.446114 0.271623 0.00079977 0.00199182 2.58217e+07 1.07739e+08 4.87267e+07 8.90404e+06 0 8.815e+07 0 1.07739e+08 8.815e+07 4.87267e+07 8.90404e+06 -0.000875247 0.00392247 -0.00136718 0.00356389 0.0802268
62 27 2 0.266612 0.239398 0.000696817 0.00151197 4.72809e+07 1.97276e+08 8.92213e+07 1.63038e+07 0 1.61407e+08 0 1.97276e+08 1.61407e+08 8.92213e+07 1.63038e+07 -0.000598484 0.000463329 -0.000789322 0.00461585 0.0835299
44 28 0 -0.0574521 0.722154 -0.00049369 0.00445119 1.39881e+07 5.83643e+07 2.63963e+07 4.8235e+06 0 4.77526e+07 0 5.83643e+07 4.77526e+07 2.63963e+07 4.8235e+06 0.00664476 0.00171203 0.00067181 0.00369006 0.0576372
42 28 1 -0.178151 0.492528 -0.00105342 0.00311437 3.10443e+07 1.2953e+08 5.85819e+07 1.07049e+07 0 1.05979e+08 0 1.2953e+08 1.05979e+08 5.85819e+07 1.07049e+07 0.00206761 0.00418698 -0.00112809 0.00421435 0.0677215
54 28 2 0.0963907 0.458563 8.95646e-05 0.00351229 1.54098e+07 6.42959e+07 2.90789e+07 5.31371e+06 0 5.26057e+07 0 6.42959e+07 5.26057e+07 2.90789e+07 5.31371e+06 0.00324113 -0.0103967 -0.00269969 0.00592314 0.0699618
28 29 0 -0.379205 0.937055 -0.00140125 0.00459781 2.56529e+07 1.07034e+08 4.84082e+07 8.84582e+06 0 8.75737e+07 0 1.07034e+08 8.75737e+07 4.84082e+07 8.84582e+06 0.00338916 -0.00123853 0.000998386 0.00482758 0.0505038
35 29 1 -0.308309 0.724633 -0.00135492 0.00373797 3.43964e+07 1.43516e+08 6.49075e+07 1.18608e+07 0 1.17422e+08 0 1.43516e+08 1.17422e+08 6.49075e+07 1.18608e+07 0.00182669 -0.00216286 0.000817467 0.00442287 0.0572232
36 29 2 -0.17874 0.952124 -0.000775991 0.00498949 2.5957e+07 1.08303e+08 4.89819e+07 8.95067e+06 0 8.86117e+07 0 1.08303e+08 8.86117e+07 4.89819e+07 8.95067e+06 0.00274937 0.00489238 0.00182761 0.00447462 0.0501011
40 30 0 -0.0481593 1.1572 -0.000411602 0.0059625 4.59614e+07 1.9177e+08 8.67312e+07 1.58488e+07 0 1.56903e+08 0 1.9177e+08 1.56903e+08 8.67312e+07 1.58488e+07 0.00206468 0.000520338 -0.00044355 0.00152466 0.0456094
31 30 1 -0.315822 1.17866 -0.00108874 0.0056724 2.19988e+07 9.1788e+07 4.15127e+07 7.58579e+06 0 7.50993e+07 0 9.1788e+07 7.50993e+07 4.15127e+07 7.58579e+06 0.00333599 0.000808627 -0.000874566 0.00394016 0.0452575
36 30 2 -0.17874 0.952124 -0.000775991 0.00498949 2.5957e+07 1.08303e+08 4.89819e+07 8.95067e+06 0 8.86117e+07 0 1.08303e+08 8.86117e+07 4.89819e+07 8.95067e+06 0.00274937 0.00489238 0.00182761 0.00447462 0.0501011
22 31 0 -0.547201 1.03397 -0.00169378 0.00513378 3.56279e+07 1.48654e+08 6.72314e+07 1.22855e+07 0 1.21626e+08 0 1.48654e+08 1.21626e+08 6.72314e+07 1.22855e+07 0.002093 0.000956952 0.000319817 0.00317235 0.0481328
27 31 1 -0.563898 0.740106 -0.00188309 0.00417225 3.32693e+07 1.38813e+08 6.27807e+07 1.14722e+07 0 1.13575e+08 0 1.38813e+08 1.13575e+08 6.27807e+07 1.14722e+07 0.00239661 -0.000814347 0.000674895 0.00253199 0.0558248
28 31 2 -0.379205 0.937055 -0.00140125 0.00459781 2.56529e+07 1.07034e+08 4.84082e+07 8.84582e+06 0 8.75737e+07 0 1.07034e+08 8.75737e+07 4.84082e+07 8.84582e+06 0.00338916 -0.00123853 0.000998386 0.00482758 0.0505038
27 32 0 -0.563898 0.740106 -0.00188309 0.00417225 3.32693e+07 1.38813e+08 6.27807e+07 1.14722e+07 0 1.13575e+08 0 1.38813e+08 1.13575e+08 6.27807e+07 1.14722e+07 0.00239661 -0.000814347 0.000674895 0.00253199 0.0558248
25 32 1 -0.658073 0.47256 -0.00207106 0.00304049 3.52034e+07 1.46883e+08 6.64304e+07 1.21391e+07 0 1.20177e+08 0 1.46883e+08 1.20177e+08 6.64304e+07 1.21391e+07 0.00204832 0.005545 0.000947935 0.00213809 0.0659606
33 32 2 -0.423467 0.492924 -0.00152052 0.00309872 3.26604e+07 1.36273e+08 6.16316e+07 1.12622e+07 0 1.11496e+08 0 1.36273e+08 1.11496e+08 6.16316e+07 1.12622e+07 0.0018317 -0.00330641 -0.00120631 0.00381302 0.0666628
53 33 0 0.0907047 0.203888 0.000569388 0.00172399 5.9309e+06 2.47462e+07 1.11919e+07 2.04514e+06 0 2.02469e+07 0 2.47462e+07 2.02469e+07 1.11919e+07 2.04514e+06 0.00817476 -0.00496633 0.000248411 0.0105899 0.0866988
52 33 1 2.49704e-17 3.72347e-24 -7.07374e-28 2.12733e-26 8.6532e+06 3.61047e+07 1.6329e+07 2.98386e+06 0 2.95402e+07 0 3.61047e+07 2.95402e+07 1.6329e+07 2.98386e+06 0.00303283 -0.00285725 0.000350912 0.00980182 0.104533
