Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.95728 0.459997 0.00569123 -0.0010967 2.59551e+07 1.08295e+08 4.89785e+07 8.95004e+06 0 8.86054e+07 0 1.08295e+08 8.86054e+07 4.89785e+07 8.95004e+06 0.00265092 -0.00531668 0.00188318 0.00436855 0.0167324
3 0 1 2.14604 0.34276 0.00577754 -0.00198222 4.8173e+07 2.00998e+08 9.09046e+07 1.66114e+07 0 1.64453e+08 0 2.00998e+08 1.64453e+08 9.09046e+07 1.66114e+07 0.00118825 -0.00185451 0.00238457 0.00185757 0.0164177
6 0 2 2.19871 0.531902 0.00643767 -0.00159996 3.80928e+07 1.58939e+08 7.18829e+07 1.31355e+07 0 1.30041e+08 0 1.58939e+08 1.30041e+08 7.18829e+07 1.31355e+07 0.00166461 -0.0015053 0.00355773 0.00291402 0.0153904
8 1 0 2.0755 0.885779 0.00713039 0.000198386 1.80555e+07 7.53348e+07 3.40715e+07 6.22602e+06 0 6.16376e+07 0 7.53348e+07 6.16376e+07 3.40715e+07 6.22602e+06 0.00430779 -0.00810375 0.0013684 0.00462019 0.0134343
21 1 1 1.96715 0.703175 0.00635127 6.20522e-05 1.44595e+07 6.0331e+07 2.72857e+07 4.98603e+06 0 4.93617e+07 0 6.0331e+07 4.93617e+07 2.72857e+07 4.98603e+06 0.00364888 -0.00520929 0.00266577 0.00685399 0.0150531
7 1 2 2.23662 0.724547 0.00711994 -0.00117027 4.48654e+07 1.87197e+08 8.46631e+07 1.54708e+07 0 1.53161e+08 0 1.87197e+08 1.53161e+08 8.46631e+07 1.54708e+07 0.000985728 -0.00234791 0.00406015 0.0021273 0.0141457
21 2 0 1.96715 0.703175 0.00635127 6.20522e-05 1.44595e+07 6.0331e+07 2.72857e+07 4.98603e+06 0 4.93617e+07 0 6.0331e+07 4.93617e+07 2.72857e+07 4.98603e+06 0.00364888 -0.00520929 0.00266577 0.00685399 0.0150531
40 2 1 1.70448 0.809954 0.00597038 0.00127917 2.59271e+07 1.08179e+08 4.89256e+07 8.94038e+06 0 8.85098e+07 0 1.08179e+08 8.85098e+07 4.89256e+07 8.94038e+06 0.00171392 0.00081752 0.00413937 0.00535542 0.0158369
25 2 2 1.74727 0.581068 0.00538502 0.000226593 3.01871e+07 1.25953e+08 5.69645e+07 1.04094e+07 0 1.03053e+08 0 1.25953e+08 1.03053e+08 5.69645e+07 1.04094e+07 0.0021882 1.97703e-05 0.00193966 0.00374863 0.0175261
6 3 0 2.19871 0.531902 0.00643767 -0.00159996 3.80928e+07 1.58939e+08 7.18829e+07 1.31355e+07 0 1.30041e+08 0 1.58939e+08 1.30041e+08 7.18829e+07 1.31355e+07 0.00166461 -0.0015053 0.00355773 0.00291402 0.0153904
21 3 1 1.96715 0.703175 0.00635127 6.20522e-05 1.44595e+07 6.0331e+07 2.72857e+07 4.98603e+06 0 4.93617e+07 0 6.0331e+07 4.93617e+07 2.72857e+07 4.98603e+06 0.00364888 -0.00520929 0.00266577 0.00685399 0.0150531
11 3 2 1.95728 0.459997 0.00569123 -0.0010967 2.59551e+07 1.08295e+08 4.89785e+07 8.95004e+06 0 8.86054e+07 0 1.08295e+08 8.86054e+07 4.89785e+07 8.95004e+06 0.00265092 -0.00531668 0.00188318 0.00436855 0.0167324
8 4 0 2.0755 0.885779 0.00713039 0.000198386 1.80555e+07 7.53348e+07 3.40715e+07 6.22602e+06 0 6.16376e+07 0 7.53348e+07 6.16376e+07 3.40715e+07 6.22602e+06 0.00430779 -0.00810375 0.0013684 0.00462019 0.0134343
22 4 1 1.8831 0.965424 0.00672272 0.00170608 3.95661e+07 1.65086e+08 7.46631e+07 1.36435e+07 0 1.35071e+08 0 1.65086e+08 1.35071e+08 7.46631e+07 1.36435e+07 0.00108721 -0.00254853 0.000368502 0.00352784 0.0135359
21 4 2 1.96715 0.703175 0.00635127 6.20522e-05 1.44595e+07 6.0331e+07 2.72857e+07 4.98603e+06 0 4.93617e+07 0 6.0331e+07 4.93617e+07 2.72857e+07 4.98603e+06 0.00364888 -0.00520929 0.00266577 0.00685399 0.0150531
44 5 0 1.48293 0.642278 0.00491377 0.000753757 3.24015e+07 1.35193e+08 6.11432e+07 1.11729e+07 0 1.10612e+08 0 1.35193e+08 1.10612e+08 6.11432e+07 1.11729e+07 0.00213362 -0.0023191 0.00132703 0.00354628 0.0199246
61 5 1 1.48298 0.913854 0.00570377 0.00210948 1.13742e+07 4.74578e+07 2.14636e+07 3.92213e+06 0 3.88291e+07 0 4.74578e+07 3.88291e+07 2.14636e+07 3.92213e+06 0.00478243 -0.00165239 0.00167135 0.00751795 0.016582
63 5 2 1.28689 0.765017 0.00453761 0.00176011 2.04182e+07 8.51931e+07 3.853e+07 7.04075e+06 0 6.97034e+07 0 8.51931e+07 6.97034e+07 3.853e+07 7.04075e+06 0.0033538 -0.00388544 0.00195417 0.00447161 0.0207489
25 6 0 1.74727 0.581068 0.00538502 0.000226593 3.01871e+07 1.25953e+08 5.69645e+07 1.04094e+07 0 1.03053e+08 0 1.25953e+08 1.03053e+08 5.69645e+07 1.04094e+07 0.0021882 1.97703e-05 0.00193966 0.00374863 0.0175261
