Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.74933 1.02746 0.00506591 0.00453376 1.09731e+07 4.57843e+07 2.07067e+07 3.78383e+06 0 3.74599e+07 0 4.57843e+07 3.74599e+07 2.07067e+07 3.78383e+06 0.00373743 -0.00268285 -0.00127947 0.00662872 0.0175846
4 0 1 1.98681 0.907962 0.00597717 0.00443799 2.09883e+07 8.75719e+07 3.96059e+07 7.23734e+06 0 7.16497e+07 0 8.75719e+07 7.16497e+07 3.96059e+07 7.23734e+06 0.00387598 0.00444707 0.00194186 0.00318195 0.0183135
8 0 2 1.97245 1.11404 0.00667938 0.00593587 9.3132e+06 3.88585e+07 1.75744e+07 3.21145e+06 0 3.17933e+07 0 3.88585e+07 3.17933e+07 1.75744e+07 3.21145e+06 0.00749768 0.00381621 0.000711655 0.0117922 0.0167894
23 1 0 1.52523 0.89316 0.00473428 0.00448622 4.41261e+07 1.84112e+08 8.32679e+07 1.52159e+07 0 1.50637e+08 0 1.84112e+08 1.50637e+08 8.32679e+07 1.52159e+07 0.000931853 -0.00285892 -0.00157298 0.00332624 0.0198492
24 1 1 1.31521 0.742658 0.00407436 0.00378874 1.93384e+07 8.06877e+07 3.64924e+07 6.6684e+06 0 6.60172e+07 0 8.06877e+07 6.60172e+07 3.64924e+07 6.6684e+06 0.00449755 0.00682751 0.00233911 0.00437193 0.0237351
14 1 2 1.54811 0.651122 0.0047618 0.00327642 1.94608e+07 8.11985e+07 3.67234e+07 6.71062e+06 0 6.64351e+07 0 8.11985e+07 6.64351e+07 3.67234e+07 6.71062e+06 0.00244311 -0.00234021 -0.000155688 0.00732474 0.0225939
5 2 0 1.70048 0.421685 0.00469268 0.00158106 3.56757e+07 1.48854e+08 6.73217e+07 1.2302e+07 0 1.2179e+08 0 1.48854e+08 1.2179e+08 6.73217e+07 1.2302e+07 0.00154576 -0.00395583 0.0062017 0.00337447 0.0236623
1 2 1 1.94506 0.49726 0.00601174 0.000139668 1.07967e+07 4.50482e+07 2.03738e+07 3.72299e+06 0 3.68576e+07 0 4.50482e+07 3.68576e+07 2.03738e+07 3.72299e+06 0.0101136 -0.0130736 0.0152411 0.00436894 0.0217892
6 2 2 1.77091 0.614317 0.00551221 0.00239225 1.11028e+07 4.63253e+07 2.09514e+07 3.82854e+06 0 3.79025e+07 0 4.63253e+07 3.79025e+07 2.09514e+07 3.82854e+06 0.00405675 -0.00362668 -0.00269453 0.00927289 0.0213699
7 3 0 1.55675 0.084684 0.00300451 -0.00012118 5.22237e+06 2.17899e+07 9.85485e+06 1.80082e+06 0 1.78281e+07 0 2.17899e+07 1.78281e+07 9.85485e+06 1.80082e+06 0.00661002 0.00264002 0.00248471 0.0115139 0.0285053
10 3 1 1.48473 0.272472 0.00344018 0.000930627 3.14448e+07 1.31201e+08 5.93378e+07 1.0843e+07 0 1.07346e+08 0 1.31201e+08 1.07346e+08 5.93378e+07 1.0843e+07 0.00231021 0.00448241 0.0055764 0.00241979 0.0280569
