Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
78 3 1 -0.84306 0.566449 -0.00274964 0.00334069 4.3886e+07 1.8311e+08 8.28148e+07 1.51331e+07 0 1.49818e+08 0 1.8311e+08 1.49818e+08 8.28148e+07 1.51331e+07 0.00280471 0.00324047 -0.00104841 0.000632526 0.0374008
61 3 2 -0.921026 0.746165 -0.00293169 0.00370112 2.95273e+07 1.232e+08 5.57194e+07 1.01818e+07 0 1.008e+08 0 1.232e+08 1.008e+08 5.57194e+07 1.01818e+07 0.00228006 0.000346117 0.000153731 0.00334179 0.0306919
127 4 0 -0.218225 0.501632 -0.000999682 0.00271368 3.64e+07 1.51876e+08 6.86884e+07 1.25517e+07 0 1.24262e+08 0 1.51876e+08 1.24262e+08 6.86884e+07 1.25517e+07 0.00134249 0.0026941 -0.000473347 0.00427583 0.0480838
130 4 1 -0.102182 0.242157 -0.000755706 0.00170978 2.22517e+07 9.28434e+07 4.199e+07 7.67301e+06 0 7.59628e+07 0 9.28434e+07 7.59628e+07 4.199e+07 7.67301e+06 0.00084568 -0.00128321 -0.000931136 0.00656585 0.0650853
140 4 2 0.00479756 0.460159 -0.000559835 0.00287157 3.70501e+07 1.54588e+08 6.99151e+07 1.27759e+07 0 1.26481e+08 0 1.54588e+08 1.26481e+08 6.99151e+07 1.27759e+07 0.00212556 0.00832203 0.00146208 0.00217842 0.0510857
99 5 0 -0.528544 0.208892 -0.00114306 0.00118623 4.07187e+07 1.69895e+08 7.6838e+07 1.40409e+07 0 1.39005e+08 0 1.69895e+08 1.39005e+08 7.6838e+07 1.40409e+07 0.000524902 -0.00153355 -0.00228072 0.00312944 0.0628694
115 5 1 -0.310366 0.23609 -0.00101241 0.00154798 4.50578e+07 1.88e+08 8.50261e+07 1.55372e+07 0 1.53818e+08 0 1.88e+08 1.53818e+08 8.50261e+07 1.55372e+07 0.000632235 0.00281541 -0.00121412 0.00211488 0.0640794
112 5 2 -0.451805 0.426824 -0.00144943 0.00204671 3.40008e+07 1.41865e+08 6.4161e+07 1.17244e+07 0 1.16072e+08 0 1.41865e+08 1.16072e+08 6.4161e+07 1.17244e+07 0.00191718 0.00118772 -0.000400314 0.00323065 0.0500765
99 6 0 -0.528544 0.208892 -0.00114306 0.00118623 4.07187e+07 1.69895e+08 7.6838e+07 1.40409e+07 0 1.39005e+08 0 1.69895e+08 1.39005e+08 7.6838e+07 1.40409e+07 0.000524902 -0.00153355 -0.00228072 0.00312944 0.0628694
100 6 1 -0.4 5.06558e-08 6.35503e-20 -8.30413e-20 1.45679e+07 6.07834e+07 2.74903e+07 5.02342e+06 0 4.97319e+07 0 6.07834e+07 4.97319e+07 2.74903e+07 5.02342e+06 -2.09489e-09 2.73622e-09 -0.00760236 0.00992974 0.0831405
115 6 2 -0.310366 0.23609 -0.00101241 0.00154798 4.50578e+07 1.88e+08 8.50261e+07 1.55372e+07 0 1.53818e+08 0 1.88e+08 1.53818e+08 8.50261e+07 1.55372e+07 0.000632235 0.00281541 -0.00121412 0.00211488 0.0640794
97 7 0 -0.521172 0.824507 -0.00186367 0.00425067 2.41532e+07 1.00777e+08 4.55782e+07 8.3287e+06 0 8.24541e+07 0 1.00777e+08 8.24541e+07 4.55782e+07 8.3287e+06 0.00312778 -0.00287224 -0.00085953 0.00444473 0.0323882
79 7 1 -0.769116 0.832313 -0.00256169 0.00416798 3.03555e+07 1.26656e+08 5.72822e+07 1.04674e+07 0 1.03627e+08 0 1.26656e+08 1.03627e+08 5.72822e+07 1.04674e+07 0.00211593 0.00167195 0.000684462 0.00393807 0.0300173
96 7 2 -0.622289 0.619323 -0.00217225 0.00314757 8.82369e+06 3.68161e+07 1.66507e+07 3.04265e+06 0 3.01222e+07 0 3.68161e+07 3.01222e+07 1.66507e+07 3.04265e+06 0.00424789 -0.00302581 -0.000129921 0.00715709 0.0387279
25 8 0 -1.56627 1.00102 -0.00491707 0.0043707 3.34652e+07 1.39631e+08 6.31503e+07 1.15397e+07 0 1.14243e+08 0 1.39631e+08 1.14243e+08 6.31503e+07 1.15397e+07 0.00145985 0.00126603 0.000325825 0.00423017 0.0214001
11 8 1 -1.56671 1.26851 -0.00525646 0.0052004 5.29412e+07 2.20893e+08 9.99024e+07 1.82556e+07 0 1.8073e+08 0 2.20893e+08 1.8073e+08 9.99024e+07 1.82556e+07 0.00132696 0.00117848 -0.00361059 0.00236885 0.0187438
9 8 2 -1.80007 1.10085 -0.00536942 0.00458852 3.2832e+07 1.36989e+08 6.19555e+07 1.13214e+07 0 1.12082e+08 0 1.36989e+08 1.12082e+08 6.19555e+07 1.13214e+07 0.00307999 -0.00141689 0.00177958 0.00160516 0.0204288
11 9 0 -1.56671 1.26851 -0.00525646 0.0052004 5.29412e+07 2.20893e+08 9.99024e+07 1.82556e+07 0 1.8073e+08 0 2.20893e+08 1.8073e+08 9.99024e+07 1.82556e+07 0.00132696 0.00117848 -0.00361059 0.00236885 0.0187438
20 9 1 -1.38246 1.35102 -0.00539267 0.00587668 1.76221e+07 7.35266e+07 3.32537e+07 6.07658e+06 0 6.01581e+07 0 7.35266e+07 6.01581e+07 3.32537e+07 6.07658e+06 0.0029198 0.00252967 -0.00661104 0.00583368 0.0180559
21 9 2 -1.42791 1.53323 -0.00602485 0.00675427 1.75378e+07 7.31751e+07 3.30947e+07 6.04753e+06 0 5.98706e+07 0 7.31751e+07 5.98706e+07 3.30947e+07 6.04753e+06 0.00215657 0.00168902 -0.00133003 0.00784374 0.0164762
9 10 0 -1.80007 1.10085 -0.00536942 0.00458852 3.2832e+07 1.36989e+08 6.19555e+07 1.13214e+07 0 1.12082e+08 0 1.36989e+08 1.12082e+08 6.19555e+07 1.13214e+07 0.00307999 -0.00141689 0.00177958 0.00160516 0.0204288
11 10 1 -1.56671 1.26851 -0.00525646 0.0052004 5.29412e+07 2.20893e+08 9.99024e+07 1.82556e+07 0 1.8073e+08 0 2.20893e+08 1.8073e+08 9.99024e+07 1.82556e+07 0.00132696 0.00117848 -0.00361059 0.00236885 0.0187438
1 10 2 -1.74958 1.2992 -0.00567509 0.00493116 5.01449e+07 2.09225e+08 9.46256e+07 1.72913e+07 0 1.71184e+08 0 2.09225e+08 1.71184e+08 9.46256e+07 1.72913e+07 0.00139884 0.000717068 -0.00676258 0.00122968 0.0187019
27 11 0 -1.3513 1.16665 -0.00458432 0.00523419 3.91917e+07 1.63524e+08 7.39566e+07 1.35144e+07 0 1.33793e+08 0 1.63524e+08 1.33793e+08 7.39566e+07 1.35144e+07 0.00282712 0.000368699 -0.00149292 0.00187414 0.0200654
20 11 1 -1.38246 1.35102 -0.00539267 0.00587668 1.76221e+07 7.35266e+07 3.32537e+07 6.07658e+06 0 6.01581e+07 0 7.35266e+07 6.01581e+07 3.32537e+07 6.07658e+06 0.0029198 0.00252967 -0.00661104 0.00583368 0.0180559
11 11 2 -1.56671 1.26851 -0.00525646 0.0052004 5.29412e+07 2.20893e+08 9.99024e+07 1.82556e+07 0 1.8073e+08 0 2.20893e+08 1.8073e+08 9.99024e+07 1.82556e+07 0.00132696 0.00117848 -0.00361059 0.00236885 0.0187438
127 12 0 -0.218225 0.501632 -0.000999682 0.00271368 3.64e+07 1.51876e+08 6.86884e+07 1.25517e+07 0 1.24262e+08 0 1.51876e+08 1.24262e+08 6.86884e+07 1.25517e+07 0.00134249 0.0026941 -0.000473347 0.00427583 0.0480838
115 12 1 -0.310366 0.23609 -0.00101241 0.00154798 4.50578e+07 1.88e+08 8.50261e+07 1.55372e+07 0 1.53818e+08 0 1.88e+08 1.53818e+08 8.50261e+07 1.55372e+07 0.000632235 0.00281541 -0.00121412 0.00211488 0.0640794
130 12 2 -0.102182 0.242157 -0.000755706 0.00170978 2.22517e+07 9.28434e+07 4.199e+07 7.67301e+06 0 7.59628e+07 0 9.28434e+07 7.59628e+07 4.199e+07 7.67301e+06 0.00084568 -0.00128321 -0.000931136 0.00656585 0.0650853
96 13 0 -0.622289 0.619323 -0.00217225 0.00314757 8.82369e+06 3.68161e+07 1.66507e+07 3.04265e+06 0 3.01222e+07 0 3.68161e+07 3.01222e+07 1.66507e+07 3.04265e+06 0.00424789 -0.00302581 -0.000129921 0.00715709 0.0387279
112 13 1 -0.451805 0.426824 -0.00144943 0.00204671 3.40008e+07 1.41865e+08 6.4161e+07 1.17244e+07 0 1.16072e+08 0 1.41865e+08 1.16072e+08 6.4161e+07 1.17244e+07 0.00191718 0.00118772 -0.000400314 0.00323065 0.0500765
111 13 2 -0.40961 0.628456 -0.00138902 0.00302741 2.08238e+07 8.68857e+07 3.92955e+07 7.18063e+06 0 7.10883e+07 0 8.68857e+07 7.10883e+07 3.92955e+07 7.18063e+06 0.00210587 0.000514001 -0.000462671 0.00551288 0.0405966
99 14 0 -0.528544 0.208892 -0.00114306 0.00118623 4.07187e+07 1.69895e+08 7.6838e+07 1.40409e+07 0 1.39005e+08 0 1.69895e+08 1.39005e+08 7.6838e+07 1.40409e+07 0.000524902 -0.00153355 -0.00228072 0.00312944 0.0628694
82 14 1 -0.6 5.31503e-06 -2.16972e-27 3.84906e-26 1.81741e+07 7.58298e+07 3.42953e+07 6.26693e+06 0 6.20426e+07 0 7.58298e+07 6.20426e+07 3.42953e+07 6.26693e+06 0.000378875 0.000583024 -0.00897273 0.00855333 0.0790708
100 14 2 -0.4 5.06558e-08 6.35503e-20 -8.30413e-20 1.45679e+07 6.07834e+07 2.74903e+07 5.02342e+06 0 4.97319e+07 0 6.07834e+07 4.97319e+07 2.74903e+07 5.02342e+06 -2.09489e-09 2.73622e-09 -0.00760236 0.00992974 0.0831405
95 15 0 -0.669181 0.39868 -0.00188159 0.00228895 3.25045e+07 1.35622e+08 6.13375e+07 1.12085e+07 0 1.10964e+08 0 1.35622e+08 1.10964e+08 6.13375e+07 1.12085e+07 0.0030469 -0.00705873 -0.00405505 0.00276898 0.0480707
99 15 1 -0.528544 0.208892 -0.00114306 0.00118623 4.07187e+07 1.69895e+08 7.6838e+07 1.40409e+07 0 1.39005e+08 0 1.69895e+08 1.39005e+08 7.6838e+07 1.40409e+07 0.000524902 -0.00153355 -0.00228072 0.00312944 0.0628694
112 15 2 -0.451805 0.426824 -0.00144943 0.00204671 3.40008e+07 1.41865e+08 6.4161e+07 1.17244e+07 0 1.16072e+08 0 1.41865e+08 1.16072e+08 6.4161e+07 1.17244e+07 0.00191718 0.00118772 -0.000400314 0.00323065 0.0500765
95 16 0 -0.669181 0.39868 -0.00188159 0.00228895 3.25045e+07 1.35622e+08 6.13375e+07 1.12085e+07 0 1.10964e+08 0 1.35622e+08 1.10964e+08 6.13375e+07 1.12085e+07 0.0030469 -0.00705873 -0.00405505 0.00276898 0.0480707
77 16 1 -0.869864 0.349571 -0.00264726 0.00280328 4.92207e+06 2.05369e+07 9.28818e+06 1.69727e+06 0 1.68029e+07 0 2.05369e+07 1.68029e+07 9.28818e+06 1.69727e+06 0.00545785 0.002662 -0.000916876 0.0035939 0.0456666
81 16 2 -0.753258 0.187434 -0.0015172 0.00154045 1.19008e+07 4.9655e+07 2.24573e+07 4.10372e+06 0 4.06268e+07 0 4.9655e+07 4.06268e+07 2.24573e+07 4.10372e+06 0.00341567 -0.00251959 -0.00411414 0.00630087 0.0585838
11 17 0 -1.56671 1.26851 -0.00525646 0.0052004 5.29412e+07 2.20893e+08 9.99024e+07 1.82556e+07 0 1.8073e+08 0 2.20893e+08 1.8073e+08 9.99024e+07 1.82556e+07 0.00132696 0.00117848 -0.00361059 0.00236885 0.0187438
5 17 1 -1.68688 1.49404 -0.00690867 0.00589932 7.37092e+06 3.07545e+07 1.39093e+07 2.5417e+06 0 2.51628e+07 0 3.07545e+07 2.51628e+07 1.39093e+07 2.5417e+06 0.0057968 0.00258785 -0.0061194 0.00752371 0.0171125
1 17 2 -1.74958 1.2992 -0.00567509 0.00493116 5.01449e+07 2.09225e+08 9.46256e+07 1.72913e+07 0 1.71184e+08 0 2.09225e+08 1.71184e+08 9.46256e+07 1.72913e+07 0.00139884 0.000717068 -0.00676258 0.00122968 0.0187019
130 18 0 -0.102182 0.242157 -0.000755706 0.00170978 2.22517e+07 9.28434e+07 4.199e+07 7.67301e+06 0 7.59628e+07 0 9.28434e+07 7.59628e+07 4.199e+07 7.67301e+06 0.00084568 -0.00128321 -0.000931136 0.00656585 0.0650853
116 18 1 -0.2 -4.45584e-09 -4.55943e-27 3.38061e-26 8.37355e+06 3.49379e+07 1.58013e+07 2.88743e+06 0 2.85856e+07 0 3.49379e+07 2.85856e+07 1.58013e+07 2.88743e+06 -1.94731e-09 3.39344e-09 -0.00706677 0.0123148 0.0853592
131 18 2 3.45265e-08 4.24486e-11 -2.57586e-27 3.89069e-26 2.6383e+07 1.10081e+08 4.97859e+07 9.09759e+06 0 9.00661e+07 0 1.10081e+08 9.00661e+07 4.97859e+07 9.09759e+06 -0.000150282 -0.00246971 -0.0044126 0.00564381 0.0861353
144 19 0 0.2 -3.12285e-09 4.39107e-27 3.11394e-26 1.33135e+07 5.55494e+07 2.51231e+07 4.59086e+06 0 4.54495e+07 0 5.55494e+07 4.54495e+07 2.51231e+07 4.59086e+06 1.64681e-11 1.41421e-09 0.000139935 0.012017 0.0855709
143 19 1 0.119718 0.242739 -0.000289109 0.00237901 6.40915e+06 2.67416e+07 1.20944e+07 2.21005e+06 0 2.18795e+07 0 2.67416e+07 2.18795e+07 1.20944e+07 2.21005e+06 0.00296995 0.00435857 -0.00125913 0.00905495 0.0651455
131 19 2 3.45265e-08 4.24486e-11 -2.57586e-27 3.89069e-26 2.6383e+07 1.10081e+08 4.97859e+07 9.09759e+06 0 9.00661e+07 0 1.10081e+08 9.00661e+07 4.97859e+07 9.09759e+06 -0.000150282 -0.00246971 -0.0044126 0.00564381 0.0861353
111 20 0 -0.40961 0.628456 -0.00138902 0.00302741 2.08238e+07 8.68857e+07 3.92955e+07 7.18063e+06 0 7.10883e+07 0 8.68857e+07 7.10883e+07 3.92955e+07 7.18063e+06 0.00210587 0.000514001 -0.000462671 0.00551288 0.0405966
97 20 1 -0.521172 0.824507 -0.00186367 0.00425067 2.41532e+07 1.00777e+08 4.55782e+07 8.3287e+06 0 8.24541e+07 0 1.00777e+08 8.24541e+07 4.55782e+07 8.3287e+06 0.00312778 -0.00287224 -0.00085953 0.00444473 0.0323882
96 20 2 -0.622289 0.619323 -0.00217225 0.00314757 8.82369e+06 3.68161e+07 1.66507e+07 3.04265e+06 0 3.01222e+07 0 3.68161e+07 3.01222e+07 1.66507e+07 3.04265e+06 0.00424789 -0.00302581 -0.000129921 0.00715709 0.0387279
21 21 0 -1.42791 1.53323 -0.00602485 0.00675427 1.75378e+07 7.31751e+07 3.30947e+07 6.04753e+06 0 5.98706e+07 0 7.31751e+07 5.98706e+07 3.30947e+07 6.04753e+06 0.00215657 0.00168902 -0.00133003 0.00784374 0.0164762
7 21 1 -1.38665 1.78629 -0.00563105 0.00919405 3.24365e+06 1.35338e+07 6.12091e+06 1.1185e+06 0 1.10731e+07 0 1.35338e+07 1.10731e+07 6.12091e+06 1.1185e+06 0.00875468 0.00350573 0.00248704 0.00915982 0.0147231
4 21 2 -1.61363 1.68516 -0.00657561 0.00719978 3.78254e+07 1.57823e+08 7.13783e+07 1.30432e+07 0 1.29128e+08 0 1.57823e+08 1.29128e+08 7.13783e+07 1.30432e+07 0.000428898 0.00222084 -0.00308899 0.00130038 0.0156975
5 22 0 -1.68688 1.49404 -0.00690867 0.00589932 7.37092e+06 3.07545e+07 1.39093e+07 2.5417e+06 0 2.51628e+07 0 3.07545e+07 2.51628e+07 1.39093e+07 2.5417e+06 0.0057968 0.00258785 -0.0061194 0.00752371 0.0171125
21 22 1 -1.42791 1.53323 -0.00602485 0.00675427 1.75378e+07 7.31751e+07 3.30947e+07 6.04753e+06 0 5.98706e+07 0 7.31751e+07 5.98706e+07 3.30947e+07 6.04753e+06 0.00215657 0.00168902 -0.00133003 0.00784374 0.0164762
4 22 2 -1.61363 1.68516 -0.00657561 0.00719978 3.78254e+07 1.57823e+08 7.13783e+07 1.30432e+07 0 1.29128e+08 0 1.57823e+08 1.29128e+08 7.13783e+07 1.30432e+07 0.000428898 0.00222084 -0.00308899 0.00130038 0.0156975
20 23 0 -1.38246 1.35102 -0.00539267 0.00587668 1.76221e+07 7.35266e+07 3.32537e+07 6.07658e+06 0 6.01581e+07 0 7.35266e+07 6.01581e+07 3.32537e+07 6.07658e+06 0.0029198 0.00252967 -0.00661104 0.00583368 0.0180559
35 23 1 -1.18848 1.39941 -0.0046232 0.00664118 2.46657e+06 1.02916e+07 4.65453e+06 850542 0 8.42037e+06 0 1.02916e+07 8.42037e+06 4.65453e+06 850542 0.00987824 -0.00672187 -0.0023655 0.00891167 0.0178424
21 23 2 -1.42791 1.53323 -0.00602485 0.00675427 1.75378e+07 7.31751e+07 3.30947e+07 6.04753e+06 0 5.98706e+07 0 7.31751e+07 5.98706e+07 3.30947e+07 6.04753e+06 0.00215657 0.00168902 -0.00133003 0.00784374 0.0164762
44 24 0 -1.11958 1.1336 -0.00399566 0.00508969 4.5835e+07 1.91243e+08 8.64927e+07 1.58052e+07 0 1.56471e+08 0 1.91243e+08 1.56471e+08 8.64927e+07 1.58052e+07 0.00174615 -0.00110785 -0.00206419 0.00168698 0.0213634
35 24 1 -1.18848 1.39941 -0.0046232 0.00664118 2.46657e+06 1.02916e+07 4.65453e+06 850542 0 8.42037e+06 0 1.02916e+07 8.42037e+06 4.65453e+06 850542 0.00987824 -0.00672187 -0.0023655 0.00891167 0.0178424
27 24 2 -1.3513 1.16665 -0.00458432 0.00523419 3.91917e+07 1.63524e+08 7.39566e+07 1.35144e+07 0 1.33793e+08 0 1.63524e+08 1.33793e+08 7.39566e+07 1.35144e+07 0.00282712 0.000368699 -0.00149292 0.00187414 0.0200654
25 25 0 -1.56627 1.00102 -0.00491707 0.0043707 3.34652e+07 1.39631e+08 6.31503e+07 1.15397e+07 0 1.14243e+08 0 1.39631e+08 1.14243e+08 6.31503e+07 1.15397e+07 0.00145985 0.00126603 0.000325825 0.00423017 0.0214001
26 25 1 -1.46535 0.758723 -0.00463466 0.00338946 3.49827e+07 1.45962e+08 6.60139e+07 1.2063e+07 0 1.19424e+08 0 1.45962e+08 1.19424e+08 6.60139e+07 1.2063e+07 0.00185209 -0.00211953 -0.00127738 0.00351379 0.0247654
42 25 2 -1.3018 0.947983 -0.00427688 0.00447819 1.43675e+07 5.99471e+07 2.71121e+07 4.95431e+06 0 4.90477e+07 0 5.99471e+07 4.90477e+07 2.71121e+07 4.95431e+06 0.00335993 0.000716641 8.16842e-05 0.00528604 0.0231376
27 26 0 -1.3513 1.16665 -0.00458432 0.00523419 3.91917e+07 1.63524e+08 7.39566e+07 1.35144e+07 0 1.33793e+08 0 1.63524e+08 1.33793e+08 7.39566e+07 1.35144e+07 0.00282712 0.000368699 -0.00149292 0.00187414 0.0200654
25 26 1 -1.56627 1.00102 -0.00491707 0.0043707 3.34652e+07 1.39631e+08 6.31503e+07 1.15397e+07 0 1.14243e+08 0 1.39631e+08 1.14243e+08 6.31503e+07 1.15397e+07 0.00145985 0.00126603 0.000325825 0.00423017 0.0214001
42 26 2 -1.3018 0.947983 -0.00427688 0.00447819 1.43675e+07 5.99471e+07 2.71121e+07 4.95431e+06 0 4.90477e+07 0 5.99471e+07 4.90477e+07 2.71121e+07 4.95431e+06 0.00335993 0.000716641 8.16842e-05 0.00528604 0.0231376
9 27 0 -1.80007 1.10085 -0.00536942 0.00458852 3.2832e+07 1.36989e+08 6.19555e+07 1.13214e+07 0 1.12082e+08 0 1.36989e+08 1.12082e+08 6.19555e+07 1.13214e+07 0.00307999 -0.00141689 0.00177958 0.00160516 0.0204288
8 27 1 -1.8408 0.900262 -0.00580786 0.00374874 8.85593e+06 3.69506e+07 1.67115e+07 3.05377e+06 0 3.02323e+07 0 3.69506e+07 3.02323e+07 1.67115e+07 3.05377e+06 0.00492306 -9.54943e-05 -0.00352697 0.00689777 0.0221838
25 27 2 -1.56627 1.00102 -0.00491707 0.0043707 3.34652e+07 1.39631e+08 6.31503e+07 1.15397e+07 0 1.14243e+08 0 1.39631e+08 1.14243e+08 6.31503e+07 1.15397e+07 0.00145985 0.00126603 0.000325825 0.00423017 0.0214001
33 28 0 -1.05059 2.12463 -0.00400487 0.0111873 3.58722e+07 1.49674e+08 6.76924e+07 1.23697e+07 0 1.2246e+08 0 1.49674e+08 1.2246e+08 6.76924e+07 1.23697e+07 0.00095418 -2.10283e-05 0.00320668 0.00274897 0.0125572
50 28 1 -0.804945 2.07928 -0.00351684 0.0111067 2.85262e+07 1.19023e+08 5.38302e+07 9.83662e+06 0 9.73826e+07 0 1.19023e+08 9.73826e+07 5.38302e+07 9.83662e+06 0.00290376 0.000511608 0.0029109 0.00334537 0.0125416
34 28 2 -0.886577 2.31307 -0.00330474 0.0118197 3.2526e+07 1.35712e+08 6.1378e+07 1.12159e+07 0 1.11037e+08 0 1.35712e+08 1.11037e+08 6.1378e+07 1.12159e+07 0.00240705 3.54075e-05 0.000192649 0.00287707 0.0115923
18 29 0 -1.14693 2.37287 -0.00401052 0.0124557 1.82304e+07 7.60647e+07 3.44015e+07 6.28634e+06 0 6.22347e+07 0 7.60647e+07 6.22347e+07 3.44015e+07 6.28634e+06 0.00396616 -0.00967964 -0.000115067 0.00398868 0.0118942
33 29 1 -1.05059 2.12463 -0.00400487 0.0111873 3.58722e+07 1.49674e+08 6.76924e+07 1.23697e+07 0 1.2246e+08 0 1.49674e+08 1.2246e+08 6.76924e+07 1.23697e+07 0.00095418 -2.10283e-05 0.00320668 0.00274897 0.0125572
34 29 2 -0.886577 2.31307 -0.00330474 0.0118197 3.2526e+07 1.35712e+08 6.1378e+07 1.12159e+07 0 1.11037e+08 0 1.35712e+08 1.11037e+08 6.1378e+07 1.12159e+07 0.00240705 3.54075e-05 0.000192649 0.00287707 0.0115923
22 30 0 -1.21452 1.94985 -0.00459568 0.0104086 3.12057e+07 1.30203e+08 5.88866e+07 1.07606e+07 0 1.0653e+08 0 1.30203e+08 1.0653e+08 5.88866e+07 1.07606e+07 0.00222735 0.00365129 0.000569752 0.00275606 0.0136076
37 30 1 -0.968697 1.85139 -0.00412926 0.0104938 5.50339e+07 2.29624e+08 1.03851e+08 1.89772e+07 0 1.87874e+08 0 2.29624e+08 1.87874e+08 1.03851e+08 1.89772e+07 0.000967907 0.000997501 0.00389112 0.000632836 0.0140288
33 30 2 -1.05059 2.12463 -0.00400487 0.0111873 3.58722e+07 1.49674e+08 6.76924e+07 1.23697e+07 0 1.2246e+08 0 1.49674e+08 1.2246e+08 6.76924e+07 1.23697e+07 0.00095418 -2.10283e-05 0.00320668 0.00274897 0.0125572
23 31 0 -1.19118 1.67836 -0.00499414 0.00947157 2.81671e+07 1.17525e+08 5.31525e+07 9.71278e+06 0 9.61565e+07 0 1.17525e+08 9.61565e+07 5.31525e+07 9.71278e+06 0.00128803 0.0068059 0.00389929 0.00437359 0.0153266
37 31 1 -0.968697 1.85139 -0.00412926 0.0104938 5.50339e+07 2.29624e+08 1.03851e+08 1.89772e+07 0 1.87874e+08 0 2.29624e+08 1.87874e+08 1.03851e+08 1.89772e+07 0.000967907 0.000997501 0.00389112 0.000632836 0.0140288
22 31 2 -1.21452 1.94985 -0.00459568 0.0104086 3.12057e+07 1.30203e+08 5.88866e+07 1.07606e+07 0 1.0653e+08 0 1.30203e+08 1.0653e+08 5.88866e+07 1.07606e+07 0.00222735 0.00365129 0.000569752 0.00275606 0.0136076
36 32 0 -0.986566 1.57235 -0.00418147 0.00919921 4.4176e+06 1.8432e+07 8.33621e+06 1.52331e+06 0 1.50808e+07 0 1.8432e+07 1.50808e+07 8.33621e+06 1.52331e+06 0.00681205 -0.00739861 -0.0104054 0.0208801 0.0163631
54 32 1 -0.758336 1.67545 -0.00339283 0.00942711 6.89944e+06 2.87873e+07 1.30195e+07 2.37912e+06 0 2.35532e+07 0 2.87873e+07 2.35532e+07 1.30195e+07 2.37912e+06 0.00611663 -0.00717696 -0.00625155 0.0125774 0.0155612
37 32 2 -0.968697 1.85139 -0.00412926 0.0104938 5.50339e+07 2.29624e+08 1.03851e+08 1.89772e+07 0 1.87874e+08 0 2.29624e+08 1.87874e+08 1.03851e+08 1.89772e+07 0.000967907 0.000997501 0.00389112 0.000632836 0.0140288
21 33 0 -1.42791 1.53323 -0.00602485 0.00675427 1.75378e+07 7.31751e+07 3.30947e+07 6.04753e+06 0 5.98706e+07 0 7.31751e+07 5.98706e+07 3.30947e+07 6.04753e+06 0.00215657 0.00168902 -0.00133003 0.00784374 0.0164762
