Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 -0.740274 0.227907 -0.00180953 0.00139613 2.74618e+07 1.14582e+08 5.18216e+07 9.46957e+06 0 9.37488e+07 0 1.14582e+08 9.37488e+07 5.18216e+07 9.46957e+06 0.0015144 0.00573549 -0.00303974 0.00509108 0.0770942
83 0 1 -0.664451 0.465915 -0.00181769 0.00268036 4.35054e+07 1.81523e+08 8.20967e+07 1.50019e+07 0 1.48518e+08 0 1.81523e+08 1.48518e+08 8.20967e+07 1.50019e+07 0.00134206 0.00215293 -0.000990768 0.00276071 0.0648152
90 0 2 -0.90378 0.430143 -0.00261066 0.00203645 4.87942e+06 2.0359e+07 9.20769e+06 1.68256e+06 0 1.66573e+07 0 2.0359e+07 1.66573e+07 9.20769e+06 1.68256e+06 0.0120209 0.000222933 -0.00175095 0.00996322 0.0635637
85 1 0 -0.8 3.85206e-24 -4.22642e-27 3.90251e-26 2.76076e+07 1.1519e+08 5.20968e+07 9.51987e+06 0 9.42467e+07 0 1.1519e+08 9.42467e+07 5.20968e+07 9.51987e+06 8.48977e-26 -5.15457e-25 -0.0155264 0.0052645 0.0938964
84 1 1 -0.740274 0.227907 -0.00180953 0.00139613 2.74618e+07 1.14582e+08 5.18216e+07 9.46957e+06 0 9.37488e+07 0 1.14582e+08 9.37488e+07 5.18216e+07 9.46957e+06 0.0015144 0.00573549 -0.00303974 0.00509108 0.0770942
91 1 2 -0.96201 0.197736 -0.00234494 0.000828504 2.24034e+07 9.34762e+07 4.22762e+07 7.72531e+06 0 7.64805e+07 0 9.34762e+07 7.64805e+07 4.22762e+07 7.72531e+06 0.00433346 -0.000735418 -0.00609594 0.00229744 0.0731508
76 2 0 -0.520785 0.238937 -0.001212 0.00161906 1.38048e+07 5.75993e+07 2.60503e+07 4.76027e+06 0 4.71267e+07 0 5.75993e+07 4.71267e+07 2.60503e+07 4.76027e+06 0.00363387 -0.00494917 -0.00225305 0.00660853 0.0798553
83 2 1 -0.664451 0.465915 -0.00181769 0.00268036 4.35054e+07 1.81523e+08 8.20967e+07 1.50019e+07 0 1.48518e+08 0 1.81523e+08 1.48518e+08 8.20967e+07 1.50019e+07 0.00134206 0.00215293 -0.000990768 0.00276071 0.0648152
84 2 2 -0.740274 0.227907 -0.00180953 0.00139613 2.74618e+07 1.14582e+08 5.18216e+07 9.46957e+06 0 9.37488e+07 0 1.14582e+08 9.37488e+07 5.18216e+07 9.46957e+06 0.0015144 0.00573549 -0.00303974 0.00509108 0.0770942
59 3 0 -0.2 3.78171e-24 -8.9698e-29 3.73398e-26 4.88489e+07 2.03818e+08 9.21801e+07 1.68445e+07 0 1.6676e+08 0 2.03818e+08 1.6676e+08 9.21801e+07 1.68445e+07 -1.48782e-25 5.67912e-25 -0.00303072 0.00281622 0.102742
