Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.874285 0.151502 -0.00250653 0.00139108 3.75031e+06 1.56479e+07 7.07701e+06 1.29321e+06 0 1.28028e+07 0 1.56479e+07 1.28028e+07 7.07701e+06 1.29321e+06 0.00707442 0.00115121 -0.00712353 0.0119171 0.11758
0 0 1 -1 1.78826e-25 9.97431e-27 1.64475e-26 2.32672e+07 9.70806e+07 4.39063e+07 8.02319e+06 0 7.94296e+07 0 9.70806e+07 7.94296e+07 4.39063e+07 8.02319e+06 0.00343074 0.00163547 -0.0317034 0.00385949 0.12952
3 0 2 -0.8 6.75954e-25 -4.5296e-27 3.25568e-26 2.19112e+07 9.14226e+07 4.13474e+07 7.55559e+06 0 7.48003e+07 0 9.14226e+07 7.48003e+07 4.13474e+07 7.55559e+06 -1.28868e-26 6.18385e-25 -0.0154258 0.00592062 0.130685
2 1 0 -0.874285 0.151502 -0.00250653 0.00139108 3.75031e+06 1.56479e+07 7.07701e+06 1.29321e+06 0 1.28028e+07 0 1.56479e+07 1.28028e+07 7.07701e+06 1.29321e+06 0.00707442 0.00115121 -0.00712353 0.0119171 0.11758
1 1 1 -1.03658 0.212383 -0.00336615 0.00100868 2.2812e+07 9.51811e+07 4.30473e+07 7.86621e+06 0 7.78755e+07 0 9.51811e+07 7.78755e+07 4.30473e+07 7.86621e+06 0.00299165 0.00978126 -0.000383268 0.00517208 0.113664
0 1 2 -1 1.78826e-25 9.97431e-27 1.64475e-26 2.32672e+07 9.70806e+07 4.39063e+07 8.02319e+06 0 7.94296e+07 0 9.70806e+07 7.94296e+07 4.39063e+07 8.02319e+06 0.00343074 0.00163547 -0.0317034 0.00385949 0.12952
8 2 0 -0.682969 0.17758 -0.00169525 0.00121259 1.00119e+07 4.17736e+07 1.88928e+07 3.45236e+06 0 3.41784e+07 0 4.17736e+07 3.41784e+07 1.88928e+07 3.45236e+06 0.0039886 -0.00435455 -0.00892032 0.00791523 0.115363
2 2 1 -0.874285 0.151502 -0.00250653 0.00139108 3.75031e+06 1.56479e+07 7.07701e+06 1.29321e+06 0 1.28028e+07 0 1.56479e+07 1.28028e+07 7.07701e+06 1.29321e+06 0.00707442 0.00115121 -0.00712353 0.0119171 0.11758
3 2 2 -0.8 6.75954e-25 -4.5296e-27 3.25568e-26 2.19112e+07 9.14226e+07 4.13474e+07 7.55559e+06 0 7.48003e+07 0 9.14226e+07 7.48003e+07 4.13474e+07 7.55559e+06 -1.28868e-26 6.18385e-25 -0.0154258 0.00592062 0.130685
8 3 0 -0.682969 0.17758 -0.00169525 0.00121259 1.00119e+07 4.17736e+07 1.88928e+07 3.45236e+06 0 3.41784e+07 0 4.17736e+07 3.41784e+07 1.88928e+07 3.45236e+06 0.0039886 -0.00435455 -0.00892032 0.00791523 0.115363
