Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.904765 0.165267 -0.00282553 0.00110872 5.91746e+06 2.46901e+07 1.11665e+07 2.0405e+06 0 2.0201e+07 0 2.46901e+07 2.0201e+07 1.11665e+07 2.0405e+06 0.0101486 0.00272127 -0.00927692 0.00728069 0.114353
0 0 1 -1 4.88313e-25 1.06953e-26 2.0432e-26 3.26532e+07 1.36243e+08 6.1618e+07 1.12597e+07 0 1.11471e+08 0 1.36243e+08 1.11471e+08 6.1618e+07 1.12597e+07 0.00199696 0.00286035 -0.0314501 0.00221838 0.1255
6 0 2 -0.8 1.41435e-24 -1.77922e-27 2.58139e-26 1.12859e+07 4.70894e+07 2.1297e+07 3.89169e+06 0 3.85277e+07 0 4.70894e+07 3.85277e+07 2.1297e+07 3.89169e+06 0.00294486 0.00140002 -0.0166164 0.00874915 0.129359
13 1 0 -0.6 1.47576e-24 -2.96013e-27 3.97513e-26 2.41648e+07 1.00826e+08 4.56001e+07 8.33269e+06 0 8.24937e+07 0 1.00826e+08 8.24937e+07 4.56001e+07 8.33269e+06 3.70481e-18 -2.71214e-18 -0.0112812 0.00732495 0.130638
16 1 1 -0.501165 0.212716 -0.00159396 0.00129336 3.32173e+07 1.38596e+08 6.26825e+07 1.14542e+07 0 1.13397e+08 0 1.38596e+08 1.13397e+08 6.26825e+07 1.14542e+07 0.00104333 0.000589723 -0.00536977 0.00447882 0.11275
8 1 2 -0.707153 0.195125 -0.00186316 0.00123596 2.16975e+07 9.05312e+07 4.09443e+07 7.48191e+06 0 7.40709e+07 0 9.05312e+07 7.40709e+07 4.09443e+07 7.48191e+06 0.00245658 -0.00172957 -0.00637066 0.00543053 0.113557
7 2 0 -0.868508 0.349897 -0.00340418 0.00238923 1.38939e+07 5.79713e+07 2.62185e+07 4.79102e+06 0 4.74311e+07 0 5.79713e+07 4.74311e+07 2.62185e+07 4.79102e+06 0.00632811 -0.00173774 -0.00341856 0.00383689 0.103846
1 2 1 -1.09484 0.22696 -0.00388893 0.00058472 2.32792e+07 9.71303e+07 4.39288e+07 8.0273e+06 0 7.94703e+07 0 9.71303e+07 7.94703e+07 4.39288e+07 8.0273e+06 0.00102187 0.00931834 -0.00155825 0.00802337 0.109241
2 2 2 -0.904765 0.165267 -0.00282553 0.00110872 5.91746e+06 2.46901e+07 1.11665e+07 2.0405e+06 0 2.0201e+07 0 2.46901e+07 2.0201e+07 1.11665e+07 2.0405e+06 0.0101486 0.00272127 -0.00927692 0.00728069 0.114353
8 3 0 -0.707153 0.195125 -0.00186316 0.00123596 2.16975e+07 9.05312e+07 4.09443e+07 7.48191e+06 0 7.40709e+07 0 9.05312e+07 7.40709e+07 4.09443e+07 7.48191e+06 0.00245658 -0.00172957 -0.00637066 0.00543053 0.113557
