Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 8 0 -1 4.18569e-25 8.15707e-27 1.78453e-26 3.78871e+07 1.58081e+08 7.14947e+07 1.30645e+07 0 1.29339e+08 0 1.58081e+08 1.29339e+08 7.14947e+07 1.30645e+07 0.00144038 0.0030156 -0.0157163 0.00238195 0.12776
2 8 1 -0.898829 0.162532 -0.00154288 0.000562419 3.27574e+07 1.36678e+08 6.18148e+07 1.12957e+07 0 1.11827e+08 0 1.36678e+08 1.11827e+08 6.18148e+07 1.12957e+07 0.00274138 -0.00130568 -0.0060502 0.00212984 0.116592
1 8 2 -1.08346 0.223844 -0.0021192 5.66729e-05 5.69983e+07 2.3782e+08 1.07558e+08 1.96546e+07 0 1.9458e+08 0 2.3782e+08 1.9458e+08 1.07558e+08 1.96546e+07 0.00147692 0.0081521 -0.00213072 0.00228817 0.111723
15 9 0 -0.627022 0.393703 -0.00164788 0.00204012 6.47739e+06 2.70264e+07 1.22231e+07 2.23358e+06 0 2.21125e+07 0 2.70264e+07 2.21125e+07 1.22231e+07 2.23358e+06 0.00603885 -0.00202752 -0.00389331 0.013838 0.103032
11 9 1 -0.784817 0.542724 -0.00256288 0.00345196 1.74613e+07 7.28557e+07 3.29502e+07 6.02113e+06 0 5.96092e+07 0 7.28557e+07 5.96092e+07 3.29502e+07 6.02113e+06 0.00497211 0.00121489 0.00338868 0.00362705 0.0971717
7 9 2 -0.859632 0.344388 -0.00268496 0.00138921 3.41963e+06 1.42681e+07 6.453e+06 1.17918e+06 0 1.16739e+07 0 1.42681e+07 1.16739e+07 6.453e+06 1.17918e+06 0.00587685 0.00206 -0.00602809 0.017054 0.106089
32 10 0 -0.173976 0.430232 -0.000112239 0.00220424 1.70311e+07 7.1061e+07 3.21385e+07 5.87281e+06 0 5.81408e+07 0 7.1061e+07 5.81408e+07 3.21385e+07 5.87281e+06 0.00208396 -0.00165984 8.30407e-05 0.00704846 0.100301
34 10 1 -0.0639801 0.618177 7.45022e-05 0.00283847 4.74746e+07 1.98084e+08 8.95868e+07 1.63706e+07 0 1.62069e+08 0 1.98084e+08 1.62069e+08 8.95868e+07 1.63706e+07 0.000310016 -0.00408804 1.37288e-05 0.00203993 0.0917451
27 10 2 -0.302856 0.662019 -0.000571662 0.00356544 1.51107e+07 6.30482e+07 2.85146e+07 5.21059e+06 0 5.15849e+07 0 6.30482e+07 5.15849e+07 2.85146e+07 5.21059e+06 0.00541434 -0.00058794 -6.91956e-05 0.00560309 0.0904319
24 11 0 -0.399905 0.427177 -0.000798766 0.00214491 1.52984e+07 6.38314e+07 2.88688e+07 5.27532e+06 0 5.22257e+07 0 6.38314e+07 5.22257e+07 2.88688e+07 5.27532e+06 0.00358687 -0.0035659 -0.00323703 0.00809352 0.100809
32 11 1 -0.173976 0.430232 -0.000112239 0.00220424 1.70311e+07 7.1061e+07 3.21385e+07 5.87281e+06 0 5.81408e+07 0 7.1061e+07 5.81408e+07 3.21385e+07 5.87281e+06 0.00208396 -0.00165984 8.30407e-05 0.00704846 0.100301
27 11 2 -0.302856 0.662019 -0.000571662 0.00356544 1.51107e+07 6.30482e+07 2.85146e+07 5.21059e+06 0 5.15849e+07 0 6.30482e+07 5.15849e+07 2.85146e+07 5.21059e+06 0.00541434 -0.00058794 -6.91956e-05 0.00560309 0.0904319
15 12 0 -0.627022 0.393703 -0.00164788 0.00204012 6.47739e+06 2.70264e+07 1.22231e+07 2.23358e+06 0 2.21125e+07 0 2.70264e+07 2.21125e+07 1.22231e+07 2.23358e+06 0.00603885 -0.00202752 -0.00389331 0.013838 0.103032
24 12 1 -0.399905 0.427177 -0.000798766 0.00214491 1.52984e+07 6.38314e+07 2.88688e+07 5.27532e+06 0 5.22257e+07 0 6.38314e+07 5.22257e+07 2.88688e+07 5.27532e+06 0.00358687 -0.0035659 -0.00323703 0.00809352 0.100809
19 12 2 -0.54042 0.60634 -0.00160965 0.00366347 2.18504e+07 9.11687e+07 4.12326e+07 7.53461e+06 0 7.45926e+07 0 9.11687e+07 7.45926e+07 4.12326e+07 7.53461e+06 0.0034536 -0.00260445 -0.00048266 0.0044967 0.093365
15 13 0 -0.627022 0.393703 -0.00164788 0.00204012 6.47739e+06 2.70264e+07 1.22231e+07 2.23358e+06 0 2.21125e+07 0 2.70264e+07 2.21125e+07 1.22231e+07 2.23358e+06 0.00603885 -0.00202752 -0.00389331 0.013838 0.103032
16 13 1 -0.498203 0.208711 -0.000856703 0.00104083 2.31914e+07 9.67643e+07 4.37633e+07 7.99705e+06 0 7.91708e+07 0 9.67643e+07 7.91708e+07 4.37633e+07 7.99705e+06 0.00339506 0.000341 -0.00130736 0.00257502 0.11456
24 13 2 -0.399905 0.427177 -0.000798766 0.00214491 1.52984e+07 6.38314e+07 2.88688e+07 5.27532e+06 0 5.22257e+07 0 6.38314e+07 5.22257e+07 2.88688e+07 5.27532e+06 0.00358687 -0.0035659 -0.00323703 0.00809352 0.100809
33 14 0 -0.0913128 0.217244 -3.90788e-05 0.00101652 4.11977e+07 1.71894e+08 7.77418e+07 1.42061e+07 0 1.4064e+08 0 1.71894e+08 1.4064e+08 7.77418e+07 1.42061e+07 0.000650744 -0.00247863 0.000170845 0.00432914 0.113866
41 14 1 0.0852092 0.402659 0.000309618 0.00153728 2.84498e+07 1.18704e+08 5.3686e+07 9.81027e+06 0 9.71217e+07 0 1.18704e+08 9.71217e+07 5.3686e+07 9.81027e+06 0.00145865 -0.00287775 -0.000567948 0.00450222 0.101922
32 14 2 -0.173976 0.430232 -0.000112239 0.00220424 1.70311e+07 7.1061e+07 3.21385e+07 5.87281e+06 0 5.81408e+07 0 7.1061e+07 5.81408e+07 3.21385e+07 5.87281e+06 0.00208396 -0.00165984 8.30407e-05 0.00704846 0.100301
25 15 0 -0.293825 0.216867 -0.000418437 0.00115414 3.35386e+07 1.39937e+08 6.32889e+07 1.1565e+07 0 1.14494e+08 0 1.39937e+08 1.14494e+08 6.32889e+07 1.1565e+07 0.0024898 0.00303264 -0.000246649 0.00129306 0.113944
21 15 1 -0.4 1.26254e-24 -5.86332e-30 3.81811e-26 3.16844e+07 1.322e+08 5.97899e+07 1.09257e+07 0 1.08164e+08 0 1.322e+08 1.08164e+08 5.97899e+07 1.09257e+07 2.2168e-18 -2.05024e-18 -0.00466534 0.00479212 0.132602
28 15 2 -0.2 1.19461e-24 9.92094e-28 2.60853e-26 3.81312e+06 1.59099e+07 7.19553e+06 1.31487e+06 0 1.30172e+07 0 1.59099e+07 1.30172e+07 7.19553e+06 1.31487e+06 1.64672e-25 8.82286e-25 -0.000626414 0.0092473 0.132655
24 16 0 -0.399905 0.427177 -0.000798766 0.00214491 1.52984e+07 6.38314e+07 2.88688e+07 5.27532e+06 0 5.22257e+07 0 6.38314e+07 5.22257e+07 2.88688e+07 5.27532e+06 0.00358687 -0.0035659 -0.00323703 0.00809352 0.100809
25 16 1 -0.293825 0.216867 -0.000418437 0.00115414 3.35386e+07 1.39937e+08 6.32889e+07 1.1565e+07 0 1.14494e+08 0 1.39937e+08 1.14494e+08 6.32889e+07 1.1565e+07 0.0024898 0.00303264 -0.000246649 0.00129306 0.113944
32 16 2 -0.173976 0.430232 -0.000112239 0.00220424 1.70311e+07 7.1061e+07 3.21385e+07 5.87281e+06 0 5.81408e+07 0 7.1061e+07 5.81408e+07 3.21385e+07 5.87281e+06 0.00208396 -0.00165984 8.30407e-05 0.00704846 0.100301
16 17 0 -0.498203 0.208711 -0.000856703 0.00104083 2.31914e+07 9.67643e+07 4.37633e+07 7.99705e+06 0 7.91708e+07 0 9.67643e+07 7.91708e+07 4.37633e+07 7.99705e+06 0.00339506 0.000341 -0.00130736 0.00257502 0.11456
13 17 1 -0.6 1.32255e-24 -4.19734e-27 3.1754e-26 1.48275e+07 6.18663e+07 2.79801e+07 5.11292e+06 0 5.06179e+07 0 6.18663e+07 5.06179e+07 2.79801e+07 5.11292e+06 -2.2168e-18 2.05024e-18 -0.00811406 0.00702696 0.132305
21 17 2 -0.4 1.26254e-24 -5.86332e-30 3.81811e-26 3.16844e+07 1.322e+08 5.97899e+07 1.09257e+07 0 1.08164e+08 0 1.322e+08 1.08164e+08 5.97899e+07 1.09257e+07 2.2168e-18 -2.05024e-18 -0.00466534 0.00479212 0.132602
24 18 0 -0.399905 0.427177 -0.000798766 0.00214491 1.52984e+07 6.38314e+07 2.88688e+07 5.27532e+06 0 5.22257e+07 0 6.38314e+07 5.22257e+07 2.88688e+07 5.27532e+06 0.00358687 -0.0035659 -0.00323703 0.00809352 0.100809
16 18 1 -0.498203 0.208711 -0.000856703 0.00104083 2.31914e+07 9.67643e+07 4.37633e+07 7.99705e+06 0 7.91708e+07 0 9.67643e+07 7.91708e+07 4.37633e+07 7.99705e+06 0.00339506 0.000341 -0.00130736 0.00257502 0.11456
25 18 2 -0.293825 0.216867 -0.000418437 0.00115414 3.35386e+07 1.39937e+08 6.32889e+07 1.1565e+07 0 1.14494e+08 0 1.39937e+08 1.14494e+08 6.32889e+07 1.1565e+07 0.0024898 0.00303264 -0.000246649 0.00129306 0.113944
8 19 0 -0.702626 0.191652 -0.0012793 0.000757874 5.19662e+07 2.16825e+08 9.80626e+07 1.79194e+07 0 1.77402e+08 0 2.16825e+08 1.77402e+08 9.80626e+07 1.79194e+07 -0.000279611 0.00243506 -0.00236432 0.00020166 0.115565
2 19 1 -0.898829 0.162532 -0.00154288 0.000562419 3.27574e+07 1.36678e+08 6.18148e+07 1.12957e+07 0 1.11827e+08 0 1.36678e+08 1.11827e+08 6.18148e+07 1.12957e+07 0.00274138 -0.00130568 -0.0060502 0.00212984 0.116592
6 19 2 -0.8 1.28647e-24 -3.0064e-27 3.22247e-26 3.0881e+07 1.28848e+08 5.82738e+07 1.06486e+07 0 1.05421e+08 0 1.28848e+08 1.05421e+08 5.82738e+07 1.06486e+07 0.000476293 0.000562153 -0.0109789 0.00433878 0.131257
15 20 0 -0.627022 0.393703 -0.00164788 0.00204012 6.47739e+06 2.70264e+07 1.22231e+07 2.23358e+06 0 2.21125e+07 0 2.70264e+07 2.21125e+07 1.22231e+07 2.23358e+06 0.00603885 -0.00202752 -0.00389331 0.013838 0.103032
8 20 1 -0.702626 0.191652 -0.0012793 0.000757874 5.19662e+07 2.16825e+08 9.80626e+07 1.79194e+07 0 1.77402e+08 0 2.16825e+08 1.77402e+08 9.80626e+07 1.79194e+07 -0.000279611 0.00243506 -0.00236432 0.00020166 0.115565
16 20 2 -0.498203 0.208711 -0.000856703 0.00104083 2.31914e+07 9.67643e+07 4.37633e+07 7.99705e+06 0 7.91708e+07 0 9.67643e+07 7.91708e+07 4.37633e+07 7.99705e+06 0.00339506 0.000341 -0.00130736 0.00257502 0.11456
15 21 0 -0.627022 0.393703 -0.00164788 0.00204012 6.47739e+06 2.70264e+07 1.22231e+07 2.23358e+06 0 2.21125e+07 0 2.70264e+07 2.21125e+07 1.22231e+07 2.23358e+06 0.00603885 -0.00202752 -0.00389331 0.013838 0.103032
7 21 1 -0.859632 0.344388 -0.00268496 0.00138921 3.41963e+06 1.42681e+07 6.453e+06 1.17918e+06 0 1.16739e+07 0 1.42681e+07 1.16739e+07 6.453e+06 1.17918e+06 0.00587685 0.00206 -0.00602809 0.017054 0.106089
8 21 2 -0.702626 0.191652 -0.0012793 0.000757874 5.19662e+07 2.16825e+08 9.80626e+07 1.79194e+07 0 1.77402e+08 0 2.16825e+08 1.77402e+08 9.80626e+07 1.79194e+07 -0.000279611 0.00243506 -0.00236432 0.00020166 0.115565
7 22 0 -0.859632 0.344388 -0.00268496 0.00138921 3.41963e+06 1.42681e+07 6.453e+06 1.17918e+06 0 1.16739e+07 0 1.42681e+07 1.16739e+07 6.453e+06 1.17918e+06 0.00587685 0.00206 -0.00602809 0.017054 0.106089
11 22 1 -0.784817 0.542724 -0.00256288 0.00345196 1.74613e+07 7.28557e+07 3.29502e+07 6.02113e+06 0 5.96092e+07 0 7.28557e+07 5.96092e+07 3.29502e+07 6.02113e+06 0.00497211 0.00121489 0.00338868 0.00362705 0.0971717
5 22 2 -1.0391 0.456861 -0.00375473 0.00145522 2.19886e+07 9.17456e+07 4.14935e+07 7.58228e+06 0 7.50646e+07 0 9.17456e+07 7.50646e+07 4.14935e+07 7.58228e+06 0.00176853 0.0107276 0.0044104 0.00751453 0.102458
25 23 0 -0.293825 0.216867 -0.000418437 0.00115414 3.35386e+07 1.39937e+08 6.32889e+07 1.1565e+07 0 1.14494e+08 0 1.39937e+08 1.14494e+08 6.32889e+07 1.1565e+07 0.0024898 0.00303264 -0.000246649 0.00129306 0.113944
33 23 1 -0.0913128 0.217244 -3.90788e-05 0.00101652 4.11977e+07 1.71894e+08 7.77418e+07 1.42061e+07 0 1.4064e+08 0 1.71894e+08 1.4064e+08 7.77418e+07 1.42061e+07 0.000650744 -0.00247863 0.000170845 0.00432914 0.113866
32 23 2 -0.173976 0.430232 -0.000112239 0.00220424 1.70311e+07 7.1061e+07 3.21385e+07 5.87281e+06 0 5.81408e+07 0 7.1061e+07 5.81408e+07 3.21385e+07 5.87281e+06 0.00208396 -0.00165984 8.30407e-05 0.00704846 0.100301
18 24 0 -0.488636 0.846969 -0.00109545 0.00459795 2.34854e+07 9.79909e+07 4.4318e+07 8.09842e+06 0 8.01743e+07 0 9.79909e+07 8.01743e+07 4.4318e+07 8.09842e+06 0.0034185 -0.00093533 0.00327757 0.00403208 0.086289
9 24 1 -0.630317 1.0168 -0.00122615 0.00567064 9.64185e+06 4.02298e+07 1.81946e+07 3.32477e+06 0 3.29153e+07 0 4.02298e+07 3.29153e+07 1.81946e+07 3.32477e+06 0.00566029 -0.00240326 0.0026539 0.00705775 0.0851996
10 24 2 -0.692175 0.752221 -0.00189947 0.0043603 4.00102e+07 1.66939e+08 7.55011e+07 1.37966e+07 0 1.36587e+08 0 1.66939e+08 1.36587e+08 7.55011e+07 1.37966e+07 0.00243635 0.00103935 0.00153867 0.00205689 0.0900581
25 25 0 -0.293825 0.216867 -0.000418437 0.00115414 3.35386e+07 1.39937e+08 6.32889e+07 1.1565e+07 0 1.14494e+08 0 1.39937e+08 1.14494e+08 6.32889e+07 1.1565e+07 0.0024898 0.00303264 -0.000246649 0.00129306 0.113944
28 25 1 -0.2 1.19461e-24 9.92094e-28 2.60853e-26 3.81312e+06 1.59099e+07 7.19553e+06 1.31487e+06 0 1.30172e+07 0 1.59099e+07 1.30172e+07 7.19553e+06 1.31487e+06 1.64672e-25 8.82286e-25 -0.000626414 0.0092473 0.132655
33 25 2 -0.0913128 0.217244 -3.90788e-05 0.00101652 4.11977e+07 1.71894e+08 7.77418e+07 1.42061e+07 0 1.4064e+08 0 1.71894e+08 1.4064e+08 7.77418e+07 1.42061e+07 0.000650744 -0.00247863 0.000170845 0.00432914 0.113866
10 26 0 -0.692175 0.752221 -0.00189947 0.0043603 4.00102e+07 1.66939e+08 7.55011e+07 1.37966e+07 0 1.36587e+08 0 1.66939e+08 1.36587e+08 7.55011e+07 1.37966e+07 0.00243635 0.00103935 0.00153867 0.00205689 0.0900581
9 26 1 -0.630317 1.0168 -0.00122615 0.00567064 9.64185e+06 4.02298e+07 1.81946e+07 3.32477e+06 0 3.29153e+07 0 4.02298e+07 3.29153e+07 1.81946e+07 3.32477e+06 0.00566029 -0.00240326 0.0026539 0.00705775 0.0851996
3 26 2 -0.803823 0.868918 -0.00245084 0.00500652 3.10532e+06 1.29567e+07 5.85988e+06 1.0708e+06 0 1.06009e+07 0 1.29567e+07 1.06009e+07 5.85988e+06 1.0708e+06 0.00626147 -0.00102707 -0.00615162 0.0105024 0.0891099
10 27 0 -0.692175 0.752221 -0.00189947 0.0043603 4.00102e+07 1.66939e+08 7.55011e+07 1.37966e+07 0 1.36587e+08 0 1.66939e+08 1.36587e+08 7.55011e+07 1.37966e+07 0.00243635 0.00103935 0.00153867 0.00205689 0.0900581
19 27 1 -0.54042 0.60634 -0.00160965 0.00366347 2.18504e+07 9.11687e+07 4.12326e+07 7.53461e+06 0 7.45926e+07 0 9.11687e+07 7.45926e+07 4.12326e+07 7.53461e+06 0.0034536 -0.00260445 -0.00048266 0.0044967 0.093365
18 27 2 -0.488636 0.846969 -0.00109545 0.00459795 2.34854e+07 9.79909e+07 4.4318e+07 8.09842e+06 0 8.01743e+07 0 9.79909e+07 8.01743e+07 4.4318e+07 8.09842e+06 0.0034185 -0.00093533 0.00327757 0.00403208 0.086289
4 28 0 -0.944513 0.675586 -0.00268378 0.00345907 3.0595e+07 1.27655e+08 5.77342e+07 1.055e+07 0 1.04445e+08 0 1.27655e+08 1.04445e+08 5.77342e+07 1.055e+07 0.00235539 0.00503473 0.00359882 0.00399187 0.09484
10 28 1 -0.692175 0.752221 -0.00189947 0.0043603 4.00102e+07 1.66939e+08 7.55011e+07 1.37966e+07 0 1.36587e+08 0 1.66939e+08 1.36587e+08 7.55011e+07 1.37966e+07 0.00243635 0.00103935 0.00153867 0.00205689 0.0900581
3 28 2 -0.803823 0.868918 -0.00245084 0.00500652 3.10532e+06 1.29567e+07 5.85988e+06 1.0708e+06 0 1.06009e+07 0 1.29567e+07 1.06009e+07 5.85988e+06 1.0708e+06 0.00626147 -0.00102707 -0.00615162 0.0105024 0.0891099
11 29 0 -0.784817 0.542724 -0.00256288 0.00345196 1.74613e+07 7.28557e+07 3.29502e+07 6.02113e+06 0 5.96092e+07 0 7.28557e+07 5.96092e+07 3.29502e+07 6.02113e+06 0.00497211 0.00121489 0.00338868 0.00362705 0.0971717
15 29 1 -0.627022 0.393703 -0.00164788 0.00204012 6.47739e+06 2.70264e+07 1.22231e+07 2.23358e+06 0 2.21125e+07 0 2.70264e+07 2.21125e+07 1.22231e+07 2.23358e+06 0.00603885 -0.00202752 -0.00389331 0.013838 0.103032
19 29 2 -0.54042 0.60634 -0.00160965 0.00366347 2.18504e+07 9.11687e+07 4.12326e+07 7.53461e+06 0 7.45926e+07 0 9.11687e+07 7.45926e+07 4.12326e+07 7.53461e+06 0.0034536 -0.00260445 -0.00048266 0.0044967 0.093365
4 30 0 -0.944513 0.675586 -0.00268378 0.00345907 3.0595e+07 1.27655e+08 5.77342e+07 1.055e+07 0 1.04445e+08 0 1.27655e+08 1.04445e+08 5.77342e+07 1.055e+07 0.00235539 0.00503473 0.00359882 0.00399187 0.09484
11 30 1 -0.784817 0.542724 -0.00256288 0.00345196 1.74613e+07 7.28557e+07 3.29502e+07 6.02113e+06 0 5.96092e+07 0 7.28557e+07 5.96092e+07 3.29502e+07 6.02113e+06 0.00497211 0.00121489 0.00338868 0.00362705 0.0971717
10 30 2 -0.692175 0.752221 -0.00189947 0.0043603 4.00102e+07 1.66939e+08 7.55011e+07 1.37966e+07 0 1.36587e+08 0 1.66939e+08 1.36587e+08 7.55011e+07 1.37966e+07 0.00243635 0.00103935 0.00153867 0.00205689 0.0900581
4 31 0 -0.944513 0.675586 -0.00268378 0.00345907 3.0595e+07 1.27655e+08 5.77342e+07 1.055e+07 0 1.04445e+08 0 1.27655e+08 1.04445e+08 5.77342e+07 1.055e+07 0.00235539 0.00503473 0.00359882 0.00399187 0.09484
5 31 1 -1.0391 0.456861 -0.00375473 0.00145522 2.19886e+07 9.17456e+07 4.14935e+07 7.58228e+06 0 7.50646e+07 0 9.17456e+07 7.50646e+07 4.14935e+07 7.58228e+06 0.00176853 0.0107276 0.0044104 0.00751453 0.102458
11 31 2 -0.784817 0.542724 -0.00256288 0.00345196 1.74613e+07 7.28557e+07 3.29502e+07 6.02113e+06 0 5.96092e+07 0 7.28557e+07 5.96092e+07 3.29502e+07 6.02113e+06 0.00497211 0.00121489 0.00338868 0.00362705 0.0971717
26 32 0 -0.121209 0.833545 -0.000135975 0.00379318 3.2794e+07 1.3683e+08 6.18837e+07 1.13083e+07 0 1.11952e+08 0 1.3683e+08 1.11952e+08 6.18837e+07 1.13083e+07 0.00137454 -0.00195094 0.000272475 0.00418446 0.0853003
31 32 1 0.0919168 0.810461 0.00057803 0.00375969 4.40681e+06 1.8387e+07 8.31585e+06 1.51959e+06 0 1.50439e+07 0 1.8387e+07 1.50439e+07 8.31585e+06 1.51959e+06 0.0104292 0.0019773 -0.00177892 0.00884094 0.0859328
23 32 2 0.0379439 1.02036 0.000381436 0.00490979 2.80633e+07 1.17092e+08 5.29567e+07 9.677e+06 0 9.58023e+07 0 1.17092e+08 9.58023e+07 5.29567e+07 9.677e+06 0.00269424 0.00868869 0.00209541 0.00385833 0.0821588
27 33 0 -0.302856 0.662019 -0.000571662 0.00356544 1.51107e+07 6.30482e+07 2.85146e+07 5.21059e+06 0 5.15849e+07 0 6.30482e+07 5.15849e+07 2.85146e+07 5.21059e+06 0.00541434 -0.00058794 -6.91956e-05 0.00560309 0.0904319
