Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 3 1 1 2.8463e-24 1.29742e-26 3.19657e-26 1.23544e+07 5.15479e+07 2.33134e+07 4.26015e+06 0 4.21755e+07 0 5.15479e+07 4.21755e+07 2.33134e+07 4.26015e+06 0.0081221 -0.00144276 0.032258 0.00673772 0.0729319
26 3 2 1.25736 0.10586 0.00396703 0.00257624 3.59942e+07 1.50183e+08 6.79228e+07 1.24118e+07 0 1.22877e+08 0 1.50183e+08 1.22877e+08 6.79228e+07 1.24118e+07 0.00169504 0.00604777 0.012939 0.00032722 0.055686
2 4 0 1.39413 0.892106 0.00335246 0.00789221 2.34986e+07 9.8046e+07 4.4343e+07 8.10298e+06 0 8.02195e+07 0 9.8046e+07 8.02195e+07 4.4343e+07 8.10298e+06 0.00280476 0.00339661 -0.00459556 0.00453175 0.0400041
1 4 1 1.33104 1.08142 0.00247679 0.00851085 2.13238e+07 8.89717e+07 4.0239e+07 7.35304e+06 0 7.27951e+07 0 8.89717e+07 7.27951e+07 4.0239e+07 7.35304e+06 0.00319882 0.00333362 -0.00214336 0.0039889 0.0371318
5 4 2 1.16944 0.891118 0.00274511 0.00746952 3.02941e+07 1.264e+08 5.71664e+07 1.04462e+07 0 1.03418e+08 0 1.264e+08 1.03418e+08 5.71664e+07 1.04462e+07 0.00246061 8.16912e-05 -0.00541958 0.0036386 0.0395239
5 5 0 1.16944 0.891118 0.00274511 0.00746952 3.02941e+07 1.264e+08 5.71664e+07 1.04462e+07 0 1.03418e+08 0 1.264e+08 1.03418e+08 5.71664e+07 1.04462e+07 0.00246061 8.16912e-05 -0.00541958 0.0036386 0.0395239
3 5 1 1.25425 0.655337 0.00418987 0.00660807 3.16846e+07 1.32201e+08 5.97903e+07 1.09257e+07 0 1.08165e+08 0 1.32201e+08 1.08165e+08 5.97903e+07 1.09257e+07 0.00204138 0.000123687 -0.00521609 0.00374246 0.0440016
2 5 2 1.39413 0.892106 0.00335246 0.00789221 2.34986e+07 9.8046e+07 4.4343e+07 8.10298e+06 0 8.02195e+07 0 9.8046e+07 8.02195e+07 4.4343e+07 8.10298e+06 0.00280476 0.00339661 -0.00459556 0.00453175 0.0400041
6 6 0 1.11803 1.07916 0.00196925 0.00793029 4.24524e+07 1.77129e+08 8.01096e+07 1.46388e+07 0 1.44924e+08 0 1.77129e+08 1.44924e+08 8.01096e+07 1.46388e+07 0.00194208 0.00218033 -0.0016284 0.00232418 0.0363562
5 6 1 1.16944 0.891118 0.00274511 0.00746952 3.02941e+07 1.264e+08 5.71664e+07 1.04462e+07 0 1.03418e+08 0 1.264e+08 1.03418e+08 5.71664e+07 1.04462e+07 0.00246061 8.16912e-05 -0.00541958 0.0036386 0.0395239
1 6 2 1.33104 1.08142 0.00247679 0.00851085 2.13238e+07 8.89717e+07 4.0239e+07 7.35304e+06 0 7.27951e+07 0 8.89717e+07 7.27951e+07 4.0239e+07 7.35304e+06 0.00319882 0.00333362 -0.00214336 0.0039889 0.0371318
7 7 0 1.23859 1.25824 0.00195087 0.00877307 3.59854e+07 1.50146e+08 6.79061e+07 1.24088e+07 0 1.22847e+08 0 1.50146e+08 1.22847e+08 6.79061e+07 1.24088e+07 0.0015282 0.00247659 -0.00083688 0.00358631 0.0346061
6 7 1 1.11803 1.07916 0.00196925 0.00793029 4.24524e+07 1.77129e+08 8.01096e+07 1.46388e+07 0 1.44924e+08 0 1.77129e+08 1.44924e+08 8.01096e+07 1.46388e+07 0.00194208 0.00218033 -0.0016284 0.00232418 0.0363562
1 7 2 1.33104 1.08142 0.00247679 0.00851085 2.13238e+07 8.89717e+07 4.0239e+07 7.35304e+06 0 7.27951e+07 0 8.89717e+07 7.27951e+07 4.0239e+07 7.35304e+06 0.00319882 0.00333362 -0.00214336 0.0039889 0.0371318
16 8 0 0.99618 1.22936 0.00144189 0.00817163 1.81303e+07 7.56473e+07 3.42128e+07 6.25184e+06 0 6.18932e+07 0 7.56473e+07 6.18932e+07 3.42128e+07 6.25184e+06 0.00309317 0.00206636 -0.0013133 0.0046172 0.0339883
28 8 1 0.757372 1.18749 0.000913925 0.00758165 3.10823e+07 1.29688e+08 5.86537e+07 1.0718e+07 0 1.06108e+08 0 1.29688e+08 1.06108e+08 5.86537e+07 1.0718e+07 0.00249264 0.000847132 -0.00314247 0.003284 0.0342843
15 8 2 0.913402 0.97614 0.00191597 0.00734572 6.7689e+07 2.82427e+08 1.27732e+08 2.3341e+07 0 2.31076e+08 0 2.82427e+08 2.31076e+08 1.27732e+08 2.3341e+07 0.000912499 0.00245508 -0.00382621 0.00138654 0.0381043
15 9 0 0.913402 0.97614 0.00191597 0.00734572 6.7689e+07 2.82427e+08 1.27732e+08 2.3341e+07 0 2.31076e+08 0 2.82427e+08 2.31076e+08 1.27732e+08 2.3341e+07 0.000912499 0.00245508 -0.00382621 0.00138654 0.0381043
27 9 1 0.655179 0.958901 0.00148388 0.00670307 2.63292e+07 1.09856e+08 4.96844e+07 9.07903e+06 0 8.98824e+07 0 1.09856e+08 8.98824e+07 4.96844e+07 9.07903e+06 0.00297598 0.00222763 -0.00428921 0.00302845 0.0390151
23 9 2 0.771527 0.750128 0.00235454 0.00598868 1.07278e+07 4.4761e+07 2.02439e+07 3.69925e+06 0 3.66226e+07 0 4.4761e+07 3.66226e+07 2.02439e+07 3.69925e+06 0.00359836 0.00747239 -0.00161601 0.00947124 0.0442983
5 10 0 1.16944 0.891118 0.00274511 0.00746952 3.02941e+07 1.264e+08 5.71664e+07 1.04462e+07 0 1.03418e+08 0 1.264e+08 1.03418e+08 5.71664e+07 1.04462e+07 0.00246061 8.16912e-05 -0.00541958 0.0036386 0.0395239
15 10 1 0.913402 0.97614 0.00191597 0.00734572 6.7689e+07 2.82427e+08 1.27732e+08 2.3341e+07 0 2.31076e+08 0 2.82427e+08 2.31076e+08 1.27732e+08 2.3341e+07 0.000912499 0.00245508 -0.00382621 0.00138654 0.0381043
11 10 2 1.01133 0.747556 0.00313819 0.00694538 2.73883e+07 1.14275e+08 5.1683e+07 9.44425e+06 0 9.3498e+07 0 1.14275e+08 9.3498e+07 5.1683e+07 9.44425e+06 0.00252928 -8.71307e-05 -0.00555211 0.00366928 0.042993
6 11 0 1.11803 1.07916 0.00196925 0.00793029 4.24524e+07 1.77129e+08 8.01096e+07 1.46388e+07 0 1.44924e+08 0 1.77129e+08 1.44924e+08 8.01096e+07 1.46388e+07 0.00194208 0.00218033 -0.0016284 0.00232418 0.0363562
16 11 1 0.99618 1.22936 0.00144189 0.00817163 1.81303e+07 7.56473e+07 3.42128e+07 6.25184e+06 0 6.18932e+07 0 7.56473e+07 6.18932e+07 3.42128e+07 6.25184e+06 0.00309317 0.00206636 -0.0013133 0.0046172 0.0339883
15 11 2 0.913402 0.97614 0.00191597 0.00734572 6.7689e+07 2.82427e+08 1.27732e+08 2.3341e+07 0 2.31076e+08 0 2.82427e+08 2.31076e+08 1.27732e+08 2.3341e+07 0.000912499 0.00245508 -0.00382621 0.00138654 0.0381043
55 12 0 0.8 5.00096e-24 9.52659e-27 3.46487e-26 2.3453e+07 9.78557e+07 4.42569e+07 8.08725e+06 0 8.00638e+07 0 9.78557e+07 8.00638e+07 4.42569e+07 8.08725e+06 -3.60508e-18 -1.11522e-18 0.0124759 0.0046763 0.0849451
40 12 1 0.903035 0.171939 0.00272354 0.000903357 1.50035e+07 6.26009e+07 2.83123e+07 5.17363e+06 0 5.12189e+07 0 6.26009e+07 5.12189e+07 2.83123e+07 5.17363e+06 0.00541689 -0.000577806 0.0104182 0.00121642 0.0672651
39 12 2 0.725493 0.227649 0.00234047 0.00184713 7.60891e+06 3.17475e+07 1.43584e+07 2.62376e+06 0 2.59753e+07 0 3.17475e+07 2.59753e+07 1.43584e+07 2.62376e+06 0.000475999 -0.00310879 0.00790866 0.0162799 0.0688047
55 13 0 0.8 5.00096e-24 9.52659e-27 3.46487e-26 2.3453e+07 9.78557e+07 4.42569e+07 8.08725e+06 0 8.00638e+07 0 9.78557e+07 8.00638e+07 4.42569e+07 8.08725e+06 -3.60508e-18 -1.11522e-18 0.0124759 0.0046763 0.0849451
41 13 1 1 2.8463e-24 1.29742e-26 3.19657e-26 1.23544e+07 5.15479e+07 2.33134e+07 4.26015e+06 0 4.21755e+07 0 5.15479e+07 4.21755e+07 2.33134e+07 4.26015e+06 0.0081221 -0.00144276 0.032258 0.00673772 0.0729319
40 13 2 0.903035 0.171939 0.00272354 0.000903357 1.50035e+07 6.26009e+07 2.83123e+07 5.17363e+06 0 5.12189e+07 0 6.26009e+07 5.12189e+07 2.83123e+07 5.17363e+06 0.00541689 -0.000577806 0.0104182 0.00121642 0.0672651
16 14 0 0.99618 1.22936 0.00144189 0.00817163 1.81303e+07 7.56473e+07 3.42128e+07 6.25184e+06 0 6.18932e+07 0 7.56473e+07 6.18932e+07 3.42128e+07 6.25184e+06 0.00309317 0.00206636 -0.0013133 0.0046172 0.0339883
7 14 1 1.23859 1.25824 0.00195087 0.00877307 3.59854e+07 1.50146e+08 6.79061e+07 1.24088e+07 0 1.22847e+08 0 1.50146e+08 1.22847e+08 6.79061e+07 1.24088e+07 0.0015282 0.00247659 -0.00083688 0.00358631 0.0346061
10 14 2 1.13996 1.44228 0.00140176 0.00894288 6.6312e+07 2.76681e+08 1.25134e+08 2.28662e+07 0 2.26375e+08 0 2.76681e+08 2.26375e+08 1.25134e+08 2.28662e+07 0.00105013 0.000939041 -0.00135272 0.0011934 0.0324097
43 15 0 0.42856 0.917424 0.000845377 0.00640282 1.91868e+07 8.00552e+07 3.62063e+07 6.61613e+06 0 6.54997e+07 0 8.00552e+07 6.54997e+07 3.62063e+07 6.61613e+06 0.00303583 0.00723652 -0.00284115 0.0065457 0.0406878
38 15 1 0.546253 0.708516 0.00149707 0.00539854 1.31728e+07 5.49625e+07 2.48577e+07 4.54235e+06 0 4.49693e+07 0 5.49625e+07 4.49693e+07 2.48577e+07 4.54235e+06 0.00589442 -0.00402073 -0.00735741 0.00486474 0.0470197
27 15 2 0.655179 0.958901 0.00148388 0.00670307 2.63292e+07 1.09856e+08 4.96844e+07 9.07903e+06 0 8.98824e+07 0 1.09856e+08 8.98824e+07 4.96844e+07 9.07903e+06 0.00297598 0.00222763 -0.00428921 0.00302845 0.0390151
42 16 0 0.502795 1.17732 0.000345348 0.00744472 4.16344e+07 1.73716e+08 7.8566e+07 1.43567e+07 0 1.42131e+08 0 1.73716e+08 1.42131e+08 7.8566e+07 1.43567e+07 0.00162066 -0.000598334 -0.00203226 0.00204056 0.0345066
43 16 1 0.42856 0.917424 0.000845377 0.00640282 1.91868e+07 8.00552e+07 3.62063e+07 6.61613e+06 0 6.54997e+07 0 8.00552e+07 6.54997e+07 3.62063e+07 6.61613e+06 0.00303583 0.00723652 -0.00284115 0.0065457 0.0406878
27 16 2 0.655179 0.958901 0.00148388 0.00670307 2.63292e+07 1.09856e+08 4.96844e+07 9.07903e+06 0 8.98824e+07 0 1.09856e+08 8.98824e+07 4.96844e+07 9.07903e+06 0.00297598 0.00222763 -0.00428921 0.00302845 0.0390151
58 17 0 0.177792 0.949913 -0.00011366 0.00546766 1.12257e+07 4.68384e+07 2.11834e+07 3.87094e+06 0 3.83223e+07 0 4.68384e+07 3.83223e+07 2.11834e+07 3.87094e+06 0.00391385 -0.00302785 -0.00792131 0.0112496 0.0401549
69 17 1 -0.0549656 0.910725 -0.000937891 0.00604325 5.12847e+06 2.13981e+07 9.67766e+06 1.76844e+06 0 1.75075e+07 0 2.13981e+07 1.75075e+07 9.67766e+06 1.76844e+06 0.00547801 -0.00548078 -0.0057961 0.0099113 0.0412973
67 17 2 0.073651 0.728286 0.000403467 0.0037736 2.25664e+07 9.41564e+07 4.25838e+07 7.78152e+06 0 7.7037e+07 0 9.41564e+07 7.7037e+07 4.25838e+07 7.78152e+06 -0.000205815 0.00197047 0.00242711 0.00664336 0.0476488
54 18 0 0.304161 0.708621 0.000754033 0.00472084 4.52005e+07 1.88595e+08 8.52954e+07 1.55864e+07 0 1.54305e+08 0 1.88595e+08 1.54305e+08 8.52954e+07 1.55864e+07 0.000241819 0.00962259 0.00222118 0.00249459 0.0480707
58 18 1 0.177792 0.949913 -0.00011366 0.00546766 1.12257e+07 4.68384e+07 2.11834e+07 3.87094e+06 0 3.83223e+07 0 4.68384e+07 3.83223e+07 2.11834e+07 3.87094e+06 0.00391385 -0.00302785 -0.00792131 0.0112496 0.0401549
67 18 2 0.073651 0.728286 0.000403467 0.0037736 2.25664e+07 9.41564e+07 4.25838e+07 7.78152e+06 0 7.7037e+07 0 9.41564e+07 7.7037e+07 4.25838e+07 7.78152e+06 -0.000205815 0.00197047 0.00242711 0.00664336 0.0476488
51 19 0 0.331337 1.07833 0.000121839 0.00675458 2.74544e+07 1.14551e+08 5.18077e+07 9.46703e+06 0 9.37236e+07 0 1.14551e+08 9.37236e+07 5.18077e+07 9.46703e+06 0.00297908 0.00304211 -0.00251788 0.00403718 0.0366994
57 19 1 0.218745 1.22527 -0.000483822 0.00724341 1.73787e+07 7.2511e+07 3.27943e+07 5.99264e+06 0 5.93272e+07 0 7.2511e+07 5.93272e+07 3.27943e+07 5.99264e+06 0.00434298 0.000898523 0.00136669 0.00467382 0.0337649
58 19 2 0.177792 0.949913 -0.00011366 0.00546766 1.12257e+07 4.68384e+07 2.11834e+07 3.87094e+06 0 3.83223e+07 0 4.68384e+07 3.83223e+07 2.11834e+07 3.87094e+06 0.00391385 -0.00302785 -0.00792131 0.0112496 0.0401549
44 20 0 0.41155 1.40942 -0.000254135 0.00806451 3.95063e+07 1.64837e+08 7.45503e+07 1.36229e+07 0 1.34866e+08 0 1.64837e+08 1.34866e+08 7.45503e+07 1.36229e+07 0.00148705 0.000779007 -0.00248069 0.0023929 0.0308596
57 20 1 0.218745 1.22527 -0.000483822 0.00724341 1.73787e+07 7.2511e+07 3.27943e+07 5.99264e+06 0 5.93272e+07 0 7.2511e+07 5.93272e+07 3.27943e+07 5.99264e+06 0.00434298 0.000898523 0.00136669 0.00467382 0.0337649
42 20 2 0.502795 1.17732 0.000345348 0.00744472 4.16344e+07 1.73716e+08 7.8566e+07 1.43567e+07 0 1.42131e+08 0 1.73716e+08 1.42131e+08 7.8566e+07 1.43567e+07 0.00162066 -0.000598334 -0.00203226 0.00204056 0.0345066
67 21 0 0.073651 0.728286 0.000403467 0.0037736 2.25664e+07 9.41564e+07 4.25838e+07 7.78152e+06 0 7.7037e+07 0 9.41564e+07 7.7037e+07 4.25838e+07 7.78152e+06 -0.000205815 0.00197047 0.00242711 0.00664336 0.0476488
78 21 1 -0.038622 0.571924 -0.000118599 0.00274826 2.6126e+07 1.09008e+08 4.93009e+07 9.00895e+06 0 8.91886e+07 0 1.09008e+08 8.91886e+07 4.93009e+07 9.00895e+06 0.00323461 0.0045098 0.00265198 0.00259656 0.0544458
65 21 2 0.18388 0.479031 0.000125082 0.00298087 3.97881e+07 1.66012e+08 7.50819e+07 1.372e+07 0 1.35828e+08 0 1.66012e+08 1.35828e+08 7.50819e+07 1.372e+07 0.00130449 0.00446115 0.00295299 0.00472788 0.0591232
43 22 0 0.42856 0.917424 0.000845377 0.00640282 1.91868e+07 8.00552e+07 3.62063e+07 6.61613e+06 0 6.54997e+07 0 8.00552e+07 6.54997e+07 3.62063e+07 6.61613e+06 0.00303583 0.00723652 -0.00284115 0.0065457 0.0406878
58 22 1 0.177792 0.949913 -0.00011366 0.00546766 1.12257e+07 4.68384e+07 2.11834e+07 3.87094e+06 0 3.83223e+07 0 4.68384e+07 3.83223e+07 2.11834e+07 3.87094e+06 0.00391385 -0.00302785 -0.00792131 0.0112496 0.0401549
54 22 2 0.304161 0.708621 0.000754033 0.00472084 4.52005e+07 1.88595e+08 8.52954e+07 1.55864e+07 0 1.54305e+08 0 1.88595e+08 1.54305e+08 8.52954e+07 1.55864e+07 0.000241819 0.00962259 0.00222118 0.00249459 0.0480707
69 23 0 -0.0549656 0.910725 -0.000937891 0.00604325 5.12847e+06 2.13981e+07 9.67766e+06 1.76844e+06 0 1.75075e+07 0 2.13981e+07 1.75075e+07 9.67766e+06 1.76844e+06 0.00547801 -0.00548078 -0.0057961 0.0099113 0.0412973
79 23 1 -0.197206 0.736586 -0.000886991 0.00351732 1.76701e+06 7.37269e+06 3.33443e+06 609313 0 6.0322e+06 0 7.37269e+06 6.0322e+06 3.33443e+06 609313 0.00605661 -0.00211852 -0.0030367 0.00904748 0.046991
67 23 2 0.073651 0.728286 0.000403467 0.0037736 2.25664e+07 9.41564e+07 4.25838e+07 7.78152e+06 0 7.7037e+07 0 9.41564e+07 7.7037e+07 4.25838e+07 7.78152e+06 -0.000205815 0.00197047 0.00242711 0.00664336 0.0476488
6 24 0 1.11803 1.07916 0.00196925 0.00793029 4.24524e+07 1.77129e+08 8.01096e+07 1.46388e+07 0 1.44924e+08 0 1.77129e+08 1.44924e+08 8.01096e+07 1.46388e+07 0.00194208 0.00218033 -0.0016284 0.00232418 0.0363562
7 24 1 1.23859 1.25824 0.00195087 0.00877307 3.59854e+07 1.50146e+08 6.79061e+07 1.24088e+07 0 1.22847e+08 0 1.50146e+08 1.22847e+08 6.79061e+07 1.24088e+07 0.0015282 0.00247659 -0.00083688 0.00358631 0.0346061
16 24 2 0.99618 1.22936 0.00144189 0.00817163 1.81303e+07 7.56473e+07 3.42128e+07 6.25184e+06 0 6.18932e+07 0 7.56473e+07 6.18932e+07 3.42128e+07 6.25184e+06 0.00309317 0.00206636 -0.0013133 0.0046172 0.0339883
23 25 0 0.771527 0.750128 0.00235454 0.00598868 1.07278e+07 4.4761e+07 2.02439e+07 3.69925e+06 0 3.66226e+07 0 4.4761e+07 3.66226e+07 2.02439e+07 3.69925e+06 0.00359836 0.00747239 -0.00161601 0.00947124 0.0442983
38 25 1 0.546253 0.708516 0.00149707 0.00539854 1.31728e+07 5.49625e+07 2.48577e+07 4.54235e+06 0 4.49693e+07 0 5.49625e+07 4.49693e+07 2.48577e+07 4.54235e+06 0.00589442 -0.00402073 -0.00735741 0.00486474 0.0470197
37 25 2 0.677096 0.477902 0.0027406 0.00395182 4.47337e+07 1.86648e+08 8.44146e+07 1.54254e+07 0 1.52712e+08 0 1.86648e+08 1.52712e+08 8.44146e+07 1.54254e+07 -0.000936341 0.00265993 -0.00479983 0.000453794 0.0555613
11 26 0 1.01133 0.747556 0.00313819 0.00694538 2.73883e+07 1.14275e+08 5.1683e+07 9.44425e+06 0 9.3498e+07 0 1.14275e+08 9.3498e+07 5.1683e+07 9.44425e+06 0.00252928 -8.71307e-05 -0.00555211 0.00366928 0.042993
23 26 1 0.771527 0.750128 0.00235454 0.00598868 1.07278e+07 4.4761e+07 2.02439e+07 3.69925e+06 0 3.66226e+07 0 4.4761e+07 3.66226e+07 2.02439e+07 3.69925e+06 0.00359836 0.00747239 -0.00161601 0.00947124 0.0442983
22 26 2 0.874705 0.575503 0.00315524 0.00552874 1.17223e+07 4.89104e+07 2.21206e+07 4.04218e+06 0 4.00176e+07 0 4.89104e+07 4.00176e+07 2.21206e+07 4.04218e+06 0.00628042 0.00985121 -0.00191767 0.00556971 0.0492205
27 27 0 0.655179 0.958901 0.00148388 0.00670307 2.63292e+07 1.09856e+08 4.96844e+07 9.07903e+06 0 8.98824e+07 0 1.09856e+08 8.98824e+07 4.96844e+07 9.07903e+06 0.00297598 0.00222763 -0.00428921 0.00302845 0.0390151
38 27 1 0.546253 0.708516 0.00149707 0.00539854 1.31728e+07 5.49625e+07 2.48577e+07 4.54235e+06 0 4.49693e+07 0 5.49625e+07 4.49693e+07 2.48577e+07 4.54235e+06 0.00589442 -0.00402073 -0.00735741 0.00486474 0.0470197
23 27 2 0.771527 0.750128 0.00235454 0.00598868 1.07278e+07 4.4761e+07 2.02439e+07 3.69925e+06 0 3.66226e+07 0 4.4761e+07 3.66226e+07 2.02439e+07 3.69925e+06 0.00359836 0.00747239 -0.00161601 0.00947124 0.0442983
13 28 0 1.22454 0.378844 0.00610235 0.0045596 7.17381e+06 2.99321e+07 1.35373e+07 2.47373e+06 0 2.44899e+07 0 2.99321e+07 2.44899e+07 1.35373e+07 2.47373e+06 0.00389625 -0.00489499 0.00197244 0.0194928 0.0505438
12 28 1 1.07661 0.53857 0.00427752 0.00614153 2.49771e+07 1.04215e+08 4.71329e+07 8.61279e+06 0 8.52666e+07 0 1.04215e+08 8.52666e+07 4.71329e+07 8.61279e+06 0.0023831 -0.0025424 -0.00785228 0.00115439 0.0481522
24 28 2 0.932955 0.374869 0.00370821 0.00407121 1.06497e+06 4.44349e+06 2.00965e+06 367231 0 3.63559e+06 0 4.44349e+06 3.63559e+06 2.00965e+06 367231 0.00675904 0.00372039 0.000476713 0.0130727 0.0561667
14 29 0 1.44577 0.260121 0.00678525 0.00453747 3.90241e+06 1.62825e+07 7.36403e+06 1.34566e+06 0 1.3322e+07 0 1.62825e+07 1.3322e+07 7.36403e+06 1.34566e+06 0.00766397 0.0156292 0.00666564 0.0190524 0.0502394
13 29 1 1.22454 0.378844 0.00610235 0.0045596 7.17381e+06 2.99321e+07 1.35373e+07 2.47373e+06 0 2.44899e+07 0 2.99321e+07 2.44899e+07 1.35373e+07 2.47373e+06 0.00389625 -0.00489499 0.00197244 0.0194928 0.0505438
26 29 2 1.25736 0.10586 0.00396703 0.00257624 3.59942e+07 1.50183e+08 6.79228e+07 1.24118e+07 0 1.22877e+08 0 1.50183e+08 1.22877e+08 6.79228e+07 1.24118e+07 0.00169504 0.00604777 0.012939 0.00032722 0.055686
14 30 0 1.44577 0.260121 0.00678525 0.00453747 3.90241e+06 1.62825e+07 7.36403e+06 1.34566e+06 0 1.3322e+07 0 1.62825e+07 1.3322e+07 7.36403e+06 1.34566e+06 0.00766397 0.0156292 0.00666564 0.0190524 0.0502394
4 30 1 1.46111 0.475264 0.0059394 0.00670796 2.91923e+07 1.21802e+08 5.50872e+07 1.00663e+07 0 9.96565e+07 0 1.21802e+08 9.96565e+07 5.50872e+07 1.00663e+07 0.00313132 0.00848621 -0.0152986 -0.000594792 0.0469514
13 30 2 1.22454 0.378844 0.00610235 0.0045596 7.17381e+06 2.99321e+07 1.35373e+07 2.47373e+06 0 2.44899e+07 0 2.99321e+07 2.44899e+07 1.35373e+07 2.47373e+06 0.00389625 -0.00489499 0.00197244 0.0194928 0.0505438
2 31 0 1.39413 0.892106 0.00335246 0.00789221 2.34986e+07 9.8046e+07 4.4343e+07 8.10298e+06 0 8.02195e+07 0 9.8046e+07 8.02195e+07 4.4343e+07 8.10298e+06 0.00280476 0.00339661 -0.00459556 0.00453175 0.0400041
3 31 1 1.25425 0.655337 0.00418987 0.00660807 3.16846e+07 1.32201e+08 5.97903e+07 1.09257e+07 0 1.08165e+08 0 1.32201e+08 1.08165e+08 5.97903e+07 1.09257e+07 0.00204138 0.000123687 -0.00521609 0.00374246 0.0440016
0 31 2 1.44887 0.690605 0.00440077 0.00738187 3.73266e+07 1.55742e+08 7.04369e+07 1.28712e+07 0 1.27425e+08 0 1.55742e+08 1.27425e+08 7.04369e+07 1.28712e+07 0.00182952 0.00559611 -0.00455058 0.00297642 0.043311
11 32 0 1.01133 0.747556 0.00313819 0.00694538 2.73883e+07 1.14275e+08 5.1683e+07 9.44425e+06 0 9.3498e+07 0 1.14275e+08 9.3498e+07 5.1683e+07 9.44425e+06 0.00252928 -8.71307e-05 -0.00555211 0.00366928 0.042993
15 32 1 0.913402 0.97614 0.00191597 0.00734572 6.7689e+07 2.82427e+08 1.27732e+08 2.3341e+07 0 2.31076e+08 0 2.82427e+08 2.31076e+08 1.27732e+08 2.3341e+07 0.000912499 0.00245508 -0.00382621 0.00138654 0.0381043
23 32 2 0.771527 0.750128 0.00235454 0.00598868 1.07278e+07 4.4761e+07 2.02439e+07 3.69925e+06 0 3.66226e+07 0 4.4761e+07 3.66226e+07 2.02439e+07 3.69925e+06 0.00359836 0.00747239 -0.00161601 0.00947124 0.0442983
12 33 0 1.07661 0.53857 0.00427752 0.00614153 2.49771e+07 1.04215e+08 4.71329e+07 8.61279e+06 0 8.52666e+07 0 1.04215e+08 8.52666e+07 4.71329e+07 8.61279e+06 0.0023831 -0.0025424 -0.00785228 0.00115439 0.0481522
11 33 1 1.01133 0.747556 0.00313819 0.00694538 2.73883e+07 1.14275e+08 5.1683e+07 9.44425e+06 0 9.3498e+07 0 1.14275e+08 9.3498e+07 5.1683e+07 9.44425e+06 0.00252928 -8.71307e-05 -0.00555211 0.00366928 0.042993
22 33 2 0.874705 0.575503 0.00315524 0.00552874 1.17223e+07 4.89104e+07 2.21206e+07 4.04218e+06 0 4.00176e+07 0 4.89104e+07 4.00176e+07 2.21206e+07 4.04218e+06 0.00628042 0.00985121 -0.00191767 0.00556971 0.0492205
