Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 3 1 -1.19749 0.543971 -0.00333565 0.00118843 2.04495e+07 8.53237e+07 3.85891e+07 7.05154e+06 0 6.98103e+07 0 8.53237e+07 6.98103e+07 3.85891e+07 7.05154e+06 0.00289873 0.000989412 0.000104641 0.00425523 0.0737873
76 3 2 -1.21759 0.247074 -0.00281341 -0.00035585 1.7624e+07 7.35345e+07 3.32572e+07 6.07723e+06 0 6.01646e+07 0 7.35345e+07 6.01646e+07 3.32572e+07 6.07723e+06 0.00350351 0.00450189 -0.00380584 0.00456746 0.0814806
80 4 0 -1 1.23877e-24 -2.98908e-27 1.83454e-26 4.70542e+07 1.96329e+08 8.87933e+07 1.62256e+07 0 1.60633e+08 0 1.96329e+08 1.60633e+08 8.87933e+07 1.62256e+07 0.00243164 0.0104143 -0.0180097 0.000607415 0.0998536
77 4 1 -0.8 2.73942e-24 -3.7531e-27 3.92181e-26 1.96583e+07 8.20224e+07 3.7096e+07 6.77871e+06 0 6.71093e+07 0 8.20224e+07 6.71093e+07 3.7096e+07 6.77871e+06 2.42993e-25 -8.13426e-25 -0.0151594 0.00637414 0.107722
78 4 2 -0.961767 0.187805 -0.00197803 0.000521755 4.85883e+07 2.0273e+08 9.16883e+07 1.67546e+07 0 1.6587e+08 0 2.0273e+08 1.6587e+08 9.16883e+07 1.67546e+07 0.000739426 0.0033581 -0.00370049 0.00214515 0.088649
70 5 0 -0.723617 0.434912 -0.00235164 0.00178456 4.58754e+07 1.91411e+08 8.65689e+07 1.58191e+07 0 1.56609e+08 0 1.91411e+08 1.56609e+08 8.65689e+07 1.58191e+07 0.000573514 0.00119506 -0.00154828 0.00201817 0.0786956
64 5 1 -0.641743 0.65827 -0.00228997 0.00282791 3.63371e+07 1.51613e+08 6.85697e+07 1.253e+07 0 1.24047e+08 0 1.51613e+08 1.24047e+08 6.85697e+07 1.253e+07 0.00188441 0.00885145 0.00039832 0.00257754 0.0698196
71 5 2 -0.922881 0.62202 -0.00281272 0.00184129 4.84904e+07 2.02322e+08 9.15036e+07 1.67208e+07 0 1.65536e+08 0 2.02322e+08 1.65536e+08 9.15036e+07 1.67208e+07 0.00113385 0.00197658 -0.00168896 0.00321602 0.0708928
71 6 0 -0.922881 0.62202 -0.00281272 0.00184129 4.84904e+07 2.02322e+08 9.15036e+07 1.67208e+07 0 1.65536e+08 0 2.02322e+08 1.65536e+08 9.15036e+07 1.67208e+07 0.00113385 0.00197658 -0.00168896 0.00321602 0.0708928
64 6 1 -0.641743 0.65827 -0.00228997 0.00282791 3.63371e+07 1.51613e+08 6.85697e+07 1.253e+07 0 1.24047e+08 0 1.51613e+08 1.24047e+08 6.85697e+07 1.253e+07 0.00188441 0.00885145 0.00039832 0.00257754 0.0698196
65 6 2 -0.815864 0.846413 -0.00297295 0.00302954 7.37857e+06 3.07865e+07 1.39237e+07 2.54434e+06 0 2.51889e+07 0 3.07865e+07 2.51889e+07 1.39237e+07 2.54434e+06 0.00584403 7.60851e-05 -0.00203107 0.00763008 0.0648134
74 7 0 -0.762772 0.21442 -0.00180548 0.00105279 4.61289e+07 1.92469e+08 8.70473e+07 1.59065e+07 0 1.57474e+08 0 1.92469e+08 1.57474e+08 8.70473e+07 1.59065e+07 0.00144244 0.00184831 -0.00386908 0.00229508 0.0909044
70 7 1 -0.723617 0.434912 -0.00235164 0.00178456 4.58754e+07 1.91411e+08 8.65689e+07 1.58191e+07 0 1.56609e+08 0 1.91411e+08 1.56609e+08 8.65689e+07 1.58191e+07 0.000573514 0.00119506 -0.00154828 0.00201817 0.0786956
75 7 2 -0.977148 0.388497 -0.00265355 0.00105104 3.87433e+07 1.61653e+08 7.31104e+07 1.33598e+07 0 1.32262e+08 0 1.61653e+08 1.32262e+08 7.31104e+07 1.33598e+07 0.00155873 0.00213654 -0.00131609 0.00333415 0.0788875
62 8 0 -0.470237 0.452852 -0.00184306 0.00262718 1.62415e+06 6.77664e+06 3.06485e+06 560053 0 5.54453e+06 0 6.77664e+06 5.54453e+06 3.06485e+06 560053 0.00559392 0.0056618 0.00149415 0.0114939 0.0791428
61 8 1 -0.324467 0.232393 -0.00116938 0.00158822 6.98034e+06 2.91249e+07 1.31722e+07 2.40701e+06 0 2.38294e+07 0 2.91249e+07 2.38294e+07 1.31722e+07 2.40701e+06 0.00634334 0.0139717 -0.000935919 0.0108028 0.0935492
54 8 2 -0.214484 0.456501 -0.000594911 0.00355738 2.86641e+07 1.19599e+08 5.40905e+07 9.88418e+06 0 9.78534e+07 0 1.19599e+08 9.78534e+07 5.40905e+07 9.88418e+06 0.00174245 -0.00396702 -0.00167303 0.00195225 0.0797872
74 9 0 -0.762772 0.21442 -0.00180548 0.00105279 4.61289e+07 1.92469e+08 8.70473e+07 1.59065e+07 0 1.57474e+08 0 1.92469e+08 1.57474e+08 8.70473e+07 1.59065e+07 0.00144244 0.00184831 -0.00386908 0.00229508 0.0909044
69 9 1 -0.546255 0.227124 -0.00158155 0.00115988 4.83239e+07 2.01627e+08 9.11894e+07 1.66634e+07 0 1.64968e+08 0 2.01627e+08 1.64968e+08 9.11894e+07 1.66634e+07 -0.00025241 -0.00582625 -0.00418896 0.00162714 0.0924842
70 9 2 -0.723617 0.434912 -0.00235164 0.00178456 4.58754e+07 1.91411e+08 8.65689e+07 1.58191e+07 0 1.56609e+08 0 1.91411e+08 1.56609e+08 8.65689e+07 1.58191e+07 0.000573514 0.00119506 -0.00154828 0.00201817 0.0786956
74 10 0 -0.762772 0.21442 -0.00180548 0.00105279 4.61289e+07 1.92469e+08 8.70473e+07 1.59065e+07 0 1.57474e+08 0 1.92469e+08 1.57474e+08 8.70473e+07 1.59065e+07 0.00144244 0.00184831 -0.00386908 0.00229508 0.0909044
73 10 1 -0.6 2.7586e-24 -2.32152e-27 3.33217e-26 6.52242e+06 2.72142e+07 1.23081e+07 2.24911e+06 0 2.22662e+07 0 2.72142e+07 2.22662e+07 1.23081e+07 2.24911e+06 -3.1233e-26 7.23977e-25 -0.0119629 0.0091689 0.111133
69 10 2 -0.546255 0.227124 -0.00158155 0.00115988 4.83239e+07 2.01627e+08 9.11894e+07 1.66634e+07 0 1.64968e+08 0 2.01627e+08 1.64968e+08 9.11894e+07 1.66634e+07 -0.00025241 -0.00582625 -0.00418896 0.00162714 0.0924842
78 11 0 -0.961767 0.187805 -0.00197803 0.000521755 4.85883e+07 2.0273e+08 9.16883e+07 1.67546e+07 0 1.6587e+08 0 2.0273e+08 1.6587e+08 9.16883e+07 1.67546e+07 0.000739426 0.0033581 -0.00370049 0.00214515 0.088649
74 11 1 -0.762772 0.21442 -0.00180548 0.00105279 4.61289e+07 1.92469e+08 8.70473e+07 1.59065e+07 0 1.57474e+08 0 1.92469e+08 1.57474e+08 8.70473e+07 1.59065e+07 0.00144244 0.00184831 -0.00386908 0.00229508 0.0909044
75 11 2 -0.977148 0.388497 -0.00265355 0.00105104 3.87433e+07 1.61653e+08 7.31104e+07 1.33598e+07 0 1.32262e+08 0 1.61653e+08 1.32262e+08 7.31104e+07 1.33598e+07 0.00155873 0.00213654 -0.00131609 0.00333415 0.0788875
76 12 0 -1.21759 0.247074 -0.00281341 -0.00035585 1.7624e+07 7.35345e+07 3.32572e+07 6.07723e+06 0 6.01646e+07 0 7.35345e+07 6.01646e+07 3.32572e+07 6.07723e+06 0.00350351 0.00450189 -0.00380584 0.00456746 0.0814806
78 12 1 -0.961767 0.187805 -0.00197803 0.000521755 4.85883e+07 2.0273e+08 9.16883e+07 1.67546e+07 0 1.6587e+08 0 2.0273e+08 1.6587e+08 9.16883e+07 1.67546e+07 0.000739426 0.0033581 -0.00370049 0.00214515 0.088649
75 12 2 -0.977148 0.388497 -0.00265355 0.00105104 3.87433e+07 1.61653e+08 7.31104e+07 1.33598e+07 0 1.32262e+08 0 1.61653e+08 1.32262e+08 7.31104e+07 1.33598e+07 0.00155873 0.00213654 -0.00131609 0.00333415 0.0788875
79 13 0 -1.11615 0.117061 -0.00186031 -0.000581401 1.40409e+07 5.85845e+07 2.64958e+07 4.84169e+06 0 4.79327e+07 0 5.85845e+07 4.79327e+07 2.64958e+07 4.84169e+06 0.00318798 0.00690532 -0.00819806 0.00664426 0.0873
80 13 1 -1 1.23877e-24 -2.98908e-27 1.83454e-26 4.70542e+07 1.96329e+08 8.87933e+07 1.62256e+07 0 1.60633e+08 0 1.96329e+08 1.60633e+08 8.87933e+07 1.62256e+07 0.00243164 0.0104143 -0.0180097 0.000607415 0.0998536
78 13 2 -0.961767 0.187805 -0.00197803 0.000521755 4.85883e+07 2.0273e+08 9.16883e+07 1.67546e+07 0 1.6587e+08 0 2.0273e+08 1.6587e+08 9.16883e+07 1.67546e+07 0.000739426 0.0033581 -0.00370049 0.00214515 0.088649
69 14 0 -0.546255 0.227124 -0.00158155 0.00115988 4.83239e+07 2.01627e+08 9.11894e+07 1.66634e+07 0 1.64968e+08 0 2.01627e+08 1.64968e+08 9.11894e+07 1.66634e+07 -0.00025241 -0.00582625 -0.00418896 0.00162714 0.0924842
68 14 1 -0.4 2.71179e-24 4.20925e-28 3.89306e-26 3.98318e+07 1.66195e+08 7.51644e+07 1.37351e+07 0 1.35978e+08 0 1.66195e+08 1.35978e+08 7.51644e+07 1.37351e+07 -2.82448e-18 2.29109e-18 -0.0105515 0.00285861 0.112965
61 14 2 -0.324467 0.232393 -0.00116938 0.00158822 6.98034e+06 2.91249e+07 1.31722e+07 2.40701e+06 0 2.38294e+07 0 2.91249e+07 2.38294e+07 1.31722e+07 2.40701e+06 0.00634334 0.0139717 -0.000935919 0.0108028 0.0935492
75 15 0 -0.977148 0.388497 -0.00265355 0.00105104 3.87433e+07 1.61653e+08 7.31104e+07 1.33598e+07 0 1.32262e+08 0 1.61653e+08 1.32262e+08 7.31104e+07 1.33598e+07 0.00155873 0.00213654 -0.00131609 0.00333415 0.0788875
71 15 1 -0.922881 0.62202 -0.00281272 0.00184129 4.84904e+07 2.02322e+08 9.15036e+07 1.67208e+07 0 1.65536e+08 0 2.02322e+08 1.65536e+08 9.15036e+07 1.67208e+07 0.00113385 0.00197658 -0.00168896 0.00321602 0.0708928
72 15 2 -1.19749 0.543971 -0.00333565 0.00118843 2.04495e+07 8.53237e+07 3.85891e+07 7.05154e+06 0 6.98103e+07 0 8.53237e+07 6.98103e+07 3.85891e+07 7.05154e+06 0.00289873 0.000989412 0.000104641 0.00425523 0.0737873
62 16 0 -0.470237 0.452852 -0.00184306 0.00262718 1.62415e+06 6.77664e+06 3.06485e+06 560053 0 5.54453e+06 0 6.77664e+06 5.54453e+06 3.06485e+06 560053 0.00559392 0.0056618 0.00149415 0.0114939 0.0791428
54 16 1 -0.214484 0.456501 -0.000594911 0.00355738 2.86641e+07 1.19599e+08 5.40905e+07 9.88418e+06 0 9.78534e+07 0 1.19599e+08 9.78534e+07 5.40905e+07 9.88418e+06 0.00174245 -0.00396702 -0.00167303 0.00195225 0.0797872
57 16 2 -0.371149 0.676583 -0.00171406 0.00446448 3.43361e+07 1.43264e+08 6.47938e+07 1.184e+07 0 1.17216e+08 0 1.43264e+08 1.17216e+08 6.47938e+07 1.184e+07 0.00261442 0.00299612 -0.00397635 0.0010957 0.0695124
73 17 0 -0.6 2.7586e-24 -2.32152e-27 3.33217e-26 6.52242e+06 2.72142e+07 1.23081e+07 2.24911e+06 0 2.22662e+07 0 2.72142e+07 2.22662e+07 1.23081e+07 2.24911e+06 -3.1233e-26 7.23977e-25 -0.0119629 0.0091689 0.111133
68 17 1 -0.4 2.71179e-24 4.20925e-28 3.89306e-26 3.98318e+07 1.66195e+08 7.51644e+07 1.37351e+07 0 1.35978e+08 0 1.66195e+08 1.35978e+08 7.51644e+07 1.37351e+07 -2.82448e-18 2.29109e-18 -0.0105515 0.00285861 0.112965
69 17 2 -0.546255 0.227124 -0.00158155 0.00115988 4.83239e+07 2.01627e+08 9.11894e+07 1.66634e+07 0 1.64968e+08 0 2.01627e+08 1.64968e+08 9.11894e+07 1.66634e+07 -0.00025241 -0.00582625 -0.00418896 0.00162714 0.0924842
68 18 0 -0.4 2.71179e-24 4.20925e-28 3.89306e-26 3.98318e+07 1.66195e+08 7.51644e+07 1.37351e+07 0 1.35978e+08 0 1.66195e+08 1.35978e+08 7.51644e+07 1.37351e+07 -2.82448e-18 2.29109e-18 -0.0105515 0.00285861 0.112965
63 18 1 -0.2 2.65513e-24 2.30841e-27 2.34583e-26 6.12599e+06 2.55602e+07 1.156e+07 2.11241e+06 0 2.09129e+07 0 2.55602e+07 2.09129e+07 1.156e+07 2.11241e+06 0.00462745 0.00419286 -0.00325209 0.0125943 0.113945
61 18 2 -0.324467 0.232393 -0.00116938 0.00158822 6.98034e+06 2.91249e+07 1.31722e+07 2.40701e+06 0 2.38294e+07 0 2.91249e+07 2.38294e+07 1.31722e+07 2.40701e+06 0.00634334 0.0139717 -0.000935919 0.0108028 0.0935492
71 19 0 -0.922881 0.62202 -0.00281272 0.00184129 4.84904e+07 2.02322e+08 9.15036e+07 1.67208e+07 0 1.65536e+08 0 2.02322e+08 1.65536e+08 9.15036e+07 1.67208e+07 0.00113385 0.00197658 -0.00168896 0.00321602 0.0708928
65 19 1 -0.815864 0.846413 -0.00297295 0.00302954 7.37857e+06 3.07865e+07 1.39237e+07 2.54434e+06 0 2.51889e+07 0 3.07865e+07 2.51889e+07 1.39237e+07 2.54434e+06 0.00584403 7.60851e-05 -0.00203107 0.00763008 0.0648134
66 19 2 -1.08551 0.829153 -0.00366477 0.00215604 3.2921e+07 1.3736e+08 6.21233e+07 1.13521e+07 0 1.12385e+08 0 1.3736e+08 1.12385e+08 6.21233e+07 1.13521e+07 0.00167387 0.00336156 -0.00251004 0.00299147 0.0668641
72 20 0 -1.19749 0.543971 -0.00333565 0.00118843 2.04495e+07 8.53237e+07 3.85891e+07 7.05154e+06 0 6.98103e+07 0 8.53237e+07 6.98103e+07 3.85891e+07 7.05154e+06 0.00289873 0.000989412 0.000104641 0.00425523 0.0737873
71 20 1 -0.922881 0.62202 -0.00281272 0.00184129 4.84904e+07 2.02322e+08 9.15036e+07 1.67208e+07 0 1.65536e+08 0 2.02322e+08 1.65536e+08 9.15036e+07 1.67208e+07 0.00113385 0.00197658 -0.00168896 0.00321602 0.0708928
67 20 2 -1.1415 0.686559 -0.0033174 0.00170804 3.57662e+07 1.49231e+08 6.74925e+07 1.23332e+07 0 1.22098e+08 0 1.49231e+08 1.22098e+08 6.74925e+07 1.23332e+07 0.00220278 0.000890436 -0.00264842 0.00236633 0.07021
75 21 0 -0.977148 0.388497 -0.00265355 0.00105104 3.87433e+07 1.61653e+08 7.31104e+07 1.33598e+07 0 1.32262e+08 0 1.61653e+08 1.32262e+08 7.31104e+07 1.33598e+07 0.00155873 0.00213654 -0.00131609 0.00333415 0.0788875
70 21 1 -0.723617 0.434912 -0.00235164 0.00178456 4.58754e+07 1.91411e+08 8.65689e+07 1.58191e+07 0 1.56609e+08 0 1.91411e+08 1.56609e+08 8.65689e+07 1.58191e+07 0.000573514 0.00119506 -0.00154828 0.00201817 0.0786956
71 21 2 -0.922881 0.62202 -0.00281272 0.00184129 4.84904e+07 2.02322e+08 9.15036e+07 1.67208e+07 0 1.65536e+08 0 2.02322e+08 1.65536e+08 9.15036e+07 1.67208e+07 0.00113385 0.00197658 -0.00168896 0.00321602 0.0708928
55 22 0 -0.105754 0.237125 -0.000100811 0.00199502 1.47071e+07 6.1364e+07 2.77529e+07 5.0714e+06 0 5.02069e+07 0 6.1364e+07 5.02069e+07 2.77529e+07 5.0714e+06 0.00291396 -0.00542526 -0.00052369 0.00763635 0.0939876
56 22 1 2.49704e-17 2.76643e-24 -1.73215e-27 3.38382e-26 2.3278e+07 9.71253e+07 4.39266e+07 8.02689e+06 0 7.94662e+07 0 9.71253e+07 7.94662e+07 4.39266e+07 8.02689e+06 3.82275e-26 5.83388e-25 0.00161714 0.00564202 0.114363
52 22 2 0.0752022 0.202155 0.000449642 0.00142857 1.2941e+07 5.39951e+07 2.44202e+07 4.46241e+06 0 4.41778e+07 0 5.39951e+07 4.41778e+07 2.44202e+07 4.46241e+06 0.00350624 0.00242643 0.00161774 0.00803451 0.0967163
59 23 0 -0.714515 1.04567 -0.00324686 0.00482359 1.95577e+06 8.16028e+06 3.69063e+06 674404 0 6.6766e+06 0 8.16028e+06 6.6766e+06 3.69063e+06 674404 0.0090351 -0.00407805 -0.00828636 0.0124128 0.0607675
50 23 1 -0.726746 1.26923 -0.0031367 0.00652448 2.32454e+07 9.69894e+07 4.38651e+07 8.01565e+06 0 7.93549e+07 0 9.69894e+07 7.93549e+07 4.38651e+07 8.01565e+06 0.00482518 0.00574729 0.0106942 0.00147537 0.0586262
60 23 2 -0.930325 1.08186 -0.00418898 0.00367317 4.60351e+07 1.92077e+08 8.68703e+07 1.58742e+07 0 1.57154e+08 0 1.92077e+08 1.57154e+08 8.68703e+07 1.58742e+07 0.00156915 0.00964839 -0.00363017 0.00102601 0.0618052
65 24 0 -0.815864 0.846413 -0.00297295 0.00302954 7.37857e+06 3.07865e+07 1.39237e+07 2.54434e+06 0 2.51889e+07 0 3.07865e+07 2.51889e+07 1.39237e+07 2.54434e+06 0.00584403 7.60851e-05 -0.00203107 0.00763008 0.0648134
59 24 1 -0.714515 1.04567 -0.00324686 0.00482359 1.95577e+06 8.16028e+06 3.69063e+06 674404 0 6.6766e+06 0 8.16028e+06 6.6766e+06 3.69063e+06 674404 0.0090351 -0.00407805 -0.00828636 0.0124128 0.0607675
60 24 2 -0.930325 1.08186 -0.00418898 0.00367317 4.60351e+07 1.92077e+08 8.68703e+07 1.58742e+07 0 1.57154e+08 0 1.92077e+08 1.57154e+08 8.68703e+07 1.58742e+07 0.00156915 0.00964839 -0.00363017 0.00102601 0.0618052
58 25 0 -0.55025 0.896977 -0.00220313 0.004265 4.95979e+07 2.06943e+08 9.35934e+07 1.71027e+07 0 1.69317e+08 0 2.06943e+08 1.69317e+08 9.35934e+07 1.71027e+07 -0.000384977 0.00790245 0.00380365 -0.000674587 0.0629606
48 25 1 -0.315767 1.07063 -0.00145026 0.00608564 3.76535e+07 1.57106e+08 7.10539e+07 1.2984e+07 0 1.28541e+08 0 1.57106e+08 1.28541e+08 7.10539e+07 1.2984e+07 0.00154221 0.00788598 0.000716813 0.00242788 0.0590116
51 25 2 -0.526677 1.15444 -0.00223885 0.00586346 3.7765e+06 1.57571e+07 7.12643e+06 1.30224e+06 0 1.28922e+07 0 1.57571e+07 1.28922e+07 7.12643e+06 1.30224e+06 0.00612257 0.00484562 -0.00347658 0.0106451 0.0584265
54 26 0 -0.214484 0.456501 -0.000594911 0.00355738 2.86641e+07 1.19599e+08 5.40905e+07 9.88418e+06 0 9.78534e+07 0 1.19599e+08 9.78534e+07 5.40905e+07 9.88418e+06 0.00174245 -0.00396702 -0.00167303 0.00195225 0.0797872
47 26 1 -0.105043 0.66035 -0.000512192 0.00433932 7.52261e+06 3.13874e+07 1.41955e+07 2.594e+06 0 2.56806e+07 0 3.13874e+07 2.56806e+07 1.41955e+07 2.594e+06 0.0103348 0.00587884 0.000594204 0.00852612 0.0703726
57 26 2 -0.371149 0.676583 -0.00171406 0.00446448 3.43361e+07 1.43264e+08 6.47938e+07 1.184e+07 0 1.17216e+08 0 1.43264e+08 1.17216e+08 6.47938e+07 1.184e+07 0.00261442 0.00299612 -0.00397635 0.0010957 0.0695124
43 27 0 -0.345821 1.27841 -0.00168875 0.00689549 1.62587e+07 6.78379e+07 3.06808e+07 5.60644e+06 0 5.55037e+07 0 6.78379e+07 5.55037e+07 3.06808e+07 5.60644e+06 0.00389755 0.000785662 -0.00265914 0.00494022 0.0564896
39 27 1 -0.143547 1.29135 -0.000984399 0.00768606 2.49167e+07 1.03963e+08 4.7019e+07 8.59198e+06 0 8.50606e+07 0 1.03963e+08 8.50606e+07 4.7019e+07 8.59198e+06 0.00357649 0.0016491 -0.00196844 0.00309582 0.055976
33 27 2 -0.261553 1.4869 -0.00152918 0.00800088 3.11622e+07 1.30022e+08 5.88045e+07 1.07456e+07 0 1.06381e+08 0 1.30022e+08 1.06381e+08 5.88045e+07 1.07456e+07 0.00258541 0.00392331 0.000425074 0.00277433 0.0552886
50 28 0 -0.726746 1.26923 -0.0031367 0.00652448 2.32454e+07 9.69894e+07 4.38651e+07 8.01565e+06 0 7.93549e+07 0 9.69894e+07 7.93549e+07 4.38651e+07 8.01565e+06 0.00482518 0.00574729 0.0106942 0.00147537 0.0586262
51 28 1 -0.526677 1.15444 -0.00223885 0.00586346 3.7765e+06 1.57571e+07 7.12643e+06 1.30224e+06 0 1.28922e+07 0 1.57571e+07 1.28922e+07 7.12643e+06 1.30224e+06 0.00612257 0.00484562 -0.00347658 0.0106451 0.0584265
42 28 2 -0.496722 1.40357 -0.00200846 0.00705889 5.33134e+07 2.22445e+08 1.00605e+08 1.83839e+07 0 1.82001e+08 0 2.22445e+08 1.82001e+08 1.00605e+08 1.83839e+07 0.00144665 0.00121828 0.00399365 8.68608e-05 0.056498
48 29 0 -0.315767 1.07063 -0.00145026 0.00608564 3.76535e+07 1.57106e+08 7.10539e+07 1.2984e+07 0 1.28541e+08 0 1.57106e+08 1.28541e+08 7.10539e+07 1.2984e+07 0.00154221 0.00788598 0.000716813 0.00242788 0.0590116
39 29 1 -0.143547 1.29135 -0.000984399 0.00768606 2.49167e+07 1.03963e+08 4.7019e+07 8.59198e+06 0 8.50606e+07 0 1.03963e+08 8.50606e+07 4.7019e+07 8.59198e+06 0.00357649 0.0016491 -0.00196844 0.00309582 0.055976
43 29 2 -0.345821 1.27841 -0.00168875 0.00689549 1.62587e+07 6.78379e+07 3.06808e+07 5.60644e+06 0 5.55037e+07 0 6.78379e+07 5.55037e+07 3.06808e+07 5.60644e+06 0.00389755 0.000785662 -0.00265914 0.00494022 0.0564896
53 30 0 -0.377602 0.87766 -0.00193464 0.00509003 3.49081e+07 1.45651e+08 6.58732e+07 1.20373e+07 0 1.19169e+08 0 1.45651e+08 1.19169e+08 6.58732e+07 1.20373e+07 0.00121586 0.00390571 0.00198871 0.0037255 0.0631914
48 30 1 -0.315767 1.07063 -0.00145026 0.00608564 3.76535e+07 1.57106e+08 7.10539e+07 1.2984e+07 0 1.28541e+08 0 1.57106e+08 1.28541e+08 7.10539e+07 1.2984e+07 0.00154221 0.00788598 0.000716813 0.00242788 0.0590116
58 30 2 -0.55025 0.896977 -0.00220313 0.004265 4.95979e+07 2.06943e+08 9.35934e+07 1.71027e+07 0 1.69317e+08 0 2.06943e+08 1.69317e+08 9.35934e+07 1.71027e+07 -0.000384977 0.00790245 0.00380365 -0.000674587 0.0629606
57 31 0 -0.371149 0.676583 -0.00171406 0.00446448 3.43361e+07 1.43264e+08 6.47938e+07 1.184e+07 0 1.17216e+08 0 1.43264e+08 1.17216e+08 6.47938e+07 1.184e+07 0.00261442 0.00299612 -0.00397635 0.0010957 0.0695124
53 31 1 -0.377602 0.87766 -0.00193464 0.00509003 3.49081e+07 1.45651e+08 6.58732e+07 1.20373e+07 0 1.19169e+08 0 1.45651e+08 1.19169e+08 6.58732e+07 1.20373e+07 0.00121586 0.00390571 0.00198871 0.0037255 0.0631914
58 31 2 -0.55025 0.896977 -0.00220313 0.004265 4.95979e+07 2.06943e+08 9.35934e+07 1.71027e+07 0 1.69317e+08 0 2.06943e+08 1.69317e+08 9.35934e+07 1.71027e+07 -0.000384977 0.00790245 0.00380365 -0.000674587 0.0629606
57 32 0 -0.371149 0.676583 -0.00171406 0.00446448 3.43361e+07 1.43264e+08 6.47938e+07 1.184e+07 0 1.17216e+08 0 1.43264e+08 1.17216e+08 6.47938e+07 1.184e+07 0.00261442 0.00299612 -0.00397635 0.0010957 0.0695124
47 32 1 -0.105043 0.66035 -0.000512192 0.00433932 7.52261e+06 3.13874e+07 1.41955e+07 2.594e+06 0 2.56806e+07 0 3.13874e+07 2.56806e+07 1.41955e+07 2.594e+06 0.0103348 0.00587884 0.000594204 0.00852612 0.0703726
49 32 2 -0.204039 0.867607 -0.00137687 0.00582475 6.55304e+06 2.7342e+07 1.23659e+07 2.25967e+06 0 2.23707e+07 0 2.7342e+07 2.23707e+07 1.23659e+07 2.25967e+06 0.00540548 0.0051903 0.0013606 0.00714463 0.0633956
40 33 0 -0.0780254 1.08142 -0.00068128 0.00719587 2.52194e+07 1.05226e+08 4.75901e+07 8.69634e+06 0 8.60938e+07 0 1.05226e+08 8.60938e+07 4.75901e+07 8.69634e+06 0.0037906 0.00108463 -0.000873573 0.00274916 0.058641
