Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 10 1 1.49228 0.64514 0.00476765 0.00108329 2.24695e+06 9.37522e+06 4.2401e+06 774812 0 7.67064e+06 0 9.37522e+06 7.67064e+06 4.2401e+06 774812 0.0141926 -0.0196662 -0.00343993 0.021612 0.0195934
36 10 2 1.3869 0.390598 0.00421752 -0.000231742 3.00449e+07 1.2536e+08 5.66961e+07 1.03603e+07 0 1.02567e+08 0 1.2536e+08 1.02567e+08 5.66961e+07 1.03603e+07 0.00221345 -0.0012854 0.00291151 0.00325328 0.0248275
10 11 0 1.72794 0.0810886 0.00376303 -0.00136401 2.81583e+07 1.17488e+08 5.3136e+07 9.70976e+06 0 9.61267e+07 0 1.17488e+08 9.61267e+07 5.3136e+07 9.70976e+06 0.00298935 -0.00112395 0.00388721 0.0033241 0.0213118
9 11 1 1.78522 0.336897 0.00491515 -0.000432868 2.05415e+07 8.57077e+07 3.87628e+07 7.08328e+06 0 7.01245e+07 0 8.57077e+07 7.01245e+07 3.87628e+07 7.08328e+06 0.00328411 0.00112265 0.00273063 0.00437376 0.0189228
19 11 2 1.56902 0.24397 0.00404732 -0.000770318 4.15719e+07 1.73455e+08 7.8448e+07 1.43351e+07 0 1.41918e+08 0 1.73455e+08 1.41918e+08 7.8448e+07 1.43351e+07 0.00204729 0.000707751 0.00471722 0.00242271 0.0227547
16 12 0 1.7605 0.58577 0.00574528 0.00110051 1.03222e+07 4.30687e+07 1.94785e+07 3.55939e+06 0 3.5238e+07 0 4.30687e+07 3.5238e+07 1.94785e+07 3.55939e+06 0.00388108 0.00861995 0.00465205 0.00891634 0.0172201
31 12 1 1.71499 0.815782 0.00562441 0.00307346 1.74698e+07 7.28912e+07 3.29663e+07 6.02406e+06 0 5.96382e+07 0 7.28912e+07 5.96382e+07 3.29663e+07 6.02406e+06 0.003911 0.00707177 0.000546299 0.00651795 0.0155773
32 12 2 1.49228 0.64514 0.00476765 0.00108329 2.24695e+06 9.37522e+06 4.2401e+06 774812 0 7.67064e+06 0 9.37522e+06 7.67064e+06 4.2401e+06 774812 0.0141926 -0.0196662 -0.00343993 0.021612 0.0195934
52 13 0 1.2239 0.521433 0.00315045 0.00204288 3.16923e+06 1.32233e+07 5.98048e+06 1.09284e+06 0 1.08191e+07 0 1.32233e+07 1.08191e+07 5.98048e+06 1.09284e+06 0.00350957 -0.00466512 -0.00703518 0.0167149 0.0261204
73 13 1 1.06371 0.672904 0.00228849 0.00368034 3.96604e+07 1.65479e+08 7.48409e+07 1.3676e+07 0 1.35392e+08 0 1.65479e+08 1.35392e+08 7.48409e+07 1.3676e+07 0.000316349 0.00176444 -0.000299859 0.00183839 0.0258221
74 13 2 0.96176 0.423761 0.00271129 0.00251327 3.05888e+07 1.27629e+08 5.77224e+07 1.05479e+07 0 1.04424e+08 0 1.27629e+08 1.04424e+08 5.77224e+07 1.05479e+07 0.000396125 0.000927692 -0.00328995 0.00498579 0.0353669
16 14 0 1.7605 0.58577 0.00574528 0.00110051 1.03222e+07 4.30687e+07 1.94785e+07 3.55939e+06 0 3.5238e+07 0 4.30687e+07 3.5238e+07 1.94785e+07 3.55939e+06 0.00388108 0.00861995 0.00465205 0.00891634 0.0172201
15 14 1 1.98107 0.71169 0.0072891 0.00264379 5.3914e+06 2.24951e+07 1.01738e+07 1.8591e+06 0 1.84051e+07 0 2.24951e+07 1.84051e+07 1.01738e+07 1.8591e+06 0.00593398 -0.009395 -0.00554455 0.0199732 0.0147811
31 14 2 1.71499 0.815782 0.00562441 0.00307346 1.74698e+07 7.28912e+07 3.29663e+07 6.02406e+06 0 5.96382e+07 0 7.28912e+07 5.96382e+07 3.29663e+07 6.02406e+06 0.003911 0.00707177 0.000546299 0.00651795 0.0155773
147 15 0 0.561137 1.72126 0.00149452 0.00934299 1.80961e+07 7.55045e+07 3.41482e+07 6.24004e+06 0 6.17764e+07 0 7.55045e+07 6.17764e+07 3.41482e+07 6.24004e+06 0.00397651 -0.00440347 9.5293e-05 0.00491658 0.0112298
124 15 1 0.677934 1.52984 0.00200803 0.00802947 2.759e+07 1.15117e+08 5.20636e+07 9.51379e+06 0 9.41865e+07 0 1.15117e+08 9.41865e+07 5.20636e+07 9.51379e+06 0.00264718 -0.00304919 -0.0024937 0.00275453 0.0131925
123 15 2 0.784161 1.75314 0.00213445 0.00872808 2.88826e+07 1.2051e+08 5.45027e+07 9.95951e+06 0 9.85992e+07 0 1.2051e+08 9.85992e+07 5.45027e+07 9.95951e+06 0.00162693 -0.00135915 -0.00102178 0.00272299 0.0104715
148 16 0 0.613093 1.97689 0.000925418 0.0109168 1.04566e+07 4.36292e+07 1.9732e+07 3.60572e+06 0 3.56966e+07 0 4.36292e+07 3.56966e+07 1.9732e+07 3.60572e+06 0.00533124 -0.00566186 -0.00643979 0.0094424 0.00880833
147 16 1 0.561137 1.72126 0.00149452 0.00934299 1.80961e+07 7.55045e+07 3.41482e+07 6.24004e+06 0 6.17764e+07 0 7.55045e+07 6.17764e+07 3.41482e+07 6.24004e+06 0.00397651 -0.00440347 9.5293e-05 0.00491658 0.0112298
123 16 2 0.784161 1.75314 0.00213445 0.00872808 2.88826e+07 1.2051e+08 5.45027e+07 9.95951e+06 0 9.85992e+07 0 1.2051e+08 9.85992e+07 5.45027e+07 9.95951e+06 0.00162693 -0.00135915 -0.00102178 0.00272299 0.0104715
165 17 0 0.411228 1.84118 0.000757561 0.0106076 1.49496e+07 6.23761e+07 2.82107e+07 5.15505e+06 0 5.1035e+07 0 6.23761e+07 5.1035e+07 2.82107e+07 5.15505e+06 0.00306791 -0.00260547 -0.00358022 0.00741225 0.010217
170 17 1 0.327256 1.62743 0.000735896 0.00962097 3.78373e+07 1.57873e+08 7.14006e+07 1.30473e+07 0 1.29169e+08 0 1.57873e+08 1.29169e+08 7.14006e+07 1.30473e+07 0.0015318 -0.000412687 0.0021462 0.00272114 0.012694
147 17 2 0.561137 1.72126 0.00149452 0.00934299 1.80961e+07 7.55045e+07 3.41482e+07 6.24004e+06 0 6.17764e+07 0 7.55045e+07 6.17764e+07 3.41482e+07 6.24004e+06 0.00397651 -0.00440347 9.5293e-05 0.00491658 0.0112298
167 18 0 0.299512 1.36386 0.000508571 0.00846707 1.71691e+07 7.16367e+07 3.23989e+07 5.92039e+06 0 5.86119e+07 0 7.16367e+07 5.86119e+07 3.23989e+07 5.92039e+06 0.00261066 -0.00274684 -0.00426423 0.00717677 0.0166664
146 18 1 0.520246 1.34898 0.00166589 0.00749776 7.73661e+06 3.22803e+07 1.45993e+07 2.66779e+06 0 2.64112e+07 0 3.22803e+07 2.64112e+07 1.45993e+07 2.66779e+06 0.0075095 -0.00488524 -0.00116445 0.00988936 0.0163372
149 18 2 0.471841 1.52161 0.00113656 0.0088903 1.58213e+07 6.60129e+07 2.98554e+07 5.45561e+06 0 5.40105e+07 0 6.60129e+07 5.40105e+07 2.98554e+07 5.45561e+06 0.00523908 -0.00458287 -0.000467556 0.00426283 0.0138459
189 19 0 0.0452177 1.2952 -0.000422119 0.00725405 1.34222e+07 5.60031e+07 2.53284e+07 4.62836e+06 0 4.58207e+07 0 5.60031e+07 4.58207e+07 2.53284e+07 4.62836e+06 0.00427857 0.00495633 -0.00209415 0.0068505 0.0182199
167 19 1 0.299512 1.36386 0.000508571 0.00846707 1.71691e+07 7.16367e+07 3.23989e+07 5.92039e+06 0 5.86119e+07 0 7.16367e+07 5.86119e+07 3.23989e+07 5.92039e+06 0.00261066 -0.00274684 -0.00426423 0.00717677 0.0166664
191 19 2 0.117265 1.54723 -0.000203711 0.00902724 1.50347e+07 6.27309e+07 2.83711e+07 5.18437e+06 0 5.13253e+07 0 6.27309e+07 5.13253e+07 2.83711e+07 5.18437e+06 0.00669539 0.00866459 0.00409252 0.00425813 0.0139545
166 20 0 0.233469 1.13439 0.000409188 0.00698254 1.49517e+07 6.23847e+07 2.82145e+07 5.15576e+06 0 5.1042e+07 0 6.23847e+07 5.1042e+07 2.82145e+07 5.15576e+06 0.0047738 0.00289601 0.00235226 0.00571885 0.021463
143 20 1 0.488739 1.13858 0.00147758 0.00610181 1.83894e+07 7.67281e+07 3.47016e+07 6.34116e+06 0 6.27775e+07 0 7.67281e+07 6.27775e+07 3.47016e+07 6.34116e+06 0.00401695 -0.00747955 0.00122846 0.00523197 0.0204859
167 20 2 0.299512 1.36386 0.000508571 0.00846707 1.71691e+07 7.16367e+07 3.23989e+07 5.92039e+06 0 5.86119e+07 0 7.16367e+07 5.86119e+07 3.23989e+07 5.92039e+06 0.00261066 -0.00274684 -0.00426423 0.00717677 0.0166664
146 21 0 0.520246 1.34898 0.00166589 0.00749776 7.73661e+06 3.22803e+07 1.45993e+07 2.66779e+06 0 2.64112e+07 0 3.22803e+07 2.64112e+07 1.45993e+07 2.66779e+06 0.0075095 -0.00488524 -0.00116445 0.00988936 0.0163372
122 21 1 0.705742 1.30278 0.00250525 0.00693166 2.1611e+07 9.01702e+07 4.0781e+07 7.45208e+06 0 7.37756e+07 0 9.01702e+07 7.37756e+07 4.0781e+07 7.45208e+06 0.00287774 -0.00309667 -0.00131193 0.00529248 0.0163664
124 21 2 0.677934 1.52984 0.00200803 0.00802947 2.759e+07 1.15117e+08 5.20636e+07 9.51379e+06 0 9.41865e+07 0 1.15117e+08 9.41865e+07 5.20636e+07 9.51379e+06 0.00264718 -0.00304919 -0.0024937 0.00275453 0.0131925
170 22 0 0.327256 1.62743 0.000735896 0.00962097 3.78373e+07 1.57873e+08 7.14006e+07 1.30473e+07 0 1.29169e+08 0 1.57873e+08 1.29169e+08 7.14006e+07 1.30473e+07 0.0015318 -0.000412687 0.0021462 0.00272114 0.012694
167 22 1 0.299512 1.36386 0.000508571 0.00846707 1.71691e+07 7.16367e+07 3.23989e+07 5.92039e+06 0 5.86119e+07 0 7.16367e+07 5.86119e+07 3.23989e+07 5.92039e+06 0.00261066 -0.00274684 -0.00426423 0.00717677 0.0166664
149 22 2 0.471841 1.52161 0.00113656 0.0088903 1.58213e+07 6.60129e+07 2.98554e+07 5.45561e+06 0 5.40105e+07 0 6.60129e+07 5.40105e+07 2.98554e+07 5.45561e+06 0.00523908 -0.00458287 -0.000467556 0.00426283 0.0138459
143 23 0 0.488739 1.13858 0.00147758 0.00610181 1.83894e+07 7.67281e+07 3.47016e+07 6.34116e+06 0 6.27775e+07 0 7.67281e+07 6.27775e+07 3.47016e+07 6.34116e+06 0.00401695 -0.00747955 0.00122846 0.00523197 0.0204859
122 23 1 0.705742 1.30278 0.00250525 0.00693166 2.1611e+07 9.01702e+07 4.0781e+07 7.45208e+06 0 7.37756e+07 0 9.01702e+07 7.37756e+07 4.0781e+07 7.45208e+06 0.00287774 -0.00309667 -0.00131193 0.00529248 0.0163664
146 23 2 0.520246 1.34898 0.00166589 0.00749776 7.73661e+06 3.22803e+07 1.45993e+07 2.66779e+06 0 2.64112e+07 0 3.22803e+07 2.64112e+07 1.45993e+07 2.66779e+06 0.0075095 -0.00488524 -0.00116445 0.00988936 0.0163372
189 24 0 0.0452177 1.2952 -0.000422119 0.00725405 1.34222e+07 5.60031e+07 2.53284e+07 4.62836e+06 0 4.58207e+07 0 5.60031e+07 4.58207e+07 2.53284e+07 4.62836e+06 0.00427857 0.00495633 -0.00209415 0.0068505 0.0182199
166 24 1 0.233469 1.13439 0.000409188 0.00698254 1.49517e+07 6.23847e+07 2.82145e+07 5.15576e+06 0 5.1042e+07 0 6.23847e+07 5.1042e+07 2.82145e+07 5.15576e+06 0.0047738 0.00289601 0.00235226 0.00571885 0.021463
167 24 2 0.299512 1.36386 0.000508571 0.00846707 1.71691e+07 7.16367e+07 3.23989e+07 5.92039e+06 0 5.86119e+07 0 7.16367e+07 5.86119e+07 3.23989e+07 5.92039e+06 0.00261066 -0.00274684 -0.00426423 0.00717677 0.0166664
205 25 0 -0.0242473 1.75081 -0.000721794 0.00957285 4.20742e+06 1.75551e+07 7.9396e+06 1.45084e+06 0 1.43633e+07 0 1.75551e+07 1.43633e+07 7.9396e+06 1.45084e+06 0.00730587 0.00847886 0.00254034 0.0127818 0.0113652
216 25 1 -0.116145 1.48739 -0.00136794 0.00782684 3.0882e+07 1.28853e+08 5.82758e+07 1.0649e+07 0 1.05425e+08 0 1.28853e+08 1.05425e+08 5.82758e+07 1.0649e+07 0.00260967 -0.00122039 -0.000522435 0.00168455 0.0147986
191 25 2 0.117265 1.54723 -0.000203711 0.00902724 1.50347e+07 6.27309e+07 2.83711e+07 5.18437e+06 0 5.13253e+07 0 6.27309e+07 5.13253e+07 2.83711e+07 5.18437e+06 0.00669539 0.00866459 0.00409252 0.00425813 0.0139545
190 26 0 -0.00356787 1.03536 -0.000639788 0.00582485 3.03055e+07 1.26447e+08 5.71878e+07 1.04502e+07 0 1.03457e+08 0 1.26447e+08 1.03457e+08 5.71878e+07 1.04502e+07 0.00177857 0.00377113 0.00316821 0.00342851 0.0242482
188 26 1 -0.107117 0.791858 -0.00135533 0.00433152 2.18726e+07 9.12614e+07 4.12745e+07 7.54227e+06 0 7.46684e+07 0 9.12614e+07 7.46684e+07 4.12745e+07 7.54227e+06 0.00563975 0.0106827 0.000168325 0.0025249 0.0318732
168 26 2 0.11614 0.765637 -0.000280423 0.00514849 2.39785e+07 1.00048e+08 4.52485e+07 8.26844e+06 0 8.18576e+07 0 1.00048e+08 8.18576e+07 4.52485e+07 8.26844e+06 0.00457709 -0.00262254 -0.0042181 -0.000286547 0.0329485
166 27 0 0.233469 1.13439 0.000409188 0.00698254 1.49517e+07 6.23847e+07 2.82145e+07 5.15576e+06 0 5.1042e+07 0 6.23847e+07 5.1042e+07 2.82145e+07 5.15576e+06 0.0047738 0.00289601 0.00235226 0.00571885 0.021463
190 27 1 -0.00356787 1.03536 -0.000639788 0.00582485 3.03055e+07 1.26447e+08 5.71878e+07 1.04502e+07 0 1.03457e+08 0 1.26447e+08 1.03457e+08 5.71878e+07 1.04502e+07 0.00177857 0.00377113 0.00316821 0.00342851 0.0242482
180 27 2 0.162532 0.950775 -0.000257855 0.00584157 1.36059e+07 5.67693e+07 2.56749e+07 4.69168e+06 0 4.64476e+07 0 5.67693e+07 4.64476e+07 2.56749e+07 4.69168e+06 0.00487715 0.00103042 0.000870968 0.00560515 0.0265188
215 28 0 -0.217874 1.22768 -0.00143224 0.00671611 8.8592e+06 3.69642e+07 1.67177e+07 3.0549e+06 0 3.02435e+07 0 3.69642e+07 3.02435e+07 1.67177e+07 3.0549e+06 0.00505637 -0.00318533 -0.00305164 0.00968422 0.0193291
233 28 1 -0.405538 1.02596 -0.0022301 0.00455832 8.24493e+06 3.44013e+07 1.55586e+07 2.84308e+06 0 2.81465e+07 0 3.44013e+07 2.81465e+07 1.55586e+07 2.84308e+06 0.00441885 -0.000870817 0.000687143 0.00676536 0.0233288
208 28 2 -0.200087 0.998908 -0.00130759 0.00474581 1.74469e+07 7.27959e+07 3.29232e+07 6.01619e+06 0 5.95603e+07 0 7.27959e+07 5.95603e+07 3.29232e+07 6.01619e+06 0.00347224 0.00554879 0.00359211 0.00608758 0.0249088
97 29 0 0.930096 0.87521 0.00245889 0.00451916 4.55444e+07 1.9003e+08 8.59444e+07 1.5705e+07 0 1.55479e+08 0 1.9003e+08 1.55479e+08 8.59444e+07 1.5705e+07 0.00131754 -0.000912686 0.00341255 0.00219857 0.0229713
73 29 1 1.06371 0.672904 0.00228849 0.00368034 3.96604e+07 1.65479e+08 7.48409e+07 1.3676e+07 0 1.35392e+08 0 1.65479e+08 1.35392e+08 7.48409e+07 1.3676e+07 0.000316349 0.00176444 -0.000299859 0.00183839 0.0258221
75 29 2 1.12548 0.892621 0.00290636 0.00469639 2.16337e+07 9.02647e+07 4.08237e+07 7.45989e+06 0 7.38529e+07 0 9.02647e+07 7.38529e+07 4.08237e+07 7.45989e+06 0.00288922 0.00280497 0.00373439 0.00475884 0.0203845
120 30 0 0.761863 1.06325 0.0024642 0.00549972 1.4861e+07 6.20061e+07 2.80433e+07 5.12447e+06 0 5.07323e+07 0 6.20061e+07 5.07323e+07 2.80433e+07 5.12447e+06 0.00365158 -0.00266868 0.000795876 0.00540149 0.020445
115 30 1 0.746584 0.829813 0.00189282 0.00437678 2.69484e+07 1.1244e+08 5.08528e+07 9.29254e+06 0 9.19962e+07 0 1.1244e+08 9.19962e+07 5.08528e+07 9.29254e+06 0.00308108 0.00114348 0.0037452 0.00314106 0.0262165
97 30 2 0.930096 0.87521 0.00245889 0.00451916 4.55444e+07 1.9003e+08 8.59444e+07 1.5705e+07 0 1.55479e+08 0 1.9003e+08 1.55479e+08 8.59444e+07 1.5705e+07 0.00131754 -0.000912686 0.00341255 0.00219857 0.0229713
114 31 0 0.885626 1.2582 0.00297993 0.00620346 2.87106e+07 1.19792e+08 5.41781e+07 9.90019e+06 0 9.80119e+07 0 1.19792e+08 9.80119e+07 5.41781e+07 9.90019e+06 0.00225306 -0.00276994 0.000719375 0.00370436 0.0161351
120 31 1 0.761863 1.06325 0.0024642 0.00549972 1.4861e+07 6.20061e+07 2.80433e+07 5.12447e+06 0 5.07323e+07 0 6.20061e+07 5.07323e+07 2.80433e+07 5.12447e+06 0.00365158 -0.00266868 0.000795876 0.00540149 0.020445
96 31 2 1.03864 1.1013 0.00324385 0.00545693 2.70837e+07 1.13004e+08 5.11082e+07 9.33921e+06 0 9.24582e+07 0 1.13004e+08 9.24582e+07 5.11082e+07 9.33921e+06 0.00161394 0.000848744 0.00188301 0.00558988 0.0176112
122 32 0 0.705742 1.30278 0.00250525 0.00693166 2.1611e+07 9.01702e+07 4.0781e+07 7.45208e+06 0 7.37756e+07 0 9.01702e+07 7.37756e+07 4.0781e+07 7.45208e+06 0.00287774 -0.00309667 -0.00131193 0.00529248 0.0163664
143 32 1 0.488739 1.13858 0.00147758 0.00610181 1.83894e+07 7.67281e+07 3.47016e+07 6.34116e+06 0 6.27775e+07 0 7.67281e+07 6.27775e+07 3.47016e+07 6.34116e+06 0.00401695 -0.00747955 0.00122846 0.00523197 0.0204859
120 32 2 0.761863 1.06325 0.0024642 0.00549972 1.4861e+07 6.20061e+07 2.80433e+07 5.12447e+06 0 5.07323e+07 0 6.20061e+07 5.07323e+07 2.80433e+07 5.12447e+06 0.00365158 -0.00266868 0.000795876 0.00540149 0.020445
116 33 0 0.631146 0.652519 0.0014264 0.00392701 5.22813e+07 2.18139e+08 9.86572e+07 1.8028e+07 0 1.78478e+08 0 2.18139e+08 1.78478e+08 9.86572e+07 1.8028e+07 0.00111963 -0.00185056 -0.000990846 0.00177943 0.0334127
121 33 1 0.451778 0.477786 0.00134382 0.00350733 1.93423e+07 8.07042e+07 3.64998e+07 6.66976e+06 0 6.60307e+07 0 8.07042e+07 6.60307e+07 3.64998e+07 6.66976e+06 0.00146711 0.0044188 -0.00102158 0.00718048 0.043614
98 33 2 0.700072 0.436926 0.00204065 0.00270733 1.41792e+07 5.91614e+07 2.67567e+07 4.88937e+06 0 4.84048e+07 0 5.91614e+07 4.84048e+07 2.67567e+07 4.88937e+06 0.00295724 -0.00652154 -0.00233609 0.00872541 0.0414216
