Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
317 0 0 2.04775 1.30734 0.00584265 0.00826211 2.20275e+07 9.19077e+07 4.15668e+07 7.59568e+06 0 7.51972e+07 0 9.19077e+07 7.51972e+07 4.15668e+07 7.59568e+06 0.00301461 0.000837587 0.000648498 0.00445723 0.011476
319 0 1 2.2297 1.14975 0.00613684 0.00789066 3.85399e+07 1.60804e+08 7.27265e+07 1.32896e+07 0 1.31567e+08 0 1.60804e+08 1.31567e+08 7.27265e+07 1.32896e+07 0.00190217 0.00102835 0.00129469 0.00241103 0.0123002
321 0 2 2.2111 1.35553 0.0063445 0.0086293 1.89601e+07 7.91095e+07 3.57786e+07 6.53798e+06 0 6.4726e+07 0 7.91095e+07 6.4726e+07 3.57786e+07 6.53798e+06 0.00387119 0.000595076 -0.00205718 0.00505028 0.0112269
310 1 0 1.91914 1.70882 0.0051758 0.00932614 3.98948e+07 1.66458e+08 7.52833e+07 1.37568e+07 0 1.36193e+08 0 1.66458e+08 1.36193e+08 7.52833e+07 1.37568e+07 0.00157269 0.00251778 -0.000331711 0.00255858 0.0093736
308 1 1 1.89611 1.45185 0.0054499 0.00855309 4.48536e+07 1.87148e+08 8.46408e+07 1.54668e+07 0 1.53121e+08 0 1.87148e+08 1.53121e+08 8.46408e+07 1.54668e+07 0.00119769 0.000168778 -0.000967147 0.00297909 0.0107668
318 1 2 2.17005 1.55803 0.00576778 0.00930283 3.59448e+07 1.49977e+08 6.78294e+07 1.23948e+07 0 1.22708e+08 0 1.49977e+08 1.22708e+08 6.78294e+07 1.23948e+07 0.00227598 0.00137296 -0.000916234 0.00226102 0.010229
294 2 0 1.67459 0.361896 0.00572605 0.00281506 3.98263e+06 1.66172e+07 7.51541e+06 1.37332e+06 0 1.35959e+07 0 1.66172e+07 1.35959e+07 7.51541e+06 1.37332e+06 0.00855719 0.00421898 0.00303745 0.0121605 0.0207839
295 2 1 1.53242 0.219303 0.00486383 0.00222879 2.90769e+07 1.21321e+08 5.48695e+07 1.00265e+07 0 9.92626e+07 0 1.21321e+08 9.92626e+07 5.48695e+07 1.00265e+07 0.00195925 -0.00464931 -0.000199688 0.00193433 0.0243852
306 2 2 1.69602 0.0834286 0.00535101 0.00104468 2.77291e+07 1.15697e+08 5.2326e+07 9.56174e+06 0 9.46613e+07 0 1.15697e+08 9.46613e+07 5.2326e+07 9.56174e+06 0.00267172 -0.00359867 -0.000939601 0.00239695 0.0225488
307 3 0 1.90404 0.207118 0.00658998 0.00253949 1.25383e+07 5.23151e+07 2.36604e+07 4.32356e+06 0 4.28032e+07 0 5.23151e+07 4.28032e+07 2.36604e+07 4.32356e+06 0.00378091 0.00729749 0.00408932 0.00847261 0.0192707
294 3 1 1.67459 0.361896 0.00572605 0.00281506 3.98263e+06 1.66172e+07 7.51541e+06 1.37332e+06 0 1.35959e+07 0 1.66172e+07 1.35959e+07 7.51541e+06 1.37332e+06 0.00855719 0.00421898 0.00303745 0.0121605 0.0207839
306 3 2 1.69602 0.0834286 0.00535101 0.00104468 2.77291e+07 1.15697e+08 5.2326e+07 9.56174e+06 0 9.46613e+07 0 1.15697e+08 9.46613e+07 5.2326e+07 9.56174e+06 0.00267172 -0.00359867 -0.000939601 0.00239695 0.0225488
280 4 0 1.28999 0.737857 0.00413673 0.00508119 7.87766e+07 3.28688e+08 1.48655e+08 2.71643e+07 0 2.68927e+08 0 3.28688e+08 2.68927e+08 1.48655e+08 2.71643e+07 0.000557398 0.00116983 -0.000222134 0.000905591 0.0215205
285 4 1 1.48069 0.879876 0.00445822 0.00572479 3.02726e+07 1.2631e+08 5.71258e+07 1.04388e+07 0 1.03345e+08 0 1.2631e+08 1.03345e+08 5.71258e+07 1.04388e+07 0.00168363 0.00242563 0.00174037 0.0033302 0.0173649
271 4 2 1.27518 0.990848 0.00413161 0.00568563 4.90699e+07 2.0474e+08 9.2597e+07 1.69206e+07 0 1.67514e+08 0 2.0474e+08 1.67514e+08 9.2597e+07 1.69206e+07 0.00159388 0.0010259 -0.000330668 0.00268843 0.0177592
321 5 0 2.2111 1.35553 0.0063445 0.0086293 1.89601e+07 7.91095e+07 3.57786e+07 6.53798e+06 0 6.4726e+07 0 7.91095e+07 6.4726e+07 3.57786e+07 6.53798e+06 0.00387119 0.000595076 -0.00205718 0.00505028 0.0112269
318 5 1 2.17005 1.55803 0.00576778 0.00930283 3.59448e+07 1.49977e+08 6.78294e+07 1.23948e+07 0 1.22708e+08 0 1.49977e+08 1.22708e+08 6.78294e+07 1.23948e+07 0.00227598 0.00137296 -0.000916234 0.00226102 0.010229
317 5 2 2.04775 1.30734 0.00584265 0.00826211 2.20275e+07 9.19077e+07 4.15668e+07 7.59568e+06 0 7.51972e+07 0 9.19077e+07 7.51972e+07 4.15668e+07 7.59568e+06 0.00301461 0.000837587 0.000648498 0.00445723 0.011476
295 6 0 1.53242 0.219303 0.00486383 0.00222879 2.90769e+07 1.21321e+08 5.48695e+07 1.00265e+07 0 9.92626e+07 0 1.21321e+08 9.92626e+07 5.48695e+07 1.00265e+07 0.00195925 -0.00464931 -0.000199688 0.00193433 0.0243852
296 6 1 1.51301 0.0308421 0.00442518 0.000812186 4.18369e+06 1.74561e+07 7.8948e+06 1.44265e+06 0 1.42822e+07 0 1.74561e+07 1.42822e+07 7.8948e+06 1.44265e+06 0.0126402 0.000819244 0.00868168 0.0165288 0.026115
306 6 2 1.69602 0.0834286 0.00535101 0.00104468 2.77291e+07 1.15697e+08 5.2326e+07 9.56174e+06 0 9.46613e+07 0 1.15697e+08 9.46613e+07 5.2326e+07 9.56174e+06 0.00267172 -0.00359867 -0.000939601 0.00239695 0.0225488
281 7 0 1.40004 0.369618 0.0046253 0.00336323 2.9727e+07 1.24033e+08 5.60962e+07 1.02507e+07 0 1.01482e+08 0 1.24033e+08 1.01482e+08 5.60962e+07 1.02507e+07 0.0018148 0.00193821 0.00142686 0.00400677 0.0254875
295 7 1 1.53242 0.219303 0.00486383 0.00222879 2.90769e+07 1.21321e+08 5.48695e+07 1.00265e+07 0 9.92626e+07 0 1.21321e+08 9.92626e+07 5.48695e+07 1.00265e+07 0.00195925 -0.00464931 -0.000199688 0.00193433 0.0243852
294 7 2 1.67459 0.361896 0.00572605 0.00281506 3.98263e+06 1.66172e+07 7.51541e+06 1.37332e+06 0 1.35959e+07 0 1.66172e+07 1.35959e+07 7.51541e+06 1.37332e+06 0.00855719 0.00421898 0.00303745 0.0121605 0.0207839
281 8 0 1.40004 0.369618 0.0046253 0.00336323 2.9727e+07 1.24033e+08 5.60962e+07 1.02507e+07 0 1.01482e+08 0 1.24033e+08 1.01482e+08 5.60962e+07 1.02507e+07 0.0018148 0.00193821 0.00142686 0.00400677 0.0254875
282 8 1 1.32827 0.163508 0.00404999 0.00216324 1.35698e+07 5.66188e+07 2.56068e+07 4.67924e+06 0 4.63245e+07 0 5.66188e+07 4.63245e+07 2.56068e+07 4.67924e+06 0.00358625 0.000386311 0.00359575 0.00732461 0.0300942
295 8 2 1.53242 0.219303 0.00486383 0.00222879 2.90769e+07 1.21321e+08 5.48695e+07 1.00265e+07 0 9.92626e+07 0 1.21321e+08 9.92626e+07 5.48695e+07 1.00265e+07 0.00195925 -0.00464931 -0.000199688 0.00193433 0.0243852
289 9 0 1.61253 1.96808 0.00404575 0.0108175 1.98882e+07 8.29819e+07 3.753e+07 6.85801e+06 0 6.78943e+07 0 8.29819e+07 6.78943e+07 3.753e+07 6.85801e+06 0.0030881 -0.00350483 -0.000738468 0.00558306 0.00815867
288 9 1 1.74248 2.15734 0.00419644 0.011389 4.64533e+07 1.93822e+08 8.76595e+07 1.60184e+07 0 1.58582e+08 0 1.93822e+08 1.58582e+08 8.76595e+07 1.60184e+07 0.001228 0.0011256 0.000960918 0.00215982 0.00736859
276 9 2 1.48572 2.13145 0.00370424 0.0116623 4.18895e+07 1.7478e+08 7.90474e+07 1.44447e+07 0 1.43002e+08 0 1.7478e+08 1.43002e+08 7.90474e+07 1.44447e+07 0.00153479 -0.00162263 -0.00166679 0.00341612 0.00743413
310 10 0 1.91914 1.70882 0.0051758 0.00932614 3.98948e+07 1.66458e+08 7.52833e+07 1.37568e+07 0 1.36193e+08 0 1.66458e+08 1.36193e+08 7.52833e+07 1.37568e+07 0.00157269 0.00251778 -0.000331711 0.00255858 0.0093736
301 10 1 1.83597 1.9436 0.0048655 0.0104104 1.08418e+07 4.52366e+07 2.0459e+07 3.73857e+06 0 3.70118e+07 0 4.52366e+07 3.70118e+07 2.0459e+07 3.73857e+06 0.00409944 -0.00261009 -0.00101401 0.00719135 0.00827105
299 10 2 1.66008 1.76833 0.00448238 0.00955432 2.08144e+07 8.68461e+07 3.92776e+07 7.17737e+06 0 7.10559e+07 0 8.68461e+07 7.10559e+07 3.92776e+07 7.17737e+06 0.00314727 -0.00253255 -0.00242602 0.00504623 0.0091619
308 11 0 1.89611 1.45185 0.0054499 0.00855309 4.48536e+07 1.87148e+08 8.46408e+07 1.54668e+07 0 1.53121e+08 0 1.87148e+08 1.53121e+08 8.46408e+07 1.54668e+07 0.00119769 0.000168778 -0.000967147 0.00297909 0.0107668
310 11 1 1.91914 1.70882 0.0051758 0.00932614 3.98948e+07 1.66458e+08 7.52833e+07 1.37568e+07 0 1.36193e+08 0 1.66458e+08 1.36193e+08 7.52833e+07 1.37568e+07 0.00157269 0.00251778 -0.000331711 0.00255858 0.0093736
300 11 2 1.71996 1.56273 0.00495829 0.00874116 4.60806e+07 1.92267e+08 8.69562e+07 1.58899e+07 0 1.5731e+08 0 1.92267e+08 1.5731e+08 8.69562e+07 1.58899e+07 0.001482 -6.60682e-05 -0.000855374 0.00210718 0.0103063
311 12 0 2.11708 1.75774 0.00567366 0.00987758 1.93035e+07 8.05423e+07 3.64266e+07 6.65639e+06 0 6.58982e+07 0 8.05423e+07 6.58982e+07 3.64266e+07 6.65639e+06 0.00328173 0.00202449 0.00144765 0.00439565 0.00927814
302 12 1 2.0568 1.95538 0.00548721 0.0104998 3.19218e+07 1.33191e+08 6.02379e+07 1.10075e+07 0 1.08974e+08 0 1.33191e+08 1.08974e+08 6.02379e+07 1.10075e+07 0.00157089 0.00283413 0.000269655 0.00379436 0.00839507
310 12 2 1.91914 1.70882 0.0051758 0.00932614 3.98948e+07 1.66458e+08 7.52833e+07 1.37568e+07 0 1.36193e+08 0 1.66458e+08 1.36193e+08 7.52833e+07 1.37568e+07 0.00157269 0.00251778 -0.000331711 0.00255858 0.0093736
302 13 0 2.0568 1.95538 0.00548721 0.0104998 3.19218e+07 1.33191e+08 6.02379e+07 1.10075e+07 0 1.08974e+08 0 1.33191e+08 1.08974e+08 6.02379e+07 1.10075e+07 0.00157089 0.00283413 0.000269655 0.00379436 0.00839507
290 13 1 1.99007 2.15092 0.00474177 0.0112388 2.57489e+07 1.07435e+08 4.85892e+07 8.87891e+06 0 8.79013e+07 0 1.07435e+08 8.79013e+07 4.85892e+07 8.87891e+06 0.00286647 -0.00172748 -0.000836535 0.00328186 0.00761137
301 13 2 1.83597 1.9436 0.0048655 0.0104104 1.08418e+07 4.52366e+07 2.0459e+07 3.73857e+06 0 3.70118e+07 0 4.52366e+07 3.70118e+07 2.0459e+07 3.73857e+06 0.00409944 -0.00261009 -0.00101401 0.00719135 0.00827105
281 14 0 1.40004 0.369618 0.0046253 0.00336323 2.9727e+07 1.24033e+08 5.60962e+07 1.02507e+07 0 1.01482e+08 0 1.24033e+08 1.01482e+08 5.60962e+07 1.02507e+07 0.0018148 0.00193821 0.00142686 0.00400677 0.0254875
294 14 1 1.67459 0.361896 0.00572605 0.00281506 3.98263e+06 1.66172e+07 7.51541e+06 1.37332e+06 0 1.35959e+07 0 1.66172e+07 1.35959e+07 7.51541e+06 1.37332e+06 0.00855719 0.00421898 0.00303745 0.0121605 0.0207839
279 14 2 1.49732 0.599409 0.00477298 0.00456067 1.95272e+07 8.14755e+07 3.68487e+07 6.73351e+06 0 6.66618e+07 0 8.14755e+07 6.66618e+07 3.68487e+07 6.73351e+06 0.00433845 0.000864009 -0.00415413 0.00446932 0.0206921
288 15 0 1.74248 2.15734 0.00419644 0.011389 4.64533e+07 1.93822e+08 8.76595e+07 1.60184e+07 0 1.58582e+08 0 1.93822e+08 1.58582e+08 8.76595e+07 1.60184e+07 0.001228 0.0011256 0.000960918 0.00215982 0.00736859
301 15 1 1.83597 1.9436 0.0048655 0.0104104 1.08418e+07 4.52366e+07 2.0459e+07 3.73857e+06 0 3.70118e+07 0 4.52366e+07 3.70118e+07 2.0459e+07 3.73857e+06 0.00409944 -0.00261009 -0.00101401 0.00719135 0.00827105
290 15 2 1.99007 2.15092 0.00474177 0.0112388 2.57489e+07 1.07435e+08 4.85892e+07 8.87891e+06 0 8.79013e+07 0 1.07435e+08 8.79013e+07 4.85892e+07 8.87891e+06 0.00286647 -0.00172748 -0.000836535 0.00328186 0.00761137
265 16 0 1.22424 0.499218 0.00424614 0.00409898 1.06261e+07 4.43364e+07 2.00519e+07 3.66417e+06 0 3.62753e+07 0 4.43364e+07 3.62753e+07 2.00519e+07 3.66417e+06 0.00280674 0.0011536 -0.00120171 0.00718325 0.0271467
279 16 1 1.49732 0.599409 0.00477298 0.00456067 1.95272e+07 8.14755e+07 3.68487e+07 6.73351e+06 0 6.66618e+07 0 8.14755e+07 6.66618e+07 3.68487e+07 6.73351e+06 0.00433845 0.000864009 -0.00415413 0.00446932 0.0206921
280 16 2 1.28999 0.737857 0.00413673 0.00508119 7.87766e+07 3.28688e+08 1.48655e+08 2.71643e+07 0 2.68927e+08 0 3.28688e+08 2.68927e+08 1.48655e+08 2.71643e+07 0.000557398 0.00116983 -0.000222134 0.000905591 0.0215205
250 17 0 0.958137 0.41858 0.00317193 0.00349284 1.16677e+07 4.86825e+07 2.20175e+07 4.02334e+06 0 3.98311e+07 0 4.86825e+07 3.98311e+07 2.20175e+07 4.02334e+06 0.00474142 -0.00504609 -0.0013848 0.00786527 0.0361535
267 17 1 1.14631 0.24627 0.00387307 0.00237299 3.40468e+07 1.42057e+08 6.42479e+07 1.17403e+07 0 1.16229e+08 0 1.42057e+08 1.16229e+08 6.42479e+07 1.17403e+07 0.00230604 0.00286342 0.00229312 0.00217188 0.0351654
265 17 2 1.22424 0.499218 0.00424614 0.00409898 1.06261e+07 4.43364e+07 2.00519e+07 3.66417e+06 0 3.62753e+07 0 4.43364e+07 3.62753e+07 2.00519e+07 3.66417e+06 0.00280674 0.0011536 -0.00120171 0.00718325 0.0271467
282 18 0 1.32827 0.163508 0.00404999 0.00216324 1.35698e+07 5.66188e+07 2.56068e+07 4.67924e+06 0 4.63245e+07 0 5.66188e+07 4.63245e+07 2.56068e+07 4.67924e+06 0.00358625 0.000386311 0.00359575 0.00732461 0.0300942
296 18 1 1.51301 0.0308421 0.00442518 0.000812186 4.18369e+06 1.74561e+07 7.8948e+06 1.44265e+06 0 1.42822e+07 0 1.74561e+07 1.42822e+07 7.8948e+06 1.44265e+06 0.0126402 0.000819244 0.00868168 0.0165288 0.026115
295 18 2 1.53242 0.219303 0.00486383 0.00222879 2.90769e+07 1.21321e+08 5.48695e+07 1.00265e+07 0 9.92626e+07 0 1.21321e+08 9.92626e+07 5.48695e+07 1.00265e+07 0.00195925 -0.00464931 -0.000199688 0.00193433 0.0243852
278 19 0 1.15753 -0.00879849 0.0014065 0.00128192 2.22241e+07 9.27281e+07 4.19379e+07 7.66348e+06 0 7.58685e+07 0 9.27281e+07 7.58685e+07 4.19379e+07 7.66348e+06 0.00520356 -0.00459804 0.0181453 0.00385325 0.0384325
282 19 1 1.32827 0.163508 0.00404999 0.00216324 1.35698e+07 5.66188e+07 2.56068e+07 4.67924e+06 0 4.63245e+07 0 5.66188e+07 4.63245e+07 2.56068e+07 4.67924e+06 0.00358625 0.000386311 0.00359575 0.00732461 0.0300942
267 19 2 1.14631 0.24627 0.00387307 0.00237299 3.40468e+07 1.42057e+08 6.42479e+07 1.17403e+07 0 1.16229e+08 0 1.42057e+08 1.16229e+08 6.42479e+07 1.17403e+07 0.00230604 0.00286342 0.00229312 0.00217188 0.0351654
291 20 0 1.32513 -9.07569e-05 0.00251154 0.00097774 1.91496e+07 7.99002e+07 3.61362e+07 6.60332e+06 0 6.53729e+07 0 7.99002e+07 6.53729e+07 3.61362e+07 6.60332e+06 0.00495576 -0.00370607 0.0109567 0.00487835 0.0313971
296 20 1 1.51301 0.0308421 0.00442518 0.000812186 4.18369e+06 1.74561e+07 7.8948e+06 1.44265e+06 0 1.42822e+07 0 1.74561e+07 1.42822e+07 7.8948e+06 1.44265e+06 0.0126402 0.000819244 0.00868168 0.0165288 0.026115
282 20 2 1.32827 0.163508 0.00404999 0.00216324 1.35698e+07 5.66188e+07 2.56068e+07 4.67924e+06 0 4.63245e+07 0 5.66188e+07 4.63245e+07 2.56068e+07 4.67924e+06 0.00358625 0.000386311 0.00359575 0.00732461 0.0300942
288 21 0 1.74248 2.15734 0.00419644 0.011389 4.64533e+07 1.93822e+08 8.76595e+07 1.60184e+07 0 1.58582e+08 0 1.93822e+08 1.58582e+08 8.76595e+07 1.60184e+07 0.001228 0.0011256 0.000960918 0.00215982 0.00736859
290 21 1 1.99007 2.15092 0.00474177 0.0112388 2.57489e+07 1.07435e+08 4.85892e+07 8.87891e+06 0 8.79013e+07 0 1.07435e+08 8.79013e+07 4.85892e+07 8.87891e+06 0.00286647 -0.00172748 -0.000836535 0.00328186 0.00761137
277 21 2 1.90654 2.33991 0.00463981 0.0118079 5.03481e+07 2.10073e+08 9.50091e+07 1.73614e+07 0 1.71878e+08 0 2.10073e+08 1.71878e+08 9.50091e+07 1.73614e+07 0.000753363 -0.00101032 0.00211562 0.00232589 0.00690961
263 22 0 1.82313 2.52894 0.00520762 0.0127054 2.12713e+07 8.87527e+07 4.01399e+07 7.33493e+06 0 7.26158e+07 0 8.87527e+07 7.26158e+07 4.01399e+07 7.33493e+06 0.000166428 -0.00542461 -0.00309502 0.00646382 0.00628499
262 22 1 1.64441 2.54234 0.00408434 0.0136021 4.41804e+06 1.84339e+07 8.33704e+06 1.52346e+06 0 1.50823e+07 0 1.84339e+07 1.50823e+07 8.33704e+06 1.52346e+06 0.0111577 0.00120415 0.000696256 0.00971181 0.00607125
275 22 2 1.62554 2.35936 0.00384886 0.0121236 8.80682e+06 3.67457e+07 1.66189e+07 3.03683e+06 0 3.00647e+07 0 3.67457e+07 3.00647e+07 1.66189e+07 3.03683e+06 0.0049128 -0.0034422 -0.00207807 0.00707162 0.00659388
299 23 0 1.66008 1.76833 0.00448238 0.00955432 2.08144e+07 8.68461e+07 3.92776e+07 7.17737e+06 0 7.10559e+07 0 8.68461e+07 7.10559e+07 3.92776e+07 7.17737e+06 0.00314727 -0.00253255 -0.00242602 0.00504623 0.0091619
286 23 1 1.3985 1.85159 0.00348232 0.0104582 2.01819e+07 8.42072e+07 3.80841e+07 6.95927e+06 0 6.88968e+07 0 8.42072e+07 6.88968e+07 3.80841e+07 6.95927e+06 0.00314577 0.00091101 -0.0010417 0.00535109 0.00894703
287 23 2 1.49504 1.58798 0.00418332 0.00901606 1.22469e+07 5.10993e+07 2.31105e+07 4.22308e+06 0 4.18085e+07 0 5.10993e+07 4.18085e+07 2.31105e+07 4.22308e+06 0.00548687 -0.00175102 -0.00179909 0.00594283 0.0105345
