Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 3 2 1.2869 2.69084 0.00458331 0.0127399 1.41331e+07 5.89691e+07 2.66698e+07 4.87348e+06 0 4.82475e+07 0 5.89691e+07 4.82475e+07 2.66698e+07 4.87348e+06 0.00422256 0.00162704 0.000266928 0.00583106 0.00601024
16 4 0 2.04792 0.329687 0.00552599 0.00027261 2.53261e+07 1.05671e+08 4.77916e+07 8.73315e+06 0 8.64582e+07 0 1.05671e+08 8.64582e+07 4.77916e+07 8.73315e+06 0.00261012 -0.000928014 0.00449652 0.00452623 0.018758
15 4 1 2.09656 0.520426 0.00664487 0.00133716 1.52279e+07 6.35372e+07 2.87358e+07 5.25101e+06 0 5.1985e+07 0 6.35372e+07 5.1985e+07 2.87358e+07 5.25101e+06 0.00476182 -0.00117989 0.00256098 0.00655263 0.0176075
35 4 2 1.82739 0.445958 0.00516533 0.00109484 1.4767e+07 6.16142e+07 2.78661e+07 5.09208e+06 0 5.04116e+07 0 6.16142e+07 5.04116e+07 2.78661e+07 5.09208e+06 0.00508022 0.002074 0.00446555 0.00668719 0.0193572
13 5 0 2.15426 0.90975 0.00747274 0.00311978 1.47164e+07 6.14029e+07 2.77705e+07 5.07462e+06 0 5.02387e+07 0 6.14029e+07 5.02387e+07 2.77705e+07 5.07462e+06 0.00421174 0.00109054 0.00512123 0.00597888 0.0148152
24 5 1 1.98105 1.03872 0.00704029 0.00399466 8.38529e+06 3.49869e+07 1.58234e+07 2.89148e+06 0 2.86256e+07 0 3.49869e+07 2.86256e+07 1.58234e+07 2.89148e+06 0.00495174 -0.000140729 0.0014633 0.00728336 0.0141405
31 5 2 1.8846 0.861429 0.00650611 0.00335842 3.53714e+07 1.47584e+08 6.67474e+07 1.2197e+07 0 1.20751e+08 0 1.47584e+08 1.20751e+08 6.67474e+07 1.2197e+07 0.00172341 -0.00386358 0.000914768 0.00303422 0.0157186
31 6 0 1.8846 0.861429 0.00650611 0.00335842 3.53714e+07 1.47584e+08 6.67474e+07 1.2197e+07 0 1.20751e+08 0 1.47584e+08 1.20751e+08 6.67474e+07 1.2197e+07 0.00172341 -0.00386358 0.000914768 0.00303422 0.0157186
47 6 1 1.79446 1.12127 0.00664141 0.00460668 3.86215e+07 1.61145e+08 7.28806e+07 1.33178e+07 0 1.31846e+08 0 1.61145e+08 1.31846e+08 7.28806e+07 1.33178e+07 0.000927307 -0.00152473 0.00216129 0.00378056 0.013972
55 6 2 1.63227 0.95348 0.00592163 0.00386533 1.65197e+07 6.89269e+07 3.11734e+07 5.69644e+06 0 5.63947e+07 0 6.89269e+07 5.63947e+07 3.11734e+07 5.69644e+06 0.00512448 0.00202186 0.00116831 0.00567487 0.016144
51 7 0 1.60132 1.68038 0.00625916 0.00770429 6.40634e+06 2.67299e+07 1.2089e+07 2.20908e+06 0 2.18699e+07 0 2.67299e+07 2.18699e+07 1.2089e+07 2.20908e+06 0.0049899 0.00199202 0.000803452 0.0141434 0.0103794
72 7 1 1.44471 1.4989 0.00548561 0.00644418 2.56115e+07 1.06862e+08 4.833e+07 8.83155e+06 0 8.74323e+07 0 1.06862e+08 8.74323e+07 4.833e+07 8.83155e+06 0.00380609 -2.96958e-07 -0.00197424 -2.54795e-05 0.0119153
49 7 2 1.66218 1.47766 0.00613157 0.00645849 4.42103e+07 1.84464e+08 8.34268e+07 1.52449e+07 0 1.50925e+08 0 1.84464e+08 1.50925e+08 8.34268e+07 1.52449e+07 0.001365 -0.00125103 -0.00168321 0.000124732 0.0116341
57 8 0 1.58536 0.286757 0.0040808 0.000622141 5.0135e+07 2.09184e+08 9.4607e+07 1.72879e+07 0 1.71151e+08 0 2.09184e+08 1.71151e+08 9.4607e+07 1.72879e+07 0.00188181 -0.000913513 0.00232076 0.00137367 0.0236149
54 8 1 1.44149 0.030772 0.00300861 -2.23734e-05 1.35617e+07 5.6585e+07 2.55915e+07 4.67645e+06 0 4.62968e+07 0 5.6585e+07 4.62968e+07 2.55915e+07 4.67645e+06 0.00283432 -0.00220605 0.00340569 0.00541519 0.0284976
34 8 2 1.65485 0.0908129 0.00370324 7.34906e-05 4.6869e+07 1.95557e+08 8.8444e+07 1.61617e+07 0 1.60001e+08 0 1.95557e+08 1.60001e+08 8.8444e+07 1.61617e+07 0.00147658 -0.00261102 0.00211748 0.00205758 0.0240108
33 9 0 1.85241 0.208572 0.00444163 -0.000152896 2.31713e+07 9.66804e+07 4.37253e+07 7.99011e+06 0 7.91021e+07 0 9.66804e+07 7.91021e+07 4.37253e+07 7.99011e+06 0.00320322 -0.0030263 0.00363651 0.00405698 0.0207365
57 9 1 1.58536 0.286757 0.0040808 0.000622141 5.0135e+07 2.09184e+08 9.4607e+07 1.72879e+07 0 1.71151e+08 0 2.09184e+08 1.71151e+08 9.4607e+07 1.72879e+07 0.00188181 -0.000913513 0.00232076 0.00137367 0.0236149
34 9 2 1.65485 0.0908129 0.00370324 7.34906e-05 4.6869e+07 1.95557e+08 8.8444e+07 1.61617e+07 0 1.60001e+08 0 1.95557e+08 1.60001e+08 8.8444e+07 1.61617e+07 0.00147658 -0.00261102 0.00211748 0.00205758 0.0240108
57 10 0 1.58536 0.286757 0.0040808 0.000622141 5.0135e+07 2.09184e+08 9.4607e+07 1.72879e+07 0 1.71151e+08 0 2.09184e+08 1.71151e+08 9.4607e+07 1.72879e+07 0.00188181 -0.000913513 0.00232076 0.00137367 0.0236149
79 10 1 1.4206 0.517014 0.00433881 0.00144847 2.81855e+07 1.17602e+08 5.31873e+07 9.71913e+06 0 9.62194e+07 0 1.17602e+08 9.62194e+07 5.31873e+07 9.71913e+06 0.00279293 -0.00266413 0.00180647 0.00282949 0.0236777
77 10 2 1.33218 0.249531 0.00356165 0.000938266 5.95195e+07 2.4834e+08 1.12316e+08 2.0524e+07 0 2.03187e+08 0 2.4834e+08 2.03187e+08 1.12316e+08 2.0524e+07 0.00132951 -0.00197382 0.00373099 0.00127898 0.029606
75 11 0 1.41896 1.05191 0.00521394 0.00407401 1.6401e+07 6.84318e+07 3.09495e+07 5.65552e+06 0 5.59897e+07 0 6.84318e+07 5.59897e+07 3.09495e+07 5.65552e+06 0.00264319 0.00535322 0.00319987 0.00772068 0.0164429
70 11 1 1.58556 1.24794 0.00615933 0.00551438 1.62819e+07 6.79349e+07 3.07247e+07 5.61445e+06 0 5.55831e+07 0 6.79349e+07 5.55831e+07 3.07247e+07 5.61445e+06 0.00311595 -0.000965059 -0.000865192 0.00612061 0.0136174
92 11 2 1.3307 1.29516 0.0050494 0.00559578 1.73319e+07 7.23157e+07 3.2706e+07 5.97651e+06 0 5.91674e+07 0 7.23157e+07 5.91674e+07 3.2706e+07 5.97651e+06 0.00487131 -0.00396774 -0.00233266 0.00368585 0.0141971
117 12 0 0.995031 1.03049 0.00388674 0.00483951 3.33622e+07 1.39201e+08 6.2956e+07 1.15042e+07 0 1.13892e+08 0 1.39201e+08 1.13892e+08 6.2956e+07 1.15042e+07 0.00213817 -0.00287743 -0.00121071 0.0038694 0.0200492
96 12 1 1.2329 0.907297 0.00433268 0.00334141 5.67347e+07 2.36721e+08 1.07061e+08 1.95637e+07 0 1.9368e+08 0 2.36721e+08 1.9368e+08 1.07061e+08 1.95637e+07 0.000922233 -0.00143262 0.00221733 0.00150756 0.0199725
97 12 2 1.20467 1.11695 0.00437237 0.0042859 4.47591e+06 1.86753e+07 8.44624e+06 1.54342e+06 0 1.52798e+07 0 1.86753e+07 1.52798e+07 8.44624e+06 1.54342e+06 0.00752402 -0.00129648 0.00116455 0.0147372 0.0170629
78 13 0 1.42881 0.783411 0.00461395 0.0026873 1.43617e+07 5.9923e+07 2.71012e+07 4.95231e+06 0 4.90279e+07 0 5.9923e+07 4.90279e+07 2.71012e+07 4.95231e+06 0.00505585 -0.000616642 0.00203112 0.00649756 0.0197788
55 13 1 1.63227 0.95348 0.00592163 0.00386533 1.65197e+07 6.89269e+07 3.11734e+07 5.69644e+06 0 5.63947e+07 0 6.89269e+07 5.63947e+07 3.11734e+07 5.69644e+06 0.00512448 0.00202186 0.00116831 0.00567487 0.016144
75 13 2 1.41896 1.05191 0.00521394 0.00407401 1.6401e+07 6.84318e+07 3.09495e+07 5.65552e+06 0 5.59897e+07 0 6.84318e+07 5.59897e+07 3.09495e+07 5.65552e+06 0.00264319 0.00535322 0.00319987 0.00772068 0.0164429
16 14 0 2.04792 0.329687 0.00552599 0.00027261 2.53261e+07 1.05671e+08 4.77916e+07 8.73315e+06 0 8.64582e+07 0 1.05671e+08 8.64582e+07 4.77916e+07 8.73315e+06 0.00261012 -0.000928014 0.00449652 0.00452623 0.018758
35 14 1 1.82739 0.445958 0.00516533 0.00109484 1.4767e+07 6.16142e+07 2.78661e+07 5.09208e+06 0 5.04116e+07 0 6.16142e+07 5.04116e+07 2.78661e+07 5.09208e+06 0.00508022 0.002074 0.00446555 0.00668719 0.0193572
33 14 2 1.85241 0.208572 0.00444163 -0.000152896 2.31713e+07 9.66804e+07 4.37253e+07 7.99011e+06 0 7.91021e+07 0 9.66804e+07 7.91021e+07 4.37253e+07 7.99011e+06 0.00320322 -0.0030263 0.00363651 0.00405698 0.0207365
15 15 0 2.09656 0.520426 0.00664487 0.00133716 1.52279e+07 6.35372e+07 2.87358e+07 5.25101e+06 0 5.1985e+07 0 6.35372e+07 5.1985e+07 2.87358e+07 5.25101e+06 0.00476182 -0.00117989 0.00256098 0.00655263 0.0176075
14 15 1 2.13004 0.714403 0.00684859 0.00226241 3.78294e+07 1.5784e+08 7.13857e+07 1.30446e+07 0 1.29142e+08 0 1.5784e+08 1.29142e+08 7.13857e+07 1.30446e+07 0.00161994 -0.00117741 0.000545759 0.00280976 0.016188
32 15 2 1.90936 0.647324 0.00622859 0.00236502 1.98273e+07 8.27276e+07 3.7415e+07 6.83699e+06 0 6.76862e+07 0 8.27276e+07 6.76862e+07 3.7415e+07 6.83699e+06 0.00296739 -0.00261581 0.00281918 0.00614902 0.0172971
55 16 0 1.63227 0.95348 0.00592163 0.00386533 1.65197e+07 6.89269e+07 3.11734e+07 5.69644e+06 0 5.63947e+07 0 6.89269e+07 5.63947e+07 3.11734e+07 5.69644e+06 0.00512448 0.00202186 0.00116831 0.00567487 0.016144
70 16 1 1.58556 1.24794 0.00615933 0.00551438 1.62819e+07 6.79349e+07 3.07247e+07 5.61445e+06 0 5.55831e+07 0 6.79349e+07 5.55831e+07 3.07247e+07 5.61445e+06 0.00311595 -0.000965059 -0.000865192 0.00612061 0.0136174
75 16 2 1.41896 1.05191 0.00521394 0.00407401 1.6401e+07 6.84318e+07 3.09495e+07 5.65552e+06 0 5.59897e+07 0 6.84318e+07 5.59897e+07 3.09495e+07 5.65552e+06 0.00264319 0.00535322 0.00319987 0.00772068 0.0164429
55 17 0 1.63227 0.95348 0.00592163 0.00386533 1.65197e+07 6.89269e+07 3.11734e+07 5.69644e+06 0 5.63947e+07 0 6.89269e+07 5.63947e+07 3.11734e+07 5.69644e+06 0.00512448 0.00202186 0.00116831 0.00567487 0.016144
47 17 1 1.79446 1.12127 0.00664141 0.00460668 3.86215e+07 1.61145e+08 7.28806e+07 1.33178e+07 0 1.31846e+08 0 1.61145e+08 1.31846e+08 7.28806e+07 1.33178e+07 0.000927307 -0.00152473 0.00216129 0.00378056 0.013972
70 17 2 1.58556 1.24794 0.00615933 0.00551438 1.62819e+07 6.79349e+07 3.07247e+07 5.61445e+06 0 5.55831e+07 0 6.79349e+07 5.55831e+07 3.07247e+07 5.61445e+06 0.00311595 -0.000965059 -0.000865192 0.00612061 0.0136174
79 18 0 1.4206 0.517014 0.00433881 0.00144847 2.81855e+07 1.17602e+08 5.31873e+07 9.71913e+06 0 9.62194e+07 0 1.17602e+08 9.62194e+07 5.31873e+07 9.71913e+06 0.00279293 -0.00266413 0.00180647 0.00282949 0.0236777
56 18 1 1.6696 0.685779 0.00551823 0.00220473 1.38087e+07 5.76154e+07 2.60576e+07 4.7616e+06 0 4.71399e+07 0 5.76154e+07 4.71399e+07 2.60576e+07 4.7616e+06 0.00413901 0.00622718 0.00454358 0.00803079 0.0185703
78 18 2 1.42881 0.783411 0.00461395 0.0026873 1.43617e+07 5.9923e+07 2.71012e+07 4.95231e+06 0 4.90279e+07 0 5.9923e+07 4.90279e+07 2.71012e+07 4.95231e+06 0.00505585 -0.000616642 0.00203112 0.00649756 0.0197788
31 19 0 1.8846 0.861429 0.00650611 0.00335842 3.53714e+07 1.47584e+08 6.67474e+07 1.2197e+07 0 1.20751e+08 0 1.47584e+08 1.20751e+08 6.67474e+07 1.2197e+07 0.00172341 -0.00386358 0.000914768 0.00303422 0.0157186
24 19 1 1.98105 1.03872 0.00704029 0.00399466 8.38529e+06 3.49869e+07 1.58234e+07 2.89148e+06 0 2.86256e+07 0 3.49869e+07 2.86256e+07 1.58234e+07 2.89148e+06 0.00495174 -0.000140729 0.0014633 0.00728336 0.0141405
47 19 2 1.79446 1.12127 0.00664141 0.00460668 3.86215e+07 1.61145e+08 7.28806e+07 1.33178e+07 0 1.31846e+08 0 1.61145e+08 1.31846e+08 7.28806e+07 1.33178e+07 0.000927307 -0.00152473 0.00216129 0.00378056 0.013972
56 20 0 1.6696 0.685779 0.00551823 0.00220473 1.38087e+07 5.76154e+07 2.60576e+07 4.7616e+06 0 4.71399e+07 0 5.76154e+07 4.71399e+07 2.60576e+07 4.7616e+06 0.00413901 0.00622718 0.00454358 0.00803079 0.0185703
31 20 1 1.8846 0.861429 0.00650611 0.00335842 3.53714e+07 1.47584e+08 6.67474e+07 1.2197e+07 0 1.20751e+08 0 1.47584e+08 1.20751e+08 6.67474e+07 1.2197e+07 0.00172341 -0.00386358 0.000914768 0.00303422 0.0157186
55 20 2 1.63227 0.95348 0.00592163 0.00386533 1.65197e+07 6.89269e+07 3.11734e+07 5.69644e+06 0 5.63947e+07 0 6.89269e+07 5.63947e+07 3.11734e+07 5.69644e+06 0.00512448 0.00202186 0.00116831 0.00567487 0.016144
32 21 0 1.90936 0.647324 0.00622859 0.00236502 1.98273e+07 8.27276e+07 3.7415e+07 6.83699e+06 0 6.76862e+07 0 8.27276e+07 6.76862e+07 3.7415e+07 6.83699e+06 0.00296739 -0.00261581 0.00281918 0.00614902 0.0172971
14 21 1 2.13004 0.714403 0.00684859 0.00226241 3.78294e+07 1.5784e+08 7.13857e+07 1.30446e+07 0 1.29142e+08 0 1.5784e+08 1.29142e+08 7.13857e+07 1.30446e+07 0.00161994 -0.00117741 0.000545759 0.00280976 0.016188
31 21 2 1.8846 0.861429 0.00650611 0.00335842 3.53714e+07 1.47584e+08 6.67474e+07 1.2197e+07 0 1.20751e+08 0 1.47584e+08 1.20751e+08 6.67474e+07 1.2197e+07 0.00172341 -0.00386358 0.000914768 0.00303422 0.0157186
24 22 0 1.98105 1.03872 0.00704029 0.00399466 8.38529e+06 3.49869e+07 1.58234e+07 2.89148e+06 0 2.86256e+07 0 3.49869e+07 2.86256e+07 1.58234e+07 2.89148e+06 0.00495174 -0.000140729 0.0014633 0.00728336 0.0141405
3 22 1 2.15978 1.10652 0.00770403 0.00432404 3.1438e+07 1.31172e+08 5.93249e+07 1.08407e+07 0 1.07323e+08 0 1.31172e+08 1.07323e+08 5.93249e+07 1.08407e+07 0.00178779 -0.00174831 -0.00109344 0.00421416 0.0135768
23 22 2 1.98272 1.25163 0.0071738 0.00510327 2.50462e+07 1.04503e+08 4.72633e+07 8.63662e+06 0 8.55025e+07 0 1.04503e+08 8.55025e+07 4.72633e+07 8.63662e+06 0.00242171 0.000356629 -0.000354655 0.00346151 0.0127374
3 23 0 2.15978 1.10652 0.00770403 0.00432404 3.1438e+07 1.31172e+08 5.93249e+07 1.08407e+07 0 1.07323e+08 0 1.31172e+08 1.07323e+08 5.93249e+07 1.08407e+07 0.00178779 -0.00174831 -0.00109344 0.00421416 0.0135768
24 23 1 1.98105 1.03872 0.00704029 0.00399466 8.38529e+06 3.49869e+07 1.58234e+07 2.89148e+06 0 2.86256e+07 0 3.49869e+07 2.86256e+07 1.58234e+07 2.89148e+06 0.00495174 -0.000140729 0.0014633 0.00728336 0.0141405
13 23 2 2.15426 0.90975 0.00747274 0.00311978 1.47164e+07 6.14029e+07 2.77705e+07 5.07462e+06 0 5.02387e+07 0 6.14029e+07 5.02387e+07 2.77705e+07 5.07462e+06 0.00421174 0.00109054 0.00512123 0.00597888 0.0148152
3 24 0 2.15978 1.10652 0.00770403 0.00432404 3.1438e+07 1.31172e+08 5.93249e+07 1.08407e+07 0 1.07323e+08 0 1.31172e+08 1.07323e+08 5.93249e+07 1.08407e+07 0.00178779 -0.00174831 -0.00109344 0.00421416 0.0135768
2 24 1 2.1391 1.30227 0.00757676 0.00512804 3.17829e+07 1.32611e+08 5.99757e+07 1.09596e+07 0 1.085e+08 0 1.32611e+08 1.085e+08 5.99757e+07 1.09596e+07 0.00185425 -0.00170403 0.00126968 0.0033951 0.0124604
23 24 2 1.98272 1.25163 0.0071738 0.00510327 2.50462e+07 1.04503e+08 4.72633e+07 8.63662e+06 0 8.55025e+07 0 1.04503e+08 8.55025e+07 4.72633e+07 8.63662e+06 0.00242171 0.000356629 -0.000354655 0.00346151 0.0127374
57 25 0 1.58536 0.286757 0.0040808 0.000622141 5.0135e+07 2.09184e+08 9.4607e+07 1.72879e+07 0 1.71151e+08 0 2.09184e+08 1.71151e+08 9.4607e+07 1.72879e+07 0.00188181 -0.000913513 0.00232076 0.00137367 0.0236149
35 25 1 1.82739 0.445958 0.00516533 0.00109484 1.4767e+07 6.16142e+07 2.78661e+07 5.09208e+06 0 5.04116e+07 0 6.16142e+07 5.04116e+07 2.78661e+07 5.09208e+06 0.00508022 0.002074 0.00446555 0.00668719 0.0193572
58 25 2 1.62435 0.486291 0.00472761 0.00114064 3.83293e+07 1.59926e+08 7.2329e+07 1.3217e+07 0 1.30848e+08 0 1.59926e+08 1.30848e+08 7.2329e+07 1.3217e+07 0.00168514 0.000543867 0.00258056 0.00314869 0.0210799
162 26 0 0.373158 0.738976 0.00134065 0.00333742 1.19509e+07 4.98642e+07 2.25519e+07 4.12101e+06 0 4.0798e+07 0 4.98642e+07 4.0798e+07 2.25519e+07 4.12101e+06 0.00630828 0.00359943 -0.00120108 0.00706283 0.0333872
180 26 1 0.234037 0.493759 0.00103771 0.00212532 1.26333e+07 5.27115e+07 2.38397e+07 4.35632e+06 0 4.31276e+07 0 5.27115e+07 4.31276e+07 2.38397e+07 4.35632e+06 0.00419906 -0.00444654 -0.00334459 0.00667288 0.0454172
161 26 2 0.464177 0.489239 0.00188333 0.00233824 2.23139e+07 9.31029e+07 4.21074e+07 7.69445e+06 0 7.61751e+07 0 9.31029e+07 7.61751e+07 4.21074e+07 7.69445e+06 0.0030345 0.00358061 0.000260123 0.00355581 0.0435349
177 27 0 0.246497 0.982237 0.000865544 0.00529551 929647 3.87887e+06 1.75429e+06 320568 0 3.17362e+06 0 3.87887e+06 3.17362e+06 1.75429e+06 320568 0.00793133 0.00917125 0.00918235 0.0106212 0.0260051
181 27 1 0.136739 0.734335 0.000346944 0.00365219 3.61242e+07 1.50725e+08 6.81679e+07 1.24566e+07 0 1.2332e+08 0 1.50725e+08 1.2332e+08 6.81679e+07 1.24566e+07 0.00172355 -0.00331688 -2.71951e-06 0.0028808 0.0346812
162 27 2 0.373158 0.738976 0.00134065 0.00333742 1.19509e+07 4.98642e+07 2.25519e+07 4.12101e+06 0 4.0798e+07 0 4.98642e+07 4.0798e+07 2.25519e+07 4.12101e+06 0.00630828 0.00359943 -0.00120108 0.00706283 0.0333872
194 28 0 0.015209 0.971479 0.000249174 0.00483498 4.83979e+07 2.01936e+08 9.13291e+07 1.66889e+07 0 1.65221e+08 0 2.01936e+08 1.65221e+08 9.13291e+07 1.66889e+07 0.00116661 -0.00238329 0.00217709 0.00270541 0.026666
198 28 1 -0.0814564 0.721398 -0.000118121 0.00439508 3.45175e+07 1.44021e+08 6.5136e+07 1.19026e+07 0 1.17836e+08 0 1.44021e+08 1.17836e+08 6.5136e+07 1.19026e+07 0.0024413 -0.0039073 -0.000748052 0.00220865 0.0352935
181 28 2 0.136739 0.734335 0.000346944 0.00365219 3.61242e+07 1.50725e+08 6.81679e+07 1.24566e+07 0 1.2332e+08 0 1.50725e+08 1.2332e+08 6.81679e+07 1.24566e+07 0.00172355 -0.00331688 -2.71951e-06 0.0028808 0.0346812
47 29 0 1.79446 1.12127 0.00664141 0.00460668 3.86215e+07 1.61145e+08 7.28806e+07 1.33178e+07 0 1.31846e+08 0 1.61145e+08 1.31846e+08 7.28806e+07 1.33178e+07 0.000927307 -0.00152473 0.00216129 0.00378056 0.013972
46 29 1 1.83498 1.37628 0.00669072 0.00564094 2.24839e+07 9.38121e+07 4.24281e+07 7.75306e+06 0 7.67553e+07 0 9.38121e+07 7.67553e+07 4.24281e+07 7.75306e+06 0.00314489 -0.00417025 -0.00287376 0.00417163 0.0120766
70 29 2 1.58556 1.24794 0.00615933 0.00551438 1.62819e+07 6.79349e+07 3.07247e+07 5.61445e+06 0 5.55831e+07 0 6.79349e+07 5.55831e+07 3.07247e+07 5.61445e+06 0.00311595 -0.000965059 -0.000865192 0.00612061 0.0136174
47 30 0 1.79446 1.12127 0.00664141 0.00460668 3.86215e+07 1.61145e+08 7.28806e+07 1.33178e+07 0 1.31846e+08 0 1.61145e+08 1.31846e+08 7.28806e+07 1.33178e+07 0.000927307 -0.00152473 0.00216129 0.00378056 0.013972
23 30 1 1.98272 1.25163 0.0071738 0.00510327 2.50462e+07 1.04503e+08 4.72633e+07 8.63662e+06 0 8.55025e+07 0 1.04503e+08 8.55025e+07 4.72633e+07 8.63662e+06 0.00242171 0.000356629 -0.000354655 0.00346151 0.0127374
46 30 2 1.83498 1.37628 0.00669072 0.00564094 2.24839e+07 9.38121e+07 4.24281e+07 7.75306e+06 0 7.67553e+07 0 9.38121e+07 7.67553e+07 4.24281e+07 7.75306e+06 0.00314489 -0.00417025 -0.00287376 0.00417163 0.0120766
46 31 0 1.83498 1.37628 0.00669072 0.00564094 2.24839e+07 9.38121e+07 4.24281e+07 7.75306e+06 0 7.67553e+07 0 9.38121e+07 7.67553e+07 4.24281e+07 7.75306e+06 0.00314489 -0.00417025 -0.00287376 0.00417163 0.0120766
22 31 1 2.09955 1.4951 0.00790641 0.00632864 1.36644e+07 5.70136e+07 2.57854e+07 4.71187e+06 0 4.66475e+07 0 5.70136e+07 4.66475e+07 2.57854e+07 4.71187e+06 0.00598905 -8.96381e-05 0.00233672 0.00647618 0.0114157
27 31 2 1.85399 1.62875 0.00705936 0.00754064 6.09074e+06 2.54131e+07 1.14935e+07 2.10026e+06 0 2.07925e+07 0 2.54131e+07 2.07925e+07 1.14935e+07 2.10026e+06 0.00357729 0.00244099 -0.00116759 0.0116551 0.0105696
24 32 0 1.98105 1.03872 0.00704029 0.00399466 8.38529e+06 3.49869e+07 1.58234e+07 2.89148e+06 0 2.86256e+07 0 3.49869e+07 2.86256e+07 1.58234e+07 2.89148e+06 0.00495174 -0.000140729 0.0014633 0.00728336 0.0141405
23 32 1 1.98272 1.25163 0.0071738 0.00510327 2.50462e+07 1.04503e+08 4.72633e+07 8.63662e+06 0 8.55025e+07 0 1.04503e+08 8.55025e+07 4.72633e+07 8.63662e+06 0.00242171 0.000356629 -0.000354655 0.00346151 0.0127374
47 32 2 1.79446 1.12127 0.00664141 0.00460668 3.86215e+07 1.61145e+08 7.28806e+07 1.33178e+07 0 1.31846e+08 0 1.61145e+08 1.31846e+08 7.28806e+07 1.33178e+07 0.000927307 -0.00152473 0.00216129 0.00378056 0.013972
2 33 0 2.1391 1.30227 0.00757676 0.00512804 3.17829e+07 1.32611e+08 5.99757e+07 1.09596e+07 0 1.085e+08 0 1.32611e+08 1.085e+08 5.99757e+07 1.09596e+07 0.00185425 -0.00170403 0.00126968 0.0033951 0.0124604
22 33 1 2.09955 1.4951 0.00790641 0.00632864 1.36644e+07 5.70136e+07 2.57854e+07 4.71187e+06 0 4.66475e+07 0 5.70136e+07 4.66475e+07 2.57854e+07 4.71187e+06 0.00598905 -8.96381e-05 0.00233672 0.00647618 0.0114157
23 33 2 1.98272 1.25163 0.0071738 0.00510327 2.50462e+07 1.04503e+08 4.72633e+07 8.63662e+06 0 8.55025e+07 0 1.04503e+08 8.55025e+07 4.72633e+07 8.63662e+06 0.00242171 0.000356629 -0.000354655 0.00346151 0.0127374
