Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.89631 0.161118 -0.00171234 0.000608295 3.86842e+07 1.61407e+08 7.29989e+07 1.33394e+07 0 1.3206e+08 0 1.61407e+08 1.3206e+08 7.29989e+07 1.33394e+07 0.00167083 0.00225176 -0.00738396 0.00290368 0.117839
0 0 1 -1 3.89046e-25 6.1231e-27 1.11091e-26 3.12698e+07 1.30471e+08 5.90075e+07 1.07827e+07 0 1.06749e+08 0 1.30471e+08 1.06749e+08 5.90075e+07 1.07827e+07 0.00265134 0.00399894 -0.0178477 0.00118718 0.129014
3 0 2 -0.8 1.21485e-24 -5.54487e-27 3.68943e-26 2.74668e+07 1.14603e+08 5.18311e+07 9.47131e+06 0 9.37659e+07 0 1.14603e+08 9.37659e+07 5.18311e+07 9.47131e+06 0.0007286 -0.000741585 -0.0124376 0.00555001 0.132225
9 1 0 -0.6 1.25737e-24 -1.51171e-27 3.81298e-26 3.13699e+07 1.30888e+08 5.91964e+07 1.08172e+07 0 1.0709e+08 0 1.30888e+08 1.0709e+08 5.91964e+07 1.08172e+07 1.8584e-18 -1.7055e-18 -0.00891622 0.00556538 0.133134
8 1 1 -0.700687 0.189671 -0.00151243 0.000971282 2.15276e+07 8.98222e+07 4.06236e+07 7.42332e+06 0 7.34909e+07 0 8.98222e+07 7.34909e+07 4.06236e+07 7.42332e+06 0.00218591 0.000318329 -0.00503644 0.00491337 0.116685
3 1 2 -0.8 1.21485e-24 -5.54487e-27 3.68943e-26 2.74668e+07 1.14603e+08 5.18311e+07 9.47131e+06 0 9.37659e+07 0 1.14603e+08 9.37659e+07 5.18311e+07 9.47131e+06 0.0007286 -0.000741585 -0.0124376 0.00555001 0.132225
7 2 0 -0.855394 0.341411 -0.00238401 0.0011761 5.31064e+07 2.21582e+08 1.00214e+08 1.83126e+07 0 1.81294e+08 0 2.21582e+08 1.81294e+08 1.00214e+08 1.83126e+07 0.00112507 0.00333401 -0.00366262 0.00225279 0.107258
1 2 1 -1.07826 0.222804 -0.00226948 7.41777e-05 4.89785e+07 2.04359e+08 9.24247e+07 1.68891e+07 0 1.67203e+08 0 2.04359e+08 1.67203e+08 9.24247e+07 1.68891e+07 0.0019092 0.00530793 -0.000922376 0.00274782 0.113079
2 2 2 -0.89631 0.161118 -0.00171234 0.000608295 3.86842e+07 1.61407e+08 7.29989e+07 1.33394e+07 0 1.3206e+08 0 1.61407e+08 1.3206e+08 7.29989e+07 1.33394e+07 0.00167083 0.00225176 -0.00738396 0.00290368 0.117839
8 3 0 -0.700687 0.189671 -0.00151243 0.000971282 2.15276e+07 8.98222e+07 4.06236e+07 7.42332e+06 0 7.34909e+07 0 8.98222e+07 7.34909e+07 4.06236e+07 7.42332e+06 0.00218591 0.000318329 -0.00503644 0.00491337 0.116685
7 3 1 -0.855394 0.341411 -0.00238401 0.0011761 5.31064e+07 2.21582e+08 1.00214e+08 1.83126e+07 0 1.81294e+08 0 2.21582e+08 1.81294e+08 1.00214e+08 1.83126e+07 0.00112507 0.00333401 -0.00366262 0.00225279 0.107258
2 3 2 -0.89631 0.161118 -0.00171234 0.000608295 3.86842e+07 1.61407e+08 7.29989e+07 1.33394e+07 0 1.3206e+08 0 1.61407e+08 1.3206e+08 7.29989e+07 1.33394e+07 0.00167083 0.00225176 -0.00738396 0.00290368 0.117839
15 4 0 -0.497023 0.206366 -0.0012289 0.00119483 3.03344e+07 1.26568e+08 5.72423e+07 1.04601e+07 0 1.03555e+08 0 1.26568e+08 1.03555e+08 5.72423e+07 1.04601e+07 0.00168139 0.00386086 -0.00383268 0.00408772 0.115585
8 4 1 -0.700687 0.189671 -0.00151243 0.000971282 2.15276e+07 8.98222e+07 4.06236e+07 7.42332e+06 0 7.34909e+07 0 8.98222e+07 7.34909e+07 4.06236e+07 7.42332e+06 0.00218591 0.000318329 -0.00503644 0.00491337 0.116685
9 4 2 -0.6 1.25737e-24 -1.51171e-27 3.81298e-26 3.13699e+07 1.30888e+08 5.91964e+07 1.08172e+07 0 1.0709e+08 0 1.30888e+08 1.0709e+08 5.91964e+07 1.08172e+07 1.8584e-18 -1.7055e-18 -0.00891622 0.00556538 0.133134
16 5 0 -0.4 1.19067e-24 -2.48511e-27 3.08937e-26 1.25024e+07 5.21653e+07 2.35926e+07 4.31118e+06 0 4.26807e+07 0 5.21653e+07 4.26807e+07 2.35926e+07 4.31118e+06 5.07112e-26 5.72448e-25 -0.00623785 0.00886579 0.133341
24 5 1 -0.293402 0.214351 -0.000738978 0.00116581 1.95055e+07 8.13849e+07 3.68077e+07 6.72602e+06 0 6.65876e+07 0 8.13849e+07 6.65876e+07 3.68077e+07 6.72602e+06 0.00340047 -0.00439261 -0.00539982 0.00375855 0.114914
15 5 2 -0.497023 0.206366 -0.0012289 0.00119483 3.03344e+07 1.26568e+08 5.72423e+07 1.04601e+07 0 1.03555e+08 0 1.26568e+08 1.03555e+08 5.72423e+07 1.04601e+07 0.00168139 0.00386086 -0.00383268 0.00408772 0.115585
17 6 0 -0.537393 0.599402 -0.00244713 0.0028245 2.51479e+07 1.04928e+08 4.74553e+07 8.67171e+06 0 8.58499e+07 0 1.04928e+08 8.58499e+07 4.74553e+07 8.67171e+06 0.00228766 0.00262906 -0.000226105 0.00496428 0.094542
12 6 1 -0.687788 0.743725 -0.00274462 0.00303076 2.92478e+07 1.22034e+08 5.51919e+07 1.00854e+07 0 9.98459e+07 0 1.22034e+08 9.98459e+07 5.51919e+07 1.00854e+07 0.002649 0.00279401 0.00124795 0.00354536 0.0913524
10 6 2 -0.780297 0.537432 -0.00285657 0.00197225 3.75467e+07 1.5666e+08 7.08523e+07 1.29471e+07 0 1.28177e+08 0 1.5666e+08 1.28177e+08 7.08523e+07 1.29471e+07 0.00172381 0.00296844 -0.00204352 0.00298362 0.0983348
