Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 5 2 0.481891 1.13109 0.00118576 0.00535899 6.86262e+06 2.86337e+07 1.29501e+07 2.36642e+06 0 2.34276e+07 0 2.86337e+07 2.34276e+07 1.29501e+07 2.36642e+06 0.0043288 -0.000363455 0.00102423 0.00739768 0.0377698
65 6 0 -0.0390934 0.872982 5.41374e-06 0.00523014 1.45286e+07 6.06195e+07 2.74162e+07 5.00987e+06 0 4.95978e+07 0 6.06195e+07 4.95978e+07 2.74162e+07 5.00987e+06 0.00456012 -0.00623638 -0.00149875 0.00595119 0.0445487
75 6 1 0.175973 0.920406 0.000609632 0.00501192 2.9405e+07 1.2269e+08 5.54886e+07 1.01397e+07 0 1.00383e+08 0 1.2269e+08 1.00383e+08 5.54886e+07 1.01397e+07 0.00190895 -0.000500614 -0.00143716 0.00392861 0.0430356
64 6 2 -0.00804076 1.07503 -3.1791e-05 0.00605054 2.37183e+07 9.89627e+07 4.47576e+07 8.17874e+06 0 8.09695e+07 0 9.89627e+07 8.09695e+07 4.47576e+07 8.17874e+06 0.00308132 -0.00396211 0.000108674 0.00333863 0.0390053
65 7 0 -0.0390934 0.872982 5.41374e-06 0.00523014 1.45286e+07 6.06195e+07 2.74162e+07 5.00987e+06 0 4.95978e+07 0 6.06195e+07 4.95978e+07 2.74162e+07 5.00987e+06 0.00456012 -0.00623638 -0.00149875 0.00595119 0.0445487
68 7 1 0.0814574 0.699065 0.000398649 0.00404107 2.38363e+07 9.94551e+07 4.49802e+07 8.21943e+06 0 8.13723e+07 0 9.94551e+07 8.13723e+07 4.49802e+07 8.21943e+06 0.00154541 0.00217677 0.0012087 0.00490893 0.0508036
75 7 2 0.175973 0.920406 0.000609632 0.00501192 2.9405e+07 1.2269e+08 5.54886e+07 1.01397e+07 0 1.00383e+08 0 1.2269e+08 1.00383e+08 5.54886e+07 1.01397e+07 0.00190895 -0.000500614 -0.00143716 0.00392861 0.0430356
53 8 0 -0.250681 0.946103 -0.000686995 0.00591134 3.17275e+07 1.3238e+08 5.98712e+07 1.09405e+07 0 1.08311e+08 0 1.3238e+08 1.08311e+08 5.98712e+07 1.09405e+07 0.00169573 0.00399191 0.00208754 0.00291344 0.0421371
65 8 1 -0.0390934 0.872982 5.41374e-06 0.00523014 1.45286e+07 6.06195e+07 2.74162e+07 5.00987e+06 0 4.95978e+07 0 6.06195e+07 4.95978e+07 2.74162e+07 5.00987e+06 0.00456012 -0.00623638 -0.00149875 0.00595119 0.0445487
64 8 2 -0.00804076 1.07503 -3.1791e-05 0.00605054 2.37183e+07 9.89627e+07 4.47576e+07 8.17874e+06 0 8.09695e+07 0 9.89627e+07 8.09695e+07 4.47576e+07 8.17874e+06 0.00308132 -0.00396211 0.000108674 0.00333863 0.0390053
48 9 0 -0.352567 1.20232 -0.000670877 0.00673826 3.6263e+07 1.51304e+08 6.84299e+07 1.25045e+07 0 1.23794e+08 0 1.51304e+08 1.23794e+08 6.84299e+07 1.25045e+07 0.00221673 0.00101922 0.00198932 0.00244433 0.0361834
53 9 1 -0.250681 0.946103 -0.000686995 0.00591134 3.17275e+07 1.3238e+08 5.98712e+07 1.09405e+07 0 1.08311e+08 0 1.3238e+08 1.08311e+08 5.98712e+07 1.09405e+07 0.00169573 0.00399191 0.00208754 0.00291344 0.0421371
55 9 2 -0.179145 1.13966 -0.000392673 0.00652808 5.03419e+07 2.10047e+08 9.49975e+07 1.73593e+07 0 1.71857e+08 0 2.10047e+08 1.71857e+08 9.49975e+07 1.73593e+07 0.00161026 -0.00017695 0.00103386 0.00213351 0.0375052
43 10 0 -0.487912 0.9775 -0.00123509 0.00571493 1.75833e+07 7.33647e+07 3.31804e+07 6.0632e+06 0 6.00257e+07 0 7.33647e+07 6.00257e+07 3.31804e+07 6.0632e+06 0.00404963 0.000230048 0.00039818 0.00444074 0.0408493
44 10 1 -0.401368 0.716348 -0.00138112 0.0046731 3.38034e+07 1.41042e+08 6.37885e+07 1.16563e+07 0 1.15398e+08 0 1.41042e+08 1.15398e+08 6.37885e+07 1.16563e+07 0.0017913 0.00244394 -0.000500236 0.00340682 0.0492325
53 10 2 -0.250681 0.946103 -0.000686995 0.00591134 3.17275e+07 1.3238e+08 5.98712e+07 1.09405e+07 0 1.08311e+08 0 1.3238e+08 1.08311e+08 5.98712e+07 1.09405e+07 0.00169573 0.00399191 0.00208754 0.00291344 0.0421371
56 11 0 -0.170333 0.710069 -0.000658487 0.00423844 3.91239e+06 1.63241e+07 7.38286e+06 1.3491e+06 0 1.33561e+07 0 1.63241e+07 1.33561e+07 7.38286e+06 1.3491e+06 0.00692183 -0.00293512 0.000399489 0.0136118 0.0501871
58 11 1 -0.0394981 0.551764 -0.000220499 0.00332672 3.94813e+07 1.64733e+08 7.45031e+07 1.36143e+07 0 1.34781e+08 0 1.64733e+08 1.34781e+08 7.45031e+07 1.36143e+07 0.00211759 0.00288374 0.000434757 0.00227717 0.0574396
68 11 2 0.0814574 0.699065 0.000398649 0.00404107 2.38363e+07 9.94551e+07 4.49802e+07 8.21943e+06 0 8.13723e+07 0 9.94551e+07 8.13723e+07 4.49802e+07 8.21943e+06 0.00154541 0.00217677 0.0012087 0.00490893 0.0508036
53 12 0 -0.250681 0.946103 -0.000686995 0.00591134 3.17275e+07 1.3238e+08 5.98712e+07 1.09405e+07 0 1.08311e+08 0 1.3238e+08 1.08311e+08 5.98712e+07 1.09405e+07 0.00169573 0.00399191 0.00208754 0.00291344 0.0421371
56 12 1 -0.170333 0.710069 -0.000658487 0.00423844 3.91239e+06 1.63241e+07 7.38286e+06 1.3491e+06 0 1.33561e+07 0 1.63241e+07 1.33561e+07 7.38286e+06 1.3491e+06 0.00692183 -0.00293512 0.000399489 0.0136118 0.0501871
65 12 2 -0.0390934 0.872982 5.41374e-06 0.00523014 1.45286e+07 6.06195e+07 2.74162e+07 5.00987e+06 0 4.95978e+07 0 6.06195e+07 4.95978e+07 2.74162e+07 5.00987e+06 0.00456012 -0.00623638 -0.00149875 0.00595119 0.0445487
75 13 0 0.175973 0.920406 0.000609632 0.00501192 2.9405e+07 1.2269e+08 5.54886e+07 1.01397e+07 0 1.00383e+08 0 1.2269e+08 1.00383e+08 5.54886e+07 1.01397e+07 0.00190895 -0.000500614 -0.00143716 0.00392861 0.0430356
79 13 1 0.296009 0.679109 0.000961042 0.00340943 1.73911e+07 7.25627e+07 3.28177e+07 5.99691e+06 0 5.93695e+07 0 7.25627e+07 5.93695e+07 3.28177e+07 5.99691e+06 0.00315854 -0.00524835 0.00104538 0.00649374 0.0512631
86 13 2 0.412553 0.883041 0.00131706 0.00416813 1.9503e+07 8.13746e+07 3.68031e+07 6.72518e+06 0 6.65793e+07 0 8.13746e+07 6.65793e+07 3.68031e+07 6.72518e+06 0.00374982 -0.00242075 -0.00102483 0.00442125 0.043871
45 14 0 -0.244629 0.469421 -0.000763759 0.00337714 2.98342e+07 1.24481e+08 5.62985e+07 1.02877e+07 0 1.01848e+08 0 1.24481e+08 1.01848e+08 5.62985e+07 1.02877e+07 0.00300253 -0.00866758 -0.00182468 0.00285431 0.0613047
58 14 1 -0.0394981 0.551764 -0.000220499 0.00332672 3.94813e+07 1.64733e+08 7.45031e+07 1.36143e+07 0 1.34781e+08 0 1.64733e+08 1.34781e+08 7.45031e+07 1.36143e+07 0.00211759 0.00288374 0.000434757 0.00227717 0.0574396
56 14 2 -0.170333 0.710069 -0.000658487 0.00423844 3.91239e+06 1.63241e+07 7.38286e+06 1.3491e+06 0 1.33561e+07 0 1.63241e+07 1.33561e+07 7.38286e+06 1.3491e+06 0.00692183 -0.00293512 0.000399489 0.0136118 0.0501871
45 15 0 -0.244629 0.469421 -0.000763759 0.00337714 2.98342e+07 1.24481e+08 5.62985e+07 1.02877e+07 0 1.01848e+08 0 1.24481e+08 1.01848e+08 5.62985e+07 1.02877e+07 0.00300253 -0.00866758 -0.00182468 0.00285431 0.0613047
46 15 1 -0.13264 0.213239 -0.000142495 0.00176393 2.69947e+07 1.12633e+08 5.09402e+07 9.30852e+06 0 9.21543e+07 0 1.12633e+08 9.21543e+07 5.09402e+07 9.30852e+06 0.000180954 0.00556942 -0.000846835 0.00530285 0.0784407
57 15 2 -0.033024 0.375829 -0.000142019 0.00281559 2.79219e+07 1.16502e+08 5.26899e+07 9.62824e+06 0 9.53195e+07 0 1.16502e+08 9.53195e+07 5.26899e+07 9.62824e+06 0.00246459 0.00217288 -0.00115829 0.0037193 0.0673483
80 16 0 0.41009 0.455008 0.000987114 0.00214288 3.6365e+07 1.5173e+08 6.86224e+07 1.25397e+07 0 1.24143e+08 0 1.5173e+08 1.24143e+08 6.86224e+07 1.25397e+07 0.00149904 -0.00093932 0.000962604 0.00353888 0.0613415
90 16 1 0.651039 0.450985 0.00157569 0.00243146 1.63747e+07 6.83222e+07 3.08999e+07 5.64646e+06 0 5.59e+07 0 6.83222e+07 5.59e+07 3.08999e+07 5.64646e+06 0.00525367 0.00396056 0.00297966 0.00404812 0.0593965
89 16 2 0.527406 0.672939 0.00157402 0.00322913 2.50797e+07 1.04643e+08 4.73266e+07 8.64818e+06 0 8.5617e+07 0 1.04643e+08 8.5617e+07 4.73266e+07 8.64818e+06 0.00219507 0.00349456 0.00182861 0.00510423 0.0506347
79 17 0 0.296009 0.679109 0.000961042 0.00340943 1.73911e+07 7.25627e+07 3.28177e+07 5.99691e+06 0 5.93695e+07 0 7.25627e+07 5.93695e+07 3.28177e+07 5.99691e+06 0.00315854 -0.00524835 0.00104538 0.00649374 0.0512631
80 17 1 0.41009 0.455008 0.000987114 0.00214288 3.6365e+07 1.5173e+08 6.86224e+07 1.25397e+07 0 1.24143e+08 0 1.5173e+08 1.24143e+08 6.86224e+07 1.25397e+07 0.00149904 -0.00093932 0.000962604 0.00353888 0.0613415
89 17 2 0.527406 0.672939 0.00157402 0.00322913 2.50797e+07 1.04643e+08 4.73266e+07 8.64818e+06 0 8.5617e+07 0 1.04643e+08 8.5617e+07 4.73266e+07 8.64818e+06 0.00219507 0.00349456 0.00182861 0.00510423 0.0506347
69 18 0 0.173544 0.457188 0.000426206 0.00275745 2.11678e+07 8.83208e+07 3.99446e+07 7.29924e+06 0 7.22625e+07 0 8.83208e+07 7.22625e+07 3.99446e+07 7.29924e+06 0.00380037 -0.00561874 -0.000779867 0.00360031 0.0622718
70 18 1 0.298434 0.231103 0.000653529 0.00141181 4.4846e+07 1.87116e+08 8.46264e+07 1.54641e+07 0 1.53095e+08 0 1.87116e+08 1.53095e+08 8.46264e+07 1.54641e+07 0.000112229 -0.000322584 -7.77806e-05 0.00270263 0.0763385
80 18 2 0.41009 0.455008 0.000987114 0.00214288 3.6365e+07 1.5173e+08 6.86224e+07 1.25397e+07 0 1.24143e+08 0 1.5173e+08 1.24143e+08 6.86224e+07 1.25397e+07 0.00149904 -0.00093932 0.000962604 0.00353888 0.0613415
71 19 0 0.4 4.68881e-24 1.37253e-27 3.75639e-26 1.1211e+07 4.6777e+07 2.11557e+07 3.86587e+06 0 3.82721e+07 0 4.6777e+07 3.82721e+07 2.11557e+07 3.86587e+06 2.04719e-18 3.41536e-18 0.00611334 0.0100341 0.0953726
81 19 1 0.510864 0.23025 0.000845611 0.00127689 4.74485e+07 1.97975e+08 8.95375e+07 1.63616e+07 0 1.61979e+08 0 1.97975e+08 1.61979e+08 8.95375e+07 1.63616e+07 0.000226697 -0.000950481 0.00107033 0.00331975 0.0744788
70 19 2 0.298434 0.231103 0.000653529 0.00141181 4.4846e+07 1.87116e+08 8.46264e+07 1.54641e+07 0 1.53095e+08 0 1.87116e+08 1.53095e+08 8.46264e+07 1.54641e+07 0.000112229 -0.000322584 -7.77806e-05 0.00270263 0.0763385
91 20 0 0.716317 0.220737 0.00125957 0.00109007 8.80642e+06 3.6744e+07 1.66181e+07 3.0367e+06 0 3.00633e+07 0 3.6744e+07 3.00633e+07 1.66181e+07 3.0367e+06 0.00533186 -0.000174956 0.00506 0.0107926 0.0717202
90 20 1 0.651039 0.450985 0.00157569 0.00243146 1.63747e+07 6.83222e+07 3.08999e+07 5.64646e+06 0 5.59e+07 0 6.83222e+07 5.59e+07 3.08999e+07 5.64646e+06 0.00525367 0.00396056 0.00297966 0.00404812 0.0593965
81 20 2 0.510864 0.23025 0.000845611 0.00127689 4.74485e+07 1.97975e+08 8.95375e+07 1.63616e+07 0 1.61979e+08 0 1.97975e+08 1.61979e+08 8.95375e+07 1.63616e+07 0.000226697 -0.000950481 0.00107033 0.00331975 0.0744788
97 21 0 1 2.60105e-24 6.76758e-27 3.51013e-26 3.43635e+07 1.43379e+08 6.48454e+07 1.18495e+07 0 1.1731e+08 0 1.43379e+08 1.1731e+08 6.48454e+07 1.18495e+07 0.00315374 -0.00189029 0.020189 0.00242235 0.0759187
96 21 1 0.89346 0.173569 0.00192847 0.000663401 9.70417e+06 4.04898e+07 1.83122e+07 3.34626e+06 0 3.3128e+07 0 4.04898e+07 3.3128e+07 1.83122e+07 3.34626e+06 0.00537848 0.00062048 0.00680107 0.00897196 0.0700298
88 21 2 0.8 4.68207e-24 5.22703e-27 3.23723e-26 4.4908e+07 1.87375e+08 8.47435e+07 1.54855e+07 0 1.53307e+08 0 1.87375e+08 1.53307e+08 8.47435e+07 1.54855e+07 -0.000417788 6.41346e-05 0.0116465 0.0018744 0.0873787
104 22 0 1.06588 0.220806 0.00283014 0.000959227 2.10867e+07 8.79824e+07 3.97915e+07 7.27127e+06 0 7.19856e+07 0 8.79824e+07 7.19856e+07 3.97915e+07 7.27127e+06 0.00144133 0.00057311 0.00407469 0.00665906 0.0616544
105 22 1 1.23151 0.109854 0.00264428 0.00030178 1.38232e+07 5.7676e+07 2.60849e+07 4.76661e+06 0 4.71894e+07 0 5.7676e+07 4.71894e+07 2.60849e+07 4.76661e+06 0.00460461 -0.000316046 0.00771964 0.00707219 0.0593501
107 22 2 1.17821 0.39572 0.00334919 0.00181997 3.40704e+07 1.42156e+08 6.42924e+07 1.17484e+07 0 1.16309e+08 0 1.42156e+08 1.16309e+08 6.42924e+07 1.17484e+07 0.00125372 -0.000348769 -0.00150168 0.00442766 0.0536391
99 23 0 0.913434 0.383171 0.00262908 0.00211726 1.50639e+07 6.2853e+07 2.84263e+07 5.19446e+06 0 5.14252e+07 0 6.2853e+07 5.14252e+07 2.84263e+07 5.19446e+06 0.00428952 -0.00232345 -0.000689324 0.00457402 0.0586534
104 23 1 1.06588 0.220806 0.00283014 0.000959227 2.10867e+07 8.79824e+07 3.97915e+07 7.27127e+06 0 7.19856e+07 0 8.79824e+07 7.19856e+07 3.97915e+07 7.27127e+06 0.00144133 0.00057311 0.00407469 0.00665906 0.0616544
107 23 2 1.17821 0.39572 0.00334919 0.00181997 3.40704e+07 1.42156e+08 6.42924e+07 1.17484e+07 0 1.16309e+08 0 1.42156e+08 1.16309e+08 6.42924e+07 1.17484e+07 0.00125372 -0.000348769 -0.00150168 0.00442766 0.0536391
96 24 0 0.89346 0.173569 0.00192847 0.000663401 9.70417e+06 4.04898e+07 1.83122e+07 3.34626e+06 0 3.3128e+07 0 4.04898e+07 3.3128e+07 1.83122e+07 3.34626e+06 0.00537848 0.00062048 0.00680107 0.00897196 0.0700298
97 24 1 1 2.60105e-24 6.76758e-27 3.51013e-26 3.43635e+07 1.43379e+08 6.48454e+07 1.18495e+07 0 1.1731e+08 0 1.43379e+08 1.1731e+08 6.48454e+07 1.18495e+07 0.00315374 -0.00189029 0.020189 0.00242235 0.0759187
104 24 2 1.06588 0.220806 0.00283014 0.000959227 2.10867e+07 8.79824e+07 3.97915e+07 7.27127e+06 0 7.19856e+07 0 8.79824e+07 7.19856e+07 3.97915e+07 7.27127e+06 0.00144133 0.00057311 0.00407469 0.00665906 0.0616544
102 25 0 1.01928 1.10612 0.00305765 0.00472643 8.29098e+06 3.45934e+07 1.56455e+07 2.85896e+06 0 2.83037e+07 0 3.45934e+07 2.83037e+07 1.56455e+07 2.85896e+06 0.00619507 -0.00543491 -0.00263665 0.00589632 0.0386779
101 25 1 0.8832 0.888197 0.0025408 0.00395648 1.14468e+07 4.77606e+07 2.16005e+07 3.94716e+06 0 3.90768e+07 0 4.77606e+07 3.90768e+07 2.16005e+07 3.94716e+06 0.00562868 -0.00475557 -0.000929998 0.00423664 0.0426967
108 25 2 1.11775 0.860325 0.00327505 0.00341807 5.56618e+07 2.32244e+08 1.05036e+08 1.91937e+07 0 1.90018e+08 0 2.32244e+08 1.90018e+08 1.05036e+08 1.91937e+07 0.000876392 1.81508e-05 -0.000415938 0.00229012 0.0430516
102 26 0 1.01928 1.10612 0.00305765 0.00472643 8.29098e+06 3.45934e+07 1.56455e+07 2.85896e+06 0 2.83037e+07 0 3.45934e+07 2.83037e+07 1.56455e+07 2.85896e+06 0.00619507 -0.00543491 -0.00263665 0.00589632 0.0386779
103 26 1 1.20084 1.20557 0.00318561 0.00467581 3.32411e+07 1.38696e+08 6.27275e+07 1.14624e+07 0 1.13478e+08 0 1.38696e+08 1.13478e+08 6.27275e+07 1.14624e+07 0.00227471 -0.00345295 -0.00524849 0.0034602 0.0381309
95 26 2 1.10714 1.37521 0.0028362 0.00540902 5.79922e+07 2.41967e+08 1.09434e+08 1.99973e+07 0 1.97973e+08 0 2.41967e+08 1.97973e+08 1.09434e+08 1.99973e+07 0.000493047 -0.00397802 0.00451625 0.00133104 0.0359239
92 27 0 0.633894 0.906208 0.00175579 0.00432109 6.29125e+07 2.62497e+08 1.18719e+08 2.1694e+07 0 2.1477e+08 0 2.62497e+08 2.1477e+08 1.18719e+08 2.1694e+07 0.000651605 0.00306014 -0.00128935 0.000938188 0.0427803
101 27 1 0.8832 0.888197 0.0025408 0.00395648 1.14468e+07 4.77606e+07 2.16005e+07 3.94716e+06 0 3.90768e+07 0 4.77606e+07 3.90768e+07 2.16005e+07 3.94716e+06 0.00562868 -0.00475557 -0.000929998 0.00423664 0.0426967
93 27 2 0.749716 1.11179 0.00193417 0.00522918 2.13105e+07 8.89163e+07 4.02139e+07 7.34845e+06 0 7.27497e+07 0 8.89163e+07 7.27497e+07 4.02139e+07 7.34845e+06 0.00188018 0.00275254 0.00171848 0.00522883 0.0382004
109 28 0 1.28945 1.03321 0.00375281 0.00400282 3.42726e+07 1.42999e+08 6.46739e+07 1.18181e+07 0 1.17e+08 0 1.42999e+08 1.17e+08 6.46739e+07 1.18181e+07 0.00171443 0.00174461 0.00136788 0.00322901 0.0407919
103 28 1 1.20084 1.20557 0.00318561 0.00467581 3.32411e+07 1.38696e+08 6.27275e+07 1.14624e+07 0 1.13478e+08 0 1.38696e+08 1.13478e+08 6.27275e+07 1.14624e+07 0.00227471 -0.00345295 -0.00524849 0.0034602 0.0381309
102 28 2 1.01928 1.10612 0.00305765 0.00472643 8.29098e+06 3.45934e+07 1.56455e+07 2.85896e+06 0 2.83037e+07 0 3.45934e+07 2.83037e+07 1.56455e+07 2.85896e+06 0.00619507 -0.00543491 -0.00263665 0.00589632 0.0386779
94 29 0 0.867622 1.31291 0.00229804 0.00592028 4.29309e+07 1.79126e+08 8.10126e+07 1.48038e+07 0 1.46557e+08 0 1.79126e+08 1.46557e+08 8.10126e+07 1.48038e+07 0.0024259 -0.000363769 0.000622634 0.00127416 0.0354678
102 29 1 1.01928 1.10612 0.00305765 0.00472643 8.29098e+06 3.45934e+07 1.56455e+07 2.85896e+06 0 2.83037e+07 0 3.45934e+07 2.83037e+07 1.56455e+07 2.85896e+06 0.00619507 -0.00543491 -0.00263665 0.00589632 0.0386779
95 29 2 1.10714 1.37521 0.0028362 0.00540902 5.79922e+07 2.41967e+08 1.09434e+08 1.99973e+07 0 1.97973e+08 0 2.41967e+08 1.97973e+08 1.09434e+08 1.99973e+07 0.000493047 -0.00397802 0.00451625 0.00133104 0.0359239
89 30 0 0.527406 0.672939 0.00157402 0.00322913 2.50797e+07 1.04643e+08 4.73266e+07 8.64818e+06 0 8.5617e+07 0 1.04643e+08 8.5617e+07 4.73266e+07 8.64818e+06 0.00219507 0.00349456 0.00182861 0.00510423 0.0506347
92 30 1 0.633894 0.906208 0.00175579 0.00432109 6.29125e+07 2.62497e+08 1.18719e+08 2.1694e+07 0 2.1477e+08 0 2.62497e+08 2.1477e+08 1.18719e+08 2.1694e+07 0.000651605 0.00306014 -0.00128935 0.000938188 0.0427803
86 30 2 0.412553 0.883041 0.00131706 0.00416813 1.9503e+07 8.13746e+07 3.68031e+07 6.72518e+06 0 6.65793e+07 0 8.13746e+07 6.65793e+07 3.68031e+07 6.72518e+06 0.00374982 -0.00242075 -0.00102483 0.00442125 0.043871
111 31 0 1.22401 0.635315 0.00340172 0.00265846 3.16432e+07 1.32029e+08 5.97122e+07 1.09115e+07 0 1.08023e+08 0 1.32029e+08 1.08023e+08 5.97122e+07 1.09115e+07 0.00192152 -0.00110222 0.000638206 0.00380611 0.0475392
107 31 1 1.17821 0.39572 0.00334919 0.00181997 3.40704e+07 1.42156e+08 6.42924e+07 1.17484e+07 0 1.16309e+08 0 1.42156e+08 1.16309e+08 6.42924e+07 1.17484e+07 0.00125372 -0.000348769 -0.00150168 0.00442766 0.0536391
112 31 2 1.41742 0.460445 0.00377726 0.00196183 3.63002e+07 1.51459e+08 6.85e+07 1.25173e+07 0 1.23921e+08 0 1.51459e+08 1.23921e+08 6.85e+07 1.25173e+07 0.00223841 0.000181842 -0.00146524 0.0025449 0.0506249
109 32 0 1.28945 1.03321 0.00375281 0.00400282 3.42726e+07 1.42999e+08 6.46739e+07 1.18181e+07 0 1.17e+08 0 1.42999e+08 1.17e+08 6.46739e+07 1.18181e+07 0.00171443 0.00174461 0.00136788 0.00322901 0.0407919
102 32 1 1.01928 1.10612 0.00305765 0.00472643 8.29098e+06 3.45934e+07 1.56455e+07 2.85896e+06 0 2.83037e+07 0 3.45934e+07 2.83037e+07 1.56455e+07 2.85896e+06 0.00619507 -0.00543491 -0.00263665 0.00589632 0.0386779
108 32 2 1.11775 0.860325 0.00327505 0.00341807 5.56618e+07 2.32244e+08 1.05036e+08 1.91937e+07 0 1.90018e+08 0 2.32244e+08 1.90018e+08 1.05036e+08 1.91937e+07 0.000876392 1.81508e-05 -0.000415938 0.00229012 0.0430516
106 33 0 0.999541 0.633294 0.00296366 0.00283815 3.46668e+07 1.44644e+08 6.54178e+07 1.19541e+07 0 1.18345e+08 0 1.44644e+08 1.18345e+08 6.54178e+07 1.19541e+07 0.00245272 -0.00172522 0.00104355 0.00258407 0.0487689
100 33 1 0.826558 0.538196 0.00240618 0.00285667 3.82528e+07 1.59606e+08 7.21847e+07 1.31906e+07 0 1.30587e+08 0 1.59606e+08 1.30587e+08 7.21847e+07 1.31906e+07 0.0017927 -0.00209608 0.00188441 0.0019508 0.0535446
99 33 2 0.913434 0.383171 0.00262908 0.00211726 1.50639e+07 6.2853e+07 2.84263e+07 5.19446e+06 0 5.14252e+07 0 6.2853e+07 5.14252e+07 2.84263e+07 5.19446e+06 0.00428952 -0.00232345 -0.000689324 0.00457402 0.0586534
