Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -0.890393 0.158323 -0.00173173 0.0005834 4.06719e+07 1.697e+08 7.67497e+07 1.40248e+07 0 1.38845e+08 0 1.697e+08 1.38845e+08 7.67497e+07 1.40248e+07 0.00146794 0.00143188 -0.00690747 0.00271307 0.119447
0 0 1 -1 3.19961e-25 6.34227e-27 9.80843e-27 3.90776e+07 1.63048e+08 7.37412e+07 1.3475e+07 0 1.33403e+08 0 1.63048e+08 1.33403e+08 7.37412e+07 1.3475e+07 0.00229865 0.00404538 -0.0183266 0.000498317 0.130742
6 0 2 -0.8 1.08248e-24 -5.44484e-27 3.63117e-26 2.88382e+07 1.20325e+08 5.44189e+07 9.9442e+06 0 9.84476e+07 0 1.20325e+08 9.84476e+07 5.44189e+07 9.9442e+06 0.000391611 -0.000339392 -0.0139067 0.00528042 0.133499
12 1 0 -0.6 1.11552e-24 6.78512e-28 3.45506e-26 2.82694e+07 1.17952e+08 5.33457e+07 9.74808e+06 0 9.6506e+07 0 1.17952e+08 9.6506e+07 5.33457e+07 9.74808e+06 -2.63528e-25 4.83634e-25 -0.0118981 0.0032998 0.134154
17 1 1 -0.494246 0.202332 -0.000876613 0.00196598 4.69439e+06 1.95869e+07 8.85853e+06 1.61876e+06 0 1.60257e+07 0 1.95869e+07 1.60257e+07 8.85853e+06 1.61876e+06 0.00641605 0.00347779 0.000710344 0.00681837 0.116896
11 1 2 -0.696343 0.186221 -0.00153664 0.000960937 2.43326e+07 1.01526e+08 4.59167e+07 8.39055e+06 0 8.30664e+07 0 1.01526e+08 8.30664e+07 4.59167e+07 8.39055e+06 0.00210931 0.00143206 -0.00398872 0.00443176 0.118028
11 2 0 -0.696343 0.186221 -0.00153664 0.000960937 2.43326e+07 1.01526e+08 4.59167e+07 8.39055e+06 0 8.30664e+07 0 1.01526e+08 8.30664e+07 4.59167e+07 8.39055e+06 0.00210931 0.00143206 -0.00398872 0.00443176 0.118028
7 2 1 -0.847047 0.335983 -0.00212916 0.00139294 2.09719e+07 8.75034e+07 3.95749e+07 7.23169e+06 0 7.15937e+07 0 8.75034e+07 7.15937e+07 3.95749e+07 7.23169e+06 0.003308 0.00281213 0.00080246 0.00547094 0.108822
5 2 2 -0.890393 0.158323 -0.00173173 0.0005834 4.06719e+07 1.697e+08 7.67497e+07 1.40248e+07 0 1.38845e+08 0 1.697e+08 1.38845e+08 7.67497e+07 1.40248e+07 0.00146794 0.00143188 -0.00690747 0.00271307 0.119447
18 3 0 -0.4 1.04497e-24 4.63053e-27 2.21705e-26 4.7538e+06 1.98348e+07 8.97064e+06 1.63924e+06 0 1.62285e+07 0 1.98348e+07 1.62285e+07 8.97064e+06 1.63924e+06 2.83106e-26 1.07156e-24 -0.000645708 0.0117555 0.134239
25 3 1 -0.292288 0.210186 -0.00021762 0.00140654 2.68226e+07 1.11915e+08 5.06155e+07 9.24918e+06 0 9.15669e+07 0 1.11915e+08 9.15669e+07 5.06155e+07 9.24918e+06 -5.57654e-05 -0.00613722 -0.00132315 0.00754127 0.116155
17 3 2 -0.494246 0.202332 -0.000876613 0.00196598 4.69439e+06 1.95869e+07 8.85853e+06 1.61876e+06 0 1.60257e+07 0 1.95869e+07 1.60257e+07 8.85853e+06 1.61876e+06 0.00641605 0.00347779 0.000710344 0.00681837 0.116896
15 4 0 -0.530864 0.587894 -0.00107059 0.00345912 2.73493e+07 1.14113e+08 5.16094e+07 9.4308e+06 0 9.3365e+07 0 1.14113e+08 9.3365e+07 5.16094e+07 9.4308e+06 0.00305607 -0.000890802 -0.00150361 0.00263773 0.0960341
9 4 1 -0.67785 0.729082 -0.00173615 0.00411474 1.48778e+06 6.20764e+06 2.80751e+06 513028 0 5.07898e+06 0 6.20764e+06 5.07898e+06 2.80751e+06 513028 0.00964349 0.00597692 -0.000811381 0.00997816 0.0928884
8 4 2 -0.770692 0.527375 -0.00182775 0.00246808 2.62063e+07 1.09344e+08 4.94525e+07 9.03667e+06 0 8.9463e+07 0 1.09344e+08 8.9463e+07 4.94525e+07 9.03667e+06 0.00306507 0.000605139 -0.00287925 0.00413526 0.0999047
7 5 0 -0.847047 0.335983 -0.00212916 0.00139294 2.09719e+07 8.75034e+07 3.95749e+07 7.23169e+06 0 7.15937e+07 0 8.75034e+07 7.15937e+07 3.95749e+07 7.23169e+06 0.003308 0.00281213 0.00080246 0.00547094 0.108822
2 5 1 -1.02055 0.445976 -0.00288567 0.00172058 1.02124e+07 4.26103e+07 1.92712e+07 3.52151e+06 0 3.4863e+07 0 4.26103e+07 3.4863e+07 1.92712e+07 3.52151e+06 0.00518257 0.0017663 0.00355591 0.00695171 0.105342
1 5 2 -1.06708 0.218832 -0.0023614 0.000190204 2.99753e+07 1.25069e+08 5.65648e+07 1.03363e+07 0 1.02329e+08 0 1.25069e+08 1.02329e+08 5.65648e+07 1.03363e+07 0.00292284 0.0048942 -0.00165482 0.00398023 0.114954
5 6 0 -0.890393 0.158323 -0.00173173 0.0005834 4.06719e+07 1.697e+08 7.67497e+07 1.40248e+07 0 1.38845e+08 0 1.697e+08 1.38845e+08 7.67497e+07 1.40248e+07 0.00146794 0.00143188 -0.00690747 0.00271307 0.119447
7 6 1 -0.847047 0.335983 -0.00212916 0.00139294 2.09719e+07 8.75034e+07 3.95749e+07 7.23169e+06 0 7.15937e+07 0 8.75034e+07 7.15937e+07 3.95749e+07 7.23169e+06 0.003308 0.00281213 0.00080246 0.00547094 0.108822
1 6 2 -1.06708 0.218832 -0.0023614 0.000190204 2.99753e+07 1.25069e+08 5.65648e+07 1.03363e+07 0 1.02329e+08 0 1.25069e+08 1.02329e+08 5.65648e+07 1.03363e+07 0.00292284 0.0048942 -0.00165482 0.00398023 0.114954
0 7 0 -1 3.19961e-25 6.34227e-27 9.80843e-27 3.90776e+07 1.63048e+08 7.37412e+07 1.3475e+07 0 1.33403e+08 0 1.63048e+08 1.33403e+08 7.37412e+07 1.3475e+07 0.00229865 0.00404538 -0.0183266 0.000498317 0.130742
5 7 1 -0.890393 0.158323 -0.00173173 0.0005834 4.06719e+07 1.697e+08 7.67497e+07 1.40248e+07 0 1.38845e+08 0 1.697e+08 1.38845e+08 7.67497e+07 1.40248e+07 0.00146794 0.00143188 -0.00690747 0.00271307 0.119447
1 7 2 -1.06708 0.218832 -0.0023614 0.000190204 2.99753e+07 1.25069e+08 5.65648e+07 1.03363e+07 0 1.02329e+08 0 1.25069e+08 1.02329e+08 5.65648e+07 1.03363e+07 0.00292284 0.0048942 -0.00165482 0.00398023 0.114954
6 8 0 -0.8 1.08248e-24 -5.44484e-27 3.63117e-26 2.88382e+07 1.20325e+08 5.44189e+07 9.9442e+06 0 9.84476e+07 0 1.20325e+08 9.84476e+07 5.44189e+07 9.9442e+06 0.000391611 -0.000339392 -0.0139067 0.00528042 0.133499
12 8 1 -0.6 1.11552e-24 6.78512e-28 3.45506e-26 2.82694e+07 1.17952e+08 5.33457e+07 9.74808e+06 0 9.6506e+07 0 1.17952e+08 9.6506e+07 5.33457e+07 9.74808e+06 -2.63528e-25 4.83634e-25 -0.0118981 0.0032998 0.134154
11 8 2 -0.696343 0.186221 -0.00153664 0.000960937 2.43326e+07 1.01526e+08 4.59167e+07 8.39055e+06 0 8.30664e+07 0 1.01526e+08 8.30664e+07 4.59167e+07 8.39055e+06 0.00210931 0.00143206 -0.00398872 0.00443176 0.118028
14 9 0 -0.618069 0.382413 -0.00123607 0.00231632 1.54905e+07 6.46326e+07 2.92312e+07 5.34154e+06 0 5.28812e+07 0 6.46326e+07 5.28812e+07 2.92312e+07 5.34154e+06 0.00448465 0.00394931 5.30494e-06 0.00557998 0.105614
8 9 1 -0.770692 0.527375 -0.00182775 0.00246808 2.62063e+07 1.09344e+08 4.94525e+07 9.03667e+06 0 8.9463e+07 0 1.09344e+08 8.9463e+07 4.94525e+07 9.03667e+06 0.00306507 0.000605139 -0.00287925 0.00413526 0.0999047
7 9 2 -0.847047 0.335983 -0.00212916 0.00139294 2.09719e+07 8.75034e+07 3.95749e+07 7.23169e+06 0 7.15937e+07 0 8.75034e+07 7.15937e+07 3.95749e+07 7.23169e+06 0.003308 0.00281213 0.00080246 0.00547094 0.108822
25 10 0 -0.292288 0.210186 -0.00021762 0.00140654 2.68226e+07 1.11915e+08 5.06155e+07 9.24918e+06 0 9.15669e+07 0 1.11915e+08 9.15669e+07 5.06155e+07 9.24918e+06 -5.57654e-05 -0.00613722 -0.00132315 0.00754127 0.116155
30 10 1 -0.173122 0.417333 -0.000159771 0.00219313 3.93041e+07 1.63993e+08 7.41686e+07 1.35531e+07 0 1.34176e+08 0 1.63993e+08 1.34176e+08 7.41686e+07 1.35531e+07 0.0020244 0.00203469 -0.00075236 0.0024465 0.102766
22 10 2 -0.394793 0.414257 -0.00054219 0.00275942 4.42444e+07 1.84606e+08 8.34912e+07 1.52567e+07 0 1.51041e+08 0 1.84606e+08 1.51041e+08 8.34912e+07 1.52567e+07 0.00184055 -0.00335628 -0.000745343 0.00209341 0.103337
17 11 0 -0.494246 0.202332 -0.000876613 0.00196598 4.69439e+06 1.95869e+07 8.85853e+06 1.61876e+06 0 1.60257e+07 0 1.95869e+07 1.60257e+07 8.85853e+06 1.61876e+06 0.00641605 0.00347779 0.000710344 0.00681837 0.116896
25 11 1 -0.292288 0.210186 -0.00021762 0.00140654 2.68226e+07 1.11915e+08 5.06155e+07 9.24918e+06 0 9.15669e+07 0 1.11915e+08 9.15669e+07 5.06155e+07 9.24918e+06 -5.57654e-05 -0.00613722 -0.00132315 0.00754127 0.116155
22 11 2 -0.394793 0.414257 -0.00054219 0.00275942 4.42444e+07 1.84606e+08 8.34912e+07 1.52567e+07 0 1.51041e+08 0 1.84606e+08 1.51041e+08 8.34912e+07 1.52567e+07 0.00184055 -0.00335628 -0.000745343 0.00209341 0.103337
11 12 0 -0.696343 0.186221 -0.00153664 0.000960937 2.43326e+07 1.01526e+08 4.59167e+07 8.39055e+06 0 8.30664e+07 0 1.01526e+08 8.30664e+07 4.59167e+07 8.39055e+06 0.00210931 0.00143206 -0.00398872 0.00443176 0.118028
17 12 1 -0.494246 0.202332 -0.000876613 0.00196598 4.69439e+06 1.95869e+07 8.85853e+06 1.61876e+06 0 1.60257e+07 0 1.95869e+07 1.60257e+07 8.85853e+06 1.61876e+06 0.00641605 0.00347779 0.000710344 0.00681837 0.116896
