Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 5 1 -0.294485 0.218759 -0.000567695 0.00105986 2.24912e+07 9.38426e+07 4.24419e+07 7.75559e+06 0 7.67803e+07 0 9.38426e+07 7.67803e+07 4.24419e+07 7.75559e+06 0.0017875 -0.00264395 0.00158481 0.00532631 0.113159
15 5 2 -0.499554 0.21052 -0.00103683 0.00102488 4.83662e+07 2.01804e+08 9.12692e+07 1.6678e+07 0 1.65112e+08 0 2.01804e+08 1.65112e+08 9.12692e+07 1.6678e+07 0.00141277 0.00598368 -0.000813945 0.00162498 0.113714
17 6 0 -0.54346 0.611488 -0.00155237 0.0026247 6.66719e+07 2.78183e+08 1.25813e+08 2.29903e+07 0 2.27604e+08 0 2.78183e+08 2.27604e+08 1.25813e+08 2.29903e+07 0.000220655 0.00240712 -0.000903663 0.00142965 0.0924819
12 6 1 -0.696529 0.759016 -0.00205412 0.00313523 1.09464e+07 4.56728e+07 2.06563e+07 3.77461e+06 0 3.73686e+07 0 4.56728e+07 3.73686e+07 2.06563e+07 3.77461e+06 0.0043291 -0.002596 -0.00117789 0.00529554 0.0892544
10 6 2 -0.789055 0.547492 -0.00203279 0.00211247 2.08096e+07 8.68264e+07 3.92687e+07 7.17574e+06 0 7.10398e+07 0 8.68264e+07 7.10398e+07 3.92687e+07 7.17574e+06 0.00342164 0.0012587 0.000416515 0.00355507 0.0961673
7 7 0 -0.86353 0.347106 -0.00202565 0.00135718 3.35003e+07 1.39777e+08 6.32166e+07 1.15518e+07 0 1.14363e+08 0 1.39777e+08 1.14363e+08 6.32166e+07 1.15518e+07 0.00200057 -0.00248338 -0.00307831 0.00315052 0.105036
4 7 1 -1.04433 0.461222 -0.00280067 0.00208206 2.24492e+07 9.36675e+07 4.23627e+07 7.74112e+06 0 7.6637e+07 0 9.36675e+07 7.6637e+07 4.23627e+07 7.74112e+06 0.00321261 -0.00148231 -0.000567804 0.00417642 0.10134
1 7 2 -1.08867 0.22612 -0.00247232 0.000826442 1.22601e+07 5.11543e+07 2.31354e+07 4.22763e+06 0 4.18535e+07 0 5.11543e+07 4.18535e+07 2.31354e+07 4.22763e+06 0.00744678 0.0045115 0.00742842 0.0081384 0.110558
0 8 0 -1 4.50132e-25 6.33695e-27 1.2547e-26 8.64443e+06 3.60681e+07 1.63124e+07 2.98084e+06 0 2.95103e+07 0 3.60681e+07 2.95103e+07 1.63124e+07 2.98084e+06 0.00777231 0.00829801 -0.023328 0.00419426 0.12666
2 8 1 -0.901634 0.163904 -0.00159686 0.00081789 2.48466e+07 1.0367e+08 4.68867e+07 8.5678e+06 0 8.48212e+07 0 1.0367e+08 8.48212e+07 4.68867e+07 8.5678e+06 0.00321625 -0.00215549 -0.0052039 0.00347536 0.115534
1 8 2 -1.08867 0.22612 -0.00247232 0.000826442 1.22601e+07 5.11543e+07 2.31354e+07 4.22763e+06 0 4.18535e+07 0 5.11543e+07 4.18535e+07 2.31354e+07 4.22763e+06 0.00744678 0.0045115 0.00742842 0.0081384 0.110558
14 9 0 -0.629884 0.396963 -0.00154594 0.0015601 1.10944e+07 4.62905e+07 2.09357e+07 3.82566e+06 0 3.78741e+07 0 4.62905e+07 3.78741e+07 2.09357e+07 3.82566e+06 0.00279886 0.00247754 -0.00030744 0.00773479 0.102104
10 9 1 -0.789055 0.547492 -0.00203279 0.00211247 2.08096e+07 8.68264e+07 3.92687e+07 7.17574e+06 0 7.10398e+07 0 8.68264e+07 7.10398e+07 3.92687e+07 7.17574e+06 0.00342164 0.0012587 0.000416515 0.00355507 0.0961673
7 9 2 -0.86353 0.347106 -0.00202565 0.00135718 3.35003e+07 1.39777e+08 6.32166e+07 1.15518e+07 0 1.14363e+08 0 1.39777e+08 1.14363e+08 6.32166e+07 1.15518e+07 0.00200057 -0.00248338 -0.00307831 0.00315052 0.105036
23 10 0 -0.40168 0.430785 -0.000835779 0.00207371 1.16508e+07 4.86119e+07 2.19856e+07 4.01751e+06 0 3.97734e+07 0 4.86119e+07 3.97734e+07 2.19856e+07 4.01751e+06 0.0046268 -0.00267333 -0.00312024 0.00483975 0.0999458
17 10 1 -0.54346 0.611488 -0.00155237 0.0026247 6.66719e+07 2.78183e+08 1.25813e+08 2.29903e+07 0 2.27604e+08 0 2.78183e+08 2.27604e+08 1.25813e+08 2.29903e+07 0.000220655 0.00240712 -0.000903663 0.00142965 0.0924819
14 10 2 -0.629884 0.396963 -0.00154594 0.0015601 1.10944e+07 4.62905e+07 2.09357e+07 3.82566e+06 0 3.78741e+07 0 4.62905e+07 3.78741e+07 2.09357e+07 3.82566e+06 0.00279886 0.00247754 -0.00030744 0.00773479 0.102104
15 11 0 -0.499554 0.21052 -0.00103683 0.00102488 4.83662e+07 2.01804e+08 9.12692e+07 1.6678e+07 0 1.65112e+08 0 2.01804e+08 1.65112e+08 9.12692e+07 1.6678e+07 0.00141277 0.00598368 -0.000813945 0.00162498 0.113714
23 11 1 -0.40168 0.430785 -0.000835779 0.00207371 1.16508e+07 4.86119e+07 2.19856e+07 4.01751e+06 0 3.97734e+07 0 4.86119e+07 3.97734e+07 2.19856e+07 4.01751e+06 0.0046268 -0.00267333 -0.00312024 0.00483975 0.0999458
14 11 2 -0.629884 0.396963 -0.00154594 0.0015601 1.10944e+07 4.62905e+07 2.09357e+07 3.82566e+06 0 3.78741e+07 0 4.62905e+07 3.78741e+07 2.09357e+07 3.82566e+06 0.00279886 0.00247754 -0.00030744 0.00773479 0.102104
32 12 0 -0.174601 0.433909 -0.000238967 0.00168389 5.23421e+07 2.18393e+08 9.87719e+07 1.8049e+07 0 1.78685e+08 0 2.18393e+08 1.78685e+08 9.87719e+07 1.8049e+07 0.0013967 0.000186204 -0.000308794 0.00221551 0.0994949
25 12 1 -0.304293 0.667572 -0.00112285 0.00296417 1.46588e+07 6.11625e+07 2.76618e+07 5.05475e+06 0 5.00421e+07 0 6.11625e+07 5.00421e+07 2.76618e+07 5.05475e+06 0.0030236 -0.0015792 0.000911973 0.00539433 0.089608
23 12 2 -0.40168 0.430785 -0.000835779 0.00207371 1.16508e+07 4.86119e+07 2.19856e+07 4.01751e+06 0 3.97734e+07 0 4.86119e+07 3.97734e+07 2.19856e+07 4.01751e+06 0.0046268 -0.00267333 -0.00312024 0.00483975 0.0999458
24 13 0 -0.294485 0.218759 -0.000567695 0.00105986 2.24912e+07 9.38426e+07 4.24419e+07 7.75559e+06 0 7.67803e+07 0 9.38426e+07 7.67803e+07 4.24419e+07 7.75559e+06 0.0017875 -0.00264395 0.00158481 0.00532631 0.113159
32 13 1 -0.174601 0.433909 -0.000238967 0.00168389 5.23421e+07 2.18393e+08 9.87719e+07 1.8049e+07 0 1.78685e+08 0 2.18393e+08 1.78685e+08 9.87719e+07 1.8049e+07 0.0013967 0.000186204 -0.000308794 0.00221551 0.0994949
23 13 2 -0.40168 0.430785 -0.000835779 0.00207371 1.16508e+07 4.86119e+07 2.19856e+07 4.01751e+06 0 3.97734e+07 0 4.86119e+07 3.97734e+07 2.19856e+07 4.01751e+06 0.0046268 -0.00267333 -0.00312024 0.00483975 0.0999458
15 14 0 -0.499554 0.21052 -0.00103683 0.00102488 4.83662e+07 2.01804e+08 9.12692e+07 1.6678e+07 0 1.65112e+08 0 2.01804e+08 1.65112e+08 9.12692e+07 1.6678e+07 0.00141277 0.00598368 -0.000813945 0.00162498 0.113714
24 14 1 -0.294485 0.218759 -0.000567695 0.00105986 2.24912e+07 9.38426e+07 4.24419e+07 7.75559e+06 0 7.67803e+07 0 9.38426e+07 7.67803e+07 4.24419e+07 7.75559e+06 0.0017875 -0.00264395 0.00158481 0.00532631 0.113159
23 14 2 -0.40168 0.430785 -0.000835779 0.00207371 1.16508e+07 4.86119e+07 2.19856e+07 4.01751e+06 0 3.97734e+07 0 4.86119e+07 3.97734e+07 2.19856e+07 4.01751e+06 0.0046268 -0.00267333 -0.00312024 0.00483975 0.0999458
8 15 0 -0.704704 0.193257 -0.00127422 0.000658862 5.22386e+07 2.17961e+08 9.85766e+07 1.80133e+07 0 1.78332e+08 0 2.17961e+08 1.78332e+08 9.85766e+07 1.80133e+07 0.00115936 -0.00026036 -0.00216879 0.0018972 0.114594
15 15 1 -0.499554 0.21052 -0.00103683 0.00102488 4.83662e+07 2.01804e+08 9.12692e+07 1.6678e+07 0 1.65112e+08 0 2.01804e+08 1.65112e+08 9.12692e+07 1.6678e+07 0.00141277 0.00598368 -0.000813945 0.00162498 0.113714
14 15 2 -0.629884 0.396963 -0.00154594 0.0015601 1.10944e+07 4.62905e+07 2.09357e+07 3.82566e+06 0 3.78741e+07 0 4.62905e+07 3.78741e+07 2.09357e+07 3.82566e+06 0.00279886 0.00247754 -0.00030744 0.00773479 0.102104
7 16 0 -0.86353 0.347106 -0.00202565 0.00135718 3.35003e+07 1.39777e+08 6.32166e+07 1.15518e+07 0 1.14363e+08 0 1.39777e+08 1.14363e+08 6.32166e+07 1.15518e+07 0.00200057 -0.00248338 -0.00307831 0.00315052 0.105036
8 16 1 -0.704704 0.193257 -0.00127422 0.000658862 5.22386e+07 2.17961e+08 9.85766e+07 1.80133e+07 0 1.78332e+08 0 2.17961e+08 1.78332e+08 9.85766e+07 1.80133e+07 0.00115936 -0.00026036 -0.00216879 0.0018972 0.114594
14 16 2 -0.629884 0.396963 -0.00154594 0.0015601 1.10944e+07 4.62905e+07 2.09357e+07 3.82566e+06 0 3.78741e+07 0 4.62905e+07 3.78741e+07 2.09357e+07 3.82566e+06 0.00279886 0.00247754 -0.00030744 0.00773479 0.102104
2 17 0 -0.901634 0.163904 -0.00159686 0.00081789 2.48466e+07 1.0367e+08 4.68867e+07 8.5678e+06 0 8.48212e+07 0 1.0367e+08 8.48212e+07 4.68867e+07 8.5678e+06 0.00321625 -0.00215549 -0.0052039 0.00347536 0.115534
3 17 1 -0.8 1.35666e-24 -5.77853e-27 3.52222e-26 2.78e+07 1.15993e+08 5.24598e+07 9.5862e+06 0 9.49034e+07 0 1.15993e+08 9.49034e+07 5.24598e+07 9.5862e+06 0.000626433 -0.000106416 -0.0118986 0.00510218 0.13033
8 17 2 -0.704704 0.193257 -0.00127422 0.000658862 5.22386e+07 2.17961e+08 9.85766e+07 1.80133e+07 0 1.78332e+08 0 2.17961e+08 1.78332e+08 9.85766e+07 1.80133e+07 0.00115936 -0.00026036 -0.00216879 0.0018972 0.114594
9 18 0 -0.6 1.39908e-24 -1.43412e-27 4.11626e-26 3.45973e+07 1.44354e+08 6.52868e+07 1.19301e+07 0 1.18108e+08 0 1.44354e+08 1.18108e+08 6.52868e+07 1.19301e+07 -2.11426e-18 1.89375e-18 -0.00971035 0.00525666 0.131507
16 18 1 -0.4 1.32201e-24 -3.93441e-27 2.35265e-26 1.44374e+06 6.02389e+06 2.72441e+06 497842 0 4.92864e+06 0 6.02389e+06 4.92864e+06 2.72441e+06 497842 2.87957e-25 6.55933e-25 -0.00522714 0.00931914 0.131908
15 18 2 -0.499554 0.21052 -0.00103683 0.00102488 4.83662e+07 2.01804e+08 9.12692e+07 1.6678e+07 0 1.65112e+08 0 2.01804e+08 1.65112e+08 9.12692e+07 1.6678e+07 0.00141277 0.00598368 -0.000813945 0.00162498 0.113714
16 19 0 -0.4 1.32201e-24 -3.93441e-27 2.35265e-26 1.44374e+06 6.02389e+06 2.72441e+06 497842 0 4.92864e+06 0 6.02389e+06 4.92864e+06 2.72441e+06 497842 2.87957e-25 6.55933e-25 -0.00522714 0.00931914 0.131908
22 19 1 -0.2 1.27417e-24 -4.63834e-27 4.20853e-26 5.15274e+07 2.14993e+08 9.72345e+07 1.77681e+07 0 1.75904e+08 0 2.14993e+08 1.75904e+08 9.72345e+07 1.77681e+07 -1.05733e-26 7.25799e-25 -0.0026094 0.00322549 0.132026
24 19 2 -0.294485 0.218759 -0.000567695 0.00105986 2.24912e+07 9.38426e+07 4.24419e+07 7.75559e+06 0 7.67803e+07 0 9.38426e+07 7.67803e+07 4.24419e+07 7.75559e+06 0.0017875 -0.00264395 0.00158481 0.00532631 0.113159
7 20 0 -0.86353 0.347106 -0.00202565 0.00135718 3.35003e+07 1.39777e+08 6.32166e+07 1.15518e+07 0 1.14363e+08 0 1.39777e+08 1.14363e+08 6.32166e+07 1.15518e+07 0.00200057 -0.00248338 -0.00307831 0.00315052 0.105036
10 20 1 -0.789055 0.547492 -0.00203279 0.00211247 2.08096e+07 8.68264e+07 3.92687e+07 7.17574e+06 0 7.10398e+07 0 8.68264e+07 7.10398e+07 3.92687e+07 7.17574e+06 0.00342164 0.0012587 0.000416515 0.00355507 0.0961673
4 20 2 -1.04433 0.461222 -0.00280067 0.00208206 2.24492e+07 9.36675e+07 4.23627e+07 7.74112e+06 0 7.6637e+07 0 9.36675e+07 7.6637e+07 4.23627e+07 7.74112e+06 0.00321261 -0.00148231 -0.000567804 0.00417642 0.10134
31 21 0 -0.0639118 0.62362 -0.000247555 0.00251658 1.29237e+07 5.3923e+07 2.43876e+07 4.45644e+06 0 4.41188e+07 0 5.3923e+07 4.41188e+07 2.43876e+07 4.45644e+06 0.00342178 0.00328402 -0.000733503 0.00706287 0.0908297
25 21 1 -0.304293 0.667572 -0.00112285 0.00296417 1.46588e+07 6.11625e+07 2.76618e+07 5.05475e+06 0 5.00421e+07 0 6.11625e+07 5.00421e+07 2.76618e+07 5.05475e+06 0.0030236 -0.0015792 0.000911973 0.00539433 0.089608
32 21 2 -0.174601 0.433909 -0.000238967 0.00168389 5.23421e+07 2.18393e+08 9.87719e+07 1.8049e+07 0 1.78685e+08 0 2.18393e+08 1.78685e+08 9.87719e+07 1.8049e+07 0.0013967 0.000186204 -0.000308794 0.00221551 0.0994949
18 22 0 -0.49138 0.853808 -0.00143492 0.00342433 2.77393e+07 1.1574e+08 5.23453e+07 9.56527e+06 0 9.46962e+07 0 1.1574e+08 9.46962e+07 5.23453e+07 9.56527e+06 0.00309089 0.000766633 0.000431209 0.00361405 0.0855431
11 22 1 -0.633637 1.02543 -0.0018876 0.00448102 2.12202e+07 8.85395e+07 4.00435e+07 7.31732e+06 0 7.24414e+07 0 8.85395e+07 7.24414e+07 4.00435e+07 7.31732e+06 0.00257289 -0.00467335 -0.00101194 0.00546203 0.0845261
12 22 2 -0.696529 0.759016 -0.00205412 0.00313523 1.09464e+07 4.56728e+07 2.06563e+07 3.77461e+06 0 3.73686e+07 0 4.56728e+07 3.73686e+07 2.06563e+07 3.77461e+06 0.0043291 -0.002596 -0.00117789 0.00529554 0.0892544
30 23 0 -0.0913649 0.219051 -0.000264375 0.00102649 2.84034e+07 1.18511e+08 5.35985e+07 9.79427e+06 0 9.69633e+07 0 1.18511e+08 9.69633e+07 5.35985e+07 9.79427e+06 0.00126238 0.00200848 0.00191438 0.0044401 0.113145
24 23 1 -0.294485 0.218759 -0.000567695 0.00105986 2.24912e+07 9.38426e+07 4.24419e+07 7.75559e+06 0 7.67803e+07 0 9.38426e+07 7.67803e+07 4.24419e+07 7.75559e+06 0.0017875 -0.00264395 0.00158481 0.00532631 0.113159
22 23 2 -0.2 1.27417e-24 -4.63834e-27 4.20853e-26 5.15274e+07 2.14993e+08 9.72345e+07 1.77681e+07 0 1.75904e+08 0 2.14993e+08 1.75904e+08 9.72345e+07 1.77681e+07 -1.05733e-26 7.25799e-25 -0.0026094 0.00322549 0.132026
30 24 0 -0.0913649 0.219051 -0.000264375 0.00102649 2.84034e+07 1.18511e+08 5.35985e+07 9.79427e+06 0 9.69633e+07 0 1.18511e+08 9.69633e+07 5.35985e+07 9.79427e+06 0.00126238 0.00200848 0.00191438 0.0044401 0.113145
32 24 1 -0.174601 0.433909 -0.000238967 0.00168389 5.23421e+07 2.18393e+08 9.87719e+07 1.8049e+07 0 1.78685e+08 0 2.18393e+08 1.78685e+08 9.87719e+07 1.8049e+07 0.0013967 0.000186204 -0.000308794 0.00221551 0.0994949
24 24 2 -0.294485 0.218759 -0.000567695 0.00105986 2.24912e+07 9.38426e+07 4.24419e+07 7.75559e+06 0 7.67803e+07 0 9.38426e+07 7.67803e+07 4.24419e+07 7.75559e+06 0.0017875 -0.00264395 0.00158481 0.00532631 0.113159
29 25 0 2.49704e-17 1.36838e-24 -6.05622e-28 3.12343e-26 2.77773e+07 1.15899e+08 5.24171e+07 9.57839e+06 0 9.48261e+07 0 1.15899e+08 9.48261e+07 5.24171e+07 9.57839e+06 3.39824e-26 5.25384e-25 -0.00126885 0.00380491 0.132097
30 25 1 -0.0913649 0.219051 -0.000264375 0.00102649 2.84034e+07 1.18511e+08 5.35985e+07 9.79427e+06 0 9.69633e+07 0 1.18511e+08 9.69633e+07 5.35985e+07 9.79427e+06 0.00126238 0.00200848 0.00191438 0.0044401 0.113145
22 25 2 -0.2 1.27417e-24 -4.63834e-27 4.20853e-26 5.15274e+07 2.14993e+08 9.72345e+07 1.77681e+07 0 1.75904e+08 0 2.14993e+08 1.75904e+08 9.72345e+07 1.77681e+07 -1.05733e-26 7.25799e-25 -0.0026094 0.00322549 0.132026
37 26 0 0.0844331 0.182776 0.000141242 0.00111257 7.60255e+06 3.1721e+07 1.43464e+07 2.62157e+06 0 2.59535e+07 0 3.1721e+07 2.59535e+07 1.43464e+07 2.62157e+06 0.00394147 -0.00031085 0.000280592 0.00781123 0.116035
44 26 1 0.253824 0.208553 0.000567421 0.00106404 2.74118e+07 1.14373e+08 5.17273e+07 9.45234e+06 0 9.35781e+07 0 1.14373e+08 9.35781e+07 5.17273e+07 9.45234e+06 0.00158879 -0.00122828 -5.49682e-05 0.00414017 0.114183
39 26 2 0.085701 0.406177 0.000220291 0.00199559 4.35588e+07 1.81745e+08 8.21975e+07 1.50203e+07 0 1.48701e+08 0 1.81745e+08 1.48701e+08 8.21975e+07 1.50203e+07 0.00229887 0.00155424 0.00036647 0.00105808 0.101096
29 27 0 2.49704e-17 1.36838e-24 -6.05622e-28 3.12343e-26 2.77773e+07 1.15899e+08 5.24171e+07 9.57839e+06 0 9.48261e+07 0 1.15899e+08 9.48261e+07 5.24171e+07 9.57839e+06 3.39824e-26 5.25384e-25 -0.00126885 0.00380491 0.132097
37 27 1 0.0844331 0.182776 0.000141242 0.00111257 7.60255e+06 3.1721e+07 1.43464e+07 2.62157e+06 0 2.59535e+07 0 3.1721e+07 2.59535e+07 1.43464e+07 2.62157e+06 0.00394147 -0.00031085 0.000280592 0.00781123 0.116035
30 27 2 -0.0913649 0.219051 -0.000264375 0.00102649 2.84034e+07 1.18511e+08 5.35985e+07 9.79427e+06 0 9.69633e+07 0 1.18511e+08 9.69633e+07 5.35985e+07 9.79427e+06 0.00126238 0.00200848 0.00191438 0.0044401 0.113145
29 28 0 2.49704e-17 1.36838e-24 -6.05622e-28 3.12343e-26 2.77773e+07 1.15899e+08 5.24171e+07 9.57839e+06 0 9.48261e+07 0 1.15899e+08 9.48261e+07 5.24171e+07 9.57839e+06 3.39824e-26 5.25384e-25 -0.00126885 0.00380491 0.132097
38 28 1 0.2 1.39335e-24 1.61622e-27 3.52527e-26 2.88791e+07 1.20496e+08 5.44962e+07 9.95832e+06 0 9.85874e+07 0 1.20496e+08 9.85874e+07 5.44962e+07 9.95832e+06 -1.06497e-18 -1.18822e-18 0.0038109 0.00547809 0.132218
37 28 2 0.0844331 0.182776 0.000141242 0.00111257 7.60255e+06 3.1721e+07 1.43464e+07 2.62157e+06 0 2.59535e+07 0 3.1721e+07 2.59535e+07 1.43464e+07 2.62157e+06 0.00394147 -0.00031085 0.000280592 0.00781123 0.116035
12 29 0 -0.696529 0.759016 -0.00205412 0.00313523 1.09464e+07 4.56728e+07 2.06563e+07 3.77461e+06 0 3.73686e+07 0 4.56728e+07 3.73686e+07 2.06563e+07 3.77461e+06 0.0043291 -0.002596 -0.00117789 0.00529554 0.0892544
11 29 1 -0.633637 1.02543 -0.0018876 0.00448102 2.12202e+07 8.85395e+07 4.00435e+07 7.31732e+06 0 7.24414e+07 0 8.85395e+07 7.24414e+07 4.00435e+07 7.31732e+06 0.00257289 -0.00467335 -0.00101194 0.00546203 0.0845261
6 29 2 -0.80858 0.8778 -0.002772 0.00431226 1.21942e+07 5.08792e+07 2.3011e+07 4.2049e+06 0 4.16285e+07 0 5.08792e+07 4.16285e+07 2.3011e+07 4.2049e+06 0.00541752 0.000594531 0.000452126 0.00870828 0.0883339
25 30 0 -0.304293 0.667572 -0.00112285 0.00296417 1.46588e+07 6.11625e+07 2.76618e+07 5.05475e+06 0 5.00421e+07 0 6.11625e+07 5.00421e+07 2.76618e+07 5.05475e+06 0.0030236 -0.0015792 0.000911973 0.00539433 0.089608
20 30 1 -0.317545 0.915695 -0.0010794 0.00379995 5.93798e+07 2.47757e+08 1.12052e+08 2.04758e+07 0 2.0271e+08 0 2.47757e+08 2.0271e+08 1.12052e+08 2.04758e+07 0.000821429 -0.000855284 -0.000469521 0.00135762 0.083377
18 30 2 -0.49138 0.853808 -0.00143492 0.00342433 2.77393e+07 1.1574e+08 5.23453e+07 9.56527e+06 0 9.46962e+07 0 1.1574e+08 9.46962e+07 5.23453e+07 9.56527e+06 0.00309089 0.000766633 0.000431209 0.00361405 0.0855431
23 31 0 -0.40168 0.430785 -0.000835779 0.00207371 1.16508e+07 4.86119e+07 2.19856e+07 4.01751e+06 0 3.97734e+07 0 4.86119e+07 3.97734e+07 2.19856e+07 4.01751e+06 0.0046268 -0.00267333 -0.00312024 0.00483975 0.0999458
25 31 1 -0.304293 0.667572 -0.00112285 0.00296417 1.46588e+07 6.11625e+07 2.76618e+07 5.05475e+06 0 5.00421e+07 0 6.11625e+07 5.00421e+07 2.76618e+07 5.05475e+06 0.0030236 -0.0015792 0.000911973 0.00539433 0.089608
17 31 2 -0.54346 0.611488 -0.00155237 0.0026247 6.66719e+07 2.78183e+08 1.25813e+08 2.29903e+07 0 2.27604e+08 0 2.78183e+08 2.27604e+08 1.25813e+08 2.29903e+07 0.000220655 0.00240712 -0.000903663 0.00142965 0.0924819
31 32 0 -0.0639118 0.62362 -0.000247555 0.00251658 1.29237e+07 5.3923e+07 2.43876e+07 4.45644e+06 0 4.41188e+07 0 5.3923e+07 4.41188e+07 2.43876e+07 4.45644e+06 0.00342178 0.00328402 -0.000733503 0.00706287 0.0908297
27 32 1 -0.121681 0.840626 -0.000660731 0.00349751 3.20534e+07 1.3374e+08 6.04861e+07 1.10529e+07 0 1.09424e+08 0 1.3374e+08 1.09424e+08 6.04861e+07 1.10529e+07 0.00252761 0.00180594 -0.00120051 0.00268291 0.0842984
25 32 2 -0.304293 0.667572 -0.00112285 0.00296417 1.46588e+07 6.11625e+07 2.76618e+07 5.05475e+06 0 5.00421e+07 0 6.11625e+07 5.00421e+07 2.76618e+07 5.05475e+06 0.0030236 -0.0015792 0.000911973 0.00539433 0.089608
20 33 0 -0.317545 0.915695 -0.0010794 0.00379995 5.93798e+07 2.47757e+08 1.12052e+08 2.04758e+07 0 2.0271e+08 0 2.47757e+08 2.0271e+08 1.12052e+08 2.04758e+07 0.000821429 -0.000855284 -0.000469521 0.00135762 0.083377
