Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
109 3 1 1.20097 0.369773 0.00337808 0.00053521 1.81473e+07 7.57179e+07 3.42447e+07 6.25768e+06 0 6.1951e+07 0 7.57179e+07 6.1951e+07 3.42447e+07 6.25768e+06 0.000784019 -0.001538 0.00102222 0.00729734 0.0532648
101 3 2 0.916062 0.360934 0.00226079 0.00125155 4.99644e+06 2.08472e+07 9.42851e+06 1.72291e+06 0 1.70568e+07 0 2.08472e+07 1.70568e+07 9.42851e+06 1.72291e+06 0.00591087 -0.00385257 0.0031869 0.00904189 0.0591894
112 4 0 1.41307 0.254547 0.00354838 -0.001667 1.03137e+07 4.30332e+07 1.94625e+07 3.55646e+06 0 3.5209e+07 0 4.30332e+07 3.5209e+07 1.94625e+07 3.55646e+06 0.00810515 -0.0101794 0.0130151 0.00890175 0.053176
109 4 1 1.20097 0.369773 0.00337808 0.00053521 1.81473e+07 7.57179e+07 3.42447e+07 6.25768e+06 0 6.1951e+07 0 7.57179e+07 6.1951e+07 3.42447e+07 6.25768e+06 0.000784019 -0.001538 0.00102222 0.00729734 0.0532648
106 4 2 1.23586 0.107788 0.00181684 -0.00079375 3.43396e+07 1.43279e+08 6.48004e+07 1.18413e+07 0 1.17228e+08 0 1.43279e+08 1.17228e+08 6.48004e+07 1.18413e+07 0.001835 -0.00565749 0.00669289 0.00282545 0.0586556
101 5 0 0.916062 0.360934 0.00226079 0.00125155 4.99644e+06 2.08472e+07 9.42851e+06 1.72291e+06 0 1.70568e+07 0 2.08472e+07 1.70568e+07 9.42851e+06 1.72291e+06 0.00591087 -0.00385257 0.0031869 0.00904189 0.0591894
92 5 1 0.716228 0.218731 0.00145952 0.00107219 4.20878e+07 1.75608e+08 7.94217e+07 1.4513e+07 0 1.43679e+08 0 1.75608e+08 1.43679e+08 7.94217e+07 1.4513e+07 0.000127059 -0.00451332 0.000963023 0.0042251 0.0714222
97 5 2 0.893831 0.165706 0.00153198 0.000452993 2.61151e+07 1.08963e+08 4.92803e+07 9.0052e+06 0 8.91515e+07 0 1.08963e+08 8.91515e+07 4.92803e+07 9.0052e+06 0.00375868 -0.000326517 0.0058812 0.00188741 0.0700728
103 6 0 0.880558 0.92147 0.0031504 0.00433241 5.80894e+06 2.42373e+07 1.09617e+07 2.00308e+06 0 1.98305e+07 0 2.42373e+07 1.98305e+07 1.09617e+07 2.00308e+06 0.00797634 -0.0033861 0.00205367 0.0165855 0.0413791
102 6 1 1.02601 1.12417 0.00403741 0.00563964 2.07105e+07 8.64126e+07 3.90816e+07 7.14154e+06 0 7.07012e+07 0 8.64126e+07 7.07012e+07 3.90816e+07 7.14154e+06 0.00407957 -0.00356121 -0.00195264 0.00129788 0.0377782
93 6 2 0.752922 1.13006 0.00320249 0.00534655 4.56897e+07 1.90637e+08 8.62186e+07 1.57551e+07 0 1.55975e+08 0 1.90637e+08 1.55975e+08 8.62186e+07 1.57551e+07 0.00102158 0.0044602 -0.000186635 0.00158432 0.0373304
94 7 0 0.635027 0.919947 0.0026166 0.00436293 2.4836e+07 1.03626e+08 4.68666e+07 8.56412e+06 0 8.47848e+07 0 1.03626e+08 8.47848e+07 4.68666e+07 8.56412e+06 0.000588708 -0.00552468 -5.25153e-05 0.00530972 0.0419064
103 7 1 0.880558 0.92147 0.0031504 0.00433241 5.80894e+06 2.42373e+07 1.09617e+07 2.00308e+06 0 1.98305e+07 0 2.42373e+07 1.98305e+07 1.09617e+07 2.00308e+06 0.00797634 -0.0033861 0.00205367 0.0165855 0.0413791
93 7 2 0.752922 1.13006 0.00320249 0.00534655 4.56897e+07 1.90637e+08 8.62186e+07 1.57551e+07 0 1.55975e+08 0 1.90637e+08 1.55975e+08 8.62186e+07 1.57551e+07 0.00102158 0.0044602 -0.000186635 0.00158432 0.0373304
107 8 0 0.988435 0.716622 0.00336833 0.00236302 3.38815e+07 1.41368e+08 6.39359e+07 1.16833e+07 0 1.15664e+08 0 1.41368e+08 1.15664e+08 6.39359e+07 1.16833e+07 0.00259642 -0.00397083 0.0031403 0.00215195 0.0460628
110 8 1 1.12772 0.885583 0.0048024 0.00326216 6.06944e+06 2.53242e+07 1.14533e+07 2.09291e+06 0 2.07198e+07 0 2.53242e+07 2.07198e+07 1.14533e+07 2.09291e+06 0.00416833 0.00106457 0.00825852 0.010887 0.0419068
103 8 2 0.880558 0.92147 0.0031504 0.00433241 5.80894e+06 2.42373e+07 1.09617e+07 2.00308e+06 0 1.98305e+07 0 2.42373e+07 1.98305e+07 1.09617e+07 2.00308e+06 0.00797634 -0.0033861 0.00205367 0.0165855 0.0413791
115 9 0 1.36275 0.856357 0.00512324 0.00223967 5.22207e+07 2.17886e+08 9.85428e+07 1.80071e+07 0 1.78271e+08 0 2.17886e+08 1.78271e+08 9.85428e+07 1.80071e+07 0.00123464 -0.00239863 0.00865015 0.00164196 0.0429508
110 9 1 1.12772 0.885583 0.0048024 0.00326216 6.06944e+06 2.53242e+07 1.14533e+07 2.09291e+06 0 2.07198e+07 0 2.53242e+07 2.07198e+07 1.14533e+07 2.09291e+06 0.00416833 0.00106457 0.00825852 0.010887 0.0419068
113 9 2 1.22394 0.638783 0.00369615 0.00181602 4.47995e+07 1.86922e+08 8.45388e+07 1.54481e+07 0 1.52936e+08 0 1.86922e+08 1.52936e+08 8.45388e+07 1.54481e+07 0.00225715 0.000629786 0.00108286 0.00230261 0.0467564
115 10 0 1.36275 0.856357 0.00512324 0.00223967 5.22207e+07 2.17886e+08 9.85428e+07 1.80071e+07 0 1.78271e+08 0 2.17886e+08 1.78271e+08 9.85428e+07 1.80071e+07 0.00123464 -0.00239863 0.00865015 0.00164196 0.0429508
111 10 1 1.29915 1.04243 0.0052248 0.00336367 2.17124e+07 9.05931e+07 4.09723e+07 7.48704e+06 0 7.41217e+07 0 9.05931e+07 7.41217e+07 4.09723e+07 7.48704e+06 0.002487 -0.0105929 -0.00399209 0.00641166 0.0399372
110 10 2 1.12772 0.885583 0.0048024 0.00326216 6.06944e+06 2.53242e+07 1.14533e+07 2.09291e+06 0 2.07198e+07 0 2.53242e+07 2.07198e+07 1.14533e+07 2.09291e+06 0.00416833 0.00106457 0.00825852 0.010887 0.0419068
84 11 0 0.487854 1.14379 0.00242715 0.00613509 2.25308e+07 9.4008e+07 4.25167e+07 7.76925e+06 0 7.69156e+07 0 9.4008e+07 7.69156e+07 4.25167e+07 7.76925e+06 0.00392118 -0.00480127 -0.00503 0.00208863 0.0370376
79 11 1 0.31371 1.06401 0.0016005 0.00589571 1.03869e+07 4.33386e+07 1.96006e+07 3.5817e+06 0 3.54588e+07 0 4.33386e+07 3.54588e+07 1.96006e+07 3.5817e+06 0.00637632 0.00281905 0.00327558 0.00823968 0.0387762
85 11 2 0.414243 0.892518 0.00151563 0.00445869 4.29869e+06 1.79359e+07 8.11183e+06 1.48231e+06 0 1.46749e+07 0 1.79359e+07 1.46749e+07 8.11183e+06 1.48231e+06 0.0087689 0.00265872 0.00500848 0.0107763 0.0431351
88 12 0 0.989501 1.52364 0.00366785 0.00786338 2.62314e+07 1.09448e+08 4.94998e+07 9.0453e+06 0 8.95485e+07 0 1.09448e+08 8.95485e+07 4.94998e+07 9.0453e+06 0.00325812 0.00257784 -0.00103215 0.00345494 0.0335601
95 12 1 0.873632 1.32893 0.00373351 0.00662377 1.53045e+07 6.38568e+07 2.88803e+07 5.27742e+06 0 5.22464e+07 0 6.38568e+07 5.22464e+07 2.88803e+07 5.27742e+06 0.00248919 0.00247422 -0.0011843 0.00864083 0.0347303
96 12 2 1.11424 1.38951 0.00478517 0.00682158 1.33321e+07 5.5627e+07 2.51583e+07 4.59727e+06 0 4.5513e+07 0 5.5627e+07 4.5513e+07 2.51583e+07 4.59727e+06 0.00431746 -0.00586755 0.00110726 0.00827082 0.0351801
85 13 0 0.414243 0.892518 0.00151563 0.00445869 4.29869e+06 1.79359e+07 8.11183e+06 1.48231e+06 0 1.46749e+07 0 1.79359e+07 1.46749e+07 8.11183e+06 1.48231e+06 0.0087689 0.00265872 0.00500848 0.0107763 0.0431351
94 13 1 0.635027 0.919947 0.0026166 0.00436293 2.4836e+07 1.03626e+08 4.68666e+07 8.56412e+06 0 8.47848e+07 0 1.03626e+08 8.47848e+07 4.68666e+07 8.56412e+06 0.000588708 -0.00552468 -5.25153e-05 0.00530972 0.0419064
84 13 2 0.487854 1.14379 0.00242715 0.00613509 2.25308e+07 9.4008e+07 4.25167e+07 7.76925e+06 0 7.69156e+07 0 9.4008e+07 7.69156e+07 4.25167e+07 7.76925e+06 0.00392118 -0.00480127 -0.00503 0.00208863 0.0370376
99 14 0 0.749254 0.712895 0.00274765 0.00302768 4.06916e+07 1.69782e+08 7.67869e+07 1.40316e+07 0 1.38913e+08 0 1.69782e+08 1.38913e+08 7.67869e+07 1.40316e+07 0.000656839 -0.00207947 0.00262675 0.00448465 0.0474176
100 14 1 0.855481 0.54864 0.00255672 0.00243689 2.05111e+07 8.55809e+07 3.87054e+07 7.0728e+06 0 7.00208e+07 0 8.55809e+07 7.00208e+07 3.87054e+07 7.0728e+06 0.00407747 0.00129298 0.00462337 0.00437712 0.0523327
107 14 2 0.988435 0.716622 0.00336833 0.00236302 3.38815e+07 1.41368e+08 6.39359e+07 1.16833e+07 0 1.15664e+08 0 1.41368e+08 1.15664e+08 6.39359e+07 1.16833e+07 0.00259642 -0.00397083 0.0031403 0.00215195 0.0460628
80 15 0 0.29647 0.687733 0.000630204 0.00277833 2.75187e+07 1.14819e+08 5.19289e+07 9.48919e+06 0 9.3943e+07 0 1.14819e+08 9.3943e+07 5.19289e+07 9.48919e+06 0.00277546 -0.000961713 -0.00269459 0.00436217 0.0504166
70 15 1 0.174981 0.463375 0.000501913 0.00208258 3.1816e+07 1.3275e+08 6.00382e+07 1.0971e+07 0 1.08613e+08 0 1.3275e+08 1.08613e+08 6.00382e+07 1.0971e+07 0.00225172 -0.003386 0.00181345 0.00355426 0.0615318
81 15 2 0.414012 0.460687 0.00111997 0.00186473 2.10484e+07 8.78225e+07 3.97192e+07 7.25806e+06 0 7.18548e+07 0 8.78225e+07 7.18548e+07 3.97192e+07 7.25806e+06 0.00461014 0.00428589 0.00406069 0.00267869 0.0604871
74 16 0 0.174572 0.93291 0.000437432 0.00442807 1.59363e+07 6.64927e+07 3.00725e+07 5.49526e+06 0 5.44031e+07 0 6.64927e+07 5.44031e+07 3.00725e+07 5.49526e+06 0.000457949 0.00539931 0.00823292 0.00837649 0.0422257
80 16 1 0.29647 0.687733 0.000630204 0.00277833 2.75187e+07 1.14819e+08 5.19289e+07 9.48919e+06 0 9.3943e+07 0 1.14819e+08 9.3943e+07 5.19289e+07 9.48919e+06 0.00277546 -0.000961713 -0.00269459 0.00436217 0.0504166
85 16 2 0.414243 0.892518 0.00151563 0.00445869 4.29869e+06 1.79359e+07 8.11183e+06 1.48231e+06 0 1.46749e+07 0 1.79359e+07 1.46749e+07 8.11183e+06 1.48231e+06 0.0087689 0.00265872 0.00500848 0.0107763 0.0431351
74 17 0 0.174572 0.93291 0.000437432 0.00442807 1.59363e+07 6.64927e+07 3.00725e+07 5.49526e+06 0 5.44031e+07 0 6.64927e+07 5.44031e+07 3.00725e+07 5.49526e+06 0.000457949 0.00539931 0.00823292 0.00837649 0.0422257
63 17 1 -0.0447619 0.887815 -0.000651684 0.00412899 1.57723e+07 6.58084e+07 2.9763e+07 5.43871e+06 0 5.38432e+07 0 6.58084e+07 5.38432e+07 2.9763e+07 5.43871e+06 0.00438009 -0.00201671 0.00119416 0.00497425 0.0436128
69 17 2 0.0792055 0.709442 -0.000157731 0.00319744 2.24844e+07 9.38143e+07 4.24291e+07 7.75325e+06 0 7.67572e+07 0 9.38143e+07 7.67572e+07 4.24291e+07 7.75325e+06 0.00374038 -0.00203968 -0.0046854 0.00421143 0.0499664
83 18 0 0.6 4.64847e-24 6.31221e-27 3.18286e-26 1.83019e+07 7.6363e+07 3.45365e+07 6.311e+06 0 6.24789e+07 0 7.6363e+07 6.24789e+07 3.45365e+07 6.311e+06 6.64606e-27 1.02518e-24 0.0095953 0.00801829 0.0920652
92 18 1 0.716228 0.218731 0.00145952 0.00107219 4.20878e+07 1.75608e+08 7.94217e+07 1.4513e+07 0 1.43679e+08 0 1.75608e+08 1.43679e+08 7.94217e+07 1.4513e+07 0.000127059 -0.00451332 0.000963023 0.0042251 0.0714222
82 18 2 0.513225 0.233581 0.000945188 0.00131041 6.11335e+06 2.55074e+07 1.15362e+07 2.10805e+06 0 2.08697e+07 0 2.55074e+07 2.08697e+07 1.15362e+07 2.10805e+06 0.00557732 0.0025762 0.00192898 0.00520072 0.0737359
97 19 0 0.893831 0.165706 0.00153198 0.000452993 2.61151e+07 1.08963e+08 4.92803e+07 9.0052e+06 0 8.91515e+07 0 1.08963e+08 8.91515e+07 4.92803e+07 9.0052e+06 0.00375868 -0.000326517 0.0058812 0.00188741 0.0700728
98 19 1 1 2.65083e-24 8.19992e-27 2.79947e-26 3.53482e+07 1.47487e+08 6.67036e+07 1.2189e+07 0 1.20671e+08 0 1.47487e+08 1.20671e+08 6.67036e+07 1.2189e+07 0.00308057 -0.00418892 0.015428 0.00245544 0.0753034
105 19 2 1.07017 0.211698 0.00220698 0.000256352 5.3227e+07 2.22085e+08 1.00442e+08 1.83541e+07 0 1.81706e+08 0 2.22085e+08 1.81706e+08 1.00442e+08 1.83541e+07 0.00124522 -0.00426275 0.00572816 0.00156749 0.061382
102 20 0 1.02601 1.12417 0.00403741 0.00563964 2.07105e+07 8.64126e+07 3.90816e+07 7.14154e+06 0 7.07012e+07 0 8.64126e+07 7.07012e+07 3.90816e+07 7.14154e+06 0.00407957 -0.00356121 -0.00195264 0.00129788 0.0377782
111 20 1 1.29915 1.04243 0.0052248 0.00336367 2.17124e+07 9.05931e+07 4.09723e+07 7.48704e+06 0 7.41217e+07 0 9.05931e+07 7.41217e+07 4.09723e+07 7.48704e+06 0.002487 -0.0105929 -0.00399209 0.00641166 0.0399372
104 20 2 1.20869 1.21703 0.00481812 0.0050896 2.7663e+07 1.15421e+08 5.22013e+07 9.53896e+06 0 9.44357e+07 0 1.15421e+08 9.44357e+07 5.22013e+07 9.53896e+06 0.00216988 -0.00673369 0.00205022 0.0042429 0.0373347
96 21 0 1.11424 1.38951 0.00478517 0.00682158 1.33321e+07 5.5627e+07 2.51583e+07 4.59727e+06 0 4.5513e+07 0 5.5627e+07 4.5513e+07 2.51583e+07 4.59727e+06 0.00431746 -0.00586755 0.00110726 0.00827082 0.0351801
102 21 1 1.02601 1.12417 0.00403741 0.00563964 2.07105e+07 8.64126e+07 3.90816e+07 7.14154e+06 0 7.07012e+07 0 8.64126e+07 7.07012e+07 3.90816e+07 7.14154e+06 0.00407957 -0.00356121 -0.00195264 0.00129788 0.0377782
104 21 2 1.20869 1.21703 0.00481812 0.0050896 2.7663e+07 1.15421e+08 5.22013e+07 9.53896e+06 0 9.44357e+07 0 1.15421e+08 9.44357e+07 5.22013e+07 9.53896e+06 0.00216988 -0.00673369 0.00205022 0.0042429 0.0373347
103 22 0 0.880558 0.92147 0.0031504 0.00433241 5.80894e+06 2.42373e+07 1.09617e+07 2.00308e+06 0 1.98305e+07 0 2.42373e+07 1.98305e+07 1.09617e+07 2.00308e+06 0.00797634 -0.0033861 0.00205367 0.0165855 0.0413791
94 22 1 0.635027 0.919947 0.0026166 0.00436293 2.4836e+07 1.03626e+08 4.68666e+07 8.56412e+06 0 8.47848e+07 0 1.03626e+08 8.47848e+07 4.68666e+07 8.56412e+06 0.000588708 -0.00552468 -5.25153e-05 0.00530972 0.0419064
99 22 2 0.749254 0.712895 0.00274765 0.00302768 4.06916e+07 1.69782e+08 7.67869e+07 1.40316e+07 0 1.38913e+08 0 1.69782e+08 1.38913e+08 7.67869e+07 1.40316e+07 0.000656839 -0.00207947 0.00262675 0.00448465 0.0474176
87 23 0 0.620509 1.34995 0.00266955 0.00672451 3.06527e+06 1.27896e+07 5.7843e+06 1.05699e+06 0 1.04642e+07 0 1.27896e+07 1.04642e+07 5.7843e+06 1.05699e+06 0.00578914 -0.0010555 -0.000361262 0.0180329 0.0338808
75 23 1 0.516932 1.60915 0.00170883 0.00967168 1.42995e+07 5.96635e+07 2.69838e+07 4.93087e+06 0 4.88156e+07 0 5.96635e+07 4.88156e+07 2.69838e+07 4.93087e+06 0.00636776 0.00317405 0.00162589 0.00553014 0.0311227
76 23 2 0.384019 1.38077 0.000826295 0.00794974 1.23542e+07 5.15469e+07 2.3313e+07 4.26007e+06 0 4.21747e+07 0 5.15469e+07 4.21747e+07 2.3313e+07 4.26007e+06 0.00304201 -0.000946481 -0.00522266 0.00968748 0.0331504
77 24 0 0.690791 1.78107 0.00258139 0.0105582 5.11642e+06 2.13478e+07 9.65491e+06 1.76428e+06 0 1.74664e+07 0 2.13478e+07 1.74664e+07 9.65491e+06 1.76428e+06 0.00847376 -0.0104481 -0.000484058 0.0136125 0.0309044
75 24 1 0.516932 1.60915 0.00170883 0.00967168 1.42995e+07 5.96635e+07 2.69838e+07 4.93087e+06 0 4.88156e+07 0 5.96635e+07 4.88156e+07 2.69838e+07 4.93087e+06 0.00636776 0.00317405 0.00162589 0.00553014 0.0311227
86 24 2 0.740519 1.53001 0.00285136 0.00802786 2.51173e+07 1.048e+08 4.73976e+07 8.66115e+06 0 8.57454e+07 0 1.048e+08 8.57454e+07 4.73976e+07 8.66115e+06 0.00336043 -0.00738844 -0.0037175 0.00207151 0.0323922
77 25 0 0.690791 1.78107 0.00258139 0.0105582 5.11642e+06 2.13478e+07 9.65491e+06 1.76428e+06 0 1.74664e+07 0 2.13478e+07 1.74664e+07 9.65491e+06 1.76428e+06 0.00847376 -0.0104481 -0.000484058 0.0136125 0.0309044
67 25 1 0.501142 1.87777 0.00090495 0.0110947 2.3638e+07 9.86275e+07 4.4606e+07 8.15103e+06 0 8.06952e+07 0 9.86275e+07 8.06952e+07 4.4606e+07 8.15103e+06 0.00310932 0.00220244 -0.00434415 0.00373405 0.0298956
75 25 2 0.516932 1.60915 0.00170883 0.00967168 1.42995e+07 5.96635e+07 2.69838e+07 4.93087e+06 0 4.88156e+07 0 5.96635e+07 4.88156e+07 2.69838e+07 4.93087e+06 0.00636776 0.00317405 0.00162589 0.00553014 0.0311227
76 26 0 0.384019 1.38077 0.000826295 0.00794974 1.23542e+07 5.15469e+07 2.3313e+07 4.26007e+06 0 4.21747e+07 0 5.15469e+07 4.21747e+07 2.3313e+07 4.26007e+06 0.00304201 -0.000946481 -0.00522266 0.00968748 0.0331504
66 26 1 0.144336 1.5119 0.000175235 0.0084767 2.48647e+07 1.03746e+08 4.69207e+07 8.57402e+06 0 8.48828e+07 0 1.03746e+08 8.48828e+07 4.69207e+07 8.57402e+06 0.00350905 0.00163658 0.00280499 0.00361438 0.0313669
73 26 2 0.201187 1.22471 0.000510783 0.00687952 1.39183e+07 5.80729e+07 2.62644e+07 4.79941e+06 0 4.75142e+07 0 5.80729e+07 4.75142e+07 2.62644e+07 4.79941e+06 0.0043761 -0.00702666 -0.00817109 0.00857394 0.0354578
76 27 0 0.384019 1.38077 0.000826295 0.00794974 1.23542e+07 5.15469e+07 2.3313e+07 4.26007e+06 0 4.21747e+07 0 5.15469e+07 4.21747e+07 2.3313e+07 4.26007e+06 0.00304201 -0.000946481 -0.00522266 0.00968748 0.0331504
75 27 1 0.516932 1.60915 0.00170883 0.00967168 1.42995e+07 5.96635e+07 2.69838e+07 4.93087e+06 0 4.88156e+07 0 5.96635e+07 4.88156e+07 2.69838e+07 4.93087e+06 0.00636776 0.00317405 0.00162589 0.00553014 0.0311227
68 27 2 0.328132 1.56714 0.000811103 0.00901863 2.74498e+07 1.14532e+08 5.17989e+07 9.46543e+06 0 9.37078e+07 0 1.14532e+08 9.37078e+07 5.17989e+07 9.46543e+06 0.00293598 0.00110779 0.000303779 0.0035259 0.0310535
93 28 0 0.752922 1.13006 0.00320249 0.00534655 4.56897e+07 1.90637e+08 8.62186e+07 1.57551e+07 0 1.55975e+08 0 1.90637e+08 1.55975e+08 8.62186e+07 1.57551e+07 0.00102158 0.0044602 -0.000186635 0.00158432 0.0373304
87 28 1 0.620509 1.34995 0.00266955 0.00672451 3.06527e+06 1.27896e+07 5.7843e+06 1.05699e+06 0 1.04642e+07 0 1.27896e+07 1.04642e+07 5.7843e+06 1.05699e+06 0.00578914 -0.0010555 -0.000361262 0.0180329 0.0338808
84 28 2 0.487854 1.14379 0.00242715 0.00613509 2.25308e+07 9.4008e+07 4.25167e+07 7.76925e+06 0 7.69156e+07 0 9.4008e+07 7.69156e+07 4.25167e+07 7.76925e+06 0.00392118 -0.00480127 -0.00503 0.00208863 0.0370376
86 29 0 0.740519 1.53001 0.00285136 0.00802786 2.51173e+07 1.048e+08 4.73976e+07 8.66115e+06 0 8.57454e+07 0 1.048e+08 8.57454e+07 4.73976e+07 8.66115e+06 0.00336043 -0.00738844 -0.0037175 0.00207151 0.0323922
75 29 1 0.516932 1.60915 0.00170883 0.00967168 1.42995e+07 5.96635e+07 2.69838e+07 4.93087e+06 0 4.88156e+07 0 5.96635e+07 4.88156e+07 2.69838e+07 4.93087e+06 0.00636776 0.00317405 0.00162589 0.00553014 0.0311227
87 29 2 0.620509 1.34995 0.00266955 0.00672451 3.06527e+06 1.27896e+07 5.7843e+06 1.05699e+06 0 1.04642e+07 0 1.27896e+07 1.04642e+07 5.7843e+06 1.05699e+06 0.00578914 -0.0010555 -0.000361262 0.0180329 0.0338808
93 30 0 0.752922 1.13006 0.00320249 0.00534655 4.56897e+07 1.90637e+08 8.62186e+07 1.57551e+07 0 1.55975e+08 0 1.90637e+08 1.55975e+08 8.62186e+07 1.57551e+07 0.00102158 0.0044602 -0.000186635 0.00158432 0.0373304
95 30 1 0.873632 1.32893 0.00373351 0.00662377 1.53045e+07 6.38568e+07 2.88803e+07 5.27742e+06 0 5.22464e+07 0 6.38568e+07 5.22464e+07 2.88803e+07 5.27742e+06 0.00248919 0.00247422 -0.0011843 0.00864083 0.0347303
87 30 2 0.620509 1.34995 0.00266955 0.00672451 3.06527e+06 1.27896e+07 5.7843e+06 1.05699e+06 0 1.04642e+07 0 1.27896e+07 1.04642e+07 5.7843e+06 1.05699e+06 0.00578914 -0.0010555 -0.000361262 0.0180329 0.0338808
78 31 0 0.863439 1.65652 0.0034576 0.00841533 1.67492e+07 6.98844e+07 3.16064e+07 5.77557e+06 0 5.71782e+07 0 6.98844e+07 5.71782e+07 3.16064e+07 5.77557e+06 0.00339725 -0.00101204 0.00418129 0.00633752 0.0321601
77 31 1 0.690791 1.78107 0.00258139 0.0105582 5.11642e+06 2.13478e+07 9.65491e+06 1.76428e+06 0 1.74664e+07 0 2.13478e+07 1.74664e+07 9.65491e+06 1.76428e+06 0.00847376 -0.0104481 -0.000484058 0.0136125 0.0309044
86 31 2 0.740519 1.53001 0.00285136 0.00802786 2.51173e+07 1.048e+08 4.73976e+07 8.66115e+06 0 8.57454e+07 0 1.048e+08 8.57454e+07 4.73976e+07 8.66115e+06 0.00336043 -0.00738844 -0.0037175 0.00207151 0.0323922
75 32 0 0.516932 1.60915 0.00170883 0.00967168 1.42995e+07 5.96635e+07 2.69838e+07 4.93087e+06 0 4.88156e+07 0 5.96635e+07 4.88156e+07 2.69838e+07 4.93087e+06 0.00636776 0.00317405 0.00162589 0.00553014 0.0311227
67 32 1 0.501142 1.87777 0.00090495 0.0110947 2.3638e+07 9.86275e+07 4.4606e+07 8.15103e+06 0 8.06952e+07 0 9.86275e+07 8.06952e+07 4.4606e+07 8.15103e+06 0.00310932 0.00220244 -0.00434415 0.00373405 0.0298956
65 32 2 0.282036 1.75575 0.000453367 0.00999407 1.47868e+07 6.16966e+07 2.79034e+07 5.0989e+06 0 5.04791e+07 0 6.16966e+07 5.04791e+07 2.79034e+07 5.0989e+06 0.00381167 0.000962324 -0.0024481 0.00732367 0.0297159
70 33 0 0.174981 0.463375 0.000501913 0.00208258 3.1816e+07 1.3275e+08 6.00382e+07 1.0971e+07 0 1.08613e+08 0 1.3275e+08 1.08613e+08 6.00382e+07 1.0971e+07 0.00225172 -0.003386 0.00181345 0.00355426 0.0615318
59 33 1 -0.0398519 0.55852 -0.00032531 0.00264147 3.97889e+06 1.66016e+07 7.50834e+06 1.37203e+06 0 1.35831e+07 0 1.66016e+07 1.35831e+07 7.50834e+06 1.37203e+06 0.00709194 -0.00172852 -0.00268642 0.00978725 0.0567042
58 33 2 -0.030771 0.379929 -0.000107313 0.00189555 4.61197e+07 1.9243e+08 8.70299e+07 1.59033e+07 0 1.57443e+08 0 1.9243e+08 1.57443e+08 8.70299e+07 1.59033e+07 0.00171922 0.00156291 0.000561474 0.00160645 0.0666408
