Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 3 1 -1.01653 0.20785 -0.00273746 0.000751495 2.73385e+07 1.14067e+08 5.15889e+07 9.42706e+06 0 9.33278e+07 0 1.14067e+08 9.33278e+07 5.15889e+07 9.42706e+06 0.00263994 0.00402409 -0.00180726 0.0037313 0.101636
60 3 2 -0.86437 0.146246 -0.00179126 0.00068205 1.03608e+07 4.32294e+07 1.95512e+07 3.57268e+06 0 3.53695e+07 0 4.32294e+07 3.53695e+07 1.95512e+07 3.57268e+06 0.00472612 -0.00145877 -0.0105544 0.00629758 0.105077
55 4 0 -0.6 4.06336e-25 -3.56888e-27 3.04872e-26 1.07908e+07 4.50236e+07 2.03627e+07 3.72096e+06 0 3.68375e+07 0 4.50236e+07 3.68375e+07 2.03627e+07 3.72096e+06 9.89273e-26 6.87776e-25 -0.00758964 0.00738016 0.116764
50 4 1 -0.479244 0.185719 -0.001217 0.000838311 2.42807e+07 1.01309e+08 4.58189e+07 8.37267e+06 0 8.28895e+07 0 1.01309e+08 8.28895e+07 4.58189e+07 8.37267e+06 0.000780883 0.00028011 -0.00772109 0.00692401 0.100255
56 4 2 -0.675281 0.170577 -0.00151112 0.000999055 3.21027e+07 1.33946e+08 6.05793e+07 1.10699e+07 0 1.09592e+08 0 1.33946e+08 1.09592e+08 6.05793e+07 1.10699e+07 0.000404926 0.00330797 -0.00629346 0.00538867 0.10234
57 5 0 -0.805077 0.312025 -0.00241503 0.00144615 2.87142e+07 1.19808e+08 5.41851e+07 9.90146e+06 0 9.80245e+07 0 1.19808e+08 9.80245e+07 5.41851e+07 9.90146e+06 0.00214357 0.00174641 -0.00329912 0.0035974 0.0939135
60 5 1 -0.86437 0.146246 -0.00179126 0.00068205 1.03608e+07 4.32294e+07 1.95512e+07 3.57268e+06 0 3.53695e+07 0 4.32294e+07 3.53695e+07 1.95512e+07 3.57268e+06 0.00472612 -0.00145877 -0.0105544 0.00629758 0.105077
56 5 2 -0.675281 0.170577 -0.00151112 0.000999055 3.21027e+07 1.33946e+08 6.05793e+07 1.10699e+07 0 1.09592e+08 0 1.33946e+08 1.09592e+08 6.05793e+07 1.10699e+07 0.000404926 0.00330797 -0.00629346 0.00538867 0.10234
58 6 0 -0.962354 0.411862 -0.00325816 0.00160588 2.96711e+07 1.238e+08 5.59906e+07 1.02314e+07 0 1.01291e+08 0 1.238e+08 1.01291e+08 5.59906e+07 1.02314e+07 0.0030092 0.00182301 -0.00609384 0.00242006 0.0910244
57 6 1 -0.805077 0.312025 -0.00241503 0.00144615 2.87142e+07 1.19808e+08 5.41851e+07 9.90146e+06 0 9.80245e+07 0 1.19808e+08 9.80245e+07 5.41851e+07 9.90146e+06 0.00214357 0.00174641 -0.00329912 0.0035974 0.0939135
53 6 2 -0.725055 0.484041 -0.00304769 0.00227797 2.67551e+07 1.11633e+08 5.04881e+07 9.22589e+06 0 9.13363e+07 0 1.11633e+08 9.13363e+07 5.04881e+07 9.22589e+06 0.000511284 0.00499961 -0.0104695 0.00235244 0.0849273
58 7 0 -0.962354 0.411862 -0.00325816 0.00160588 2.96711e+07 1.238e+08 5.59906e+07 1.02314e+07 0 1.01291e+08 0 1.238e+08 1.01291e+08 5.59906e+07 1.02314e+07 0.0030092 0.00182301 -0.00609384 0.00242006 0.0910244
61 7 1 -1.01653 0.20785 -0.00273746 0.000751495 2.73385e+07 1.14067e+08 5.15889e+07 9.42706e+06 0 9.33278e+07 0 1.14067e+08 9.33278e+07 5.15889e+07 9.42706e+06 0.00263994 0.00402409 -0.00180726 0.0037313 0.101636
57 7 2 -0.805077 0.312025 -0.00241503 0.00144615 2.87142e+07 1.19808e+08 5.41851e+07 9.90146e+06 0 9.80245e+07 0 1.19808e+08 9.80245e+07 5.41851e+07 9.90146e+06 0.00214357 0.00174641 -0.00329912 0.0035974 0.0939135
51 8 0 -0.4 4.4756e-25 -3.07428e-27 4.37601e-26 6.05519e+07 2.52648e+08 1.14264e+08 2.088e+07 0 2.06712e+08 0 2.52648e+08 2.06712e+08 1.14264e+08 2.088e+07 -0.000980703 -0.000937337 -0.00546999 0.00182328 0.116
50 8 1 -0.479244 0.185719 -0.001217 0.000838311 2.42807e+07 1.01309e+08 4.58189e+07 8.37267e+06 0 8.28895e+07 0 1.01309e+08 8.28895e+07 4.58189e+07 8.37267e+06 0.000780883 0.00028011 -0.00772109 0.00692401 0.100255
55 8 2 -0.6 4.06336e-25 -3.56888e-27 3.04872e-26 1.07908e+07 4.50236e+07 2.03627e+07 3.72096e+06 0 3.68375e+07 0 4.50236e+07 3.68375e+07 2.03627e+07 3.72096e+06 9.89273e-26 6.87776e-25 -0.00758964 0.00738016 0.116764
53 9 0 -0.725055 0.484041 -0.00304769 0.00227797 2.67551e+07 1.11633e+08 5.04881e+07 9.22589e+06 0 9.13363e+07 0 1.11633e+08 9.13363e+07 5.04881e+07 9.22589e+06 0.000511284 0.00499961 -0.0104695 0.00235244 0.0849273
48 9 1 -0.632161 0.662481 -0.00378531 0.00464149 8.05718e+06 3.36179e+07 1.52043e+07 2.77834e+06 0 2.75056e+07 0 3.36179e+07 2.75056e+07 1.52043e+07 2.77834e+06 0.00452264 0.0113922 0.00613166 0.0142175 0.0780544
54 9 2 -0.866736 0.601345 -0.00454841 0.00261049 1.70965e+07 7.13335e+07 3.22618e+07 5.89533e+06 0 5.83638e+07 0 7.13335e+07 5.83638e+07 3.22618e+07 5.89533e+06 0.00535372 0.000993607 -0.0145984 0.00145375 0.0831605
58 10 0 -0.962354 0.411862 -0.00325816 0.00160588 2.96711e+07 1.238e+08 5.59906e+07 1.02314e+07 0 1.01291e+08 0 1.238e+08 1.01291e+08 5.59906e+07 1.02314e+07 0.0030092 0.00182301 -0.00609384 0.00242006 0.0910244
53 10 1 -0.725055 0.484041 -0.00304769 0.00227797 2.67551e+07 1.11633e+08 5.04881e+07 9.22589e+06 0 9.13363e+07 0 1.11633e+08 9.13363e+07 5.04881e+07 9.22589e+06 0.000511284 0.00499961 -0.0104695 0.00235244 0.0849273
54 10 2 -0.866736 0.601345 -0.00454841 0.00261049 1.70965e+07 7.13335e+07 3.22618e+07 5.89533e+06 0 5.83638e+07 0 7.13335e+07 5.83638e+07 3.22618e+07 5.89533e+06 0.00535372 0.000993607 -0.0145984 0.00145375 0.0831605
52 11 0 -0.586101 0.351772 -0.00208369 0.00176006 3.20063e+07 1.33544e+08 6.03973e+07 1.10367e+07 0 1.09263e+08 0 1.33544e+08 1.09263e+08 6.03973e+07 1.10367e+07 0.00303034 -0.00466379 -0.00371246 0.0019427 0.0899931
50 11 1 -0.479244 0.185719 -0.001217 0.000838311 2.42807e+07 1.01309e+08 4.58189e+07 8.37267e+06 0 8.28895e+07 0 1.01309e+08 8.28895e+07 4.58189e+07 8.37267e+06 0.000780883 0.00028011 -0.00772109 0.00692401 0.100255
45 11 2 -0.373218 0.384091 -0.00159637 0.00215679 3.67819e+07 1.53469e+08 6.94091e+07 1.26834e+07 0 1.25566e+08 0 1.53469e+08 1.25566e+08 6.94091e+07 1.26834e+07 0.000591654 0.00757323 0.000422689 0.000738194 0.0869993
56 12 0 -0.675281 0.170577 -0.00151112 0.000999055 3.21027e+07 1.33946e+08 6.05793e+07 1.10699e+07 0 1.09592e+08 0 1.33946e+08 1.09592e+08 6.05793e+07 1.10699e+07 0.000404926 0.00330797 -0.00629346 0.00538867 0.10234
50 12 1 -0.479244 0.185719 -0.001217 0.000838311 2.42807e+07 1.01309e+08 4.58189e+07 8.37267e+06 0 8.28895e+07 0 1.01309e+08 8.28895e+07 4.58189e+07 8.37267e+06 0.000780883 0.00028011 -0.00772109 0.00692401 0.100255
52 12 2 -0.586101 0.351772 -0.00208369 0.00176006 3.20063e+07 1.33544e+08 6.03973e+07 1.10367e+07 0 1.09263e+08 0 1.33544e+08 1.09263e+08 6.03973e+07 1.10367e+07 0.00303034 -0.00466379 -0.00371246 0.0019427 0.0899931
57 13 0 -0.805077 0.312025 -0.00241503 0.00144615 2.87142e+07 1.19808e+08 5.41851e+07 9.90146e+06 0 9.80245e+07 0 1.19808e+08 9.80245e+07 5.41851e+07 9.90146e+06 0.00214357 0.00174641 -0.00329912 0.0035974 0.0939135
56 13 1 -0.675281 0.170577 -0.00151112 0.000999055 3.21027e+07 1.33946e+08 6.05793e+07 1.10699e+07 0 1.09592e+08 0 1.33946e+08 1.09592e+08 6.05793e+07 1.10699e+07 0.000404926 0.00330797 -0.00629346 0.00538867 0.10234
52 13 2 -0.586101 0.351772 -0.00208369 0.00176006 3.20063e+07 1.33544e+08 6.03973e+07 1.10367e+07 0 1.09263e+08 0 1.33544e+08 1.09263e+08 6.03973e+07 1.10367e+07 0.00303034 -0.00466379 -0.00371246 0.0019427 0.0899931
60 14 0 -0.86437 0.146246 -0.00179126 0.00068205 1.03608e+07 4.32294e+07 1.95512e+07 3.57268e+06 0 3.53695e+07 0 4.32294e+07 3.53695e+07 1.95512e+07 3.57268e+06 0.00472612 -0.00145877 -0.0105544 0.00629758 0.105077
59 14 1 -0.8 4.29806e-25 -5.54917e-27 3.56478e-26 4.11953e+07 1.71884e+08 7.77375e+07 1.42053e+07 0 1.40632e+08 0 1.71884e+08 1.40632e+08 7.77375e+07 1.42053e+07 0.000120982 0.00129658 -0.0118088 0.00295848 0.11761
56 14 2 -0.675281 0.170577 -0.00151112 0.000999055 3.21027e+07 1.33946e+08 6.05793e+07 1.10699e+07 0 1.09592e+08 0 1.33946e+08 1.09592e+08 6.05793e+07 1.10699e+07 0.000404926 0.00330797 -0.00629346 0.00538867 0.10234
51 15 0 -0.4 4.4756e-25 -3.07428e-27 4.37601e-26 6.05519e+07 2.52648e+08 1.14264e+08 2.088e+07 0 2.06712e+08 0 2.52648e+08 2.06712e+08 1.14264e+08 2.088e+07 -0.000980703 -0.000937337 -0.00546999 0.00182328 0.116
46 15 1 -0.2 4.10165e-25 3.03955e-27 2.81443e-26 2.33319e+07 9.73505e+07 4.40284e+07 8.0455e+06 0 7.96504e+07 0 9.73505e+07 7.96504e+07 4.40284e+07 8.0455e+06 0.000670649 0.00263623 -0.000810372 0.00472144 0.115456
44 15 2 -0.284915 0.194395 -0.000759784 0.00109126 1.11199e+06 4.63968e+06 2.09838e+06 383445 0 3.7961e+06 0 4.63968e+06 3.7961e+06 2.09838e+06 383445 0.00936616 -0.00118467 -0.00262229 0.00713984 0.0988878
34 16 0 -0.131426 0.7867 -0.000273824 0.00523285 6.19402e+06 2.5844e+07 1.16884e+07 2.13587e+06 0 2.11451e+07 0 2.5844e+07 2.11451e+07 1.16884e+07 2.13587e+06 0.00525676 -0.00389138 -0.0017247 0.0103177 0.0712551
33 16 1 -0.0726148 0.567673 -0.000153373 0.00313375 2.67708e+07 1.11699e+08 5.05178e+07 9.23133e+06 0 9.13901e+07 0 1.11699e+08 9.13901e+07 5.05178e+07 9.23133e+06 0.0026606 -0.00413438 -0.000391389 0.00403793 0.0774993
27 16 2 0.0688033 0.73303 0.000627583 0.00409838 8.84878e+06 3.69208e+07 1.6698e+07 3.0513e+06 0 3.02079e+07 0 3.69208e+07 3.02079e+07 1.6698e+07 3.0513e+06 0.00414738 0.0010118 0.00487755 0.0116252 0.0722656
28 17 0 0.0085332 0.921583 0.000240209 0.00574205 1.74076e+07 7.26317e+07 3.28489e+07 6.00262e+06 0 5.94259e+07 0 7.26317e+07 5.94259e+07 3.28489e+07 6.00262e+06 0.00461391 -0.00312488 -5.84303e-05 0.00476687 0.0689436
34 17 1 -0.131426 0.7867 -0.000273824 0.00523285 6.19402e+06 2.5844e+07 1.16884e+07 2.13587e+06 0 2.11451e+07 0 2.5844e+07 2.11451e+07 1.16884e+07 2.13587e+06 0.00525676 -0.00389138 -0.0017247 0.0103177 0.0712551
27 17 2 0.0688033 0.73303 0.000627583 0.00409838 8.84878e+06 3.69208e+07 1.6698e+07 3.0513e+06 0 3.02079e+07 0 3.69208e+07 3.02079e+07 1.6698e+07 3.0513e+06 0.00414738 0.0010118 0.00487755 0.0116252 0.0722656
35 18 0 -0.28717 0.839136 -0.0013181 0.0063339 4.46364e+06 1.86241e+07 8.42309e+06 1.53919e+06 0 1.52379e+07 0 1.86241e+07 1.52379e+07 8.42309e+06 1.53919e+06 0.00865941 -0.0043233 0.00322725 0.0072792 0.071053
41 18 1 -0.281015 0.602705 -0.000882508 0.00364717 1.71171e+07 7.14197e+07 3.23008e+07 5.90245e+06 0 5.84343e+07 0 7.14197e+07 5.84343e+07 3.23008e+07 5.90245e+06 0.00508691 0.000911799 0.00303731 0.0042071 0.0768912
34 18 2 -0.131426 0.7867 -0.000273824 0.00523285 6.19402e+06 2.5844e+07 1.16884e+07 2.13587e+06 0 2.11451e+07 0 2.5844e+07 2.11451e+07 1.16884e+07 2.13587e+06 0.00525676 -0.00389138 -0.0017247 0.0103177 0.0712551
43 19 0 -0.580665 0.893616 -0.00203143 0.0067908 3.35598e+07 1.40025e+08 6.33288e+07 1.15723e+07 0 1.14566e+08 0 1.40025e+08 1.14566e+08 6.33288e+07 1.15723e+07 0.00209229 0.00561614 0.00757075 0.000590977 0.0733488
42 19 1 -0.445033 0.751031 -0.00229004 0.00632327 7.84376e+06 3.27274e+07 1.48015e+07 2.70474e+06 0 2.6777e+07 0 3.27274e+07 2.6777e+07 1.48015e+07 2.70474e+06 0.0065382 -0.00379064 0.00426632 0.0077034 0.0739473
36 19 2 -0.395802 0.993481 -0.000763118 0.00701436 5.19224e+07 2.16642e+08 9.79799e+07 1.79043e+07 0 1.77252e+08 0 2.16642e+08 1.77252e+08 9.79799e+07 1.79043e+07 0.00103145 0.00195439 0.00833104 0.00160652 0.0704074
41 20 0 -0.281015 0.602705 -0.000882508 0.00364717 1.71171e+07 7.14197e+07 3.23008e+07 5.90245e+06 0 5.84343e+07 0 7.14197e+07 5.84343e+07 3.23008e+07 5.90245e+06 0.00508691 0.000911799 0.00303731 0.0042071 0.0768912
33 20 1 -0.0726148 0.567673 -0.000153373 0.00313375 2.67708e+07 1.11699e+08 5.05178e+07 9.23133e+06 0 9.13901e+07 0 1.11699e+08 9.13901e+07 5.05178e+07 9.23133e+06 0.0026606 -0.00413438 -0.000391389 0.00403793 0.0774993
34 20 2 -0.131426 0.7867 -0.000273824 0.00523285 6.19402e+06 2.5844e+07 1.16884e+07 2.13587e+06 0 2.11451e+07 0 2.5844e+07 2.11451e+07 1.16884e+07 2.13587e+06 0.00525676 -0.00389138 -0.0017247 0.0103177 0.0712551
42 21 0 -0.445033 0.751031 -0.00229004 0.00632327 7.84376e+06 3.27274e+07 1.48015e+07 2.70474e+06 0 2.6777e+07 0 3.27274e+07 2.6777e+07 1.48015e+07 2.70474e+06 0.0065382 -0.00379064 0.00426632 0.0077034 0.0739473
41 21 1 -0.281015 0.602705 -0.000882508 0.00364717 1.71171e+07 7.14197e+07 3.23008e+07 5.90245e+06 0 5.84343e+07 0 7.14197e+07 5.84343e+07 3.23008e+07 5.90245e+06 0.00508691 0.000911799 0.00303731 0.0042071 0.0768912
35 21 2 -0.28717 0.839136 -0.0013181 0.0063339 4.46364e+06 1.86241e+07 8.42309e+06 1.53919e+06 0 1.52379e+07 0 1.86241e+07 1.52379e+07 8.42309e+06 1.53919e+06 0.00865941 -0.0043233 0.00322725 0.0072792 0.071053
47 22 0 -0.495972 0.539005 -0.00219836 0.0025196 817724 3.41188e+06 1.54308e+06 281974 0 2.79154e+06 0 3.41188e+06 2.79154e+06 1.54308e+06 281974 0.0122653 -0.00841856 -0.0118767 0.0206897 0.0805821
45 22 1 -0.373218 0.384091 -0.00159637 0.00215679 3.67819e+07 1.53469e+08 6.94091e+07 1.26834e+07 0 1.25566e+08 0 1.53469e+08 1.25566e+08 6.94091e+07 1.26834e+07 0.000591654 0.00757323 0.000422689 0.000738194 0.0869993
41 22 2 -0.281015 0.602705 -0.000882508 0.00364717 1.71171e+07 7.14197e+07 3.23008e+07 5.90245e+06 0 5.84343e+07 0 7.14197e+07 5.84343e+07 3.23008e+07 5.90245e+06 0.00508691 0.000911799 0.00303731 0.0042071 0.0768912
49 23 0 -0.736533 0.763708 -0.00394287 0.00541879 3.25248e+06 1.35707e+07 6.13757e+06 1.12154e+06 0 1.11033e+07 0 1.35707e+07 1.11033e+07 6.13757e+06 1.12154e+06 0.0120658 0.0116924 0.00808833 0.0229659 0.0774464
48 23 1 -0.632161 0.662481 -0.00378531 0.00464149 8.05718e+06 3.36179e+07 1.52043e+07 2.77834e+06 0 2.75056e+07 0 3.36179e+07 2.75056e+07 1.52043e+07 2.77834e+06 0.00452264 0.0113922 0.00613166 0.0142175 0.0780544
43 23 2 -0.580665 0.893616 -0.00203143 0.0067908 3.35598e+07 1.40025e+08 6.33288e+07 1.15723e+07 0 1.14566e+08 0 1.40025e+08 1.14566e+08 6.33288e+07 1.15723e+07 0.00209229 0.00561614 0.00757075 0.000590977 0.0733488
45 24 0 -0.373218 0.384091 -0.00159637 0.00215679 3.67819e+07 1.53469e+08 6.94091e+07 1.26834e+07 0 1.25566e+08 0 1.53469e+08 1.25566e+08 6.94091e+07 1.26834e+07 0.000591654 0.00757323 0.000422689 0.000738194 0.0869993
50 24 1 -0.479244 0.185719 -0.001217 0.000838311 2.42807e+07 1.01309e+08 4.58189e+07 8.37267e+06 0 8.28895e+07 0 1.01309e+08 8.28895e+07 4.58189e+07 8.37267e+06 0.000780883 0.00028011 -0.00772109 0.00692401 0.100255
44 24 2 -0.284915 0.194395 -0.000759784 0.00109126 1.11199e+06 4.63968e+06 2.09838e+06 383445 0 3.7961e+06 0 4.63968e+06 3.7961e+06 2.09838e+06 383445 0.00936616 -0.00118467 -0.00262229 0.00713984 0.0988878
53 25 0 -0.725055 0.484041 -0.00304769 0.00227797 2.67551e+07 1.11633e+08 5.04881e+07 9.22589e+06 0 9.13363e+07 0 1.11633e+08 9.13363e+07 5.04881e+07 9.22589e+06 0.000511284 0.00499961 -0.0104695 0.00235244 0.0849273
52 25 1 -0.586101 0.351772 -0.00208369 0.00176006 3.20063e+07 1.33544e+08 6.03973e+07 1.10367e+07 0 1.09263e+08 0 1.33544e+08 1.09263e+08 6.03973e+07 1.10367e+07 0.00303034 -0.00466379 -0.00371246 0.0019427 0.0899931
47 25 2 -0.495972 0.539005 -0.00219836 0.0025196 817724 3.41188e+06 1.54308e+06 281974 0 2.79154e+06 0 3.41188e+06 2.79154e+06 1.54308e+06 281974 0.0122653 -0.00841856 -0.0118767 0.0206897 0.0805821
53 26 0 -0.725055 0.484041 -0.00304769 0.00227797 2.67551e+07 1.11633e+08 5.04881e+07 9.22589e+06 0 9.13363e+07 0 1.11633e+08 9.13363e+07 5.04881e+07 9.22589e+06 0.000511284 0.00499961 -0.0104695 0.00235244 0.0849273
57 26 1 -0.805077 0.312025 -0.00241503 0.00144615 2.87142e+07 1.19808e+08 5.41851e+07 9.90146e+06 0 9.80245e+07 0 1.19808e+08 9.80245e+07 5.41851e+07 9.90146e+06 0.00214357 0.00174641 -0.00329912 0.0035974 0.0939135
52 26 2 -0.586101 0.351772 -0.00208369 0.00176006 3.20063e+07 1.33544e+08 6.03973e+07 1.10367e+07 0 1.09263e+08 0 1.33544e+08 1.09263e+08 6.03973e+07 1.10367e+07 0.00303034 -0.00466379 -0.00371246 0.0019427 0.0899931
38 27 0 -0.0932384 0.196115 3.97539e-05 0.00103942 3.50768e+07 1.46355e+08 6.61915e+07 1.20954e+07 0 1.19745e+08 0 1.46355e+08 1.19745e+08 6.61915e+07 1.20954e+07 0.0015175 0.000129932 -0.000919093 0.00308791 0.0982932
46 27 1 -0.2 4.10165e-25 3.03955e-27 2.81443e-26 2.33319e+07 9.73505e+07 4.40284e+07 8.0455e+06 0 7.96504e+07 0 9.73505e+07 7.96504e+07 4.40284e+07 8.0455e+06 0.000670649 0.00263623 -0.000810372 0.00472144 0.115456
40 27 2 2.49704e-17 3.99713e-25 1.7768e-27 3.59278e-26 1.52213e+07 6.35094e+07 2.87232e+07 5.24871e+06 0 5.19623e+07 0 6.35094e+07 5.19623e+07 2.87232e+07 5.24871e+06 6.77765e-05 0.000996078 0.0012806 0.00854438 0.115265
37 28 0 -0.166269 0.390401 -0.000716383 0.0023374 8.52995e+06 3.55905e+07 1.60964e+07 2.94136e+06 0 2.91195e+07 0 3.55905e+07 2.91195e+07 1.60964e+07 2.94136e+06 0.00590596 -0.0026921 0.00237586 0.00937301 0.0858924
44 28 1 -0.284915 0.194395 -0.000759784 0.00109126 1.11199e+06 4.63968e+06 2.09838e+06 383445 0 3.7961e+06 0 4.63968e+06 3.7961e+06 2.09838e+06 383445 0.00936616 -0.00118467 -0.00262229 0.00713984 0.0988878
38 28 2 -0.0932384 0.196115 3.97539e-05 0.00103942 3.50768e+07 1.46355e+08 6.61915e+07 1.20954e+07 0 1.19745e+08 0 1.46355e+08 1.19745e+08 6.61915e+07 1.20954e+07 0.0015175 0.000129932 -0.000919093 0.00308791 0.0982932
41 29 0 -0.281015 0.602705 -0.000882508 0.00364717 1.71171e+07 7.14197e+07 3.23008e+07 5.90245e+06 0 5.84343e+07 0 7.14197e+07 5.84343e+07 3.23008e+07 5.90245e+06 0.00508691 0.000911799 0.00303731 0.0042071 0.0768912
45 29 1 -0.373218 0.384091 -0.00159637 0.00215679 3.67819e+07 1.53469e+08 6.94091e+07 1.26834e+07 0 1.25566e+08 0 1.53469e+08 1.25566e+08 6.94091e+07 1.26834e+07 0.000591654 0.00757323 0.000422689 0.000738194 0.0869993
37 29 2 -0.166269 0.390401 -0.000716383 0.0023374 8.52995e+06 3.55905e+07 1.60964e+07 2.94136e+06 0 2.91195e+07 0 3.55905e+07 2.91195e+07 1.60964e+07 2.94136e+06 0.00590596 -0.0026921 0.00237586 0.00937301 0.0858924
47 30 0 -0.495972 0.539005 -0.00219836 0.0025196 817724 3.41188e+06 1.54308e+06 281974 0 2.79154e+06 0 3.41188e+06 2.79154e+06 1.54308e+06 281974 0.0122653 -0.00841856 -0.0118767 0.0206897 0.0805821
52 30 1 -0.586101 0.351772 -0.00208369 0.00176006 3.20063e+07 1.33544e+08 6.03973e+07 1.10367e+07 0 1.09263e+08 0 1.33544e+08 1.09263e+08 6.03973e+07 1.10367e+07 0.00303034 -0.00466379 -0.00371246 0.0019427 0.0899931
45 30 2 -0.373218 0.384091 -0.00159637 0.00215679 3.67819e+07 1.53469e+08 6.94091e+07 1.26834e+07 0 1.25566e+08 0 1.53469e+08 1.25566e+08 6.94091e+07 1.26834e+07 0.000591654 0.00757323 0.000422689 0.000738194 0.0869993
50 31 0 -0.479244 0.185719 -0.001217 0.000838311 2.42807e+07 1.01309e+08 4.58189e+07 8.37267e+06 0 8.28895e+07 0 1.01309e+08 8.28895e+07 4.58189e+07 8.37267e+06 0.000780883 0.00028011 -0.00772109 0.00692401 0.100255
51 31 1 -0.4 4.4756e-25 -3.07428e-27 4.37601e-26 6.05519e+07 2.52648e+08 1.14264e+08 2.088e+07 0 2.06712e+08 0 2.52648e+08 2.06712e+08 1.14264e+08 2.088e+07 -0.000980703 -0.000937337 -0.00546999 0.00182328 0.116
44 31 2 -0.284915 0.194395 -0.000759784 0.00109126 1.11199e+06 4.63968e+06 2.09838e+06 383445 0 3.7961e+06 0 4.63968e+06 3.7961e+06 2.09838e+06 383445 0.00936616 -0.00118467 -0.00262229 0.00713984 0.0988878
42 32 0 -0.445033 0.751031 -0.00229004 0.00632327 7.84376e+06 3.27274e+07 1.48015e+07 2.70474e+06 0 2.6777e+07 0 3.27274e+07 2.6777e+07 1.48015e+07 2.70474e+06 0.0065382 -0.00379064 0.00426632 0.0077034 0.0739473
47 32 1 -0.495972 0.539005 -0.00219836 0.0025196 817724 3.41188e+06 1.54308e+06 281974 0 2.79154e+06 0 3.41188e+06 2.79154e+06 1.54308e+06 281974 0.0122653 -0.00841856 -0.0118767 0.0206897 0.0805821
41 32 2 -0.281015 0.602705 -0.000882508 0.00364717 1.71171e+07 7.14197e+07 3.23008e+07 5.90245e+06 0 5.84343e+07 0 7.14197e+07 5.84343e+07 3.23008e+07 5.90245e+06 0.00508691 0.000911799 0.00303731 0.0042071 0.0768912
36 33 0 -0.395802 0.993481 -0.000763118 0.00701436 5.19224e+07 2.16642e+08 9.79799e+07 1.79043e+07 0 1.77252e+08 0 2.16642e+08 1.77252e+08 9.79799e+07 1.79043e+07 0.00103145 0.00195439 0.00833104 0.00160652 0.0704074
42 33 1 -0.445033 0.751031 -0.00229004 0.00632327 7.84376e+06 3.27274e+07 1.48015e+07 2.70474e+06 0 2.6777e+07 0 3.27274e+07 2.6777e+07 1.48015e+07 2.70474e+06 0.0065382 -0.00379064 0.00426632 0.0077034 0.0739473
