Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 0 0 0.417154 0.492406 0.00155953 0.00232755 2.15882e+07 9.0075e+07 4.07379e+07 7.44421e+06 0 7.36977e+07 0 9.0075e+07 7.36977e+07 4.07379e+07 7.44421e+06 0.00340666 -0.00273219 0.000100108 0.00342727 0.0531369
55 0 1 0.524508 0.709854 0.00212517 0.00291622 3.5071e+07 1.46331e+08 6.61805e+07 1.20934e+07 0 1.19725e+08 0 1.46331e+08 1.19725e+08 6.61805e+07 1.20934e+07 0.00206098 0.000152949 0.000449443 0.00382557 0.0427061
69 0 2 0.305917 0.75369 0.00127065 0.00348713 1.27366e+07 5.31426e+07 2.40346e+07 4.39195e+06 0 4.34803e+07 0 5.31426e+07 4.34803e+07 2.40346e+07 4.39195e+06 0.0062217 -0.0017041 -0.0012144 0.00533692 0.0421467
31 1 0 0.733895 0.235562 0.00167061 0.00148456 1.83681e+07 7.66393e+07 3.46614e+07 6.33382e+06 0 6.27049e+07 0 7.66393e+07 6.27049e+07 3.46614e+07 6.33382e+06 0.00340557 -2.4391e-05 0.00274308 0.00372807 0.0633677
38 1 1 0.678641 0.484764 0.00211658 0.00222961 4.07649e+07 1.70088e+08 7.69251e+07 1.40568e+07 0 1.39163e+08 0 1.70088e+08 1.39163e+08 7.69251e+07 1.40568e+07 0.00206171 0.000232441 0.00204839 0.0022976 0.0506096
43 1 2 0.521146 0.249378 0.00140829 0.00137026 5.93072e+07 2.47454e+08 1.11915e+08 2.04508e+07 0 2.02463e+08 0 2.47454e+08 2.02463e+08 1.11915e+08 2.04508e+07 0.000124168 -0.000679185 0.00163151 0.00238667 0.0666856
19 2 0 0.8 5.75461e-24 4.45335e-27 2.61306e-26 9.56233e+06 3.9898e+07 1.80445e+07 3.29735e+06 0 3.26438e+07 0 3.9898e+07 3.26438e+07 1.80445e+07 3.29735e+06 0.00302217 -0.000122532 0.01423 0.00907204 0.08002
31 2 1 0.733895 0.235562 0.00167061 0.00148456 1.83681e+07 7.66393e+07 3.46614e+07 6.33382e+06 0 6.27049e+07 0 7.66393e+07 6.27049e+07 3.46614e+07 6.33382e+06 0.00340557 -2.4391e-05 0.00274308 0.00372807 0.0633677
30 2 2 0.6 5.69708e-24 -3.58863e-28 4.38632e-26 2.26597e+07 9.45456e+07 4.27599e+07 7.81369e+06 0 7.73555e+07 0 9.45456e+07 7.73555e+07 4.27599e+07 7.81369e+06 -0.000500223 -0.00153148 0.00954396 0.00790376 0.0859729
19 3 0 0.8 5.75461e-24 4.45335e-27 2.61306e-26 9.56233e+06 3.9898e+07 1.80445e+07 3.29735e+06 0 3.26438e+07 0 3.9898e+07 3.26438e+07 1.80445e+07 3.29735e+06 0.00302217 -0.000122532 0.01423 0.00907204 0.08002
11 3 1 1 3.47737e-24 1.56185e-26 3.249e-26 3.96877e+07 1.65594e+08 7.48925e+07 1.36854e+07 0 1.35486e+08 0 1.65594e+08 1.35486e+08 7.48925e+07 1.36854e+07 0.00118806 -0.00164521 0.019982 0.0032005 0.0669427
20 3 2 0.922441 0.190285 0.00208908 0.000903191 2.60629e+07 1.08745e+08 4.91819e+07 8.98721e+06 0 8.89734e+07 0 1.08745e+08 8.89734e+07 4.91819e+07 8.98721e+06 0.0018414 -0.00448919 0.00275246 0.00426917 0.0601567
25 4 0 0.936853 0.417476 0.00252777 0.00157588 4.15381e+07 1.73314e+08 7.83843e+07 1.43235e+07 0 1.41803e+08 0 1.73314e+08 1.41803e+08 7.83843e+07 1.43235e+07 0.00186544 -0.00418367 0.000800004 0.00197081 0.0490118
26 4 1 0.905529 0.653679 0.00285783 0.00219306 3.8801e+07 1.61894e+08 7.32192e+07 1.33796e+07 0 1.32458e+08 0 1.61894e+08 1.32458e+08 7.32192e+07 1.33796e+07 0.00269809 -0.0033841 0.00110749 0.00138368 0.0412143
38 4 2 0.678641 0.484764 0.00211658 0.00222961 4.07649e+07 1.70088e+08 7.69251e+07 1.40568e+07 0 1.39163e+08 0 1.70088e+08 1.39163e+08 7.69251e+07 1.40568e+07 0.00206171 0.000232441 0.00204839 0.0022976 0.0506096
32 5 0 0.780644 1.77174 0.00267354 0.00796647 6.02756e+07 2.51495e+08 1.13743e+08 2.07847e+07 0 2.05768e+08 0 2.51495e+08 2.05768e+08 1.13743e+08 2.07847e+07 0.000797634 -0.00172187 0.000805524 0.00156366 0.0228369
35 5 1 0.941504 1.55947 0.00292149 0.00723402 2.22355e+07 9.27758e+07 4.19594e+07 7.66742e+06 0 7.59075e+07 0 9.27758e+07 7.59075e+07 4.19594e+07 7.66742e+06 0.00359718 -0.00199614 -0.00106303 0.00406012 0.0248236
23 5 2 1.07177 1.76258 0.00310804 0.00745305 4.52827e+07 1.88938e+08 8.54504e+07 1.56147e+07 0 1.54586e+08 0 1.88938e+08 1.54586e+08 8.54504e+07 1.56147e+07 0.00177563 -0.00292286 0.000948826 0.00226516 0.0239183
22 6 0 0.738747 2.05827 0.00254086 0.00895186 1.86744e+07 7.79173e+07 3.52394e+07 6.43945e+06 0 6.37505e+07 0 7.79173e+07 6.37505e+07 3.52394e+07 6.43945e+06 0.00299182 -0.0028233 -0.00149031 0.00474797 0.0215312
32 6 1 0.780644 1.77174 0.00267354 0.00796647 6.02756e+07 2.51495e+08 1.13743e+08 2.07847e+07 0 2.05768e+08 0 2.51495e+08 2.05768e+08 1.13743e+08 2.07847e+07 0.000797634 -0.00172187 0.000805524 0.00156366 0.0228369
21 6 2 0.918895 1.92631 0.0030013 0.00816864 4.24969e+07 1.77314e+08 8.01935e+07 1.46541e+07 0 1.45075e+08 0 1.77314e+08 1.45075e+08 8.01935e+07 1.46541e+07 0.00158501 -0.00128881 0.000885195 0.00254355 0.0225577
45 7 0 0.562543 1.69625 0.00207912 0.00798399 1.74797e+07 7.29326e+07 3.2985e+07 6.02749e+06 0 5.96721e+07 0 7.29326e+07 5.96721e+07 3.2985e+07 6.02749e+06 0.00327393 -0.000623329 0.00317916 0.00474736 0.0229163
46 7 1 0.687758 1.51226 0.00219931 0.00725579 2.78412e+07 1.16165e+08 5.25376e+07 9.60042e+06 0 9.50442e+07 0 1.16165e+08 9.50442e+07 5.25376e+07 9.60042e+06 0.00221719 0.000167823 0.00104982 0.00422973 0.0248274
32 7 2 0.780644 1.77174 0.00267354 0.00796647 6.02756e+07 2.51495e+08 1.13743e+08 2.07847e+07 0 2.05768e+08 0 2.51495e+08 2.05768e+08 1.13743e+08 2.07847e+07 0.000797634 -0.00172187 0.000805524 0.00156366 0.0228369
47 8 0 0.292983 2.0325 0.00132101 0.0101101 7.06833e+06 2.9492e+07 1.33383e+07 2.43736e+06 0 2.41298e+07 0 2.9492e+07 2.41298e+07 1.33383e+07 2.43736e+06 0.00499239 -0.00598797 -0.00120221 0.00659021 0.0205268
48 8 1 0.350185 1.76625 0.00166142 0.00822794 3.00846e+07 1.25526e+08 5.67711e+07 1.0374e+07 0 1.02703e+08 0 1.25526e+08 1.02703e+08 5.67711e+07 1.0374e+07 0.000411747 0.0013163 0.00263672 0.00219184 0.0220797
34 8 2 0.542401 1.92039 0.00228855 0.00892948 2.9584e+07 1.23437e+08 5.58263e+07 1.02014e+07 0 1.00994e+08 0 1.23437e+08 1.00994e+08 5.58263e+07 1.02014e+07 0.0024396 -0.00330529 -0.000797055 0.00333619 0.0214475
57 9 0 0.549117 1.27366 0.00237042 0.00627531 1.37686e+07 5.74482e+07 2.59819e+07 4.74778e+06 0 4.7003e+07 0 5.74482e+07 4.7003e+07 2.59819e+07 4.74778e+06 0.00494217 -0.00573826 -0.00138831 0.00766276 0.0280756
40 9 1 0.727551 1.09477 0.0030661 0.00455779 1.84409e+07 7.69431e+07 3.47988e+07 6.35894e+06 0 6.29535e+07 0 7.69431e+07 6.29535e+07 3.47988e+07 6.35894e+06 0.00326238 0.0059043 0.00138951 0.00588636 0.0311187
41 9 2 0.829599 1.31626 0.00314404 0.006236 1.80866e+07 7.54647e+07 3.41302e+07 6.23675e+06 0 6.17438e+07 0 7.54647e+07 6.17438e+07 3.41302e+07 6.23675e+06 0.00383447 -0.00122906 -0.00418636 0.00563068 0.0273479
110 10 0 -0.479105 0.454185 -0.000693284 0.00263707 3.16073e+07 1.31879e+08 5.96444e+07 1.08991e+07 0 1.07901e+08 0 1.31879e+08 1.07901e+08 5.96444e+07 1.08991e+07 0.00224357 -0.00273762 1.9231e-05 0.00347239 0.0540008
112 10 1 -0.547825 0.229337 -0.000477898 0.00179379 7.19356e+06 3.00145e+07 1.35746e+07 2.48054e+06 0 2.45573e+07 0 3.00145e+07 2.45573e+07 1.35746e+07 2.48054e+06 0.0064694 -0.0031145 -0.00307311 0.00753207 0.0669102
100 10 2 -0.334535 0.228338 -0.000198147 0.00141572 5.76589e+07 2.40577e+08 1.08805e+08 1.98824e+07 0 1.96836e+08 0 2.40577e+08 1.96836e+08 1.08805e+08 1.98824e+07 -0.000544269 -0.00226143 0.000125834 0.00335461 0.0699034
37 11 0 0.34036 2.25986 0.00144948 0.0107576 3.85018e+07 1.60646e+08 7.26547e+07 1.32765e+07 0 1.31437e+08 0 1.60646e+08 1.31437e+08 7.26547e+07 1.32765e+07 0.00247447 -0.00856145 -0.000447907 0.00222514 0.0201295
47 11 1 0.292983 2.0325 0.00132101 0.0101101 7.06833e+06 2.9492e+07 1.33383e+07 2.43736e+06 0 2.41298e+07 0 2.9492e+07 2.41298e+07 1.33383e+07 2.43736e+06 0.00499239 -0.00598797 -0.00120221 0.00659021 0.0205268
33 11 2 0.542039 2.16398 0.00187903 0.00952801 6.18663e+07 2.58132e+08 1.16744e+08 2.13332e+07 0 2.11199e+08 0 2.58132e+08 2.11199e+08 1.16744e+08 2.13332e+07 0.000931861 -0.00264059 -0.00153172 0.000900856 0.0207093
49 12 0 -0.163433 2.16991 -0.000256104 0.0102201 1.78745e+07 7.45798e+07 3.373e+07 6.16362e+06 0 6.10198e+07 0 7.45798e+07 6.10198e+07 3.373e+07 6.16362e+06 0.00462072 0.00357099 -0.000204699 0.00521198 0.0198679
62 12 1 0.0213642 2.05998 0.000126655 0.0104439 3.16305e+07 1.31975e+08 5.96881e+07 1.09071e+07 0 1.0798e+08 0 1.31975e+08 1.0798e+08 5.96881e+07 1.09071e+07 0.00223739 0.00627522 0.00315073 0.00337433 0.0201779
51 12 2 -0.00330454 2.32868 0.000400686 0.0114796 1.86172e+07 7.76787e+07 3.51315e+07 6.41973e+06 0 6.35553e+07 0 7.76787e+07 6.35553e+07 3.51315e+07 6.41973e+06 0.00385911 0.00223634 -0.000551316 0.00511598 0.0197209
49 13 0 -0.163433 2.16991 -0.000256104 0.0102201 1.78745e+07 7.45798e+07 3.373e+07 6.16362e+06 0 6.10198e+07 0 7.45798e+07 6.10198e+07 3.373e+07 6.16362e+06 0.00462072 0.00357099 -0.000204699 0.00521198 0.0198679
51 13 1 -0.00330454 2.32868 0.000400686 0.0114796 1.86172e+07 7.76787e+07 3.51315e+07 6.41973e+06 0 6.35553e+07 0 7.76787e+07 6.35553e+07 3.51315e+07 6.41973e+06 0.00385911 0.00223634 -0.000551316 0.00511598 0.0197209
36 13 2 -0.210582 2.30511 -0.000666865 0.0110115 1.0144e+07 4.23248e+07 1.91421e+07 3.49792e+06 0 3.46294e+07 0 4.23248e+07 3.46294e+07 1.91421e+07 3.49792e+06 0.00570069 0.00557451 -0.00276447 0.00969976 0.0197585
50 14 0 -0.413818 2.25805 -0.00127184 0.00975393 2.39882e+07 1.00089e+08 4.52669e+07 8.2718e+06 0 8.18908e+07 0 1.00089e+08 8.18908e+07 4.52669e+07 8.2718e+06 0.00241779 -0.00094363 -0.00138534 0.0046994 0.0199731
49 14 1 -0.163433 2.16991 -0.000256104 0.0102201 1.78745e+07 7.45798e+07 3.373e+07 6.16362e+06 0 6.10198e+07 0 7.45798e+07 6.10198e+07 3.373e+07 6.16362e+06 0.00462072 0.00357099 -0.000204699 0.00521198 0.0198679
36 14 2 -0.210582 2.30511 -0.000666865 0.0110115 1.0144e+07 4.23248e+07 1.91421e+07 3.49792e+06 0 3.46294e+07 0 4.23248e+07 3.46294e+07 1.91421e+07 3.49792e+06 0.00570069 0.00557451 -0.00276447 0.00969976 0.0197585
62 15 0 0.0213642 2.05998 0.000126655 0.0104439 3.16305e+07 1.31975e+08 5.96881e+07 1.09071e+07 0 1.0798e+08 0 1.31975e+08 1.0798e+08 5.96881e+07 1.09071e+07 0.00223739 0.00627522 0.00315073 0.00337433 0.0201779
47 15 1 0.292983 2.0325 0.00132101 0.0101101 7.06833e+06 2.9492e+07 1.33383e+07 2.43736e+06 0 2.41298e+07 0 2.9492e+07 2.41298e+07 1.33383e+07 2.43736e+06 0.00499239 -0.00598797 -0.00120221 0.00659021 0.0205268
