Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
118 3 1 1.05117 0.778723 0.00348633 0.00346294 3.68055e+06 1.53568e+07 6.94536e+06 1.26915e+06 0 1.25646e+07 0 1.53568e+07 1.25646e+07 6.94536e+06 1.26915e+06 0.00785827 -0.00132777 0.00283595 0.0131778 0.0395004
119 3 2 1.21352 0.927673 0.00414724 0.00399048 2.26124e+07 9.43483e+07 4.26706e+07 7.79738e+06 0 7.7194e+07 0 9.43483e+07 7.7194e+07 4.26706e+07 7.79738e+06 0.00191435 -0.00266287 -0.00550262 0.00566135 0.0361262
96 4 0 0.907605 1.46686 0.00305809 0.00616191 3.19953e+07 1.33497e+08 6.03765e+07 1.10328e+07 0 1.09225e+08 0 1.33497e+08 1.09225e+08 6.03765e+07 1.10328e+07 0.00239107 -0.000537156 -0.000315342 0.00304986 0.0284765
102 4 1 0.793612 1.22781 0.00285773 0.00522157 1.68274e+07 7.0211e+07 3.17541e+07 5.80256e+06 0 5.74454e+07 0 7.0211e+07 5.74454e+07 3.17541e+07 5.80256e+06 0.00391653 -9.79795e-05 -0.00118791 0.00506074 0.0312818
104 4 2 1.03443 1.28414 0.00350751 0.00553625 3.05843e+07 1.2761e+08 5.77139e+07 1.05463e+07 0 1.04408e+08 0 1.2761e+08 1.04408e+08 5.77139e+07 1.05463e+07 0.00196893 -0.000567584 -0.00126796 0.003659 0.0307512
87 5 0 1.03243 1.66461 0.00355125 0.00674587 4.47755e+07 1.86822e+08 8.44934e+07 1.54398e+07 0 1.52854e+08 0 1.86822e+08 1.52854e+08 8.44934e+07 1.54398e+07 0.00107914 -0.00062904 0.00192138 0.00290033 0.0274836
85 5 1 0.757164 1.67171 0.00294535 0.00676752 1.97779e+07 8.25216e+07 3.73218e+07 6.81996e+06 0 6.75176e+07 0 8.25216e+07 6.75176e+07 3.73218e+07 6.81996e+06 0.00329784 0.00224632 0.00190093 0.00441675 0.0264056
96 5 2 0.907605 1.46686 0.00305809 0.00616191 3.19953e+07 1.33497e+08 6.03765e+07 1.10328e+07 0 1.09225e+08 0 1.33497e+08 1.09225e+08 6.03765e+07 1.10328e+07 0.00239107 -0.000537156 -0.000315342 0.00304986 0.0284765
86 6 0 0.423463 1.4333 0.00189645 0.00583486 2.75486e+07 1.14944e+08 5.19854e+07 9.4995e+06 0 9.40451e+07 0 1.14944e+08 9.40451e+07 5.19854e+07 9.4995e+06 0.00272529 0.00109915 0.000405321 0.0034059 0.0282035
82 6 1 0.230026 1.2753 0.00126089 0.00521528 2.3671e+07 9.87652e+07 4.46683e+07 8.16242e+06 0 8.08079e+07 0 9.87652e+07 8.08079e+07 4.46683e+07 8.16242e+06 0.00250374 0.00229758 0.000195234 0.00463768 0.0304907
93 6 2 0.525277 1.2107 0.00211036 0.00497225 3.35202e+07 1.3986e+08 6.32542e+07 1.15587e+07 0 1.14431e+08 0 1.3986e+08 1.14431e+08 6.32542e+07 1.15587e+07 0.00140524 -0.000394988 -0.00213909 0.00442011 0.0316546
106 7 0 0.521181 0.243383 0.000991431 0.00159105 2.39741e+07 1.0003e+08 4.52403e+07 8.26695e+06 0 8.18428e+07 0 1.0003e+08 8.18428e+07 4.52403e+07 8.26695e+06 0.00134001 -0.0040288 0.00291046 0.00624784 0.0694039
99 7 1 0.43245 0.494087 0.00144916 0.00259125 5.98858e+07 2.49868e+08 1.13007e+08 2.06503e+07 0 2.04438e+08 0 2.49868e+08 2.04438e+08 1.13007e+08 2.06503e+07 0.00118533 -0.00151474 0.000598613 0.00166516 0.0550764
98 7 2 0.310807 0.251793 0.000564189 0.00146907 1.42616e+07 5.95055e+07 2.69124e+07 4.91781e+06 0 4.86863e+07 0 5.95055e+07 4.86863e+07 2.69124e+07 4.91781e+06 0.00294968 0.00570879 0.00279155 0.00676759 0.0709206
94 8 0 0.447238 0.951418 0.00176529 0.00387416 4.14717e+07 1.73037e+08 7.8259e+07 1.43006e+07 0 1.41576e+08 0 1.73037e+08 1.41576e+08 7.8259e+07 1.43006e+07 0.00163075 0.00144673 0.0012358 0.00302924 0.0375299
88 8 1 0.347454 1.12056 0.00167752 0.00439975 9.25335e+06 3.86088e+07 1.74615e+07 3.19081e+06 0 3.1589e+07 0 3.86088e+07 3.1589e+07 1.74615e+07 3.19081e+06 0.00482301 -0.000879345 -1.99937e-05 0.00697946 0.0335029
83 8 2 0.191242 0.994131 0.00130859 0.00414706 4.05932e+07 1.69371e+08 7.66011e+07 1.39976e+07 0 1.38577e+08 0 1.69371e+08 1.38577e+08 7.66011e+07 1.39976e+07 0.000707759 -0.00413592 -0.0009775 0.00321427 0.0367205
110 9 0 0.817792 0.821132 0.00252194 0.00360747 2.45836e+07 1.02573e+08 4.63903e+07 8.47709e+06 0 8.39232e+07 0 1.02573e+08 8.39232e+07 4.63903e+07 8.47709e+06 0.00265737 0.000298556 0.00303924 0.00538053 0.0398595
103 9 1 0.682554 0.99928 0.00242583 0.00418359 2.07844e+07 8.67211e+07 3.92211e+07 7.16704e+06 0 7.09537e+07 0 8.67211e+07 7.09537e+07 3.92211e+07 7.16704e+06 0.00410507 0.00011495 0.00106947 0.00401487 0.035731
101 9 2 0.568106 0.735533 0.00173541 0.00313363 2.90873e+07 1.21364e+08 5.48891e+07 1.00301e+07 0 9.92982e+07 0 1.21364e+08 9.92982e+07 5.48891e+07 1.00301e+07 0.00204824 -0.000867671 0.00037187 0.00375979 0.0437456
93 10 0 0.525277 1.2107 0.00211036 0.00497225 3.35202e+07 1.3986e+08 6.32542e+07 1.15587e+07 0 1.14431e+08 0 1.3986e+08 1.14431e+08 6.32542e+07 1.15587e+07 0.00140524 -0.000394988 -0.00213909 0.00442011 0.0316546
95 10 1 0.66758 1.42666 0.00242416 0.00591629 3.60056e+07 1.5023e+08 6.79442e+07 1.24157e+07 0 1.22916e+08 0 1.5023e+08 1.22916e+08 6.79442e+07 1.24157e+07 0.00241903 0.000712329 0.000897653 0.00254913 0.0285263
86 10 2 0.423463 1.4333 0.00189645 0.00583486 2.75486e+07 1.14944e+08 5.19854e+07 9.4995e+06 0 9.40451e+07 0 1.14944e+08 9.40451e+07 5.19854e+07 9.4995e+06 0.00272529 0.00109915 0.000405321 0.0034059 0.0282035
94 11 0 0.447238 0.951418 0.00176529 0.00387416 4.14717e+07 1.73037e+08 7.8259e+07 1.43006e+07 0 1.41576e+08 0 1.73037e+08 1.41576e+08 7.8259e+07 1.43006e+07 0.00163075 0.00144673 0.0012358 0.00302924 0.0375299
93 11 1 0.525277 1.2107 0.00211036 0.00497225 3.35202e+07 1.3986e+08 6.32542e+07 1.15587e+07 0 1.14431e+08 0 1.3986e+08 1.14431e+08 6.32542e+07 1.15587e+07 0.00140524 -0.000394988 -0.00213909 0.00442011 0.0316546
88 11 2 0.347454 1.12056 0.00167752 0.00439975 9.25335e+06 3.86088e+07 1.74615e+07 3.19081e+06 0 3.1589e+07 0 3.86088e+07 3.1589e+07 1.74615e+07 3.19081e+06 0.00482301 -0.000879345 -1.99937e-05 0.00697946 0.0335029
102 12 0 0.793612 1.22781 0.00285773 0.00522157 1.68274e+07 7.0211e+07 3.17541e+07 5.80256e+06 0 5.74454e+07 0 7.0211e+07 5.74454e+07 3.17541e+07 5.80256e+06 0.00391653 -9.79795e-05 -0.00118791 0.00506074 0.0312818
95 12 1 0.66758 1.42666 0.00242416 0.00591629 3.60056e+07 1.5023e+08 6.79442e+07 1.24157e+07 0 1.22916e+08 0 1.5023e+08 1.22916e+08 6.79442e+07 1.24157e+07 0.00241903 0.000712329 0.000897653 0.00254913 0.0285263
93 12 2 0.525277 1.2107 0.00211036 0.00497225 3.35202e+07 1.3986e+08 6.32542e+07 1.15587e+07 0 1.14431e+08 0 1.3986e+08 1.14431e+08 6.32542e+07 1.15587e+07 0.00140524 -0.000394988 -0.00213909 0.00442011 0.0316546
103 13 0 0.682554 0.99928 0.00242583 0.00418359 2.07844e+07 8.67211e+07 3.92211e+07 7.16704e+06 0 7.09537e+07 0 8.67211e+07 7.09537e+07 3.92211e+07 7.16704e+06 0.00410507 0.00011495 0.00106947 0.00401487 0.035731
102 13 1 0.793612 1.22781 0.00285773 0.00522157 1.68274e+07 7.0211e+07 3.17541e+07 5.80256e+06 0 5.74454e+07 0 7.0211e+07 5.74454e+07 3.17541e+07 5.80256e+06 0.00391653 -9.79795e-05 -0.00118791 0.00506074 0.0312818
93 13 2 0.525277 1.2107 0.00211036 0.00497225 3.35202e+07 1.3986e+08 6.32542e+07 1.15587e+07 0 1.14431e+08 0 1.3986e+08 1.14431e+08 6.32542e+07 1.15587e+07 0.00140524 -0.000394988 -0.00213909 0.00442011 0.0316546
101 14 0 0.568106 0.735533 0.00173541 0.00313363 2.90873e+07 1.21364e+08 5.48891e+07 1.00301e+07 0 9.92982e+07 0 1.21364e+08 9.92982e+07 5.48891e+07 1.00301e+07 0.00204824 -0.000867671 0.00037187 0.00375979 0.0437456
103 14 1 0.682554 0.99928 0.00242583 0.00418359 2.07844e+07 8.67211e+07 3.92211e+07 7.16704e+06 0 7.09537e+07 0 8.67211e+07 7.09537e+07 3.92211e+07 7.16704e+06 0.00410507 0.00011495 0.00106947 0.00401487 0.035731
94 14 2 0.447238 0.951418 0.00176529 0.00387416 4.14717e+07 1.73037e+08 7.8259e+07 1.43006e+07 0 1.41576e+08 0 1.73037e+08 1.41576e+08 7.8259e+07 1.43006e+07 0.00163075 0.00144673 0.0012358 0.00302924 0.0375299
110 15 0 0.817792 0.821132 0.00252194 0.00360747 2.45836e+07 1.02573e+08 4.63903e+07 8.47709e+06 0 8.39232e+07 0 1.02573e+08 8.39232e+07 4.63903e+07 8.47709e+06 0.00265737 0.000298556 0.00303924 0.00538053 0.0398595
111 15 1 0.956208 1.02409 0.00331839 0.00462728 3.4489e+07 1.43902e+08 6.50822e+07 1.18927e+07 0 1.17738e+08 0 1.43902e+08 1.17738e+08 6.50822e+07 1.18927e+07 0.00218225 0.00251849 0.00153306 0.0027054 0.0346883
103 15 2 0.682554 0.99928 0.00242583 0.00418359 2.07844e+07 8.67211e+07 3.92211e+07 7.16704e+06 0 7.09537e+07 0 8.67211e+07 7.09537e+07 3.92211e+07 7.16704e+06 0.00410507 0.00011495 0.00106947 0.00401487 0.035731
111 16 0 0.956208 1.02409 0.00331839 0.00462728 3.4489e+07 1.43902e+08 6.50822e+07 1.18927e+07 0 1.17738e+08 0 1.43902e+08 1.17738e+08 6.50822e+07 1.18927e+07 0.00218225 0.00251849 0.00153306 0.0027054 0.0346883
104 16 1 1.03443 1.28414 0.00350751 0.00553625 3.05843e+07 1.2761e+08 5.77139e+07 1.05463e+07 0 1.04408e+08 0 1.2761e+08 1.04408e+08 5.77139e+07 1.05463e+07 0.00196893 -0.000567584 -0.00126796 0.003659 0.0307512
102 16 2 0.793612 1.22781 0.00285773 0.00522157 1.68274e+07 7.0211e+07 3.17541e+07 5.80256e+06 0 5.74454e+07 0 7.0211e+07 5.74454e+07 3.17541e+07 5.80256e+06 0.00391653 -9.79795e-05 -0.00118791 0.00506074 0.0312818
94 17 0 0.447238 0.951418 0.00176529 0.00387416 4.14717e+07 1.73037e+08 7.8259e+07 1.43006e+07 0 1.41576e+08 0 1.73037e+08 1.41576e+08 7.8259e+07 1.43006e+07 0.00163075 0.00144673 0.0012358 0.00302924 0.0375299
83 17 1 0.191242 0.994131 0.00130859 0.00414706 4.05932e+07 1.69371e+08 7.66011e+07 1.39976e+07 0 1.38577e+08 0 1.69371e+08 1.38577e+08 7.66011e+07 1.39976e+07 0.000707759 -0.00413592 -0.0009775 0.00321427 0.0367205
92 17 2 0.316937 0.737709 0.00134339 0.00322626 4.57919e+07 1.91063e+08 8.64113e+07 1.57903e+07 0 1.56324e+08 0 1.91063e+08 1.56324e+08 8.64113e+07 1.57903e+07 0.001362 -0.000333698 -0.000259134 0.00267142 0.044808
49 18 0 0.0419681 1.93549 0.00128401 0.00829128 1.88247e+07 7.85443e+07 3.5523e+07 6.49126e+06 0 6.42635e+07 0 7.85443e+07 6.42635e+07 3.5523e+07 6.49126e+06 0.00309223 -0.00294695 0.00208546 0.00671854 0.0236056
50 18 1 0.162855 2.16908 0.00214389 0.0106254 9.16108e+06 3.82238e+07 1.72874e+07 3.15899e+06 0 3.1274e+07 0 3.82238e+07 3.1274e+07 1.72874e+07 3.15899e+06 0.00670963 0.00956402 0.00123672 0.0110495 0.0232199
38 18 2 -0.00445821 2.19898 0.00127116 0.0103343 1.42019e+07 5.92564e+07 2.67997e+07 4.89722e+06 0 4.84825e+07 0 5.92564e+07 4.84825e+07 2.67997e+07 4.89722e+06 0.00473141 -0.00310618 -0.000481035 0.00730316 0.0230606
62 19 0 0.123733 1.70577 0.00110755 0.00707965 3.69331e+07 1.541e+08 6.96944e+07 1.27355e+07 0 1.26082e+08 0 1.541e+08 1.26082e+08 6.96944e+07 1.27355e+07 0.00172297 -0.00062967 0.000730231 0.00297015 0.0250062
61 19 1 0.290349 1.91796 0.00236653 0.00846029 7.19542e+06 3.00223e+07 1.35781e+07 2.48118e+06 0 2.45637e+07 0 3.00223e+07 2.45637e+07 1.35781e+07 2.48118e+06 0.0062037 -0.00181601 0.00520046 0.00769039 0.0239608
49 19 2 0.0419681 1.93549 0.00128401 0.00829128 1.88247e+07 7.85443e+07 3.5523e+07 6.49126e+06 0 6.42635e+07 0 7.85443e+07 6.42635e+07 3.5523e+07 6.49126e+06 0.00309223 -0.00294695 0.00208546 0.00671854 0.0236056
69 20 0 -0.00151115 1.45492 0.0007025 0.00620401 2.76953e+07 1.15556e+08 5.22623e+07 9.55011e+06 0 9.45461e+07 0 1.15556e+08 9.45461e+07 5.22623e+07 9.55011e+06 0.00215799 -0.0013986 0.00115617 0.00446229 0.0275816
74 20 1 0.21573 1.50248 0.00128135 0.0061734 2.77443e+07 1.15761e+08 5.23548e+07 9.56702e+06 0 9.47135e+07 0 1.15761e+08 9.47135e+07 5.23548e+07 9.56702e+06 0.0030793 -0.00151833 0.000349881 0.00368858 0.0270942
62 20 2 0.123733 1.70577 0.00110755 0.00707965 3.69331e+07 1.541e+08 6.96944e+07 1.27355e+07 0 1.26082e+08 0 1.541e+08 1.26082e+08 6.96944e+07 1.27355e+07 0.00172297 -0.00062967 0.000730231 0.00297015 0.0250062
81 21 0 0.0808014 0.767197 0.000840118 0.00337435 1.74608e+07 7.28539e+07 3.29494e+07 6.02098e+06 0 5.96077e+07 0 7.28539e+07 5.96077e+07 3.29494e+07 6.02098e+06 0.00269378 0.000447666 0.00244469 0.00759289 0.0440844
92 21 1 0.316937 0.737709 0.00134339 0.00322626 4.57919e+07 1.91063e+08 8.64113e+07 1.57903e+07 0 1.56324e+08 0 1.91063e+08 1.56324e+08 8.64113e+07 1.57903e+07 0.001362 -0.000333698 -0.000259134 0.00267142 0.044808
83 21 2 0.191242 0.994131 0.00130859 0.00414706 4.05932e+07 1.69371e+08 7.66011e+07 1.39976e+07 0 1.38577e+08 0 1.69371e+08 1.38577e+08 7.66011e+07 1.39976e+07 0.000707759 -0.00413592 -0.0009775 0.00321427 0.0367205
70 22 0 -0.0417873 0.969966 0.00092885 0.00415197 5.54071e+07 2.31182e+08 1.04556e+08 1.91059e+07 0 1.89149e+08 0 2.31182e+08 1.89149e+08 1.04556e+08 1.91059e+07 4.48407e-05 0.00216517 0.000541154 0.00104897 0.0373707
67 22 1 -0.188002 0.813334 0.000197668 0.00347959 2.1408e+07 8.93231e+07 4.03979e+07 7.38208e+06 0 7.30825e+07 0 8.93231e+07 7.30825e+07 4.03979e+07 7.38208e+06 0.00365373 0.00338611 0.00534257 0.00235444 0.0421168
81 22 2 0.0808014 0.767197 0.000840118 0.00337435 1.74608e+07 7.28539e+07 3.29494e+07 6.02098e+06 0 5.96077e+07 0 7.28539e+07 5.96077e+07 3.29494e+07 6.02098e+06 0.00269378 0.000447666 0.00244469 0.00759289 0.0440844
71 23 0 -0.00472531 1.18419 0.000764985 0.00497148 2.86615e+07 1.19588e+08 5.40856e+07 9.88329e+06 0 9.78445e+07 0 1.19588e+08 9.78445e+07 5.40856e+07 9.88329e+06 0.000656649 -9.97029e-05 -0.00381467 0.00550217 0.0321443
70 23 1 -0.0417873 0.969966 0.00092885 0.00415197 5.54071e+07 2.31182e+08 1.04556e+08 1.91059e+07 0 1.89149e+08 0 2.31182e+08 1.89149e+08 1.04556e+08 1.91059e+07 4.48407e-05 0.00216517 0.000541154 0.00104897 0.0373707
83 23 2 0.191242 0.994131 0.00130859 0.00414706 4.05932e+07 1.69371e+08 7.66011e+07 1.39976e+07 0 1.38577e+08 0 1.69371e+08 1.38577e+08 7.66011e+07 1.39976e+07 0.000707759 -0.00413592 -0.0009775 0.00321427 0.0367205
71 24 0 -0.00472531 1.18419 0.000764985 0.00497148 2.86615e+07 1.19588e+08 5.40856e+07 9.88329e+06 0 9.78445e+07 0 1.19588e+08 9.78445e+07 5.40856e+07 9.88329e+06 0.000656649 -9.97029e-05 -0.00381467 0.00550217 0.0321443
58 24 1 -0.270771 1.07341 0.000165006 0.00542718 1.77654e+06 7.41246e+06 3.35241e+06 612600 0 6.06474e+06 0 7.41246e+06 6.06474e+06 3.35241e+06 612600 0.00790061 -0.0104507 -0.00590488 0.0116094 0.0343984
70 24 2 -0.0417873 0.969966 0.00092885 0.00415197 5.54071e+07 2.31182e+08 1.04556e+08 1.91059e+07 0 1.89149e+08 0 2.31182e+08 1.89149e+08 1.04556e+08 1.91059e+07 4.48407e-05 0.00216517 0.000541154 0.00104897 0.0373707
79 25 0 -0.0347214 0.5968 0.00041122 0.00249899 3.75463e+07 1.56659e+08 7.08516e+07 1.2947e+07 0 1.28175e+08 0 1.56659e+08 1.28175e+08 7.08516e+07 1.2947e+07 0.00149961 -0.00162869 -0.000253536 0.00348225 0.0512579
90 25 1 0.188178 0.499824 0.000882897 0.00221018 1.70646e+07 7.12008e+07 3.22018e+07 5.88436e+06 0 5.82552e+07 0 7.12008e+07 5.82552e+07 3.22018e+07 5.88436e+06 0.00372373 0.00471046 0.00137849 0.00441684 0.0559958
81 25 2 0.0808014 0.767197 0.000840118 0.00337435 1.74608e+07 7.28539e+07 3.29494e+07 6.02098e+06 0 5.96077e+07 0 7.28539e+07 5.96077e+07 3.29494e+07 6.02098e+06 0.00269378 0.000447666 0.00244469 0.00759289 0.0440844
74 26 0 0.21573 1.50248 0.00128135 0.0061734 2.77443e+07 1.15761e+08 5.23548e+07 9.56702e+06 0 9.47135e+07 0 1.15761e+08 9.47135e+07 5.23548e+07 9.56702e+06 0.0030793 -0.00151833 0.000349881 0.00368858 0.0270942
73 26 1 0.350038 1.67602 0.00188177 0.0068152 1.57773e+07 6.58293e+07 2.97724e+07 5.44044e+06 0 5.38604e+07 0 6.58293e+07 5.38604e+07 2.97724e+07 5.44044e+06 0.00441619 0.000889508 0.00163406 0.00527345 0.0255161
62 26 2 0.123733 1.70577 0.00110755 0.00707965 3.69331e+07 1.541e+08 6.96944e+07 1.27355e+07 0 1.26082e+08 0 1.541e+08 1.26082e+08 6.96944e+07 1.27355e+07 0.00172297 -0.00062967 0.000730231 0.00297015 0.0250062
82 27 0 0.230026 1.2753 0.00126089 0.00521528 2.3671e+07 9.87652e+07 4.46683e+07 8.16242e+06 0 8.08079e+07 0 9.87652e+07 8.08079e+07 4.46683e+07 8.16242e+06 0.00250374 0.00229758 0.000195234 0.00463768 0.0304907
74 27 1 0.21573 1.50248 0.00128135 0.0061734 2.77443e+07 1.15761e+08 5.23548e+07 9.56702e+06 0 9.47135e+07 0 1.15761e+08 9.47135e+07 5.23548e+07 9.56702e+06 0.0030793 -0.00151833 0.000349881 0.00368858 0.0270942
69 27 2 -0.00151115 1.45492 0.0007025 0.00620401 2.76953e+07 1.15556e+08 5.22623e+07 9.55011e+06 0 9.45461e+07 0 1.15556e+08 9.45461e+07 5.22623e+07 9.55011e+06 0.00215799 -0.0013986 0.00115617 0.00446229 0.0275816
86 28 0 0.423463 1.4333 0.00189645 0.00583486 2.75486e+07 1.14944e+08 5.19854e+07 9.4995e+06 0 9.40451e+07 0 1.14944e+08 9.40451e+07 5.19854e+07 9.4995e+06 0.00272529 0.00109915 0.000405321 0.0034059 0.0282035
73 28 1 0.350038 1.67602 0.00188177 0.0068152 1.57773e+07 6.58293e+07 2.97724e+07 5.44044e+06 0 5.38604e+07 0 6.58293e+07 5.38604e+07 2.97724e+07 5.44044e+06 0.00441619 0.000889508 0.00163406 0.00527345 0.0255161
74 28 2 0.21573 1.50248 0.00128135 0.0061734 2.77443e+07 1.15761e+08 5.23548e+07 9.56702e+06 0 9.47135e+07 0 1.15761e+08 9.47135e+07 5.23548e+07 9.56702e+06 0.0030793 -0.00151833 0.000349881 0.00368858 0.0270942
94 29 0 0.447238 0.951418 0.00176529 0.00387416 4.14717e+07 1.73037e+08 7.8259e+07 1.43006e+07 0 1.41576e+08 0 1.73037e+08 1.41576e+08 7.8259e+07 1.43006e+07 0.00163075 0.00144673 0.0012358 0.00302924 0.0375299
103 29 1 0.682554 0.99928 0.00242583 0.00418359 2.07844e+07 8.67211e+07 3.92211e+07 7.16704e+06 0 7.09537e+07 0 8.67211e+07 7.09537e+07 3.92211e+07 7.16704e+06 0.00410507 0.00011495 0.00106947 0.00401487 0.035731
93 29 2 0.525277 1.2107 0.00211036 0.00497225 3.35202e+07 1.3986e+08 6.32542e+07 1.15587e+07 0 1.14431e+08 0 1.3986e+08 1.14431e+08 6.32542e+07 1.15587e+07 0.00140524 -0.000394988 -0.00213909 0.00442011 0.0316546
85 30 0 0.757164 1.67171 0.00294535 0.00676752 1.97779e+07 8.25216e+07 3.73218e+07 6.81996e+06 0 6.75176e+07 0 8.25216e+07 6.75176e+07 3.73218e+07 6.81996e+06 0.00329784 0.00224632 0.00190093 0.00441675 0.0264056
76 30 1 0.886512 1.81822 0.00357482 0.00726639 3.84645e+07 1.6049e+08 7.25842e+07 1.32636e+07 0 1.3131e+08 0 1.6049e+08 1.3131e+08 7.25842e+07 1.32636e+07 0.00162851 -0.00180929 0.0017392 0.00287928 0.0260945
75 30 2 0.712398 1.9429 0.00363549 0.00761292 3.723e+07 1.55339e+08 7.02548e+07 1.28379e+07 0 1.27096e+08 0 1.55339e+08 1.27096e+08 7.02548e+07 1.28379e+07 0.00190544 0.00189095 0.00404779 0.00250103 0.0250239
63 31 0 0.522902 2.04265 0.00389841 0.00798982 3.90775e+07 1.63047e+08 7.37409e+07 1.3475e+07 0 1.33402e+08 0 1.63047e+08 1.33402e+08 7.37409e+07 1.3475e+07 0.000887794 -0.00781008 0.00614383 0.00271577 0.0241606
72 31 1 0.530059 1.8152 0.00278845 0.00725141 3.55151e+07 1.48184e+08 6.70186e+07 1.22466e+07 0 1.21241e+08 0 1.48184e+08 1.21241e+08 6.70186e+07 1.22466e+07 0.00178216 -0.00180128 0.00395269 0.00303261 0.0250457
75 31 2 0.712398 1.9429 0.00363549 0.00761292 3.723e+07 1.55339e+08 7.02548e+07 1.28379e+07 0 1.27096e+08 0 1.55339e+08 1.27096e+08 7.02548e+07 1.28379e+07 0.00190544 0.00189095 0.00404779 0.00250103 0.0250239
95 32 0 0.66758 1.42666 0.00242416 0.00591629 3.60056e+07 1.5023e+08 6.79442e+07 1.24157e+07 0 1.22916e+08 0 1.5023e+08 1.22916e+08 6.79442e+07 1.24157e+07 0.00241903 0.000712329 0.000897653 0.00254913 0.0285263
96 32 1 0.907605 1.46686 0.00305809 0.00616191 3.19953e+07 1.33497e+08 6.03765e+07 1.10328e+07 0 1.09225e+08 0 1.33497e+08 1.09225e+08 6.03765e+07 1.10328e+07 0.00239107 -0.000537156 -0.000315342 0.00304986 0.0284765
85 32 2 0.757164 1.67171 0.00294535 0.00676752 1.97779e+07 8.25216e+07 3.73218e+07 6.81996e+06 0 6.75176e+07 0 8.25216e+07 6.75176e+07 3.73218e+07 6.81996e+06 0.00329784 0.00224632 0.00190093 0.00441675 0.0264056
86 33 0 0.423463 1.4333 0.00189645 0.00583486 2.75486e+07 1.14944e+08 5.19854e+07 9.4995e+06 0 9.40451e+07 0 1.14944e+08 9.40451e+07 5.19854e+07 9.4995e+06 0.00272529 0.00109915 0.000405321 0.0034059 0.0282035
95 33 1 0.66758 1.42666 0.00242416 0.00591629 3.60056e+07 1.5023e+08 6.79442e+07 1.24157e+07 0 1.22916e+08 0 1.5023e+08 1.22916e+08 6.79442e+07 1.24157e+07 0.00241903 0.000712329 0.000897653 0.00254913 0.0285263
84 33 2 0.551916 1.60501 0.00233581 0.00646308 3.48961e+07 1.45601e+08 6.58505e+07 1.20331e+07 0 1.19128e+08 0 1.45601e+08 1.19128e+08 6.58505e+07 1.20331e+07 0.00126446 -0.00113714 0.00172751 0.00393964 0.0265981
