Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 8 2 -0.960031 0.187608 -0.00220608 0.000644819 4.43827e+07 1.85183e+08 8.37522e+07 1.53044e+07 0 1.51513e+08 0 1.85183e+08 1.51513e+08 8.37522e+07 1.53044e+07 0.00328397 -0.000488702 -0.00620476 0.00163133 0.089315
31 9 0 -0.369856 0.672854 -0.00106505 0.00369677 4.38315e+07 1.82883e+08 8.27121e+07 1.51143e+07 0 1.49632e+08 0 1.82883e+08 1.49632e+08 8.27121e+07 1.51143e+07 0.000384357 -0.000624923 -0.000681015 0.00335764 0.0702111
28 9 1 -0.468775 0.450783 -0.00174797 0.00232053 1.73768e+07 7.25033e+07 3.27909e+07 5.99201e+06 0 5.93209e+07 0 7.25033e+07 5.93209e+07 3.27909e+07 5.99201e+06 0.00161962 0.00282109 -0.00027178 0.00841063 0.0798532
37 9 2 -0.213205 0.45459 -0.00128951 0.0031094 2.04794e+07 8.54485e+07 3.86455e+07 7.06186e+06 0 6.99124e+07 0 8.54485e+07 6.99124e+07 3.86455e+07 7.06186e+06 0.00158554 0.00192365 0.000637835 0.00595565 0.0804408
21 10 0 -0.6 2.72528e-24 -4.09512e-27 3.2736e-26 3.8413e+07 1.60275e+08 7.2487e+07 1.32459e+07 0 1.31134e+08 0 1.60275e+08 1.31134e+08 7.2487e+07 1.32459e+07 0.000475883 0.000359047 -0.00876313 0.00349657 0.111566
30 10 1 -0.4 2.67286e-24 1.49325e-27 4.67446e-26 3.90885e+07 1.63094e+08 7.37618e+07 1.34788e+07 0 1.3344e+08 0 1.63094e+08 1.3344e+08 7.37618e+07 1.34788e+07 -2.42272e-25 7.6267e-25 -0.00750268 0.00534232 0.11343
20 10 2 -0.54527 0.226253 -0.00142302 0.000872005 3.2457e+07 1.35424e+08 6.12478e+07 1.11921e+07 0 1.10801e+08 0 1.35424e+08 1.10801e+08 6.12478e+07 1.11921e+07 0.00147949 0.00160419 -0.00378153 0.00331643 0.0930701
28 11 0 -0.468775 0.450783 -0.00174797 0.00232053 1.73768e+07 7.25033e+07 3.27909e+07 5.99201e+06 0 5.93209e+07 0 7.25033e+07 5.93209e+07 3.27909e+07 5.99201e+06 0.00161962 0.00282109 -0.00027178 0.00841063 0.0798532
22 11 1 -0.639603 0.655417 -0.0018884 0.00366801 4.34437e+06 1.81265e+07 8.19802e+06 1.49806e+06 0 1.48308e+07 0 1.81265e+07 1.48308e+07 8.19802e+06 1.49806e+06 0.00563879 0.000116377 0.00194086 0.00780853 0.0705576
19 11 2 -0.72175 0.433399 -0.00274624 0.00162784 1.28718e+07 5.37065e+07 2.42897e+07 4.43855e+06 0 4.39417e+07 0 5.37065e+07 4.39417e+07 2.42897e+07 4.43855e+06 0.00531574 -0.000789006 -0.00353046 0.00514503 0.0793427
29 12 0 -0.323584 0.231461 -0.00119676 0.00145653 3.5082e+07 1.46377e+08 6.62013e+07 1.20972e+07 0 1.19763e+08 0 1.46377e+08 1.19763e+08 6.62013e+07 1.20972e+07 0.00108631 0.00789039 -0.00268202 0.00295383 0.0942019
28 12 1 -0.468775 0.450783 -0.00174797 0.00232053 1.73768e+07 7.25033e+07 3.27909e+07 5.99201e+06 0 5.93209e+07 0 7.25033e+07 5.93209e+07 3.27909e+07 5.99201e+06 0.00161962 0.00282109 -0.00027178 0.00841063 0.0798532
20 12 2 -0.54527 0.226253 -0.00142302 0.000872005 3.2457e+07 1.35424e+08 6.12478e+07 1.11921e+07 0 1.10801e+08 0 1.35424e+08 1.10801e+08 6.12478e+07 1.11921e+07 0.00147949 0.00160419 -0.00378153 0.00331643 0.0930701
31 13 0 -0.369856 0.672854 -0.00106505 0.00369677 4.38315e+07 1.82883e+08 8.27121e+07 1.51143e+07 0 1.49632e+08 0 1.82883e+08 1.49632e+08 8.27121e+07 1.51143e+07 0.000384357 -0.000624923 -0.000681015 0.00335764 0.0702111
22 13 1 -0.639603 0.655417 -0.0018884 0.00366801 4.34437e+06 1.81265e+07 8.19802e+06 1.49806e+06 0 1.48308e+07 0 1.81265e+07 1.48308e+07 8.19802e+06 1.49806e+06 0.00563879 0.000116377 0.00194086 0.00780853 0.0705576
28 13 2 -0.468775 0.450783 -0.00174797 0.00232053 1.73768e+07 7.25033e+07 3.27909e+07 5.99201e+06 0 5.93209e+07 0 7.25033e+07 5.93209e+07 3.27909e+07 5.99201e+06 0.00161962 0.00282109 -0.00027178 0.00841063 0.0798532
33 14 0 -0.204772 0.862439 -0.000712061 0.00475703 2.93048e+07 1.22272e+08 5.52994e+07 1.01051e+07 0 1.0004e+08 0 1.22272e+08 1.0004e+08 5.52994e+07 1.01051e+07 0.00273577 0.00392106 -0.00030957 0.00324335 0.0641182
31 14 1 -0.369856 0.672854 -0.00106505 0.00369677 4.38315e+07 1.82883e+08 8.27121e+07 1.51143e+07 0 1.49632e+08 0 1.82883e+08 1.49632e+08 8.27121e+07 1.51143e+07 0.000384357 -0.000624923 -0.000681015 0.00335764 0.0702111
40 14 2 -0.104259 0.657117 -0.000535691 0.00450817 2.7307e+07 1.13936e+08 5.15295e+07 9.41619e+06 0 9.32203e+07 0 1.13936e+08 9.32203e+07 5.15295e+07 9.41619e+06 0.00260393 0.00600559 0.00188203 0.00364175 0.0710727
27 15 0 -0.376623 0.872967 -0.00120939 0.00444244 2.17555e+07 9.07728e+07 4.10536e+07 7.50189e+06 0 7.42687e+07 0 9.07728e+07 7.42687e+07 4.10536e+07 7.50189e+06 0.00292283 0.00045792 -0.00120849 0.00512121 0.0639003
23 15 1 -0.548191 0.892454 -0.00161448 0.00463274 4.13255e+07 1.72427e+08 7.79831e+07 1.42502e+07 0 1.41077e+08 0 1.72427e+08 1.41077e+08 7.79831e+07 1.42502e+07 0.00154521 -0.00176417 -0.0010291 0.00290922 0.0636497
31 15 2 -0.369856 0.672854 -0.00106505 0.00369677 4.38315e+07 1.82883e+08 8.27121e+07 1.51143e+07 0 1.49632e+08 0 1.82883e+08 1.49632e+08 8.27121e+07 1.51143e+07 0.000384357 -0.000624923 -0.000681015 0.00335764 0.0702111
33 16 0 -0.204772 0.862439 -0.000712061 0.00475703 2.93048e+07 1.22272e+08 5.52994e+07 1.01051e+07 0 1.0004e+08 0 1.22272e+08 1.0004e+08 5.52994e+07 1.01051e+07 0.00273577 0.00392106 -0.00030957 0.00324335 0.0641182
27 16 1 -0.376623 0.872967 -0.00120939 0.00444244 2.17555e+07 9.07728e+07 4.10536e+07 7.50189e+06 0 7.42687e+07 0 9.07728e+07 7.42687e+07 4.10536e+07 7.50189e+06 0.00292283 0.00045792 -0.00120849 0.00512121 0.0639003
31 16 2 -0.369856 0.672854 -0.00106505 0.00369677 4.38315e+07 1.82883e+08 8.27121e+07 1.51143e+07 0 1.49632e+08 0 1.82883e+08 1.49632e+08 8.27121e+07 1.51143e+07 0.000384357 -0.000624923 -0.000681015 0.00335764 0.0702111
33 17 0 -0.204772 0.862439 -0.000712061 0.00475703 2.93048e+07 1.22272e+08 5.52994e+07 1.01051e+07 0 1.0004e+08 0 1.22272e+08 1.0004e+08 5.52994e+07 1.01051e+07 0.00273577 0.00392106 -0.00030957 0.00324335 0.0641182
32 17 1 -0.0815196 1.07527 -0.00066609 0.00575403 3.92767e+07 1.63879e+08 7.4117e+07 1.35437e+07 0 1.34083e+08 0 1.63879e+08 1.34083e+08 7.4117e+07 1.35437e+07 0.00157234 0.00399481 -0.00120662 0.00307855 0.0593034
24 17 2 -0.315337 1.06493 -0.00127211 0.00545264 2.41146e+07 1.00616e+08 4.55053e+07 8.31537e+06 0 8.23222e+07 0 1.00616e+08 8.23222e+07 4.55053e+07 8.31537e+06 0.00225848 0.003467 -0.00321797 0.00506461 0.0597263
6 18 0 -1.19416 0.542783 -0.00450636 0.00175009 1.78207e+07 7.43554e+07 3.36285e+07 6.14508e+06 0 6.08362e+07 0 7.43554e+07 6.08362e+07 3.36285e+07 6.14508e+06 0.00365621 3.80145e-05 -0.00284198 0.00641688 0.0744579
11 18 1 -0.97476 0.387723 -0.00338362 0.0012507 3.66258e+07 1.52818e+08 6.91146e+07 1.26296e+07 0 1.25033e+08 0 1.52818e+08 1.25033e+08 6.91146e+07 1.26296e+07 0.00125141 0.00226862 -0.00493764 0.00317258 0.0795566
13 18 2 -0.92011 0.620072 -0.00374902 0.00246553 2.0317e+07 8.47707e+07 3.8339e+07 7.00585e+06 0 6.93579e+07 0 8.47707e+07 6.93579e+07 3.8339e+07 7.00585e+06 0.00301382 0.00138501 0.00182534 0.00567489 0.0715829
10 19 0 -0.761471 0.213842 -0.00192025 0.000711204 2.0792e+07 8.67529e+07 3.92355e+07 7.16966e+06 0 7.09796e+07 0 8.67529e+07 7.09796e+07 3.92355e+07 7.16966e+06 0.00368484 -0.000516346 -0.00605492 0.00364619 0.0914939
21 19 1 -0.6 2.72528e-24 -4.09512e-27 3.2736e-26 3.8413e+07 1.60275e+08 7.2487e+07 1.32459e+07 0 1.31134e+08 0 1.60275e+08 1.31134e+08 7.2487e+07 1.32459e+07 0.000475883 0.000359047 -0.00876313 0.00349657 0.111566
20 19 2 -0.54527 0.226253 -0.00142302 0.000872005 3.2457e+07 1.35424e+08 6.12478e+07 1.11921e+07 0 1.10801e+08 0 1.35424e+08 1.10801e+08 6.12478e+07 1.11921e+07 0.00147949 0.00160419 -0.00378153 0.00331643 0.0930701
29 20 0 -0.323584 0.231461 -0.00119676 0.00145653 3.5082e+07 1.46377e+08 6.62013e+07 1.20972e+07 0 1.19763e+08 0 1.46377e+08 1.19763e+08 6.62013e+07 1.20972e+07 0.00108631 0.00789039 -0.00268202 0.00295383 0.0942019
20 20 1 -0.54527 0.226253 -0.00142302 0.000872005 3.2457e+07 1.35424e+08 6.12478e+07 1.11921e+07 0 1.10801e+08 0 1.35424e+08 1.10801e+08 6.12478e+07 1.11921e+07 0.00147949 0.00160419 -0.00378153 0.00331643 0.0930701
30 20 2 -0.4 2.67286e-24 1.49325e-27 4.67446e-26 3.90885e+07 1.63094e+08 7.37618e+07 1.34788e+07 0 1.3344e+08 0 1.63094e+08 1.3344e+08 7.37618e+07 1.34788e+07 -2.42272e-25 7.6267e-25 -0.00750268 0.00534232 0.11343
22 21 0 -0.639603 0.655417 -0.0018884 0.00366801 4.34437e+06 1.81265e+07 8.19802e+06 1.49806e+06 0 1.48308e+07 0 1.81265e+07 1.48308e+07 8.19802e+06 1.49806e+06 0.00563879 0.000116377 0.00194086 0.00780853 0.0705576
14 21 1 -0.813022 0.843003 -0.00248221 0.00422474 1.48171e+07 6.1823e+07 2.79605e+07 5.10934e+06 0 5.05825e+07 0 6.1823e+07 5.05825e+07 2.79605e+07 5.10934e+06 0.00384641 0.00312343 0.00266781 0.00471452 0.065528
13 21 2 -0.92011 0.620072 -0.00374902 0.00246553 2.0317e+07 8.47707e+07 3.8339e+07 7.00585e+06 0 6.93579e+07 0 8.47707e+07 6.93579e+07 3.8339e+07 7.00585e+06 0.00301382 0.00138501 0.00182534 0.00567489 0.0715829
14 22 0 -0.813022 0.843003 -0.00248221 0.00422474 1.48171e+07 6.1823e+07 2.79605e+07 5.10934e+06 0 5.05825e+07 0 6.1823e+07 5.05825e+07 2.79605e+07 5.10934e+06 0.00384641 0.00312343 0.00266781 0.00471452 0.065528
23 22 1 -0.548191 0.892454 -0.00161448 0.00463274 4.13255e+07 1.72427e+08 7.79831e+07 1.42502e+07 0 1.41077e+08 0 1.72427e+08 1.41077e+08 7.79831e+07 1.42502e+07 0.00154521 -0.00176417 -0.0010291 0.00290922 0.0636497
15 22 2 -0.711492 1.0406 -0.00217018 0.00509209 4.43457e+07 1.85028e+08 8.36823e+07 1.52916e+07 0 1.51387e+08 0 1.85028e+08 1.51387e+08 8.36823e+07 1.52916e+07 0.00209394 0.00137153 -0.00127068 0.00184084 0.0614491
19 23 0 -0.72175 0.433399 -0.00274624 0.00162784 1.28718e+07 5.37065e+07 2.42897e+07 4.43855e+06 0 4.39417e+07 0 5.37065e+07 4.39417e+07 2.42897e+07 4.43855e+06 0.00531574 -0.000789006 -0.00353046 0.00514503 0.0793427
22 23 1 -0.639603 0.655417 -0.0018884 0.00366801 4.34437e+06 1.81265e+07 8.19802e+06 1.49806e+06 0 1.48308e+07 0 1.81265e+07 1.48308e+07 8.19802e+06 1.49806e+06 0.00563879 0.000116377 0.00194086 0.00780853 0.0705576
13 23 2 -0.92011 0.620072 -0.00374902 0.00246553 2.0317e+07 8.47707e+07 3.8339e+07 7.00585e+06 0 6.93579e+07 0 8.47707e+07 6.93579e+07 3.8339e+07 7.00585e+06 0.00301382 0.00138501 0.00182534 0.00567489 0.0715829
10 24 0 -0.761471 0.213842 -0.00192025 0.000711204 2.0792e+07 8.67529e+07 3.92355e+07 7.16966e+06 0 7.09796e+07 0 8.67529e+07 7.09796e+07 3.92355e+07 7.16966e+06 0.00368484 -0.000516346 -0.00605492 0.00364619 0.0914939
19 24 1 -0.72175 0.433399 -0.00274624 0.00162784 1.28718e+07 5.37065e+07 2.42897e+07 4.43855e+06 0 4.39417e+07 0 5.37065e+07 4.39417e+07 2.42897e+07 4.43855e+06 0.00531574 -0.000789006 -0.00353046 0.00514503 0.0793427
11 24 2 -0.97476 0.387723 -0.00338362 0.0012507 3.66258e+07 1.52818e+08 6.91146e+07 1.26296e+07 0 1.25033e+08 0 1.52818e+08 1.25033e+08 6.91146e+07 1.26296e+07 0.00125141 0.00226862 -0.00493764 0.00317258 0.0795566
10 25 0 -0.761471 0.213842 -0.00192025 0.000711204 2.0792e+07 8.67529e+07 3.92355e+07 7.16966e+06 0 7.09796e+07 0 8.67529e+07 7.09796e+07 3.92355e+07 7.16966e+06 0.00368484 -0.000516346 -0.00605492 0.00364619 0.0914939
20 25 1 -0.54527 0.226253 -0.00142302 0.000872005 3.2457e+07 1.35424e+08 6.12478e+07 1.11921e+07 0 1.10801e+08 0 1.35424e+08 1.10801e+08 6.12478e+07 1.11921e+07 0.00147949 0.00160419 -0.00378153 0.00331643 0.0930701
19 25 2 -0.72175 0.433399 -0.00274624 0.00162784 1.28718e+07 5.37065e+07 2.42897e+07 4.43855e+06 0 4.39417e+07 0 5.37065e+07 4.39417e+07 2.42897e+07 4.43855e+06 0.00531574 -0.000789006 -0.00353046 0.00514503 0.0793427
37 26 0 -0.213205 0.45459 -0.00128951 0.0031094 2.04794e+07 8.54485e+07 3.86455e+07 7.06186e+06 0 6.99124e+07 0 8.54485e+07 6.99124e+07 3.86455e+07 7.06186e+06 0.00158554 0.00192365 0.000637835 0.00595565 0.0804408
29 26 1 -0.323584 0.231461 -0.00119676 0.00145653 3.5082e+07 1.46377e+08 6.62013e+07 1.20972e+07 0 1.19763e+08 0 1.46377e+08 1.19763e+08 6.62013e+07 1.20972e+07 0.00108631 0.00789039 -0.00268202 0.00295383 0.0942019
38 26 2 -0.104634 0.237032 -0.000829119 0.002189 3.004e+07 1.25339e+08 5.66869e+07 1.03586e+07 0 1.0255e+08 0 1.25339e+08 1.0255e+08 5.66869e+07 1.03586e+07 0.00165275 -3.33208e-05 -0.00325413 0.00344886 0.0944684
31 27 0 -0.369856 0.672854 -0.00106505 0.00369677 4.38315e+07 1.82883e+08 8.27121e+07 1.51143e+07 0 1.49632e+08 0 1.82883e+08 1.49632e+08 8.27121e+07 1.51143e+07 0.000384357 -0.000624923 -0.000681015 0.00335764 0.0702111
37 27 1 -0.213205 0.45459 -0.00128951 0.0031094 2.04794e+07 8.54485e+07 3.86455e+07 7.06186e+06 0 6.99124e+07 0 8.54485e+07 6.99124e+07 3.86455e+07 7.06186e+06 0.00158554 0.00192365 0.000637835 0.00595565 0.0804408
40 27 2 -0.104259 0.657117 -0.000535691 0.00450817 2.7307e+07 1.13936e+08 5.15295e+07 9.41619e+06 0 9.32203e+07 0 1.13936e+08 9.32203e+07 5.15295e+07 9.41619e+06 0.00260393 0.00600559 0.00188203 0.00364175 0.0710727
28 28 0 -0.468775 0.450783 -0.00174797 0.00232053 1.73768e+07 7.25033e+07 3.27909e+07 5.99201e+06 0 5.93209e+07 0 7.25033e+07 5.93209e+07 3.27909e+07 5.99201e+06 0.00161962 0.00282109 -0.00027178 0.00841063 0.0798532
29 28 1 -0.323584 0.231461 -0.00119676 0.00145653 3.5082e+07 1.46377e+08 6.62013e+07 1.20972e+07 0 1.19763e+08 0 1.46377e+08 1.19763e+08 6.62013e+07 1.20972e+07 0.00108631 0.00789039 -0.00268202 0.00295383 0.0942019
37 28 2 -0.213205 0.45459 -0.00128951 0.0031094 2.04794e+07 8.54485e+07 3.86455e+07 7.06186e+06 0 6.99124e+07 0 8.54485e+07 6.99124e+07 3.86455e+07 7.06186e+06 0.00158554 0.00192365 0.000637835 0.00595565 0.0804408
38 29 0 -0.104634 0.237032 -0.000829119 0.002189 3.004e+07 1.25339e+08 5.66869e+07 1.03586e+07 0 1.0255e+08 0 1.25339e+08 1.0255e+08 5.66869e+07 1.03586e+07 0.00165275 -3.33208e-05 -0.00325413 0.00344886 0.0944684
39 29 1 -0.2 2.63167e-24 -3.29193e-27 2.89128e-26 829373 3.46049e+06 1.56506e+06 285991 0 2.83131e+06 0 3.46049e+06 2.83131e+06 1.56506e+06 285991 0.00103469 0.00492541 -0.00652647 0.0164744 0.114444
49 29 2 2.49704e-17 2.73259e-24 -6.1652e-27 2.98628e-26 9.89068e+06 4.1268e+07 1.86642e+07 3.41058e+06 0 3.37647e+07 0 4.1268e+07 3.37647e+07 1.86642e+07 3.41058e+06 0.00136522 -0.00822753 -0.00403694 0.0115253 0.114805
13 30 0 -0.92011 0.620072 -0.00374902 0.00246553 2.0317e+07 8.47707e+07 3.8339e+07 7.00585e+06 0 6.93579e+07 0 8.47707e+07 6.93579e+07 3.8339e+07 7.00585e+06 0.00301382 0.00138501 0.00182534 0.00567489 0.0715829
14 30 1 -0.813022 0.843003 -0.00248221 0.00422474 1.48171e+07 6.1823e+07 2.79605e+07 5.10934e+06 0 5.05825e+07 0 6.1823e+07 5.05825e+07 2.79605e+07 5.10934e+06 0.00384641 0.00312343 0.00266781 0.00471452 0.065528
7 30 2 -1.08185 0.826997 -0.00357799 0.00354686 2.05597e+07 8.57838e+07 3.87972e+07 7.08957e+06 0 7.01867e+07 0 8.57838e+07 7.01867e+07 3.87972e+07 7.08957e+06 0.00300706 -9.48527e-05 0.00663733 0.00569964 0.0675533
6 31 0 -1.19416 0.542783 -0.00450636 0.00175009 1.78207e+07 7.43554e+07 3.36285e+07 6.14508e+06 0 6.08362e+07 0 7.43554e+07 6.08362e+07 3.36285e+07 6.14508e+06 0.00365621 3.80145e-05 -0.00284198 0.00641688 0.0744579
13 31 1 -0.92011 0.620072 -0.00374902 0.00246553 2.0317e+07 8.47707e+07 3.8339e+07 7.00585e+06 0 6.93579e+07 0 8.47707e+07 6.93579e+07 3.8339e+07 7.00585e+06 0.00301382 0.00138501 0.00182534 0.00567489 0.0715829
4 31 2 -1.13814 0.684944 -0.00428216 0.00265017 1.98543e+07 8.28402e+07 3.74659e+07 6.8463e+06 0 6.77783e+07 0 8.28402e+07 6.77783e+07 3.74659e+07 6.8463e+06 0.00321259 0.000478524 0.00266462 0.00628068 0.0708757
11 32 0 -0.97476 0.387723 -0.00338362 0.0012507 3.66258e+07 1.52818e+08 6.91146e+07 1.26296e+07 0 1.25033e+08 0 1.52818e+08 1.25033e+08 6.91146e+07 1.26296e+07 0.00125141 0.00226862 -0.00493764 0.00317258 0.0795566
19 32 1 -0.72175 0.433399 -0.00274624 0.00162784 1.28718e+07 5.37065e+07 2.42897e+07 4.43855e+06 0 4.39417e+07 0 5.37065e+07 4.39417e+07 2.42897e+07 4.43855e+06 0.00531574 -0.000789006 -0.00353046 0.00514503 0.0793427
13 32 2 -0.92011 0.620072 -0.00374902 0.00246553 2.0317e+07 8.47707e+07 3.8339e+07 7.00585e+06 0 6.93579e+07 0 8.47707e+07 6.93579e+07 3.8339e+07 7.00585e+06 0.00301382 0.00138501 0.00182534 0.00567489 0.0715829
24 33 0 -0.315337 1.06493 -0.00127211 0.00545264 2.41146e+07 1.00616e+08 4.55053e+07 8.31537e+06 0 8.23222e+07 0 1.00616e+08 8.23222e+07 4.55053e+07 8.31537e+06 0.00225848 0.003467 -0.00321797 0.00506461 0.0597263
