Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 1.72392 0.784257 0.00533346 0.00358155 1.27618e+07 5.32475e+07 2.40821e+07 4.40062e+06 0 4.35661e+07 0 5.32475e+07 4.35661e+07 2.40821e+07 4.40062e+06 0.00439972 0.00224112 0.00366252 0.0063041 0.0204306
5 0 1 1.94747 0.692629 0.00664379 0.00307843 3.43347e+06 1.43258e+07 6.47911e+06 1.18395e+06 0 1.17211e+07 0 1.43258e+07 1.17211e+07 6.47911e+06 1.18395e+06 0.0115891 0.00079153 0.00680205 0.0146195 0.0207134
2 0 2 1.96055 0.894475 0.00605171 0.00423294 5.04429e+07 2.10469e+08 9.51881e+07 1.73941e+07 0 1.72202e+08 0 2.10469e+08 1.72202e+08 9.51881e+07 1.73941e+07 0.00147532 -0.00144944 0.000328867 0.00187853 0.0190128
12 1 0 1.74719 0.596968 0.00475219 0.00241283 2.07173e+07 8.64413e+07 3.90946e+07 7.14391e+06 0 7.07247e+07 0 8.64413e+07 7.07247e+07 3.90946e+07 7.14391e+06 0.00325123 -0.00225562 0.00256968 0.00458947 0.0221508
13 1 1 1.9219 0.491981 0.00490631 0.00153792 2.89745e+07 1.20894e+08 5.46762e+07 9.99122e+06 0 9.89131e+07 0 1.20894e+08 9.89131e+07 5.46762e+07 9.99122e+06 0.00248642 -0.00322097 0.00404256 0.00296397 0.0224804
5 1 2 1.94747 0.692629 0.00664379 0.00307843 3.43347e+06 1.43258e+07 6.47911e+06 1.18395e+06 0 1.17211e+07 0 1.43258e+07 1.17211e+07 6.47911e+06 1.18395e+06 0.0115891 0.00079153 0.00680205 0.0146195 0.0207134
2 2 0 1.96055 0.894475 0.00605171 0.00423294 5.04429e+07 2.10469e+08 9.51881e+07 1.73941e+07 0 1.72202e+08 0 2.10469e+08 1.72202e+08 9.51881e+07 1.73941e+07 0.00147532 -0.00144944 0.000328867 0.00187853 0.0190128
7 2 1 1.72512 1.00233 0.00572134 0.00455659 3.83566e+07 1.6004e+08 7.23806e+07 1.32264e+07 0 1.30941e+08 0 1.6004e+08 1.30941e+08 7.23806e+07 1.32264e+07 0.00156109 0.000949608 0.000458389 0.0031567 0.0183611
8 2 2 1.72392 0.784257 0.00533346 0.00358155 1.27618e+07 5.32475e+07 2.40821e+07 4.40062e+06 0 4.35661e+07 0 5.32475e+07 4.35661e+07 2.40821e+07 4.40062e+06 0.00439972 0.00224112 0.00366252 0.0063041 0.0204306
30 3 0 1.68682 0.410418 0.00425233 0.00195928 5.45727e+07 2.277e+08 1.02981e+08 1.88182e+07 0 1.863e+08 0 2.277e+08 1.863e+08 1.02981e+08 1.88182e+07 0.00120772 -0.00196046 0.00134645 0.00163729 0.0243414
31 3 1 1.70868 0.190524 0.00408547 0.00137586 3.63402e+07 1.51626e+08 6.85755e+07 1.25311e+07 0 1.24058e+08 0 1.51626e+08 1.24058e+08 6.85755e+07 1.25311e+07 0.00111496 -0.00232036 -0.00175241 0.0028615 0.0259388
14 3 2 1.87469 0.295296 0.00446757 0.001074 2.62937e+07 1.09708e+08 4.96173e+07 9.06678e+06 0 8.97612e+07 0 1.09708e+08 8.97612e+07 4.96173e+07 9.06678e+06 0.00242889 -0.00407412 0.000346133 0.00360761 0.0239498
