Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
94 29 1 -0.380568 3.27395 -0.00236734 0.0175792 1.10689e+07 4.61841e+07 2.08875e+07 3.81686e+06 0 3.7787e+07 0 4.61841e+07 3.7787e+07 2.08875e+07 3.81686e+06 0.00570532 0.00730813 -0.0011311 0.00686673 0.00397859
116 29 2 -0.295027 3.00872 -0.00210931 0.0160549 1.16217e+07 4.84907e+07 2.19307e+07 4.0075e+06 0 3.96742e+07 0 4.84907e+07 3.96742e+07 2.19307e+07 4.0075e+06 0.00613263 0.00349599 8.61369e-05 0.0044792 0.00446347
73 30 0 -0.479604 3.54891 -0.00389087 0.0195423 9.52443e+06 3.97399e+07 1.7973e+07 3.28429e+06 0 3.25144e+07 0 3.97399e+07 3.25144e+07 1.7973e+07 3.28429e+06 0.00883822 0.00127471 -0.00555927 0.00887727 0.00369792
94 30 1 -0.380568 3.27395 -0.00236734 0.0175792 1.10689e+07 4.61841e+07 2.08875e+07 3.81686e+06 0 3.7787e+07 0 4.61841e+07 3.7787e+07 2.08875e+07 3.81686e+06 0.00570532 0.00730813 -0.0011311 0.00686673 0.00397859
95 30 2 -0.23652 3.46472 -0.00245843 0.0189375 3.45775e+07 1.44271e+08 6.52492e+07 1.19233e+07 0 1.1804e+08 0 1.44271e+08 1.1804e+08 6.52492e+07 1.19233e+07 0.00149372 -0.000375385 -0.00526003 0.00213927 0.003735
75 31 0 -0.602632 3.32629 -0.00407088 0.0167586 6.46042e+06 2.69555e+07 1.21911e+07 2.22773e+06 0 2.20545e+07 0 2.69555e+07 2.20545e+07 1.21911e+07 2.22773e+06 0.00610499 0.00501149 -0.00338343 0.0109481 0.00394425
96 31 1 -0.527953 3.07113 -0.00324775 0.0152073 1.94731e+07 8.12497e+07 3.67465e+07 6.71485e+06 0 6.6477e+07 0 8.12497e+07 6.6477e+07 3.67465e+07 6.71485e+06 0.00324174 0.00632619 -0.00158166 0.0050157 0.00433697
94 31 2 -0.380568 3.27395 -0.00236734 0.0175792 1.10689e+07 4.61841e+07 2.08875e+07 3.81686e+06 0 3.7787e+07 0 4.61841e+07 3.7787e+07 2.08875e+07 3.81686e+06 0.00570532 0.00730813 -0.0011311 0.00686673 0.00397859
77 32 0 -0.32447 3.67872 -0.00343498 0.0202117 1.2275e+07 5.12165e+07 2.31635e+07 4.23277e+06 0 4.19044e+07 0 5.12165e+07 4.19044e+07 2.31635e+07 4.23277e+06 0.00474527 -0.00285223 -0.00242564 0.00793344 0.00358964
73 32 1 -0.479604 3.54891 -0.00389087 0.0195423 9.52443e+06 3.97399e+07 1.7973e+07 3.28429e+06 0 3.25144e+07 0 3.97399e+07 3.25144e+07 1.7973e+07 3.28429e+06 0.00883822 0.00127471 -0.00555927 0.00887727 0.00369792
95 32 2 -0.23652 3.46472 -0.00245843 0.0189375 3.45775e+07 1.44271e+08 6.52492e+07 1.19233e+07 0 1.1804e+08 0 1.44271e+08 1.1804e+08 6.52492e+07 1.19233e+07 0.00149372 -0.000375385 -0.00526003 0.00213927 0.003735
55 33 0 -0.683272 3.54108 -0.00498739 0.0181193 2.11653e+07 8.83103e+07 3.99398e+07 7.29837e+06 0 7.22539e+07 0 8.83103e+07 7.22539e+07 3.99398e+07 7.29837e+06 0.00153211 0.00797148 -0.00290757 0.00520623 0.00376575
54 33 1 -0.831388 3.41093 -0.00519817 0.0164291 2.09808e+07 8.75407e+07 3.95918e+07 7.23477e+06 0 7.16242e+07 0 8.75407e+07 7.16242e+07 3.95918e+07 7.23477e+06 0.00263651 0.000410627 -0.00410404 0.00552679 0.00393188
75 33 2 -0.602632 3.32629 -0.00407088 0.0167586 6.46042e+06 2.69555e+07 1.21911e+07 2.22773e+06 0 2.20545e+07 0 2.69555e+07 2.20545e+07 1.21911e+07 2.22773e+06 0.00610499 0.00501149 -0.00338343 0.0109481 0.00394425
