Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 4 0 -1.16689 0.0419376 -0.00165588 -0.000575575 7.6225e+06 3.18042e+07 1.4384e+07 2.62845e+06 0 2.60216e+07 0 3.18042e+07 2.60216e+07 1.4384e+07 2.62845e+06 0.00454772 0.000684958 -0.0087386 0.00758787 0.0525826
125 4 1 -1 3.39696e-24 -1.33624e-26 2.69172e-26 4.54075e+07 1.89459e+08 8.56861e+07 1.56578e+07 0 1.55012e+08 0 1.89459e+08 1.55012e+08 8.56861e+07 1.56578e+07 5.94968e-18 -1.34551e-18 -0.0192981 0.00212632 0.066048
126 4 2 -0.964142 0.160561 -0.00205898 0.000685444 2.04923e+07 8.55025e+07 3.86699e+07 7.06632e+06 0 6.99566e+07 0 8.55025e+07 6.99566e+07 3.86699e+07 7.06632e+06 0.00196989 0.0033838 -0.0086366 0.00636958 0.0593954
139 5 0 -1.34417 0.377065 -0.0037887 0.000417973 2.01855e+07 8.42222e+07 3.80909e+07 6.96052e+06 0 6.89091e+07 0 8.42222e+07 6.89091e+07 3.80909e+07 6.96052e+06 0.00295247 -0.000419929 -0.0058571 0.00300562 0.0419507
137 5 1 -1.34124 0.611835 -0.00439428 0.00156708 2.91879e+07 1.21784e+08 5.50788e+07 1.00648e+07 0 9.96413e+07 0 1.21784e+08 9.96413e+07 5.50788e+07 1.00648e+07 0.00259593 -0.00270605 -0.000271982 0.0039606 0.0377254
140 5 2 -1.57196 0.512761 -0.00516414 0.00115131 1.09879e+07 4.58459e+07 2.07346e+07 3.78892e+06 0 3.75103e+07 0 4.58459e+07 3.75103e+07 2.07346e+07 3.78892e+06 0.00831786 -0.000287623 0.00450395 0.00661517 0.0384683
138 6 0 -1.33128 0.0928243 -0.00247084 -0.000552509 4.65429e+07 1.94196e+08 8.78285e+07 1.60493e+07 0 1.58888e+08 0 1.94196e+08 1.58888e+08 8.78285e+07 1.60493e+07 -0.000376005 0.00492204 -0.00433417 0.00180636 0.0466641
139 6 1 -1.34417 0.377065 -0.0037887 0.000417973 2.01855e+07 8.42222e+07 3.80909e+07 6.96052e+06 0 6.89091e+07 0 8.42222e+07 6.89091e+07 3.80909e+07 6.96052e+06 0.00295247 -0.000419929 -0.0058571 0.00300562 0.0419507
141 6 2 -1.55195 0.278925 -0.00447152 -0.00211467 1.71578e+06 7.15895e+06 3.23776e+06 591649 0 5.85733e+06 0 7.15895e+06 5.85733e+06 3.23776e+06 591649 0.0105493 0.0128031 -0.00881343 0.0223898 0.0413875
134 7 0 -1.15311 0.269893 -0.00290853 0.000483706 4.98966e+07 2.08189e+08 9.41571e+07 1.72057e+07 0 1.70337e+08 0 2.08189e+08 1.70337e+08 9.41571e+07 1.72057e+07 0.00167463 0.00345877 -0.00353863 0.00180867 0.0481501
135 7 1 -1.11207 0.520637 -0.00365669 0.00142614 2.11397e+07 8.82038e+07 3.98917e+07 7.28957e+06 0 7.21667e+07 0 8.82038e+07 7.21667e+07 3.98917e+07 7.28957e+06 0.0026977 0.00266733 -0.000714982 0.00533219 0.0420945
139 7 2 -1.34417 0.377065 -0.0037887 0.000417973 2.01855e+07 8.42222e+07 3.80909e+07 6.96052e+06 0 6.89091e+07 0 8.42222e+07 6.89091e+07 3.80909e+07 6.96052e+06 0.00295247 -0.000419929 -0.0058571 0.00300562 0.0419507
124 8 0 -1.2607 0.986981 -0.00490136 0.00393005 892279 3.72296e+06 1.68377e+06 307682 0 3.04606e+06 0 3.72296e+06 3.04606e+06 1.68377e+06 307682 0.00799174 0.00302898 0.00449625 0.0130091 0.0317854
132 8 1 -1.12352 0.777167 -0.00387979 0.0026362 2.38279e+07 9.942e+07 4.49644e+07 8.21653e+06 0 8.13436e+07 0 9.942e+07 8.13436e+07 4.49644e+07 8.21653e+06 0.00350673 0.00199879 -0.000747372 0.00431013 0.0359152
122 8 2 -1.00824 1.03677 -0.00335375 0.00486488 1.47692e+07 6.16233e+07 2.78702e+07 5.09284e+06 0 5.04191e+07 0 6.16233e+07 5.04191e+07 2.78702e+07 5.09284e+06 0.0025546 0.00202672 -0.00397069 0.00788624 0.0314288
136 9 0 -1.56745 0.747407 -0.00511855 0.00236722 2.59779e+07 1.08391e+08 4.90216e+07 8.95791e+06 0 8.86833e+07 0 1.08391e+08 8.86833e+07 4.90216e+07 8.95791e+06 0.00253011 0.000783261 -0.00185985 0.00463496 0.0352694
131 9 1 -1.35065 0.806649 -0.00470672 0.00245419 2.38278e+07 9.94194e+07 4.49641e+07 8.21648e+06 0 8.13432e+07 0 9.94194e+07 8.13432e+07 4.49641e+07 8.21648e+06 0.00268265 -0.00343901 -0.0048837 0.00383221 0.0344338
130 9 2 -1.51714 0.929081 -0.00554381 0.00303773 4.17145e+07 1.7405e+08 7.87171e+07 1.43843e+07 0 1.42405e+08 0 1.7405e+08 1.42405e+08 7.87171e+07 1.43843e+07 0.000282168 0.000975764 -0.00477082 0.00225417 0.0329027
137 10 0 -1.34124 0.611835 -0.00439428 0.00156708 2.91879e+07 1.21784e+08 5.50788e+07 1.00648e+07 0 9.96413e+07 0 1.21784e+08 9.96413e+07 5.50788e+07 1.00648e+07 0.00259593 -0.00270605 -0.000271982 0.0039606 0.0377254
132 10 1 -1.12352 0.777167 -0.00387979 0.0026362 2.38279e+07 9.942e+07 4.49644e+07 8.21653e+06 0 8.13436e+07 0 9.942e+07 8.13436e+07 4.49644e+07 8.21653e+06 0.00350673 0.00199879 -0.000747372 0.00431013 0.0359152
131 10 2 -1.35065 0.806649 -0.00470672 0.00245419 2.38278e+07 9.94194e+07 4.49641e+07 8.21648e+06 0 8.13432e+07 0 9.94194e+07 8.13432e+07 4.49641e+07 8.21648e+06 0.00268265 -0.00343901 -0.0048837 0.00383221 0.0344338
125 11 0 -1 3.39696e-24 -1.33624e-26 2.69172e-26 4.54075e+07 1.89459e+08 8.56861e+07 1.56578e+07 0 1.55012e+08 0 1.89459e+08 1.55012e+08 8.56861e+07 1.56578e+07 5.94968e-18 -1.34551e-18 -0.0192981 0.00212632 0.066048
116 11 1 -0.8 5.5933e-24 -4.01057e-27 2.82156e-26 2.36584e+07 9.87128e+07 4.46445e+07 8.15808e+06 0 8.0765e+07 0 9.87128e+07 8.0765e+07 4.46445e+07 8.15808e+06 0.00146414 -0.00190637 -0.0135001 0.00367892 0.0794523
126 11 2 -0.964142 0.160561 -0.00205898 0.000685444 2.04923e+07 8.55025e+07 3.86699e+07 7.06632e+06 0 6.99566e+07 0 8.55025e+07 6.99566e+07 3.86699e+07 7.06632e+06 0.00196989 0.0033838 -0.0086366 0.00636958 0.0593954
111 12 0 -0.54451 0.228349 -0.000783211 0.00114032 4.89488e+07 2.04235e+08 9.23685e+07 1.68789e+07 0 1.67101e+08 0 2.04235e+08 1.67101e+08 9.23685e+07 1.68789e+07 0.0014612 -0.00145398 -0.00220327 0.00174028 0.0676056
119 12 1 -0.750329 0.207907 -0.00145472 0.00132282 4.22486e+06 1.76279e+07 7.97251e+06 1.45685e+06 0 1.44228e+07 0 1.76279e+07 1.44228e+07 7.97251e+06 1.45685e+06 0.00806101 -0.00125292 -0.00495592 0.00575075 0.0643776
109 12 2 -0.6 5.64487e-24 4.01972e-28 3.36742e-26 1.68008e+07 7.01e+07 3.17039e+07 5.79339e+06 0 5.73545e+07 0 7.01e+07 5.73545e+07 3.17039e+07 5.79339e+06 -7.30839e-26 7.2825e-25 -0.00388769 0.00813269 0.0856692
117 13 0 -0.614962 0.685885 -0.00197466 0.0034288 3.82208e+07 1.59473e+08 7.21244e+07 1.31796e+07 0 1.30478e+08 0 1.59473e+08 1.30478e+08 7.21244e+07 1.31796e+07 0.00209609 -0.00169489 0.00120347 0.00260987 0.0429357
120 13 1 -0.710074 0.44831 -0.00217769 0.00254507 7.76583e+06 3.24023e+07 1.46545e+07 2.67787e+06 0 2.6511e+07 0 3.24023e+07 2.6511e+07 1.46545e+07 2.67787e+06 0.00663883 0.0035935 0.000914755 0.00868319 0.0517136
110 13 2 -0.474867 0.453191 -0.00129173 0.00193028 1.62331e+07 6.7731e+07 3.06325e+07 5.59761e+06 0 5.54163e+07 0 6.7731e+07 5.54163e+07 3.06325e+07 5.59761e+06 0.00202288 -0.00147133 -0.00339923 0.00619261 0.0546345
120 14 0 -0.710074 0.44831 -0.00217769 0.00254507 7.76583e+06 3.24023e+07 1.46545e+07 2.67787e+06 0 2.6511e+07 0 3.24023e+07 2.6511e+07 1.46545e+07 2.67787e+06 0.00663883 0.0035935 0.000914755 0.00868319 0.0517136
129 14 1 -0.934894 0.348522 -0.00276053 0.00141505 5.23241e+07 2.18318e+08 9.8738e+07 1.80428e+07 0 1.78624e+08 0 2.18318e+08 1.78624e+08 9.8738e+07 1.80428e+07 0.0020796 0.00387931 -0.0031158 0.00151612 0.0514856
119 14 2 -0.750329 0.207907 -0.00145472 0.00132282 4.22486e+06 1.76279e+07 7.97251e+06 1.45685e+06 0 1.44228e+07 0 1.76279e+07 1.44228e+07 7.97251e+06 1.45685e+06 0.00806101 -0.00125292 -0.00495592 0.00575075 0.0643776
135 15 0 -1.11207 0.520637 -0.00365669 0.00142614 2.11397e+07 8.82038e+07 3.98917e+07 7.28957e+06 0 7.21667e+07 0 8.82038e+07 7.21667e+07 3.98917e+07 7.28957e+06 0.0026977 0.00266733 -0.000714982 0.00533219 0.0420945
128 15 1 -0.906583 0.514781 -0.00308769 0.00210719 1.73212e+07 7.22713e+07 3.26859e+07 5.97284e+06 0 5.91311e+07 0 7.22713e+07 5.91311e+07 3.26859e+07 5.97284e+06 0.00322868 0.00586378 0.000876508 0.00610043 0.045573
127 15 2 -0.867402 0.680647 -0.00281483 0.00317878 2.06554e+07 8.61827e+07 3.89776e+07 7.12254e+06 0 7.05131e+07 0 8.61827e+07 7.05131e+07 3.89776e+07 7.12254e+06 0.00389185 0.00682123 0.000731543 0.00382434 0.0406215
119 16 0 -0.750329 0.207907 -0.00145472 0.00132282 4.22486e+06 1.76279e+07 7.97251e+06 1.45685e+06 0 1.44228e+07 0 1.76279e+07 1.44228e+07 7.97251e+06 1.45685e+06 0.00806101 -0.00125292 -0.00495592 0.00575075 0.0643776
116 16 1 -0.8 5.5933e-24 -4.01057e-27 2.82156e-26 2.36584e+07 9.87128e+07 4.46445e+07 8.15808e+06 0 8.0765e+07 0 9.87128e+07 8.0765e+07 4.46445e+07 8.15808e+06 0.00146414 -0.00190637 -0.0135001 0.00367892 0.0794523
109 16 2 -0.6 5.64487e-24 4.01972e-28 3.36742e-26 1.68008e+07 7.01e+07 3.17039e+07 5.79339e+06 0 5.73545e+07 0 7.01e+07 5.73545e+07 3.17039e+07 5.79339e+06 -7.30839e-26 7.2825e-25 -0.00388769 0.00813269 0.0856692
129 17 0 -0.934894 0.348522 -0.00276053 0.00141505 5.23241e+07 2.18318e+08 9.8738e+07 1.80428e+07 0 1.78624e+08 0 2.18318e+08 1.78624e+08 9.8738e+07 1.80428e+07 0.0020796 0.00387931 -0.0031158 0.00151612 0.0514856
126 17 1 -0.964142 0.160561 -0.00205898 0.000685444 2.04923e+07 8.55025e+07 3.86699e+07 7.06632e+06 0 6.99566e+07 0 8.55025e+07 6.99566e+07 3.86699e+07 7.06632e+06 0.00196989 0.0033838 -0.0086366 0.00636958 0.0593954
119 17 2 -0.750329 0.207907 -0.00145472 0.00132282 4.22486e+06 1.76279e+07 7.97251e+06 1.45685e+06 0 1.44228e+07 0 1.76279e+07 1.44228e+07 7.97251e+06 1.45685e+06 0.00806101 -0.00125292 -0.00495592 0.00575075 0.0643776
135 18 0 -1.11207 0.520637 -0.00365669 0.00142614 2.11397e+07 8.82038e+07 3.98917e+07 7.28957e+06 0 7.21667e+07 0 8.82038e+07 7.21667e+07 3.98917e+07 7.28957e+06 0.0026977 0.00266733 -0.000714982 0.00533219 0.0420945
129 18 1 -0.934894 0.348522 -0.00276053 0.00141505 5.23241e+07 2.18318e+08 9.8738e+07 1.80428e+07 0 1.78624e+08 0 2.18318e+08 1.78624e+08 9.8738e+07 1.80428e+07 0.0020796 0.00387931 -0.0031158 0.00151612 0.0514856
128 18 2 -0.906583 0.514781 -0.00308769 0.00210719 1.73212e+07 7.22713e+07 3.26859e+07 5.97284e+06 0 5.91311e+07 0 7.22713e+07 5.91311e+07 3.26859e+07 5.97284e+06 0.00322868 0.00586378 0.000876508 0.00610043 0.045573
134 19 0 -1.15311 0.269893 -0.00290853 0.000483706 4.98966e+07 2.08189e+08 9.41571e+07 1.72057e+07 0 1.70337e+08 0 2.08189e+08 1.70337e+08 9.41571e+07 1.72057e+07 0.00167463 0.00345877 -0.00353863 0.00180867 0.0481501
126 19 1 -0.964142 0.160561 -0.00205898 0.000685444 2.04923e+07 8.55025e+07 3.86699e+07 7.06632e+06 0 6.99566e+07 0 8.55025e+07 6.99566e+07 3.86699e+07 7.06632e+06 0.00196989 0.0033838 -0.0086366 0.00636958 0.0593954
129 19 2 -0.934894 0.348522 -0.00276053 0.00141505 5.23241e+07 2.18318e+08 9.8738e+07 1.80428e+07 0 1.78624e+08 0 2.18318e+08 1.78624e+08 9.8738e+07 1.80428e+07 0.0020796 0.00387931 -0.0031158 0.00151612 0.0514856
134 20 0 -1.15311 0.269893 -0.00290853 0.000483706 4.98966e+07 2.08189e+08 9.41571e+07 1.72057e+07 0 1.70337e+08 0 2.08189e+08 1.70337e+08 9.41571e+07 1.72057e+07 0.00167463 0.00345877 -0.00353863 0.00180867 0.0481501
133 20 1 -1.16689 0.0419376 -0.00165588 -0.000575575 7.6225e+06 3.18042e+07 1.4384e+07 2.62845e+06 0 2.60216e+07 0 3.18042e+07 2.60216e+07 1.4384e+07 2.62845e+06 0.00454772 0.000684958 -0.0087386 0.00758787 0.0525826
126 20 2 -0.964142 0.160561 -0.00205898 0.000685444 2.04923e+07 8.55025e+07 3.86699e+07 7.06632e+06 0 6.99566e+07 0 8.55025e+07 6.99566e+07 3.86699e+07 7.06632e+06 0.00196989 0.0033838 -0.0086366 0.00636958 0.0593954
137 21 0 -1.34124 0.611835 -0.00439428 0.00156708 2.91879e+07 1.21784e+08 5.50788e+07 1.00648e+07 0 9.96413e+07 0 1.21784e+08 9.96413e+07 5.50788e+07 1.00648e+07 0.00259593 -0.00270605 -0.000271982 0.0039606 0.0377254
135 21 1 -1.11207 0.520637 -0.00365669 0.00142614 2.11397e+07 8.82038e+07 3.98917e+07 7.28957e+06 0 7.21667e+07 0 8.82038e+07 7.21667e+07 3.98917e+07 7.28957e+06 0.0026977 0.00266733 -0.000714982 0.00533219 0.0420945
132 21 2 -1.12352 0.777167 -0.00387979 0.0026362 2.38279e+07 9.942e+07 4.49644e+07 8.21653e+06 0 8.13436e+07 0 9.942e+07 8.13436e+07 4.49644e+07 8.21653e+06 0.00350673 0.00199879 -0.000747372 0.00431013 0.0359152
140 22 0 -1.57196 0.512761 -0.00516414 0.00115131 1.09879e+07 4.58459e+07 2.07346e+07 3.78892e+06 0 3.75103e+07 0 4.58459e+07 3.75103e+07 2.07346e+07 3.78892e+06 0.00831786 -0.000287623 0.00450395 0.00661517 0.0384683
137 22 1 -1.34124 0.611835 -0.00439428 0.00156708 2.91879e+07 1.21784e+08 5.50788e+07 1.00648e+07 0 9.96413e+07 0 1.21784e+08 9.96413e+07 5.50788e+07 1.00648e+07 0.00259593 -0.00270605 -0.000271982 0.0039606 0.0377254
136 22 2 -1.56745 0.747407 -0.00511855 0.00236722 2.59779e+07 1.08391e+08 4.90216e+07 8.95791e+06 0 8.86833e+07 0 1.08391e+08 8.86833e+07 4.90216e+07 8.95791e+06 0.00253011 0.000783261 -0.00185985 0.00463496 0.0352694
140 23 0 -1.57196 0.512761 -0.00516414 0.00115131 1.09879e+07 4.58459e+07 2.07346e+07 3.78892e+06 0 3.75103e+07 0 4.58459e+07 3.75103e+07 2.07346e+07 3.78892e+06 0.00831786 -0.000287623 0.00450395 0.00661517 0.0384683
141 23 1 -1.55195 0.278925 -0.00447152 -0.00211467 1.71578e+06 7.15895e+06 3.23776e+06 591649 0 5.85733e+06 0 7.15895e+06 5.85733e+06 3.23776e+06 591649 0.0105493 0.0128031 -0.00881343 0.0223898 0.0413875
139 23 2 -1.34417 0.377065 -0.0037887 0.000417973 2.01855e+07 8.42222e+07 3.80909e+07 6.96052e+06 0 6.89091e+07 0 8.42222e+07 6.89091e+07 3.80909e+07 6.96052e+06 0.00295247 -0.000419929 -0.0058571 0.00300562 0.0419507
117 24 0 -0.614962 0.685885 -0.00197466 0.0034288 3.82208e+07 1.59473e+08 7.21244e+07 1.31796e+07 0 1.30478e+08 0 1.59473e+08 1.30478e+08 7.21244e+07 1.31796e+07 0.00209609 -0.00169489 0.00120347 0.00260987 0.0429357
127 24 1 -0.867402 0.680647 -0.00281483 0.00317878 2.06554e+07 8.61827e+07 3.89776e+07 7.12254e+06 0 7.05131e+07 0 8.61827e+07 7.05131e+07 3.89776e+07 7.12254e+06 0.00389185 0.00682123 0.000731543 0.00382434 0.0406215
120 24 2 -0.710074 0.44831 -0.00217769 0.00254507 7.76583e+06 3.24023e+07 1.46545e+07 2.67787e+06 0 2.6511e+07 0 3.24023e+07 2.6511e+07 1.46545e+07 2.67787e+06 0.00663883 0.0035935 0.000914755 0.00868319 0.0517136
137 25 0 -1.34124 0.611835 -0.00439428 0.00156708 2.91879e+07 1.21784e+08 5.50788e+07 1.00648e+07 0 9.96413e+07 0 1.21784e+08 9.96413e+07 5.50788e+07 1.00648e+07 0.00259593 -0.00270605 -0.000271982 0.0039606 0.0377254
131 25 1 -1.35065 0.806649 -0.00470672 0.00245419 2.38278e+07 9.94194e+07 4.49641e+07 8.21648e+06 0 8.13432e+07 0 9.94194e+07 8.13432e+07 4.49641e+07 8.21648e+06 0.00268265 -0.00343901 -0.0048837 0.00383221 0.0344338
136 25 2 -1.56745 0.747407 -0.00511855 0.00236722 2.59779e+07 1.08391e+08 4.90216e+07 8.95791e+06 0 8.86833e+07 0 1.08391e+08 8.86833e+07 4.90216e+07 8.95791e+06 0.00253011 0.000783261 -0.00185985 0.00463496 0.0352694
111 26 0 -0.54451 0.228349 -0.000783211 0.00114032 4.89488e+07 2.04235e+08 9.23685e+07 1.68789e+07 0 1.67101e+08 0 2.04235e+08 1.67101e+08 9.23685e+07 1.68789e+07 0.0014612 -0.00145398 -0.00220327 0.00174028 0.0676056
109 26 1 -0.6 5.64487e-24 4.01972e-28 3.36742e-26 1.68008e+07 7.01e+07 3.17039e+07 5.79339e+06 0 5.73545e+07 0 7.01e+07 5.73545e+07 3.17039e+07 5.79339e+06 -7.30839e-26 7.2825e-25 -0.00388769 0.00813269 0.0856692
100 26 2 -0.4 5.545e-24 1.01015e-27 4.08419e-26 1.78539e+07 7.44941e+07 3.36912e+07 6.15653e+06 0 6.09497e+07 0 7.44941e+07 6.09497e+07 3.36912e+07 6.15653e+06 -5.55152e-26 7.65521e-25 -0.00322705 0.00758669 0.0892781
120 27 0 -0.710074 0.44831 -0.00217769 0.00254507 7.76583e+06 3.24023e+07 1.46545e+07 2.67787e+06 0 2.6511e+07 0 3.24023e+07 2.6511e+07 1.46545e+07 2.67787e+06 0.00663883 0.0035935 0.000914755 0.00868319 0.0517136
111 27 1 -0.54451 0.228349 -0.000783211 0.00114032 4.89488e+07 2.04235e+08 9.23685e+07 1.68789e+07 0 1.67101e+08 0 2.04235e+08 1.67101e+08 9.23685e+07 1.68789e+07 0.0014612 -0.00145398 -0.00220327 0.00174028 0.0676056
110 27 2 -0.474867 0.453191 -0.00129173 0.00193028 1.62331e+07 6.7731e+07 3.06325e+07 5.59761e+06 0 5.54163e+07 0 6.7731e+07 5.54163e+07 3.06325e+07 5.59761e+06 0.00202288 -0.00147133 -0.00339923 0.00619261 0.0546345
119 28 0 -0.750329 0.207907 -0.00145472 0.00132282 4.22486e+06 1.76279e+07 7.97251e+06 1.45685e+06 0 1.44228e+07 0 1.76279e+07 1.44228e+07 7.97251e+06 1.45685e+06 0.00806101 -0.00125292 -0.00495592 0.00575075 0.0643776
126 28 1 -0.964142 0.160561 -0.00205898 0.000685444 2.04923e+07 8.55025e+07 3.86699e+07 7.06632e+06 0 6.99566e+07 0 8.55025e+07 6.99566e+07 3.86699e+07 7.06632e+06 0.00196989 0.0033838 -0.0086366 0.00636958 0.0593954
116 28 2 -0.8 5.5933e-24 -4.01057e-27 2.82156e-26 2.36584e+07 9.87128e+07 4.46445e+07 8.15808e+06 0 8.0765e+07 0 9.87128e+07 8.0765e+07 4.46445e+07 8.15808e+06 0.00146414 -0.00190637 -0.0135001 0.00367892 0.0794523
120 29 0 -0.710074 0.44831 -0.00217769 0.00254507 7.76583e+06 3.24023e+07 1.46545e+07 2.67787e+06 0 2.6511e+07 0 3.24023e+07 2.6511e+07 1.46545e+07 2.67787e+06 0.00663883 0.0035935 0.000914755 0.00868319 0.0517136
119 29 1 -0.750329 0.207907 -0.00145472 0.00132282 4.22486e+06 1.76279e+07 7.97251e+06 1.45685e+06 0 1.44228e+07 0 1.76279e+07 1.44228e+07 7.97251e+06 1.45685e+06 0.00806101 -0.00125292 -0.00495592 0.00575075 0.0643776
111 29 2 -0.54451 0.228349 -0.000783211 0.00114032 4.89488e+07 2.04235e+08 9.23685e+07 1.68789e+07 0 1.67101e+08 0 2.04235e+08 1.67101e+08 9.23685e+07 1.68789e+07 0.0014612 -0.00145398 -0.00220327 0.00174028 0.0676056
120 30 0 -0.710074 0.44831 -0.00217769 0.00254507 7.76583e+06 3.24023e+07 1.46545e+07 2.67787e+06 0 2.6511e+07 0 3.24023e+07 2.6511e+07 1.46545e+07 2.67787e+06 0.00663883 0.0035935 0.000914755 0.00868319 0.0517136
128 30 1 -0.906583 0.514781 -0.00308769 0.00210719 1.73212e+07 7.22713e+07 3.26859e+07 5.97284e+06 0 5.91311e+07 0 7.22713e+07 5.91311e+07 3.26859e+07 5.97284e+06 0.00322868 0.00586378 0.000876508 0.00610043 0.045573
129 30 2 -0.934894 0.348522 -0.00276053 0.00141505 5.23241e+07 2.18318e+08 9.8738e+07 1.80428e+07 0 1.78624e+08 0 2.18318e+08 1.78624e+08 9.8738e+07 1.80428e+07 0.0020796 0.00387931 -0.0031158 0.00151612 0.0514856
131 31 0 -1.35065 0.806649 -0.00470672 0.00245419 2.38278e+07 9.94194e+07 4.49641e+07 8.21648e+06 0 8.13432e+07 0 9.94194e+07 8.13432e+07 4.49641e+07 8.21648e+06 0.00268265 -0.00343901 -0.0048837 0.00383221 0.0344338
124 31 1 -1.2607 0.986981 -0.00490136 0.00393005 892279 3.72296e+06 1.68377e+06 307682 0 3.04606e+06 0 3.72296e+06 3.04606e+06 1.68377e+06 307682 0.00799174 0.00302898 0.00449625 0.0130091 0.0317854
130 31 2 -1.51714 0.929081 -0.00554381 0.00303773 4.17145e+07 1.7405e+08 7.87171e+07 1.43843e+07 0 1.42405e+08 0 1.7405e+08 1.42405e+08 7.87171e+07 1.43843e+07 0.000282168 0.000975764 -0.00477082 0.00225417 0.0329027
100 32 0 -0.4 5.545e-24 1.01015e-27 4.08419e-26 1.78539e+07 7.44941e+07 3.36912e+07 6.15653e+06 0 6.09497e+07 0 7.44941e+07 6.09497e+07 3.36912e+07 6.15653e+06 -5.55152e-26 7.65521e-25 -0.00322705 0.00758669 0.0892781
101 32 1 -0.332346 0.227539 -0.000547361 0.00101955 7.15698e+07 2.98619e+08 1.35055e+08 2.46792e+07 0 2.44324e+08 0 2.98619e+08 2.44324e+08 1.35055e+08 2.46792e+07 0.000748137 0.000326564 -0.0014481 0.00115636 0.0705081
111 32 2 -0.54451 0.228349 -0.000783211 0.00114032 4.89488e+07 2.04235e+08 9.23685e+07 1.68789e+07 0 1.67101e+08 0 2.04235e+08 1.67101e+08 9.23685e+07 1.68789e+07 0.0014612 -0.00145398 -0.00220327 0.00174028 0.0676056
123 33 0 -0.93084 0.860988 -0.00306478 0.00388748 8.4356e+06 3.51968e+07 1.59184e+07 2.90883e+06 0 2.87974e+07 0 3.51968e+07 2.87974e+07 1.59184e+07 2.90883e+06 0.00651735 0.00493641 0.000155949 0.00853634 0.0352986
