Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 5 1 -0.883858 0.156209 -0.00234826 0.0013107 9.75381e+06 4.06969e+07 1.84059e+07 3.36338e+06 0 3.32975e+07 0 4.06969e+07 3.32975e+07 1.84059e+07 3.36338e+06 0.00544026 0.00334489 -0.00140085 0.00555802 0.120354
59 5 2 -0.8 9.06929e-25 2.3256e-27 2.80388e-26 1.44781e+06 6.04087e+06 2.73209e+06 499245 0 4.94253e+06 0 6.04087e+06 4.94253e+06 2.73209e+06 499245 0.00172134 0.00234708 -0.019273 0.0161373 0.13405
52 6 0 -0.608713 0.378521 -0.00210144 0.00222344 8.31017e+06 3.46735e+07 1.56817e+07 2.86558e+06 0 2.83692e+07 0 3.46735e+07 2.83692e+07 1.56817e+07 2.86558e+06 0.0075076 0.000344975 0.000493075 0.00579722 0.106121
56 6 1 -0.690352 0.18385 -0.00185431 0.00139398 5.27549e+07 2.20115e+08 9.95508e+07 1.81913e+07 0 1.80094e+08 0 2.20115e+08 1.80094e+08 9.95508e+07 1.81913e+07 0.00030667 -0.00349653 -0.00309103 0.00152939 0.118602
51 6 2 -0.489454 0.201416 -0.00146004 0.00142158 2.25381e+07 9.40383e+07 4.25304e+07 7.77176e+06 0 7.69404e+07 0 9.40383e+07 7.69404e+07 4.25304e+07 7.77176e+06 0.00259624 0.00182899 -0.000932461 0.00472182 0.117084
45 7 0 -0.290251 0.211274 -0.000809329 0.00147103 1.02848e+07 4.29123e+07 1.94078e+07 3.54647e+06 0 3.51101e+07 0 4.29123e+07 3.51101e+07 1.94078e+07 3.54647e+06 0.00283928 -0.0021431 -0.00169926 0.00774659 0.116178
46 7 1 -0.388021 0.415889 -0.001072 0.00257794 2.63162e+07 1.09802e+08 4.96599e+07 9.07456e+06 0 8.98381e+07 0 1.09802e+08 8.98381e+07 4.96599e+07 9.07456e+06 0.00127776 0.00109382 0.00271888 0.00467914 0.103435
51 7 2 -0.489454 0.201416 -0.00146004 0.00142158 2.25381e+07 9.40383e+07 4.25304e+07 7.77176e+06 0 7.69404e+07 0 9.40383e+07 7.69404e+07 4.25304e+07 7.77176e+06 0.00259624 0.00182899 -0.000932461 0.00472182 0.117084
53 8 0 -0.75852 0.518856 -0.00283329 0.00302787 3.11866e+07 1.30124e+08 5.88506e+07 1.0754e+07 0 1.06465e+08 0 1.30124e+08 1.06465e+08 5.88506e+07 1.0754e+07 0.000775741 0.0030477 0.000700882 0.00433977 0.100747
54 8 1 -0.909954 0.644147 -0.00333549 0.00335585 1.27337e+07 5.31303e+07 2.40291e+07 4.39093e+06 0 4.34703e+07 0 5.31303e+07 4.34703e+07 2.40291e+07 4.39093e+06 0.00452624 -7.33312e-05 0.00130657 0.00679279 0.0987017
58 8 2 -1.00632 0.438188 -0.00339131 0.00197877 3.37804e+07 1.40946e+08 6.37452e+07 1.16484e+07 0 1.15319e+08 0 1.40946e+08 1.15319e+08 6.37452e+07 1.16484e+07 0.0015625 0.00503668 -0.00137126 0.00392158 0.106392
47 9 0 -0.520299 0.58238 -0.00189631 0.00373741 6.78572e+06 2.83128e+07 1.2805e+07 2.3399e+06 0 2.3165e+07 0 2.83128e+07 2.3165e+07 1.2805e+07 2.3399e+06 0.00714999 0.000111773 -0.000923412 0.00615118 0.0966031
53 9 1 -0.75852 0.518856 -0.00283329 0.00302787 3.11866e+07 1.30124e+08 5.88506e+07 1.0754e+07 0 1.06465e+08 0 1.30124e+08 1.06465e+08 5.88506e+07 1.0754e+07 0.000775741 0.0030477 0.000700882 0.00433977 0.100747
52 9 2 -0.608713 0.378521 -0.00210144 0.00222344 8.31017e+06 3.46735e+07 1.56817e+07 2.86558e+06 0 2.83692e+07 0 3.46735e+07 2.83692e+07 1.56817e+07 2.86558e+06 0.0075076 0.000344975 0.000493075 0.00579722 0.106121
48 10 0 -0.665031 0.714497 -0.0025073 0.00398668 3.92125e+07 1.63611e+08 7.39958e+07 1.35216e+07 0 1.33863e+08 0 1.63611e+08 1.33863e+08 7.39958e+07 1.35216e+07 0.00175039 0.00397932 0.00142445 0.00210402 0.0937844
54 10 1 -0.909954 0.644147 -0.00333549 0.00335585 1.27337e+07 5.31303e+07 2.40291e+07 4.39093e+06 0 4.34703e+07 0 5.31303e+07 4.34703e+07 2.40291e+07 4.39093e+06 0.00452624 -7.33312e-05 0.00130657 0.00679279 0.0987017
53 10 2 -0.75852 0.518856 -0.00283329 0.00302787 3.11866e+07 1.30124e+08 5.88506e+07 1.0754e+07 0 1.06465e+08 0 1.30124e+08 1.06465e+08 5.88506e+07 1.0754e+07 0.000775741 0.0030477 0.000700882 0.00433977 0.100747
52 11 0 -0.608713 0.378521 -0.00210144 0.00222344 8.31017e+06 3.46735e+07 1.56817e+07 2.86558e+06 0 2.83692e+07 0 3.46735e+07 2.83692e+07 1.56817e+07 2.86558e+06 0.0075076 0.000344975 0.000493075 0.00579722 0.106121
57 11 1 -0.836238 0.331458 -0.0027218 0.00217787 2.27321e+07 9.48476e+07 4.28964e+07 7.83865e+06 0 7.76026e+07 0 9.48476e+07 7.76026e+07 4.28964e+07 7.83865e+06 0.00318993 -0.00175118 -0.00520711 0.00390533 0.109682
56 11 2 -0.690352 0.18385 -0.00185431 0.00139398 5.27549e+07 2.20115e+08 9.95508e+07 1.81913e+07 0 1.80094e+08 0 2.20115e+08 1.80094e+08 9.95508e+07 1.81913e+07 0.00030667 -0.00349653 -0.00309103 0.00152939 0.118602
58 12 0 -1.00632 0.438188 -0.00339131 0.00197877 3.37804e+07 1.40946e+08 6.37452e+07 1.16484e+07 0 1.15319e+08 0 1.40946e+08 1.15319e+08 6.37452e+07 1.16484e+07 0.0015625 0.00503668 -0.00137126 0.00392158 0.106392
57 12 1 -0.836238 0.331458 -0.0027218 0.00217787 2.27321e+07 9.48476e+07 4.28964e+07 7.83865e+06 0 7.76026e+07 0 9.48476e+07 7.76026e+07 4.28964e+07 7.83865e+06 0.00318993 -0.00175118 -0.00520711 0.00390533 0.109682
53 12 2 -0.75852 0.518856 -0.00283329 0.00302787 3.11866e+07 1.30124e+08 5.88506e+07 1.0754e+07 0 1.06465e+08 0 1.30124e+08 1.06465e+08 5.88506e+07 1.0754e+07 0.000775741 0.0030477 0.000700882 0.00433977 0.100747
50 13 0 -0.4 9.09784e-25 -5.55663e-27 3.46152e-26 1.77206e+07 7.39376e+07 3.34395e+07 6.11055e+06 0 6.04944e+07 0 7.39376e+07 6.04944e+07 3.34395e+07 6.11055e+06 0.00132575 -0.0026848 -0.0095849 0.00796816 0.134339
51 13 1 -0.489454 0.201416 -0.00146004 0.00142158 2.25381e+07 9.40383e+07 4.25304e+07 7.77176e+06 0 7.69404e+07 0 9.40383e+07 7.69404e+07 4.25304e+07 7.77176e+06 0.00259624 0.00182899 -0.000932461 0.00472182 0.117084
55 13 2 -0.6 9.2104e-25 -6.63554e-27 3.52034e-26 3.52644e+06 1.47138e+07 6.65456e+06 1.21602e+06 0 1.20385e+07 0 1.47138e+07 1.20385e+07 6.65456e+06 1.21602e+06 2.04514e-25 4.66726e-25 -0.0152817 0.0133799 0.134415
50 14 0 -0.4 9.09784e-25 -5.55663e-27 3.46152e-26 1.77206e+07 7.39376e+07 3.34395e+07 6.11055e+06 0 6.04944e+07 0 7.39376e+07 6.04944e+07 3.34395e+07 6.11055e+06 0.00132575 -0.0026848 -0.0095849 0.00796816 0.134339
44 14 1 -0.2 8.43472e-25 1.0747e-27 4.15044e-26 2.92869e+07 1.22197e+08 5.52657e+07 1.00989e+07 0 9.99794e+07 0 1.22197e+08 9.99794e+07 5.52657e+07 1.00989e+07 3.66419e-05 0.00242252 -0.00401886 0.0058366 0.134263
45 14 2 -0.290251 0.211274 -0.000809329 0.00147103 1.02848e+07 4.29123e+07 1.94078e+07 3.54647e+06 0 3.51101e+07 0 4.29123e+07 3.51101e+07 1.94078e+07 3.54647e+06 0.00283928 -0.0021431 -0.00169926 0.00774659 0.116178
57 15 0 -0.836238 0.331458 -0.0027218 0.00217787 2.27321e+07 9.48476e+07 4.28964e+07 7.83865e+06 0 7.76026e+07 0 9.48476e+07 7.76026e+07 4.28964e+07 7.83865e+06 0.00318993 -0.00175118 -0.00520711 0.00390533 0.109682
52 15 1 -0.608713 0.378521 -0.00210144 0.00222344 8.31017e+06 3.46735e+07 1.56817e+07 2.86558e+06 0 2.83692e+07 0 3.46735e+07 2.83692e+07 1.56817e+07 2.86558e+06 0.0075076 0.000344975 0.000493075 0.00579722 0.106121
53 15 2 -0.75852 0.518856 -0.00283329 0.00302787 3.11866e+07 1.30124e+08 5.88506e+07 1.0754e+07 0 1.06465e+08 0 1.30124e+08 1.06465e+08 5.88506e+07 1.0754e+07 0.000775741 0.0030477 0.000700882 0.00433977 0.100747
61 16 0 -1.05562 0.21662 -0.00297435 0.000731791 2.82626e+07 1.17923e+08 5.33327e+07 9.74571e+06 0 9.64825e+07 0 1.17923e+08 9.64825e+07 5.33327e+07 9.74571e+06 0.00228021 0.00667737 -0.0032475 0.00472786 0.11609
57 16 1 -0.836238 0.331458 -0.0027218 0.00217787 2.27321e+07 9.48476e+07 4.28964e+07 7.83865e+06 0 7.76026e+07 0 9.48476e+07 7.76026e+07 4.28964e+07 7.83865e+06 0.00318993 -0.00175118 -0.00520711 0.00390533 0.109682
58 16 2 -1.00632 0.438188 -0.00339131 0.00197877 3.37804e+07 1.40946e+08 6.37452e+07 1.16484e+07 0 1.15319e+08 0 1.40946e+08 1.15319e+08 6.37452e+07 1.16484e+07 0.0015625 0.00503668 -0.00137126 0.00392158 0.106392
60 17 0 -0.883858 0.156209 -0.00234826 0.0013107 9.75381e+06 4.06969e+07 1.84059e+07 3.36338e+06 0 3.32975e+07 0 4.06969e+07 3.32975e+07 1.84059e+07 3.36338e+06 0.00544026 0.00334489 -0.00140085 0.00555802 0.120354
56 17 1 -0.690352 0.18385 -0.00185431 0.00139398 5.27549e+07 2.20115e+08 9.95508e+07 1.81913e+07 0 1.80094e+08 0 2.20115e+08 1.80094e+08 9.95508e+07 1.81913e+07 0.00030667 -0.00349653 -0.00309103 0.00152939 0.118602
57 17 2 -0.836238 0.331458 -0.0027218 0.00217787 2.27321e+07 9.48476e+07 4.28964e+07 7.83865e+06 0 7.76026e+07 0 9.48476e+07 7.76026e+07 4.28964e+07 7.83865e+06 0.00318993 -0.00175118 -0.00520711 0.00390533 0.109682
34 18 0 -0.138422 0.851855 -0.000883809 0.00384925 3.27832e+06 1.36785e+07 6.18634e+06 1.13046e+06 0 1.11915e+07 0 1.36785e+07 1.11915e+07 6.18634e+06 1.13046e+06 0.0131751 -0.00588371 0.00160133 0.0114051 0.0873324
35 18 1 -0.302808 0.908513 -0.00189404 0.00483968 2.37735e+07 9.9193e+07 4.48617e+07 8.19777e+06 0 8.11579e+07 0 9.9193e+07 8.11579e+07 4.48617e+07 8.19777e+06 -0.000371765 -0.00243953 -0.00317492 0.00213624 0.0869858
41 18 2 -0.294273 0.653326 -0.000994077 0.00346955 2.17822e+07 9.08844e+07 4.1104e+07 7.51111e+06 0 7.436e+07 0 9.08844e+07 7.436e+07 4.1104e+07 7.51111e+06 0.00309525 -0.00732645 -0.00579647 0.00410579 0.0930154
27 19 0 0.0702263 0.791928 -0.000226254 0.00403747 1.77799e+07 7.41853e+07 3.35516e+07 6.13101e+06 0 6.0697e+07 0 7.41853e+07 6.0697e+07 3.35516e+07 6.13101e+06 0.00267408 0.00043897 0.00260503 0.00669167 0.0885924
34 19 1 -0.138422 0.851855 -0.000883809 0.00384925 3.27832e+06 1.36785e+07 6.18634e+06 1.13046e+06 0 1.11915e+07 0 1.36785e+07 1.11915e+07 6.18634e+06 1.13046e+06 0.0131751 -0.00588371 0.00160133 0.0114051 0.0873324
33 19 2 -0.0747581 0.615157 -0.000437886 0.00300211 6.76024e+07 2.82065e+08 1.27569e+08 2.33112e+07 0 2.30781e+08 0 2.82065e+08 2.30781e+08 1.27569e+08 2.33112e+07 0.000616205 0.0037866 -0.0020021 2.93786e-05 0.0938395
27 20 0 0.0702263 0.791928 -0.000226254 0.00403747 1.77799e+07 7.41853e+07 3.35516e+07 6.13101e+06 0 6.0697e+07 0 7.41853e+07 6.0697e+07 3.35516e+07 6.13101e+06 0.00267408 0.00043897 0.00260503 0.00669167 0.0885924
28 20 1 0.00898943 0.997218 -3.02638e-05 0.00506375 3.63538e+07 1.51683e+08 6.86012e+07 1.25358e+07 0 1.24104e+08 0 1.51683e+08 1.24104e+08 6.86012e+07 1.25358e+07 6.14027e-05 -0.000555431 0.00362461 0.00357825 0.0851514
34 20 2 -0.138422 0.851855 -0.000883809 0.00384925 3.27832e+06 1.36785e+07 6.18634e+06 1.13046e+06 0 1.11915e+07 0 1.36785e+07 1.11915e+07 6.18634e+06 1.13046e+06 0.0131751 -0.00588371 0.00160133 0.0114051 0.0873324
54 21 0 -0.909954 0.644147 -0.00333549 0.00335585 1.27337e+07 5.31303e+07 2.40291e+07 4.39093e+06 0 4.34703e+07 0 5.31303e+07 4.34703e+07 2.40291e+07 4.39093e+06 0.00452624 -7.33312e-05 0.00130657 0.00679279 0.0987017
48 21 1 -0.665031 0.714497 -0.0025073 0.00398668 3.92125e+07 1.63611e+08 7.39958e+07 1.35216e+07 0 1.33863e+08 0 1.63611e+08 1.33863e+08 7.39958e+07 1.35216e+07 0.00175039 0.00397932 0.00142445 0.00210402 0.0937844
49 21 2 -0.774265 0.821132 -0.0028846 0.00426636 2.13877e+07 8.92382e+07 4.03595e+07 7.37506e+06 0 7.30131e+07 0 8.92382e+07 7.30131e+07 4.03595e+07 7.37506e+06 0.00306001 -0.00141757 -0.0022962 0.00454214 0.0930835
33 22 0 -0.0747581 0.615157 -0.000437886 0.00300211 6.76024e+07 2.82065e+08 1.27569e+08 2.33112e+07 0 2.30781e+08 0 2.82065e+08 2.30781e+08 1.27569e+08 2.33112e+07 0.000616205 0.0037866 -0.0020021 2.93786e-05 0.0938395
40 22 1 -0.172649 0.423127 -0.000630989 0.00229343 4.57147e+07 1.90741e+08 8.62658e+07 1.57637e+07 0 1.56061e+08 0 1.90741e+08 1.56061e+08 8.62658e+07 1.57637e+07 0.0011446 -0.00204033 0.0011714 0.00233945 0.102591
32 22 2 0.0742323 0.392683 -0.000178382 0.0027077 1.17175e+07 4.88903e+07 2.21115e+07 4.04052e+06 0 4.00012e+07 0 4.88903e+07 4.00012e+07 2.21115e+07 4.04052e+06 0.00393936 0.00122455 0.00153481 0.00763831 0.104216
27 23 0 0.0702263 0.791928 -0.000226254 0.00403747 1.77799e+07 7.41853e+07 3.35516e+07 6.13101e+06 0 6.0697e+07 0 7.41853e+07 6.0697e+07 3.35516e+07 6.13101e+06 0.00267408 0.00043897 0.00260503 0.00669167 0.0885924
33 23 1 -0.0747581 0.615157 -0.000437886 0.00300211 6.76024e+07 2.82065e+08 1.27569e+08 2.33112e+07 0 2.30781e+08 0 2.82065e+08 2.30781e+08 1.27569e+08 2.33112e+07 0.000616205 0.0037866 -0.0020021 2.93786e-05 0.0938395
26 23 2 0.110445 0.607056 -0.000120994 0.00348133 4.31341e+07 1.79973e+08 8.1396e+07 1.48738e+07 0 1.47251e+08 0 1.79973e+08 1.47251e+08 8.1396e+07 1.48738e+07 0.00237557 0.000867572 -0.00180093 0.00145444 0.094226
41 24 0 -0.294273 0.653326 -0.000994077 0.00346955 2.17822e+07 9.08844e+07 4.1104e+07 7.51111e+06 0 7.436e+07 0 9.08844e+07 7.436e+07 4.1104e+07 7.51111e+06 0.00309525 -0.00732645 -0.00579647 0.00410579 0.0930154
40 24 1 -0.172649 0.423127 -0.000630989 0.00229343 4.57147e+07 1.90741e+08 8.62658e+07 1.57637e+07 0 1.56061e+08 0 1.90741e+08 1.56061e+08 8.62658e+07 1.57637e+07 0.0011446 -0.00204033 0.0011714 0.00233945 0.102591
33 24 2 -0.0747581 0.615157 -0.000437886 0.00300211 6.76024e+07 2.82065e+08 1.27569e+08 2.33112e+07 0 2.30781e+08 0 2.82065e+08 2.30781e+08 1.27569e+08 2.33112e+07 0.000616205 0.0037866 -0.0020021 2.93786e-05 0.0938395
42 25 0 -0.467836 0.811249 -0.00214166 0.00461403 3.48569e+07 1.45437e+08 6.57764e+07 1.20196e+07 0 1.18994e+08 0 1.45437e+08 1.18994e+08 6.57764e+07 1.20196e+07 0.00227665 -0.00124724 -0.00153789 0.00206151 0.089807
47 25 1 -0.520299 0.58238 -0.00189631 0.00373741 6.78572e+06 2.83128e+07 1.2805e+07 2.3399e+06 0 2.3165e+07 0 2.83128e+07 2.3165e+07 1.2805e+07 2.3399e+06 0.00714999 0.000111773 -0.000923412 0.00615118 0.0966031
41 25 2 -0.294273 0.653326 -0.000994077 0.00346955 2.17822e+07 9.08844e+07 4.1104e+07 7.51111e+06 0 7.436e+07 0 9.08844e+07 7.436e+07 4.1104e+07 7.51111e+06 0.00309525 -0.00732645 -0.00579647 0.00410579 0.0930154
36 26 0 -0.418224 1.07242 -0.00282745 0.00598123 9.03944e+06 3.77163e+07 1.70578e+07 3.11705e+06 0 3.08588e+07 0 3.77163e+07 3.08588e+07 1.70578e+07 3.11705e+06 0.0070004 -0.00153454 -0.0035471 0.00899457 0.0862864
42 26 1 -0.467836 0.811249 -0.00214166 0.00461403 3.48569e+07 1.45437e+08 6.57764e+07 1.20196e+07 0 1.18994e+08 0 1.45437e+08 1.18994e+08 6.57764e+07 1.20196e+07 0.00227665 -0.00124724 -0.00153789 0.00206151 0.089807
35 26 2 -0.302808 0.908513 -0.00189404 0.00483968 2.37735e+07 9.9193e+07 4.48617e+07 8.19777e+06 0 8.11579e+07 0 9.9193e+07 8.11579e+07 4.48617e+07 8.19777e+06 -0.000371765 -0.00243953 -0.00317492 0.00213624 0.0869858
48 27 0 -0.665031 0.714497 -0.0025073 0.00398668 3.92125e+07 1.63611e+08 7.39958e+07 1.35216e+07 0 1.33863e+08 0 1.63611e+08 1.33863e+08 7.39958e+07 1.35216e+07 0.00175039 0.00397932 0.00142445 0.00210402 0.0937844
47 27 1 -0.520299 0.58238 -0.00189631 0.00373741 6.78572e+06 2.83128e+07 1.2805e+07 2.3399e+06 0 2.3165e+07 0 2.83128e+07 2.3165e+07 1.2805e+07 2.3399e+06 0.00714999 0.000111773 -0.000923412 0.00615118 0.0966031
42 27 2 -0.467836 0.811249 -0.00214166 0.00461403 3.48569e+07 1.45437e+08 6.57764e+07 1.20196e+07 0 1.18994e+08 0 1.45437e+08 1.18994e+08 6.57764e+07 1.20196e+07 0.00227665 -0.00124724 -0.00153789 0.00206151 0.089807
33 28 0 -0.0747581 0.615157 -0.000437886 0.00300211 6.76024e+07 2.82065e+08 1.27569e+08 2.33112e+07 0 2.30781e+08 0 2.82065e+08 2.30781e+08 1.27569e+08 2.33112e+07 0.000616205 0.0037866 -0.0020021 2.93786e-05 0.0938395
32 28 1 0.0742323 0.392683 -0.000178382 0.0027077 1.17175e+07 4.88903e+07 2.21115e+07 4.04052e+06 0 4.00012e+07 0 4.88903e+07 4.00012e+07 2.21115e+07 4.04052e+06 0.00393936 0.00122455 0.00153481 0.00763831 0.104216
26 28 2 0.110445 0.607056 -0.000120994 0.00348133 4.31341e+07 1.79973e+08 8.1396e+07 1.48738e+07 0 1.47251e+08 0 1.79973e+08 1.47251e+08 8.1396e+07 1.48738e+07 0.00237557 0.000867572 -0.00180093 0.00145444 0.094226
47 29 0 -0.520299 0.58238 -0.00189631 0.00373741 6.78572e+06 2.83128e+07 1.2805e+07 2.3399e+06 0 2.3165e+07 0 2.83128e+07 2.3165e+07 1.2805e+07 2.3399e+06 0.00714999 0.000111773 -0.000923412 0.00615118 0.0966031
46 29 1 -0.388021 0.415889 -0.001072 0.00257794 2.63162e+07 1.09802e+08 4.96599e+07 9.07456e+06 0 8.98381e+07 0 1.09802e+08 8.98381e+07 4.96599e+07 9.07456e+06 0.00127776 0.00109382 0.00271888 0.00467914 0.103435
41 29 2 -0.294273 0.653326 -0.000994077 0.00346955 2.17822e+07 9.08844e+07 4.1104e+07 7.51111e+06 0 7.436e+07 0 9.08844e+07 7.436e+07 4.1104e+07 7.51111e+06 0.00309525 -0.00732645 -0.00579647 0.00410579 0.0930154
39 30 0 -0.0938681 0.212105 -0.000540144 0.00144345 3.55989e+07 1.48534e+08 6.71768e+07 1.22755e+07 0 1.21527e+08 0 1.48534e+08 1.21527e+08 6.71768e+07 1.22755e+07 -8.37217e-05 0.00180551 -0.00163634 0.00562873 0.115955
44 30 1 -0.2 8.43472e-25 1.0747e-27 4.15044e-26 2.92869e+07 1.22197e+08 5.52657e+07 1.00989e+07 0 9.99794e+07 0 1.22197e+08 9.99794e+07 5.52657e+07 1.00989e+07 3.66419e-05 0.00242252 -0.00401886 0.0058366 0.134263
38 30 2 2.49704e-17 8.99334e-25 -1.81677e-27 3.05862e-26 9.54361e+06 3.98199e+07 1.80092e+07 3.2909e+06 0 3.25799e+07 0 3.98199e+07 3.25799e+07 1.80092e+07 3.2909e+06 9.75456e-26 6.26746e-25 -0.00178338 0.00990373 0.134247
46 31 0 -0.388021 0.415889 -0.001072 0.00257794 2.63162e+07 1.09802e+08 4.96599e+07 9.07456e+06 0 8.98381e+07 0 1.09802e+08 8.98381e+07 4.96599e+07 9.07456e+06 0.00127776 0.00109382 0.00271888 0.00467914 0.103435
45 31 1 -0.290251 0.211274 -0.000809329 0.00147103 1.02848e+07 4.29123e+07 1.94078e+07 3.54647e+06 0 3.51101e+07 0 4.29123e+07 3.51101e+07 1.94078e+07 3.54647e+06 0.00283928 -0.0021431 -0.00169926 0.00774659 0.116178
40 31 2 -0.172649 0.423127 -0.000630989 0.00229343 4.57147e+07 1.90741e+08 8.62658e+07 1.57637e+07 0 1.56061e+08 0 1.90741e+08 1.56061e+08 8.62658e+07 1.57637e+07 0.0011446 -0.00204033 0.0011714 0.00233945 0.102591
41 32 0 -0.294273 0.653326 -0.000994077 0.00346955 2.17822e+07 9.08844e+07 4.1104e+07 7.51111e+06 0 7.436e+07 0 9.08844e+07 7.436e+07 4.1104e+07 7.51111e+06 0.00309525 -0.00732645 -0.00579647 0.00410579 0.0930154
46 32 1 -0.388021 0.415889 -0.001072 0.00257794 2.63162e+07 1.09802e+08 4.96599e+07 9.07456e+06 0 8.98381e+07 0 1.09802e+08 8.98381e+07 4.96599e+07 9.07456e+06 0.00127776 0.00109382 0.00271888 0.00467914 0.103435
40 32 2 -0.172649 0.423127 -0.000630989 0.00229343 4.57147e+07 1.90741e+08 8.62658e+07 1.57637e+07 0 1.56061e+08 0 1.90741e+08 1.56061e+08 8.62658e+07 1.57637e+07 0.0011446 -0.00204033 0.0011714 0.00233945 0.102591
47 33 0 -0.520299 0.58238 -0.00189631 0.00373741 6.78572e+06 2.83128e+07 1.2805e+07 2.3399e+06 0 2.3165e+07 0 2.83128e+07 2.3165e+07 1.2805e+07 2.3399e+06 0.00714999 0.000111773 -0.000923412 0.00615118 0.0966031
52 33 1 -0.608713 0.378521 -0.00210144 0.00222344 8.31017e+06 3.46735e+07 1.56817e+07 2.86558e+06 0 2.83692e+07 0 3.46735e+07 2.83692e+07 1.56817e+07 2.86558e+06 0.0075076 0.000344975 0.000493075 0.00579722 0.106121
