Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.893543 0.159837 -0.00191615 0.00118691 1.7309e+07 7.22202e+07 3.26628e+07 5.96861e+06 0 5.90893e+07 0 7.22202e+07 5.90893e+07 3.26628e+07 5.96861e+06 0.00392775 0.00395862 -0.00352782 0.00398292 0.118679
0 0 1 -1 3.53825e-25 1.07276e-26 1.37072e-26 2.44332e+07 1.01946e+08 4.61066e+07 8.42525e+06 0 8.341e+07 0 1.01946e+08 8.341e+07 4.61066e+07 8.42525e+06 0.00363574 0.0106505 -0.0283634 -0.00138779 0.129898
6 0 2 -0.8 1.14543e-24 -1.35573e-27 3.13047e-26 6.14896e+06 2.5656e+07 1.16034e+07 2.12033e+06 0 2.09913e+07 0 2.5656e+07 2.09913e+07 1.16034e+07 2.12033e+06 0.00298146 8.57408e-05 -0.016405 0.0132355 0.132878
8 1 0 -0.698605 0.18797 -0.00143353 0.0011477 3.4553e+07 1.4417e+08 6.52031e+07 1.19148e+07 0 1.17957e+08 0 1.4417e+08 1.17957e+08 6.52031e+07 1.19148e+07 0.0017337 -0.0051849 -0.00139123 0.00172661 0.117353
7 1 1 -0.851279 0.33886 -0.00208598 0.00186622 4.80798e+07 2.00609e+08 9.07288e+07 1.65793e+07 0 1.64135e+08 0 2.00609e+08 1.64135e+08 9.07288e+07 1.65793e+07 0.00148347 0.000504985 -0.00160729 0.00220015 0.108062
2 1 2 -0.893543 0.159837 -0.00191615 0.00118691 1.7309e+07 7.22202e+07 3.26628e+07 5.96861e+06 0 5.90893e+07 0 7.22202e+07 5.90893e+07 3.26628e+07 5.96861e+06 0.00392775 0.00395862 -0.00352782 0.00398292 0.118679
16 2 0 -0.495645 0.204272 -0.00109725 0.000805009 4.18317e+07 1.74539e+08 7.89383e+07 1.44247e+07 0 1.42805e+08 0 1.74539e+08 1.42805e+08 7.89383e+07 1.44247e+07 0.00200152 -0.00205447 -0.00188051 0.0027949 0.11618
8 2 1 -0.698605 0.18797 -0.00143353 0.0011477 3.4553e+07 1.4417e+08 6.52031e+07 1.19148e+07 0 1.17957e+08 0 1.4417e+08 1.17957e+08 6.52031e+07 1.19148e+07 0.0017337 -0.0051849 -0.00139123 0.00172661 0.117353
13 2 2 -0.6 1.1854e-24 -4.76361e-27 3.39148e-26 1.73643e+07 7.24509e+07 3.27672e+07 5.98768e+06 0 5.9278e+07 0 7.24509e+07 5.9278e+07 3.27672e+07 5.98768e+06 6.53703e-26 7.02763e-25 -0.00988497 0.00613638 0.133668
21 3 0 -0.4 1.12293e-24 -2.21457e-27 4.16087e-26 4.33839e+07 1.81016e+08 8.18673e+07 1.496e+07 0 1.48104e+08 0 1.81016e+08 1.48104e+08 8.18673e+07 1.496e+07 2.2636e-18 -2.26967e-18 -0.00792745 0.00358807 0.133842
25 3 1 -0.292781 0.212081 -0.000786667 0.00117317 2.16436e+07 9.0306e+07 4.08424e+07 7.46331e+06 0 7.38868e+07 0 9.0306e+07 7.38868e+07 4.08424e+07 7.46331e+06 0.0029178 0.00614539 -0.00102703 0.00425533 0.11563
16 3 2 -0.495645 0.204272 -0.00109725 0.000805009 4.18317e+07 1.74539e+08 7.89383e+07 1.44247e+07 0 1.42805e+08 0 1.74539e+08 1.42805e+08 7.89383e+07 1.44247e+07 0.00200152 -0.00205447 -0.00188051 0.0027949 0.11618
19 4 0 -0.533932 0.593586 -0.00175783 0.00260795 1.24235e+07 5.18361e+07 2.34438e+07 4.28398e+06 0 4.24114e+07 0 5.18361e+07 4.24114e+07 2.34438e+07 4.28398e+06 0.00314718 -0.00263896 -0.000466268 0.00729684 0.0953394
10 4 1 -0.682673 0.736709 -0.00202917 0.00315646 5.27432e+07 2.20066e+08 9.95288e+07 1.81873e+07 0 1.80054e+08 0 2.20066e+08 1.80054e+08 9.95288e+07 1.81873e+07 0.000233468 0.00138582 0.00169348 0.00188914 0.0921504
11 4 2 -0.775355 0.532649 -0.00223764 0.00245493 3.78608e+07 1.57971e+08 7.14451e+07 1.30555e+07 0 1.29249e+08 0 1.57971e+08 1.29249e+08 7.14451e+07 1.30555e+07 0.00131971 0.00177438 0.000486712 0.0021617 0.0991068
7 5 0 -0.851279 0.33886 -0.00208598 0.00186622 4.80798e+07 2.00609e+08 9.07288e+07 1.65793e+07 0 1.64135e+08 0 2.00609e+08 1.64135e+08 9.07288e+07 1.65793e+07 0.00148347 0.000504985 -0.00160729 0.00220015 0.108062
5 5 1 -1.02624 0.450186 -0.00257548 0.00225727 3.47179e+07 1.44857e+08 6.55142e+07 1.19717e+07 0 1.1852e+08 0 1.44857e+08 1.1852e+08 6.55142e+07 1.19717e+07 0.00258482 -0.00138726 -0.00417188 0.00145447 0.104484
1 5 2 -1.07299 0.221174 -0.00303328 0.00117524 1.85698e+06 7.74809e+06 3.50421e+06 640338 0 6.33935e+06 0 7.74809e+06 6.33935e+06 3.50421e+06 640338 0.0109113 0.00340906 0.0057351 0.0166549 0.114041
2 6 0 -0.893543 0.159837 -0.00191615 0.00118691 1.7309e+07 7.22202e+07 3.26628e+07 5.96861e+06 0 5.90893e+07 0 7.22202e+07 5.90893e+07 3.26628e+07 5.96861e+06 0.00392775 0.00395862 -0.00352782 0.00398292 0.118679
7 6 1 -0.851279 0.33886 -0.00208598 0.00186622 4.80798e+07 2.00609e+08 9.07288e+07 1.65793e+07 0 1.64135e+08 0 2.00609e+08 1.64135e+08 9.07288e+07 1.65793e+07 0.00148347 0.000504985 -0.00160729 0.00220015 0.108062
1 6 2 -1.07299 0.221174 -0.00303328 0.00117524 1.85698e+06 7.74809e+06 3.50421e+06 640338 0 6.33935e+06 0 7.74809e+06 6.33935e+06 3.50421e+06 640338 0.0109113 0.00340906 0.0057351 0.0166549 0.114041
0 7 0 -1 3.53825e-25 1.07276e-26 1.37072e-26 2.44332e+07 1.01946e+08 4.61066e+07 8.42525e+06 0 8.341e+07 0 1.01946e+08 8.341e+07 4.61066e+07 8.42525e+06 0.00363574 0.0106505 -0.0283634 -0.00138779 0.129898
2 7 1 -0.893543 0.159837 -0.00191615 0.00118691 1.7309e+07 7.22202e+07 3.26628e+07 5.96861e+06 0 5.90893e+07 0 7.22202e+07 5.90893e+07 3.26628e+07 5.96861e+06 0.00392775 0.00395862 -0.00352782 0.00398292 0.118679
1 7 2 -1.07299 0.221174 -0.00303328 0.00117524 1.85698e+06 7.74809e+06 3.50421e+06 640338 0 6.33935e+06 0 7.74809e+06 6.33935e+06 3.50421e+06 640338 0.0109113 0.00340906 0.0057351 0.0166549 0.114041
6 8 0 -0.8 1.14543e-24 -1.35573e-27 3.13047e-26 6.14896e+06 2.5656e+07 1.16034e+07 2.12033e+06 0 2.09913e+07 0 2.5656e+07 2.09913e+07 1.16034e+07 2.12033e+06 0.00298146 8.57408e-05 -0.016405 0.0132355 0.132878
13 8 1 -0.6 1.1854e-24 -4.76361e-27 3.39148e-26 1.73643e+07 7.24509e+07 3.27672e+07 5.98768e+06 0 5.9278e+07 0 7.24509e+07 5.9278e+07 3.27672e+07 5.98768e+06 6.53703e-26 7.02763e-25 -0.00988497 0.00613638 0.133668
8 8 2 -0.698605 0.18797 -0.00143353 0.0011477 3.4553e+07 1.4417e+08 6.52031e+07 1.19148e+07 0 1.17957e+08 0 1.4417e+08 1.17957e+08 6.52031e+07 1.19148e+07 0.0017337 -0.0051849 -0.00139123 0.00172661 0.117353
15 9 0 -0.621107 0.385977 -0.00164078 0.00167676 1.73686e+07 7.24689e+07 3.27753e+07 5.98916e+06 0 5.92927e+07 0 7.24689e+07 5.92927e+07 3.27753e+07 5.98916e+06 0.00416554 -0.00399612 -0.00102847 0.00508882 0.104862
11 9 1 -0.775355 0.532649 -0.00223764 0.00245493 3.78608e+07 1.57971e+08 7.14451e+07 1.30555e+07 0 1.29249e+08 0 1.57971e+08 1.29249e+08 7.14451e+07 1.30555e+07 0.00131971 0.00177438 0.000486712 0.0021617 0.0991068
7 9 2 -0.851279 0.33886 -0.00208598 0.00186622 4.80798e+07 2.00609e+08 9.07288e+07 1.65793e+07 0 1.64135e+08 0 2.00609e+08 1.64135e+08 9.07288e+07 1.65793e+07 0.00148347 0.000504985 -0.00160729 0.00220015 0.108062
32 10 0 -0.173189 0.420862 -0.000699444 0.00210718 6.00237e+07 2.50444e+08 1.13267e+08 2.06978e+07 0 2.04908e+08 0 2.50444e+08 2.04908e+08 1.13267e+08 2.06978e+07 -6.24589e-05 -0.000993127 0.000223537 0.000775918 0.102261
34 10 1 -0.0647433 0.604455 -0.000101756 0.00296009 1.27896e+07 5.33634e+07 2.41345e+07 4.41019e+06 0 4.36609e+07 0 5.33634e+07 4.36609e+07 2.41345e+07 4.41019e+06 0.0050157 0.00242146 -0.00174027 0.00450376 0.0936772
27 10 2 -0.299949 0.64752 -0.00085393 0.00273791 8.31048e+06 3.46748e+07 1.56822e+07 2.86568e+06 0 2.83703e+07 0 3.46748e+07 2.83703e+07 1.56822e+07 2.86568e+06 0.00511034 -0.000136002 -0.00183886 0.00956137 0.092518
24 11 0 -0.396427 0.418046 -0.00107521 0.00156769 4.01899e+07 1.67689e+08 7.58402e+07 1.38586e+07 0 1.372e+08 0 1.67689e+08 1.372e+08 7.58402e+07 1.38586e+07 0.000933302 0.00140821 -0.000358435 0.00192888 0.102676
32 11 1 -0.173189 0.420862 -0.000699444 0.00210718 6.00237e+07 2.50444e+08 1.13267e+08 2.06978e+07 0 2.04908e+08 0 2.50444e+08 2.04908e+08 1.13267e+08 2.06978e+07 -6.24589e-05 -0.000993127 0.000223537 0.000775918 0.102261
