Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 3 2 -1.28469 0.278191 -0.0038224 0.000315032 1.08064e+07 4.50888e+07 2.03922e+07 3.72635e+06 0 3.68908e+07 0 4.50888e+07 3.68908e+07 2.03922e+07 3.72635e+06 0.0046511 0.00393408 0.00025149 0.00876713 0.0350662
45 4 0 -1.28469 0.278191 -0.0038224 0.000315032 1.08064e+07 4.50888e+07 2.03922e+07 3.72635e+06 0 3.68908e+07 0 4.50888e+07 3.68908e+07 2.03922e+07 3.72635e+06 0.0046511 0.00393408 0.00025149 0.00876713 0.0350662
59 4 1 -1.05688 0.411493 -0.00321553 0.00200894 3.89335e+07 1.62447e+08 7.34693e+07 1.34253e+07 0 1.32911e+08 0 1.62447e+08 1.32911e+08 7.34693e+07 1.34253e+07 0.00143901 0.00592768 -0.00155417 -0.000205872 0.0379471
41 4 2 -1.2248 0.504457 -0.00412999 0.00220159 6.06237e+06 2.52947e+07 1.144e+07 2.09047e+06 0 2.06957e+07 0 2.52947e+07 2.06957e+07 1.144e+07 2.09047e+06 0.00824856 -0.00270646 -0.00416434 0.00957772 0.031838
13 5 0 -1.64035 0.555788 -0.00539785 0.00265345 5.22917e+07 2.18183e+08 9.86769e+07 1.80316e+07 0 1.78513e+08 0 2.18183e+08 1.78513e+08 9.86769e+07 1.80316e+07 0.00106867 0.00147015 -0.00130724 0.00189096 0.0259357
26 5 1 -1.47155 0.76187 -0.00522986 0.00347098 1.91118e+07 7.97421e+07 3.60647e+07 6.59026e+06 0 6.52436e+07 0 7.97421e+07 6.52436e+07 3.60647e+07 6.59026e+06 0.00269032 -0.000258409 -0.000141354 0.00505057 0.0245404
10 5 2 -1.66498 0.791971 -0.0056795 0.00338208 3.3974e+07 1.41754e+08 6.41105e+07 1.17152e+07 0 1.1598e+08 0 1.41754e+08 1.1598e+08 6.41105e+07 1.17152e+07 0.0017449 0.00167471 0.000120761 0.00394146 0.0232191
12 6 0 -1.79649 0.312843 -0.00588473 0.00192658 4.02781e+07 1.68057e+08 7.60067e+07 1.3889e+07 0 1.37501e+08 0 1.68057e+08 1.37501e+08 7.60067e+07 1.3889e+07 0.00135325 -0.000922164 0.00331869 0.00290063 0.0273493
13 6 1 -1.64035 0.555788 -0.00539785 0.00265345 5.22917e+07 2.18183e+08 9.86769e+07 1.80316e+07 0 1.78513e+08 0 2.18183e+08 1.78513e+08 9.86769e+07 1.80316e+07 0.00106867 0.00147015 -0.00130724 0.00189096 0.0259357
3 6 2 -1.83235 0.507878 -0.00570928 0.0023478 3.09397e+07 1.29093e+08 5.83846e+07 1.06689e+07 0 1.05622e+08 0 1.29093e+08 1.05622e+08 5.83846e+07 1.06689e+07 0.00272192 0.000801834 -0.000741316 0.00247843 0.0256977
45 7 0 -1.28469 0.278191 -0.0038224 0.000315032 1.08064e+07 4.50888e+07 2.03922e+07 3.72635e+06 0 3.68908e+07 0 4.50888e+07 3.68908e+07 2.03922e+07 3.72635e+06 0.0046511 0.00393408 0.00025149 0.00876713 0.0350662
30 7 1 -1.48886 0.0734755 -0.00330655 -0.00207654 3.84244e+06 1.60323e+07 7.25087e+06 1.32498e+06 0 1.31173e+07 0 1.60323e+07 1.31173e+07 7.25087e+06 1.32498e+06 0.0116426 -0.0289797 -0.0176748 0.0139499 0.0327355
46 7 2 -1.24609 0.025707 -0.00148948 -0.000726698 5.34571e+07 2.23045e+08 1.00876e+08 1.84335e+07 0 1.82492e+08 0 2.23045e+08 1.82492e+08 1.00876e+08 1.84335e+07 0.00273376 -0.00151927 -0.0125386 0.000358708 0.0395652
13 8 0 -1.64035 0.555788 -0.00539785 0.00265345 5.22917e+07 2.18183e+08 9.86769e+07 1.80316e+07 0 1.78513e+08 0 2.18183e+08 1.78513e+08 9.86769e+07 1.80316e+07 0.00106867 0.00147015 -0.00130724 0.00189096 0.0259357
29 8 1 -1.53118 0.333554 -0.00513525 0.00173212 8.31023e+06 3.46737e+07 1.56818e+07 2.8656e+06 0 2.83694e+07 0 3.46737e+07 2.83694e+07 1.56818e+07 2.8656e+06 0.00397246 -0.00130259 0.000832786 0.00682102 0.02952
28 8 2 -1.41097 0.525414 -0.00494678 0.0024622 3.349e+07 1.39734e+08 6.31972e+07 1.15483e+07 0 1.14328e+08 0 1.39734e+08 1.14328e+08 6.31972e+07 1.15483e+07 0.00257139 -0.00252047 -0.000904966 0.00276999 0.0285479
14 9 0 -1.64426 0.191125 -0.0055154 0.00120292 3.50512e+07 1.46248e+08 6.61432e+07 1.20866e+07 0 1.19657e+08 0 1.46248e+08 1.19657e+08 6.61432e+07 1.20866e+07 0.000274595 -0.00199032 -0.00413364 0.000891913 0.0295497
30 9 1 -1.48886 0.0734755 -0.00330655 -0.00207654 3.84244e+06 1.60323e+07 7.25087e+06 1.32498e+06 0 1.31173e+07 0 1.60323e+07 1.31173e+07 7.25087e+06 1.32498e+06 0.0116426 -0.0289797 -0.0176748 0.0139499 0.0327355
29 9 2 -1.53118 0.333554 -0.00513525 0.00173212 8.31023e+06 3.46737e+07 1.56818e+07 2.8656e+06 0 2.83694e+07 0 3.46737e+07 2.83694e+07 1.56818e+07 2.8656e+06 0.00397246 -0.00130259 0.000832786 0.00682102 0.02952
77 10 0 -0.872825 0.351394 -0.00246145 0.00197568 1.6831e+07 7.02259e+07 3.17609e+07 5.80379e+06 0 5.74576e+07 0 7.02259e+07 5.74576e+07 3.17609e+07 5.80379e+06 0.00346854 -0.00445512 -0.00528914 0.00561914 0.0454354
78 10 1 -0.847689 0.56964 -0.00267178 0.00298621 2.4582e+07 1.02566e+08 4.63874e+07 8.47657e+06 0 8.3918e+07 0 1.02566e+08 8.3918e+07 4.63874e+07 8.47657e+06 0.0029564 0.000754219 0.000515811 0.00370765 0.037147
59 10 2 -1.05688 0.411493 -0.00321553 0.00200894 3.89335e+07 1.62447e+08 7.34693e+07 1.34253e+07 0 1.32911e+08 0 1.62447e+08 1.32911e+08 7.34693e+07 1.34253e+07 0.00143901 0.00592768 -0.00155417 -0.000205872 0.0379471
82 11 0 -0.6 5.31503e-06 -6.67055e-27 3.9089e-26 6.03202e+07 2.51681e+08 1.13827e+08 2.08001e+07 0 2.05921e+08 0 2.51681e+08 2.05921e+08 1.13827e+08 2.08001e+07 4.78483e-06 -2.0771e-06 -0.00635394 0.00275826 0.0789746
99 11 1 -0.529862 0.210419 -0.001086 0.000741172 1.29972e+07 5.42295e+07 2.45262e+07 4.48178e+06 0 4.43696e+07 0 5.42295e+07 4.43696e+07 2.45262e+07 4.48178e+06 0.00252873 -0.000829196 -0.00654825 0.00712906 0.0626295
81 11 2 -0.754775 0.188527 -0.00125321 0.000834714 3.71225e+07 1.5489e+08 7.00518e+07 1.28008e+07 0 1.26728e+08 0 1.5489e+08 1.26728e+08 7.00518e+07 1.28008e+07 -0.000380356 -0.00311636 -0.0073097 0.00290386 0.0583543
111 12 0 -0.454287 0.430031 -0.00144563 0.00235253 1.07824e+07 4.49886e+07 2.03469e+07 3.71807e+06 0 3.68089e+07 0 4.49886e+07 3.68089e+07 2.03469e+07 3.71807e+06 0.00578032 0.00285282 0.00121576 0.0052369 0.0497871
96 12 1 -0.626453 0.623301 -0.00207281 0.00305937 1.70125e+07 7.09832e+07 3.21034e+07 5.86638e+06 0 5.80772e+07 0 7.09832e+07 5.80772e+07 3.21034e+07 5.86638e+06 0.005077 0.000423607 -0.00191088 0.00443064 0.0384518
95 12 2 -0.67212 0.401274 -0.0021876 0.00186335 3.03564e+07 1.26659e+08 5.72838e+07 1.04677e+07 0 1.0363e+08 0 1.26659e+08 1.0363e+08 5.72838e+07 1.04677e+07 0.00110891 0.00124968 -0.00228415 0.00494389 0.0478242
79 13 0 -0.775069 0.837013 -0.00308849 0.00429866 3.04486e+07 1.27044e+08 5.74579e+07 1.04995e+07 0 1.03945e+08 0 1.27044e+08 1.03945e+08 5.74579e+07 1.04995e+07 0.00134214 0.000389085 -0.00320046 0.00460399 0.0297515
62 13 1 -0.927112 0.749834 -0.00320258 0.00382459 1.96131e+07 8.18338e+07 3.70107e+07 6.76312e+06 0 6.69549e+07 0 8.18338e+07 6.69549e+07 3.70107e+07 6.76312e+06 0.00361811 0.000287098 -0.0028329 0.00509252 0.030432
78 13 2 -0.847689 0.56964 -0.00267178 0.00298621 2.4582e+07 1.02566e+08 4.63874e+07 8.47657e+06 0 8.3918e+07 0 1.02566e+08 8.3918e+07 4.63874e+07 8.47657e+06 0.0029564 0.000754219 0.000515811 0.00370765 0.037147
80 14 0 -0.637818 1.0414 -0.00323345 0.00526641 4.03052e+07 1.6817e+08 7.60578e+07 1.38984e+07 0 1.37594e+08 0 1.6817e+08 1.37594e+08 7.60578e+07 1.38984e+07 4.37563e-05 -0.000898983 -0.0032258 0.00133026 0.0256389
63 14 1 -0.882556 1.07737 -0.00384593 0.00527674 3.02842e+07 1.26358e+08 5.71477e+07 1.04428e+07 0 1.03384e+08 0 1.26358e+08 1.03384e+08 5.71477e+07 1.04428e+07 0.00243248 -0.000367732 -0.0024774 0.00359534 0.0234507
79 14 2 -0.775069 0.837013 -0.00308849 0.00429866 3.04486e+07 1.27044e+08 5.74579e+07 1.04995e+07 0 1.03945e+08 0 1.27044e+08 1.03945e+08 5.74579e+07 1.04995e+07 0.00134214 0.000389085 -0.00320046 0.00460399 0.0297515
98 15 0 -0.390825 1.01471 -0.00197079 0.00467595 9.50479e+06 3.96579e+07 1.7936e+07 3.27752e+06 0 3.24474e+07 0 3.96579e+07 3.24474e+07 1.7936e+07 3.27752e+06 0.00962295 -0.00347658 -0.0019343 0.00242372 0.0274894
80 15 1 -0.637818 1.0414 -0.00323345 0.00526641 4.03052e+07 1.6817e+08 7.60578e+07 1.38984e+07 0 1.37594e+08 0 1.6817e+08 1.37594e+08 7.60578e+07 1.38984e+07 4.37563e-05 -0.000898983 -0.0032258 0.00133026 0.0256389
97 15 2 -0.526057 0.829963 -0.00226452 0.00411048 9.40847e+06 3.9256e+07 1.77542e+07 3.2443e+06 0 3.21186e+07 0 3.9256e+07 3.21186e+07 1.77542e+07 3.2443e+06 0.00606937 -0.00363706 -0.00535924 0.00730268 0.0321052
88 16 0 -0.501482 1.23504 -0.00310759 0.00643928 3.4078e+06 1.42188e+07 6.43068e+06 1.1751e+06 0 1.16335e+07 0 1.42188e+07 1.16335e+07 6.43068e+06 1.1751e+06 0.00667059 -0.000348151 -0.000201682 0.011662 0.02214
70 16 1 -0.724366 1.26978 -0.00380425 0.00622982 2.81991e+07 1.17658e+08 5.32129e+07 9.72382e+06 0 9.62658e+07 0 1.17658e+08 9.62658e+07 5.32129e+07 9.72382e+06 0.00232539 0.0016219 0.00132477 0.00494685 0.0207581
80 16 2 -0.637818 1.0414 -0.00323345 0.00526641 4.03052e+07 1.6817e+08 7.60578e+07 1.38984e+07 0 1.37594e+08 0 1.6817e+08 1.37594e+08 7.60578e+07 1.38984e+07 4.37563e-05 -0.000898983 -0.0032258 0.00133026 0.0256389
80 17 0 -0.637818 1.0414 -0.00323345 0.00526641 4.03052e+07 1.6817e+08 7.60578e+07 1.38984e+07 0 1.37594e+08 0 1.6817e+08 1.37594e+08 7.60578e+07 1.38984e+07 4.37563e-05 -0.000898983 -0.0032258 0.00133026 0.0256389
70 17 1 -0.724366 1.26978 -0.00380425 0.00622982 2.81991e+07 1.17658e+08 5.32129e+07 9.72382e+06 0 9.62658e+07 0 1.17658e+08 9.62658e+07 5.32129e+07 9.72382e+06 0.00232539 0.0016219 0.00132477 0.00494685 0.0207581
63 17 2 -0.882556 1.07737 -0.00384593 0.00527674 3.02842e+07 1.26358e+08 5.71477e+07 1.04428e+07 0 1.03384e+08 0 1.26358e+08 1.03384e+08 5.71477e+07 1.04428e+07 0.00243248 -0.000367732 -0.0024774 0.00359534 0.0234507
43 18 0 -1.30857 0.952447 -0.00496281 0.00449229 2.95786e+07 1.23414e+08 5.58161e+07 1.01995e+07 0 1.00975e+08 0 1.23414e+08 1.00975e+08 5.58161e+07 1.01995e+07 0.00200639 0.003041 -0.00137252 0.00393288 0.0229126
27 18 1 -1.35845 1.17248 -0.00514531 0.00517913 2.42703e+07 1.01266e+08 4.57992e+07 8.36908e+06 0 8.28539e+07 0 1.01266e+08 8.28539e+07 4.57992e+07 8.36908e+06 0.00337686 0.00894656 0.000986594 0.00206385 0.0198468
25 18 2 -1.57278 1.0054 -0.00558037 0.00428232 4.3683e+07 1.82264e+08 8.24319e+07 1.50631e+07 0 1.49125e+08 0 1.82264e+08 1.49125e+08 8.24319e+07 1.50631e+07 0.00102733 0.00204809 -0.000147514 0.00260967 0.021177
42 19 0 -1.25622 0.727277 -0.00459281 0.00364705 2.36761e+07 9.87865e+07 4.46779e+07 8.16417e+06 0 8.08253e+07 0 9.87865e+07 8.08253e+07 4.46779e+07 8.16417e+06 0.0027403 0.00145959 -0.000810341 0.00462097 0.0269903
43 19 1 -1.30857 0.952447 -0.00496281 0.00449229 2.95786e+07 1.23414e+08 5.58161e+07 1.01995e+07 0 1.00975e+08 0 1.23414e+08 1.00975e+08 5.58161e+07 1.01995e+07 0.00200639 0.003041 -0.00137252 0.00393288 0.0229126
26 19 2 -1.47155 0.76187 -0.00522986 0.00347098 1.91118e+07 7.97421e+07 3.60647e+07 6.59026e+06 0 6.52436e+07 0 7.97421e+07 6.52436e+07 3.60647e+07 6.59026e+06 0.00269032 -0.000258409 -0.000141354 0.00505057 0.0245404
42 20 0 -1.25622 0.727277 -0.00459281 0.00364705 2.36761e+07 9.87865e+07 4.46779e+07 8.16417e+06 0 8.08253e+07 0 9.87865e+07 8.08253e+07 4.46779e+07 8.16417e+06 0.0027403 0.00145959 -0.000810341 0.00462097 0.0269903
60 20 1 -1.06647 0.640133 -0.00362795 0.00297834 1.11475e+07 4.6512e+07 2.10358e+07 3.84397e+06 0 3.80553e+07 0 4.6512e+07 3.80553e+07 2.10358e+07 3.84397e+06 0.00574093 -0.00301168 -0.00475963 0.00854491 0.0313362
61 20 2 -1.05713 0.893844 -0.00405502 0.0045605 1.61253e+07 6.72815e+07 3.04292e+07 5.56045e+06 0 5.50485e+07 0 6.72815e+07 5.50485e+07 3.04292e+07 5.56045e+06 0.00453499 -0.000284413 -0.00164484 0.00513015 0.0257751
10 21 0 -1.66498 0.791971 -0.0056795 0.00338208 3.3974e+07 1.41754e+08 6.41105e+07 1.17152e+07 0 1.1598e+08 0 1.41754e+08 1.1598e+08 6.41105e+07 1.17152e+07 0.0017449 0.00167471 0.000120761 0.00394146 0.0232191
8 21 1 -1.847 0.903976 -0.00619728 0.0037142 1.9e+07 7.9276e+07 3.58539e+07 6.55174e+06 0 6.48622e+07 0 7.9276e+07 6.48622e+07 3.58539e+07 6.55174e+06 0.00342954 -0.000603527 0.00026235 0.00468765 0.0219567
2 21 2 -1.84659 0.705671 -0.00599456 0.00290719 2.55924e+07 1.06782e+08 4.8294e+07 8.82497e+06 0 8.73672e+07 0 1.06782e+08 8.73672e+07 4.8294e+07 8.82497e+06 0.00274745 0.000692722 -0.00174966 0.00328543 0.0237629
13 22 0 -1.64035 0.555788 -0.00539785 0.00265345 5.22917e+07 2.18183e+08 9.86769e+07 1.80316e+07 0 1.78513e+08 0 2.18183e+08 1.78513e+08 9.86769e+07 1.80316e+07 0.00106867 0.00147015 -0.00130724 0.00189096 0.0259357
10 22 1 -1.66498 0.791971 -0.0056795 0.00338208 3.3974e+07 1.41754e+08 6.41105e+07 1.17152e+07 0 1.1598e+08 0 1.41754e+08 1.1598e+08 6.41105e+07 1.17152e+07 0.0017449 0.00167471 0.000120761 0.00394146 0.0232191
2 22 2 -1.84659 0.705671 -0.00599456 0.00290719 2.55924e+07 1.06782e+08 4.8294e+07 8.82497e+06 0 8.73672e+07 0 1.06782e+08 8.73672e+07 4.8294e+07 8.82497e+06 0.00274745 0.000692722 -0.00174966 0.00328543 0.0237629
26 23 0 -1.47155 0.76187 -0.00522986 0.00347098 1.91118e+07 7.97421e+07 3.60647e+07 6.59026e+06 0 6.52436e+07 0 7.97421e+07 6.52436e+07 3.60647e+07 6.59026e+06 0.00269032 -0.000258409 -0.000141354 0.00505057 0.0245404
25 23 1 -1.57278 1.0054 -0.00558037 0.00428232 4.3683e+07 1.82264e+08 8.24319e+07 1.50631e+07 0 1.49125e+08 0 1.82264e+08 1.49125e+08 8.24319e+07 1.50631e+07 0.00102733 0.00204809 -0.000147514 0.00260967 0.021177
10 23 2 -1.66498 0.791971 -0.0056795 0.00338208 3.3974e+07 1.41754e+08 6.41105e+07 1.17152e+07 0 1.1598e+08 0 1.41754e+08 1.1598e+08 6.41105e+07 1.17152e+07 0.0017449 0.00167471 0.000120761 0.00394146 0.0232191
99 24 0 -0.529862 0.210419 -0.001086 0.000741172 1.29972e+07 5.42295e+07 2.45262e+07 4.48178e+06 0 4.43696e+07 0 5.42295e+07 4.43696e+07 2.45262e+07 4.48178e+06 0.00252873 -0.000829196 -0.00654825 0.00712906 0.0626295
82 24 1 -0.6 5.31503e-06 -6.67055e-27 3.9089e-26 6.03202e+07 2.51681e+08 1.13827e+08 2.08001e+07 0 2.05921e+08 0 2.51681e+08 2.05921e+08 1.13827e+08 2.08001e+07 4.78483e-06 -2.0771e-06 -0.00635394 0.00275826 0.0789746
100 24 2 -0.4 5.06558e-08 4.96485e-24 -1.43068e-24 5.16165e+07 2.15365e+08 9.74026e+07 1.77988e+07 0 1.76208e+08 0 2.15365e+08 1.76208e+08 9.74026e+07 1.77988e+07 -0.000814757 -0.000308786 -0.00399183 0.0013698 0.0830473
95 25 0 -0.67212 0.401274 -0.0021876 0.00186335 3.03564e+07 1.26659e+08 5.72838e+07 1.04677e+07 0 1.0363e+08 0 1.26659e+08 1.0363e+08 5.72838e+07 1.04677e+07 0.00110891 0.00124968 -0.00228415 0.00494389 0.0478242
99 25 1 -0.529862 0.210419 -0.001086 0.000741172 1.29972e+07 5.42295e+07 2.45262e+07 4.48178e+06 0 4.43696e+07 0 5.42295e+07 4.43696e+07 2.45262e+07 4.48178e+06 0.00252873 -0.000829196 -0.00654825 0.00712906 0.0626295
111 25 2 -0.454287 0.430031 -0.00144563 0.00235253 1.07824e+07 4.49886e+07 2.03469e+07 3.71807e+06 0 3.68089e+07 0 4.49886e+07 3.68089e+07 2.03469e+07 3.71807e+06 0.00578032 0.00285282 0.00121576 0.0052369 0.0497871
95 26 0 -0.67212 0.401274 -0.0021876 0.00186335 3.03564e+07 1.26659e+08 5.72838e+07 1.04677e+07 0 1.0363e+08 0 1.26659e+08 1.0363e+08 5.72838e+07 1.04677e+07 0.00110891 0.00124968 -0.00228415 0.00494389 0.0478242
77 26 1 -0.872825 0.351394 -0.00246145 0.00197568 1.6831e+07 7.02259e+07 3.17609e+07 5.80379e+06 0 5.74576e+07 0 7.02259e+07 5.74576e+07 3.17609e+07 5.80379e+06 0.00346854 -0.00445512 -0.00528914 0.00561914 0.0454354
81 26 2 -0.754775 0.188527 -0.00125321 0.000834714 3.71225e+07 1.5489e+08 7.00518e+07 1.28008e+07 0 1.26728e+08 0 1.5489e+08 1.26728e+08 7.00518e+07 1.28008e+07 -0.000380356 -0.00311636 -0.0073097 0.00290386 0.0583543
10 27 0 -1.66498 0.791971 -0.0056795 0.00338208 3.3974e+07 1.41754e+08 6.41105e+07 1.17152e+07 0 1.1598e+08 0 1.41754e+08 1.1598e+08 6.41105e+07 1.17152e+07 0.0017449 0.00167471 0.000120761 0.00394146 0.0232191
25 27 1 -1.57278 1.0054 -0.00558037 0.00428232 4.3683e+07 1.82264e+08 8.24319e+07 1.50631e+07 0 1.49125e+08 0 1.82264e+08 1.49125e+08 8.24319e+07 1.50631e+07 0.00102733 0.00204809 -0.000147514 0.00260967 0.021177
8 27 2 -1.847 0.903976 -0.00619728 0.0037142 1.9e+07 7.9276e+07 3.58539e+07 6.55174e+06 0 6.48622e+07 0 7.9276e+07 6.48622e+07 3.58539e+07 6.55174e+06 0.00342954 -0.000603527 0.00026235 0.00468765 0.0219567
25 28 0 -1.57278 1.0054 -0.00558037 0.00428232 4.3683e+07 1.82264e+08 8.24319e+07 1.50631e+07 0 1.49125e+08 0 1.82264e+08 1.49125e+08 8.24319e+07 1.50631e+07 0.00102733 0.00204809 -0.000147514 0.00260967 0.021177
11 28 1 -1.57356 1.2743 -0.00622088 0.00579359 8.78003e+06 3.66339e+07 1.65683e+07 3.02759e+06 0 2.99732e+07 0 3.66339e+07 2.99732e+07 1.65683e+07 3.02759e+06 0.00308434 0.00230744 0.00161726 0.0088501 0.0185359
9 28 2 -1.80645 1.10548 -0.00638806 0.00460982 1.7955e+07 7.49156e+07 3.38819e+07 6.19137e+06 0 6.12946e+07 0 7.49156e+07 6.12946e+07 3.38819e+07 6.19137e+06 0.00423831 -0.00173254 -0.00369895 0.0046718 0.0202118
78 29 0 -0.847689 0.56964 -0.00267178 0.00298621 2.4582e+07 1.02566e+08 4.63874e+07 8.47657e+06 0 8.3918e+07 0 1.02566e+08 8.3918e+07 4.63874e+07 8.47657e+06 0.0029564 0.000754219 0.000515811 0.00370765 0.037147
62 29 1 -0.927112 0.749834 -0.00320258 0.00382459 1.96131e+07 8.18338e+07 3.70107e+07 6.76312e+06 0 6.69549e+07 0 8.18338e+07 6.69549e+07 3.70107e+07 6.76312e+06 0.00361811 0.000287098 -0.0028329 0.00509252 0.030432
60 29 2 -1.06647 0.640133 -0.00362795 0.00297834 1.11475e+07 4.6512e+07 2.10358e+07 3.84397e+06 0 3.80553e+07 0 4.6512e+07 3.80553e+07 2.10358e+07 3.84397e+06 0.00574093 -0.00301168 -0.00475963 0.00854491 0.0313362
77 30 0 -0.872825 0.351394 -0.00246145 0.00197568 1.6831e+07 7.02259e+07 3.17609e+07 5.80379e+06 0 5.74576e+07 0 7.02259e+07 5.74576e+07 3.17609e+07 5.80379e+06 0.00346854 -0.00445512 -0.00528914 0.00561914 0.0454354
95 30 1 -0.67212 0.401274 -0.0021876 0.00186335 3.03564e+07 1.26659e+08 5.72838e+07 1.04677e+07 0 1.0363e+08 0 1.26659e+08 1.0363e+08 5.72838e+07 1.04677e+07 0.00110891 0.00124968 -0.00228415 0.00494389 0.0478242
78 30 2 -0.847689 0.56964 -0.00267178 0.00298621 2.4582e+07 1.02566e+08 4.63874e+07 8.47657e+06 0 8.3918e+07 0 1.02566e+08 8.3918e+07 4.63874e+07 8.47657e+06 0.0029564 0.000754219 0.000515811 0.00370765 0.037147
64 31 0 -1.01947 0.181913 -0.00214868 0.000701356 2.27332e+06 9.48523e+06 4.28986e+06 783903 0 7.76064e+06 0 9.48523e+06 7.76064e+06 4.28986e+06 783903 0.00170069 0.00780499 -0.00233487 0.00880652 0.0474705
77 31 1 -0.872825 0.351394 -0.00246145 0.00197568 1.6831e+07 7.02259e+07 3.17609e+07 5.80379e+06 0 5.74576e+07 0 7.02259e+07 5.74576e+07 3.17609e+07 5.80379e+06 0.00346854 -0.00445512 -0.00528914 0.00561914 0.0454354
59 31 2 -1.05688 0.411493 -0.00321553 0.00200894 3.89335e+07 1.62447e+08 7.34693e+07 1.34253e+07 0 1.32911e+08 0 1.62447e+08 1.32911e+08 7.34693e+07 1.34253e+07 0.00143901 0.00592768 -0.00155417 -0.000205872 0.0379471
64 32 0 -1.01947 0.181913 -0.00214868 0.000701356 2.27332e+06 9.48523e+06 4.28986e+06 783903 0 7.76064e+06 0 9.48523e+06 7.76064e+06 4.28986e+06 783903 0.00170069 0.00780499 -0.00233487 0.00880652 0.0474705
65 32 1 -0.8 -0.000145295 -3.16261e-27 3.5634e-26 2.37403e+07 9.90542e+07 4.4799e+07 8.1863e+06 0 8.10444e+07 0 9.90542e+07 8.10444e+07 4.4799e+07 8.1863e+06 -7.28255e-06 3.67362e-06 -0.0100245 0.00505678 0.0720826
81 32 2 -0.754775 0.188527 -0.00125321 0.000834714 3.71225e+07 1.5489e+08 7.00518e+07 1.28008e+07 0 1.26728e+08 0 1.5489e+08 1.26728e+08 7.00518e+07 1.28008e+07 -0.000380356 -0.00311636 -0.0073097 0.00290386 0.0583543
96 33 0 -0.626453 0.623301 -0.00207281 0.00305937 1.70125e+07 7.09832e+07 3.21034e+07 5.86638e+06 0 5.80772e+07 0 7.09832e+07 5.80772e+07 3.21034e+07 5.86638e+06 0.005077 0.000423607 -0.00191088 0.00443064 0.0384518
79 33 1 -0.775069 0.837013 -0.00308849 0.00429866 3.04486e+07 1.27044e+08 5.74579e+07 1.04995e+07 0 1.03945e+08 0 1.27044e+08 1.03945e+08 5.74579e+07 1.04995e+07 0.00134214 0.000389085 -0.00320046 0.00460399 0.0297515
