Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 1.80167 0.432532 0.00514769 0.00121781 1.98919e+07 8.29973e+07 3.7537e+07 6.85928e+06 0 6.79069e+07 0 8.29973e+07 6.79069e+07 3.7537e+07 6.85928e+06 0.00296628 -0.00134338 0.00424219 0.00570653 0.02023
59 0 1 1.64869 0.667997 0.0054395 0.0021728 4.76454e+07 1.98796e+08 8.9909e+07 1.64294e+07 0 1.62652e+08 0 1.98796e+08 1.62652e+08 8.9909e+07 1.64294e+07 0.00107247 0.00105992 0.0011653 0.00240342 0.0194003
68 0 2 1.60194 0.474602 0.00481161 0.00140705 2.2415e+07 9.35246e+07 4.22981e+07 7.72931e+06 0 7.65202e+07 0 9.35246e+07 7.65202e+07 4.22981e+07 7.72931e+06 0.00242483 0.00183241 0.0053752 0.00561198 0.0219462
27 1 0 2.09936 0.694364 0.00635386 0.00172247 2.63934e+07 1.10124e+08 4.98056e+07 9.10119e+06 0 9.01017e+07 0 1.10124e+08 9.01017e+07 4.98056e+07 9.10119e+06 0.00263809 -0.00193109 -0.000274764 0.00518687 0.0170027
43 1 1 1.88269 0.62887 0.00580544 0.00196489 2.59549e+07 1.08294e+08 4.8978e+07 8.94995e+06 0 8.86045e+07 0 1.08294e+08 8.86045e+07 4.8978e+07 8.94995e+06 0.002374 -0.00179373 0.000740911 0.00383548 0.0181344
44 1 2 2.06516 0.505311 0.00587648 0.0011855 5.36152e+07 2.23705e+08 1.01174e+08 1.8488e+07 0 1.83031e+08 0 2.23705e+08 1.83031e+08 1.01174e+08 1.8488e+07 0.000819372 -0.00164218 0.00291369 0.0018785 0.0184286
27 2 0 2.09936 0.694364 0.00635386 0.00172247 2.63934e+07 1.10124e+08 4.98056e+07 9.10119e+06 0 9.01017e+07 0 1.10124e+08 9.01017e+07 4.98056e+07 9.10119e+06 0.00263809 -0.00193109 -0.000274764 0.00518687 0.0170027
25 2 1 2.12157 0.8852 0.00634992 0.00249679 3.00899e+07 1.25547e+08 5.6781e+07 1.03758e+07 0 1.02721e+08 0 1.25547e+08 1.02721e+08 5.6781e+07 1.03758e+07 0.00229447 -0.000814575 -0.000258909 0.00309488 0.0156186
40 2 2 1.86116 0.836387 0.00589282 0.00265678 4.80696e+07 2.00566e+08 9.07095e+07 1.65757e+07 0 1.641e+08 0 2.00566e+08 1.641e+08 9.07095e+07 1.65757e+07 0.0012731 -0.00147942 -4.49701e-05 0.00258785 0.0165509
61 3 0 1.80167 0.432532 0.00514769 0.00121781 1.98919e+07 8.29973e+07 3.7537e+07 6.85928e+06 0 6.79069e+07 0 8.29973e+07 6.79069e+07 3.7537e+07 6.85928e+06 0.00296628 -0.00134338 0.00424219 0.00570653 0.02023
84 3 1 1.5632 0.277347 0.00387452 0.000289006 2.33968e+07 9.7621e+07 4.41507e+07 8.06785e+06 0 7.98717e+07 0 9.7621e+07 7.98717e+07 4.41507e+07 8.06785e+06 0.00295321 0.00221133 0.00306992 0.00492994 0.0245106
62 3 2 1.82761 0.200143 0.00439414 0.000406494 4.42136e+07 1.84477e+08 8.3433e+07 1.52461e+07 0 1.50936e+08 0 1.84477e+08 1.50936e+08 8.3433e+07 1.52461e+07 0.00197111 0.000594731 0.0025675 0.0019167 0.0215983
45 4 0 2.01852 0.318936 0.00517485 0.000733147 3.72199e+07 1.55297e+08 7.02356e+07 1.28344e+07 0 1.27061e+08 0 1.55297e+08 1.27061e+08 7.02356e+07 1.28344e+07 0.00195896 -0.000147375 0.00426057 0.0028639 0.0196213
44 4 1 2.06516 0.505311 0.00587648 0.0011855 5.36152e+07 2.23705e+08 1.01174e+08 1.8488e+07 0 1.83031e+08 0 2.23705e+08 1.83031e+08 1.01174e+08 1.8488e+07 0.000819372 -0.00164218 0.00291369 0.0018785 0.0184286
61 4 2 1.80167 0.432532 0.00514769 0.00121781 1.98919e+07 8.29973e+07 3.7537e+07 6.85928e+06 0 6.79069e+07 0 8.29973e+07 6.79069e+07 3.7537e+07 6.85928e+06 0.00296628 -0.00134338 0.00424219 0.00570653 0.02023
74 5 0 1.41532 0.763111 0.00487626 0.00306482 1.30147e+07 5.43026e+07 2.45593e+07 4.48782e+06 0 4.44294e+07 0 5.43026e+07 4.44294e+07 2.45593e+07 4.48782e+06 0.00496237 -0.00574551 -0.00435692 0.00766928 0.0206123
93 5 1 1.22512 0.884472 0.00380751 0.00394929 2.15489e+07 8.99109e+07 4.06637e+07 7.43065e+06 0 7.35634e+07 0 8.99109e+07 7.35634e+07 4.06637e+07 7.43065e+06 0.00357051 0.00187413 -0.000642969 0.00322109 0.0208059
96 5 2 1.16485 0.637711 0.00323152 0.00201292 8.39314e+06 3.50196e+07 1.58382e+07 2.89419e+06 0 2.86524e+07 0 3.50196e+07 2.86524e+07 1.58382e+07 2.89419e+06 0.00450139 0.000604374 0.00182533 0.0060155 0.0262471
