Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 3 1 -1.06472 0.218641 -0.00241633 0.00108132 5.71604e+07 2.38497e+08 1.07864e+08 1.97105e+07 0 1.95134e+08 0 2.38497e+08 1.95134e+08 1.07864e+08 1.97105e+07 0.0011087 0.00254223 0.000317609 0.00185002 0.115237
61 3 2 -0.889161 0.157789 -0.00199354 0.00113838 4.31345e+06 1.79975e+07 8.13967e+06 1.4874e+06 0 1.47252e+07 0 1.79975e+07 1.47252e+07 8.13967e+06 1.4874e+06 0.00705873 -0.00322535 -0.00128833 0.00521871 0.119732
56 4 0 -0.6 1.08097e-24 -2.84705e-27 4.12509e-26 3.10279e+07 1.29461e+08 5.8551e+07 1.06993e+07 0 1.05923e+08 0 1.29461e+08 1.05923e+08 5.8551e+07 1.06993e+07 -0.000207801 -0.00066331 -0.0103392 0.00564673 0.134286
57 4 1 -0.695291 0.185564 -0.00138067 0.000919093 4.11622e+07 1.71746e+08 7.76749e+07 1.41939e+07 0 1.40519e+08 0 1.71746e+08 1.40519e+08 7.76749e+07 1.41939e+07 0.00123965 -0.000738629 -0.00318704 0.00363433 0.118196
60 4 2 -0.8 1.04617e-24 -3.90595e-27 2.91172e-26 1.82986e+07 7.63494e+07 3.45303e+07 6.30987e+06 0 6.24677e+07 0 7.63494e+07 6.24677e+07 3.45303e+07 6.30987e+06 1.43019e-26 8.78664e-25 -0.0115582 0.00701329 0.133709
52 5 0 -0.493588 0.201711 -0.00108964 0.00132054 1.79011e+07 7.46909e+07 3.37802e+07 6.1728e+06 0 6.11108e+07 0 7.46909e+07 6.11108e+07 3.37802e+07 6.1728e+06 0.00244071 0.00394622 -0.00164276 0.00571484 0.116987
56 5 1 -0.6 1.08097e-24 -2.84705e-27 4.12509e-26 3.10279e+07 1.29461e+08 5.8551e+07 1.06993e+07 0 1.05923e+08 0 1.29461e+08 1.05923e+08 5.8551e+07 1.06993e+07 -0.000207801 -0.00066331 -0.0103392 0.00564673 0.134286
51 5 2 -0.4 1.0228e-24 -2.05688e-28 2.59021e-26 8.25313e+06 3.44355e+07 1.5574e+07 2.84591e+06 0 2.81745e+07 0 3.44355e+07 2.81745e+07 1.5574e+07 2.84591e+06 0.00226239 0.000110521 -0.00591233 0.0101472 0.134324
46 6 0 -0.2 9.70517e-25 -2.86051e-27 3.50964e-26 2.91391e+07 1.21581e+08 5.49869e+07 1.0048e+07 0 9.9475e+07 0 1.21581e+08 9.9475e+07 5.49869e+07 1.0048e+07 1.00076e-25 8.0368e-25 -0.00204785 0.004872 0.134299
45 6 1 -0.292175 0.209784 -0.000509355 0.0011866 2.51286e+07 1.04847e+08 4.74187e+07 8.66502e+06 0 8.57837e+07 0 1.04847e+08 8.57837e+07 4.74187e+07 8.66502e+06 0.00205332 -0.00328331 -0.00149031 0.00427077 0.116221
51 6 2 -0.4 1.0228e-24 -2.05688e-28 2.59021e-26 8.25313e+06 3.44355e+07 1.5574e+07 2.84591e+06 0 2.81745e+07 0 3.44355e+07 2.81745e+07 1.5574e+07 2.84591e+06 0.00226239 0.000110521 -0.00591233 0.0101472 0.134324
58 7 0 -0.845039 0.334813 -0.00198269 0.00164173 3.39271e+07 1.41558e+08 6.40219e+07 1.1699e+07 0 1.1582e+08 0 1.41558e+08 1.1582e+08 6.40219e+07 1.1699e+07 0.00226545 -0.00239195 -0.0013635 0.00290826 0.109036
61 7 1 -0.889161 0.157789 -0.00199354 0.00113838 4.31345e+06 1.79975e+07 8.13967e+06 1.4874e+06 0 1.47252e+07 0 1.79975e+07 1.47252e+07 8.13967e+06 1.4874e+06 0.00705873 -0.00322535 -0.00128833 0.00521871 0.119732
57 7 2 -0.695291 0.185564 -0.00138067 0.000919093 4.11622e+07 1.71746e+08 7.76749e+07 1.41939e+07 0 1.40519e+08 0 1.71746e+08 1.40519e+08 7.76749e+07 1.41939e+07 0.00123965 -0.000738629 -0.00318704 0.00363433 0.118196
59 8 0 -1.01767 0.444255 -0.00253099 0.00180094 2.60427e+07 1.08661e+08 4.91437e+07 8.98023e+06 0 8.89043e+07 0 1.08661e+08 8.89043e+07 4.91437e+07 8.98023e+06 0.00304565 0.000902898 -0.00123758 0.00333098 0.105576
58 8 1 -0.845039 0.334813 -0.00198269 0.00164173 3.39271e+07 1.41558e+08 6.40219e+07 1.1699e+07 0 1.1582e+08 0 1.41558e+08 1.1582e+08 6.40219e+07 1.1699e+07 0.00226545 -0.00239195 -0.0013635 0.00290826 0.109036
54 8 2 -0.76884 0.525006 -0.00208378 0.00205929 4.54623e+07 1.89688e+08 8.57895e+07 1.56767e+07 0 1.55199e+08 0 1.89688e+08 1.55199e+08 8.57895e+07 1.56767e+07 0.00038529 -8.41425e-05 -0.00258531 0.00169568 0.100089
59 9 0 -1.01767 0.444255 -0.00253099 0.00180094 2.60427e+07 1.08661e+08 4.91437e+07 8.98023e+06 0 8.89043e+07 0 1.08661e+08 8.89043e+07 4.91437e+07 8.98023e+06 0.00304565 0.000902898 -0.00123758 0.00333098 0.105576
62 9 1 -1.06472 0.218641 -0.00241633 0.00108132 5.71604e+07 2.38497e+08 1.07864e+08 1.97105e+07 0 1.95134e+08 0 2.38497e+08 1.95134e+08 1.07864e+08 1.97105e+07 0.0011087 0.00254223 0.000317609 0.00185002 0.115237
58 9 2 -0.845039 0.334813 -0.00198269 0.00164173 3.39271e+07 1.41558e+08 6.40219e+07 1.1699e+07 0 1.1582e+08 0 1.41558e+08 1.1582e+08 6.40219e+07 1.1699e+07 0.00226545 -0.00239195 -0.0013635 0.00290826 0.109036
32 10 0 0.080129 0.390286 0.000133794 0.00177513 5.47152e+07 2.28294e+08 1.0325e+08 1.88673e+07 0 1.86786e+08 0 2.28294e+08 1.86786e+08 1.0325e+08 1.88673e+07 0.00169679 0.00511793 -0.000438055 0.000671444 0.104478
39 10 1 -0.0926433 0.210812 -0.000206452 0.000916427 3.73147e+07 1.55692e+08 7.04144e+07 1.28671e+07 0 1.27385e+08 0 1.55692e+08 1.27385e+08 7.04144e+07 1.28671e+07 0.000727369 -0.00062241 -0.000281208 0.00413924 0.116118
38 10 2 0.0816263 0.176619 -0.000106352 0.000965892 2.07722e+07 8.66704e+07 3.91981e+07 7.16284e+06 0 7.09121e+07 0 8.66704e+07 7.09121e+07 3.91981e+07 7.16284e+06 0.000681378 0.00176979 -0.000451366 0.00690944 0.118847
47 11 0 -0.394267 0.41312 -0.00105336 0.00212632 3.57028e+07 1.48967e+08 6.73727e+07 1.23113e+07 0 1.21882e+08 0 1.48967e+08 1.21882e+08 6.73727e+07 1.23113e+07 0.00268414 -0.000539776 -0.00178239 0.00231484 0.103437
53 11 1 -0.616697 0.381063 -0.00155648 0.0016797 3.41112e+07 1.42326e+08 6.43693e+07 1.17625e+07 0 1.16449e+08 0 1.42326e+08 1.16449e+08 6.43693e+07 1.17625e+07 0.00231668 0.00382015 -0.00152718 0.00278802 0.105762
52 11 2 -0.493588 0.201711 -0.00108964 0.00132054 1.79011e+07 7.46909e+07 3.37802e+07 6.1728e+06 0 6.11108e+07 0 7.46909e+07 6.11108e+07 3.37802e+07 6.1728e+06 0.00244071 0.00394622 -0.00164276 0.00571484 0.116987
34 12 0 -0.0673661 0.598197 -0.000342585 0.0024235 2.35002e+07 9.80526e+07 4.4346e+07 8.10352e+06 0 8.02249e+07 0 9.80526e+07 8.02249e+07 4.4346e+07 8.10352e+06 0.00160462 3.19521e-05 -0.000733979 0.0062164 0.0945174
42 12 1 -0.299282 0.639808 -0.00109957 0.00295008 1.21437e+07 5.06686e+07 2.29157e+07 4.18749e+06 0 4.14561e+07 0 5.06686e+07 4.14561e+07 2.29157e+07 4.18749e+06 0.00428767 -0.000122857 -0.000356742 0.00631195 0.0933232
40 12 2 -0.173625 0.416653 -0.000397173 0.00170666 2.61113e+07 1.08947e+08 4.92732e+07 9.00389e+06 0 8.91385e+07 0 1.08947e+08 8.91385e+07 4.92732e+07 9.00389e+06 0.00287478 -0.00126949 -0.000827217 0.00363953 0.102972
48 13 0 -0.529724 0.585499 -0.0017387 0.00265041 2.69366e+07 1.12391e+08 5.08305e+07 9.28848e+06 0 9.19559e+07 0 1.12391e+08 9.19559e+07 5.08305e+07 9.28848e+06 0.00232726 0.00143782 -0.00223113 0.00447155 0.0962005
49 13 1 -0.676331 0.72471 -0.00225797 0.0029886 1.2415e+07 5.18005e+07 2.34277e+07 4.28103e+06 0 4.23822e+07 0 5.18005e+07 4.23822e+07 2.34277e+07 4.28103e+06 0.00445315 0.00284716 0.000688738 0.0079539 0.0931134
54 13 2 -0.76884 0.525006 -0.00208378 0.00205929 4.54623e+07 1.89688e+08 8.57895e+07 1.56767e+07 0 1.55199e+08 0 1.89688e+08 1.55199e+08 8.57895e+07 1.56767e+07 0.00038529 -8.41425e-05 -0.00258531 0.00169568 0.100089
40 14 0 -0.173625 0.416653 -0.000397173 0.00170666 2.61113e+07 1.08947e+08 4.92732e+07 9.00389e+06 0 8.91385e+07 0 1.08947e+08 8.91385e+07 4.92732e+07 9.00389e+06 0.00287478 -0.00126949 -0.000827217 0.00363953 0.102972
42 14 1 -0.299282 0.639808 -0.00109957 0.00295008 1.21437e+07 5.06686e+07 2.29157e+07 4.18749e+06 0 4.14561e+07 0 5.06686e+07 4.14561e+07 2.29157e+07 4.18749e+06 0.00428767 -0.000122857 -0.000356742 0.00631195 0.0933232
47 14 2 -0.394267 0.41312 -0.00105336 0.00212632 3.57028e+07 1.48967e+08 6.73727e+07 1.23113e+07 0 1.21882e+08 0 1.48967e+08 1.21882e+08 6.73727e+07 1.23113e+07 0.00268414 -0.000539776 -0.00178239 0.00231484 0.103437
43 15 0 -0.479533 0.817546 -0.00161961 0.0036291 3.57758e+07 1.49271e+08 6.75105e+07 1.23365e+07 0 1.22131e+08 0 1.49271e+08 1.22131e+08 6.75105e+07 1.23365e+07 0.00158657 0.00105468 0.000111803 0.00269133 0.089306
49 15 1 -0.676331 0.72471 -0.00225797 0.0029886 1.2415e+07 5.18005e+07 2.34277e+07 4.28103e+06 0 4.23822e+07 0 5.18005e+07 4.23822e+07 2.34277e+07 4.28103e+06 0.00445315 0.00284716 0.000688738 0.0079539 0.0931134
48 15 2 -0.529724 0.585499 -0.0017387 0.00265041 2.69366e+07 1.12391e+08 5.08305e+07 9.28848e+06 0 9.19559e+07 0 1.12391e+08 9.19559e+07 5.08305e+07 9.28848e+06 0.00232726 0.00143782 -0.00223113 0.00447155 0.0962005
52 16 0 -0.493588 0.201711 -0.00108964 0.00132054 1.79011e+07 7.46909e+07 3.37802e+07 6.1728e+06 0 6.11108e+07 0 7.46909e+07 6.11108e+07 3.37802e+07 6.1728e+06 0.00244071 0.00394622 -0.00164276 0.00571484 0.116987
51 16 1 -0.4 1.0228e-24 -2.05688e-28 2.59021e-26 8.25313e+06 3.44355e+07 1.5574e+07 2.84591e+06 0 2.81745e+07 0 3.44355e+07 2.81745e+07 1.5574e+07 2.84591e+06 0.00226239 0.000110521 -0.00591233 0.0101472 0.134324
45 16 2 -0.292175 0.209784 -0.000509355 0.0011866 2.51286e+07 1.04847e+08 4.74187e+07 8.66502e+06 0 8.57837e+07 0 1.04847e+08 8.57837e+07 4.74187e+07 8.66502e+06 0.00205332 -0.00328331 -0.00149031 0.00427077 0.116221
47 17 0 -0.394267 0.41312 -0.00105336 0.00212632 3.57028e+07 1.48967e+08 6.73727e+07 1.23113e+07 0 1.21882e+08 0 1.48967e+08 1.21882e+08 6.73727e+07 1.23113e+07 0.00268414 -0.000539776 -0.00178239 0.00231484 0.103437
45 17 1 -0.292175 0.209784 -0.000509355 0.0011866 2.51286e+07 1.04847e+08 4.74187e+07 8.66502e+06 0 8.57837e+07 0 1.04847e+08 8.57837e+07 4.74187e+07 8.66502e+06 0.00205332 -0.00328331 -0.00149031 0.00427077 0.116221
40 17 2 -0.173625 0.416653 -0.000397173 0.00170666 2.61113e+07 1.08947e+08 4.92732e+07 9.00389e+06 0 8.91385e+07 0 1.08947e+08 8.91385e+07 4.92732e+07 9.00389e+06 0.00287478 -0.00126949 -0.000827217 0.00363953 0.102972
58 18 0 -0.845039 0.334813 -0.00198269 0.00164173 3.39271e+07 1.41558e+08 6.40219e+07 1.1699e+07 0 1.1582e+08 0 1.41558e+08 1.1582e+08 6.40219e+07 1.1699e+07 0.00226545 -0.00239195 -0.0013635 0.00290826 0.109036
53 18 1 -0.616697 0.381063 -0.00155648 0.0016797 3.41112e+07 1.42326e+08 6.43693e+07 1.17625e+07 0 1.16449e+08 0 1.42326e+08 1.16449e+08 6.43693e+07 1.17625e+07 0.00231668 0.00382015 -0.00152718 0.00278802 0.105762
54 18 2 -0.76884 0.525006 -0.00208378 0.00205929 4.54623e+07 1.89688e+08 8.57895e+07 1.56767e+07 0 1.55199e+08 0 1.89688e+08 1.55199e+08 8.57895e+07 1.56767e+07 0.00038529 -8.41425e-05 -0.00258531 0.00169568 0.100089
52 19 0 -0.493588 0.201711 -0.00108964 0.00132054 1.79011e+07 7.46909e+07 3.37802e+07 6.1728e+06 0 6.11108e+07 0 7.46909e+07 6.11108e+07 3.37802e+07 6.1728e+06 0.00244071 0.00394622 -0.00164276 0.00571484 0.116987
45 19 1 -0.292175 0.209784 -0.000509355 0.0011866 2.51286e+07 1.04847e+08 4.74187e+07 8.66502e+06 0 8.57837e+07 0 1.04847e+08 8.57837e+07 4.74187e+07 8.66502e+06 0.00205332 -0.00328331 -0.00149031 0.00427077 0.116221
47 19 2 -0.394267 0.41312 -0.00105336 0.00212632 3.57028e+07 1.48967e+08 6.73727e+07 1.23113e+07 0 1.21882e+08 0 1.48967e+08 1.21882e+08 6.73727e+07 1.23113e+07 0.00268414 -0.000539776 -0.00178239 0.00231484 0.103437
57 20 0 -0.695291 0.185564 -0.00138067 0.000919093 4.11622e+07 1.71746e+08 7.76749e+07 1.41939e+07 0 1.40519e+08 0 1.71746e+08 1.40519e+08 7.76749e+07 1.41939e+07 0.00123965 -0.000738629 -0.00318704 0.00363433 0.118196
52 20 1 -0.493588 0.201711 -0.00108964 0.00132054 1.79011e+07 7.46909e+07 3.37802e+07 6.1728e+06 0 6.11108e+07 0 7.46909e+07 6.11108e+07 3.37802e+07 6.1728e+06 0.00244071 0.00394622 -0.00164276 0.00571484 0.116987
53 20 2 -0.616697 0.381063 -0.00155648 0.0016797 3.41112e+07 1.42326e+08 6.43693e+07 1.17625e+07 0 1.16449e+08 0 1.42326e+08 1.16449e+08 6.43693e+07 1.17625e+07 0.00231668 0.00382015 -0.00152718 0.00278802 0.105762
57 21 0 -0.695291 0.185564 -0.00138067 0.000919093 4.11622e+07 1.71746e+08 7.76749e+07 1.41939e+07 0 1.40519e+08 0 1.71746e+08 1.40519e+08 7.76749e+07 1.41939e+07 0.00123965 -0.000738629 -0.00318704 0.00363433 0.118196
56 21 1 -0.6 1.08097e-24 -2.84705e-27 4.12509e-26 3.10279e+07 1.29461e+08 5.8551e+07 1.06993e+07 0 1.05923e+08 0 1.29461e+08 1.05923e+08 5.8551e+07 1.06993e+07 -0.000207801 -0.00066331 -0.0103392 0.00564673 0.134286
52 21 2 -0.493588 0.201711 -0.00108964 0.00132054 1.79011e+07 7.46909e+07 3.37802e+07 6.1728e+06 0 6.11108e+07 0 7.46909e+07 6.11108e+07 3.37802e+07 6.1728e+06 0.00244071 0.00394622 -0.00164276 0.00571484 0.116987
53 22 0 -0.616697 0.381063 -0.00155648 0.0016797 3.41112e+07 1.42326e+08 6.43693e+07 1.17625e+07 0 1.16449e+08 0 1.42326e+08 1.16449e+08 6.43693e+07 1.17625e+07 0.00231668 0.00382015 -0.00152718 0.00278802 0.105762
58 22 1 -0.845039 0.334813 -0.00198269 0.00164173 3.39271e+07 1.41558e+08 6.40219e+07 1.1699e+07 0 1.1582e+08 0 1.41558e+08 1.1582e+08 6.40219e+07 1.1699e+07 0.00226545 -0.00239195 -0.0013635 0.00290826 0.109036
57 22 2 -0.695291 0.185564 -0.00138067 0.000919093 4.11622e+07 1.71746e+08 7.76749e+07 1.41939e+07 0 1.40519e+08 0 1.71746e+08 1.40519e+08 7.76749e+07 1.41939e+07 0.00123965 -0.000738629 -0.00318704 0.00363433 0.118196
48 23 0 -0.529724 0.585499 -0.0017387 0.00265041 2.69366e+07 1.12391e+08 5.08305e+07 9.28848e+06 0 9.19559e+07 0 1.12391e+08 9.19559e+07 5.08305e+07 9.28848e+06 0.00232726 0.00143782 -0.00223113 0.00447155 0.0962005
54 23 1 -0.76884 0.525006 -0.00208378 0.00205929 4.54623e+07 1.89688e+08 8.57895e+07 1.56767e+07 0 1.55199e+08 0 1.89688e+08 1.55199e+08 8.57895e+07 1.56767e+07 0.00038529 -8.41425e-05 -0.00258531 0.00169568 0.100089
53 23 2 -0.616697 0.381063 -0.00155648 0.0016797 3.41112e+07 1.42326e+08 6.43693e+07 1.17625e+07 0 1.16449e+08 0 1.42326e+08 1.16449e+08 6.43693e+07 1.17625e+07 0.00231668 0.00382015 -0.00152718 0.00278802 0.105762
44 24 0 -0.618858 0.978604 -0.00215282 0.00453672 1.77223e+07 7.39448e+07 3.34428e+07 6.11114e+06 0 6.05003e+07 0 7.39448e+07 6.05003e+07 3.34428e+07 6.11114e+06 0.00320999 -0.00402846 -0.00258382 0.0060068 0.0883481
49 24 1 -0.676331 0.72471 -0.00225797 0.0029886 1.2415e+07 5.18005e+07 2.34277e+07 4.28103e+06 0 4.23822e+07 0 5.18005e+07 4.23822e+07 2.34277e+07 4.28103e+06 0.00445315 0.00284716 0.000688738 0.0079539 0.0931134
43 24 2 -0.479533 0.817546 -0.00161961 0.0036291 3.57758e+07 1.49271e+08 6.75105e+07 1.23365e+07 0 1.22131e+08 0 1.49271e+08 1.22131e+08 6.75105e+07 1.23365e+07 0.00158657 0.00105468 0.000111803 0.00269133 0.089306
50 25 0 -0.784586 0.836897 -0.00350146 0.00517442 1.65222e+06 6.89374e+06 3.11781e+06 569731 0 5.64033e+06 0 6.89374e+06 5.64033e+06 3.11781e+06 569731 0.0175366 -0.0170394 -0.00163784 0.0173187 0.0922713
55 25 1 -0.921431 0.654513 -0.00308027 0.0027243 1.24734e+07 5.20443e+07 2.35379e+07 4.30118e+06 0 4.25817e+07 0 5.20443e+07 4.25817e+07 2.35379e+07 4.30118e+06 0.00444042 -0.00217074 -0.00711792 0.00591736 0.0978577
49 25 2 -0.676331 0.72471 -0.00225797 0.0029886 1.2415e+07 5.18005e+07 2.34277e+07 4.28103e+06 0 4.23822e+07 0 5.18005e+07 4.23822e+07 2.34277e+07 4.28103e+06 0.00445315 0.00284716 0.000688738 0.0079539 0.0931134
55 26 0 -0.921431 0.654513 -0.00308027 0.0027243 1.24734e+07 5.20443e+07 2.35379e+07 4.30118e+06 0 4.25817e+07 0 5.20443e+07 4.25817e+07 2.35379e+07 4.30118e+06 0.00444042 -0.00217074 -0.00711792 0.00591736 0.0978577
59 26 1 -1.01767 0.444255 -0.00253099 0.00180094 2.60427e+07 1.08661e+08 4.91437e+07 8.98023e+06 0 8.89043e+07 0 1.08661e+08 8.89043e+07 4.91437e+07 8.98023e+06 0.00304565 0.000902898 -0.00123758 0.00333098 0.105576
54 26 2 -0.76884 0.525006 -0.00208378 0.00205929 4.54623e+07 1.89688e+08 8.57895e+07 1.56767e+07 0 1.55199e+08 0 1.89688e+08 1.55199e+08 8.57895e+07 1.56767e+07 0.00038529 -8.41425e-05 -0.00258531 0.00169568 0.100089
45 27 0 -0.292175 0.209784 -0.000509355 0.0011866 2.51286e+07 1.04847e+08 4.74187e+07 8.66502e+06 0 8.57837e+07 0 1.04847e+08 8.57837e+07 4.74187e+07 8.66502e+06 0.00205332 -0.00328331 -0.00149031 0.00427077 0.116221
46 27 1 -0.2 9.70517e-25 -2.86051e-27 3.50964e-26 2.91391e+07 1.21581e+08 5.49869e+07 1.0048e+07 0 9.9475e+07 0 1.21581e+08 9.9475e+07 5.49869e+07 1.0048e+07 1.00076e-25 8.0368e-25 -0.00204785 0.004872 0.134299
39 27 2 -0.0926433 0.210812 -0.000206452 0.000916427 3.73147e+07 1.55692e+08 7.04144e+07 1.28671e+07 0 1.27385e+08 0 1.55692e+08 1.27385e+08 7.04144e+07 1.28671e+07 0.000727369 -0.00062241 -0.000281208 0.00413924 0.116118
54 28 0 -0.76884 0.525006 -0.00208378 0.00205929 4.54623e+07 1.89688e+08 8.57895e+07 1.56767e+07 0 1.55199e+08 0 1.89688e+08 1.55199e+08 8.57895e+07 1.56767e+07 0.00038529 -8.41425e-05 -0.00258531 0.00169568 0.100089
49 28 1 -0.676331 0.72471 -0.00225797 0.0029886 1.2415e+07 5.18005e+07 2.34277e+07 4.28103e+06 0 4.23822e+07 0 5.18005e+07 4.23822e+07 2.34277e+07 4.28103e+06 0.00445315 0.00284716 0.000688738 0.0079539 0.0931134
55 28 2 -0.921431 0.654513 -0.00308027 0.0027243 1.24734e+07 5.20443e+07 2.35379e+07 4.30118e+06 0 4.25817e+07 0 5.20443e+07 4.25817e+07 2.35379e+07 4.30118e+06 0.00444042 -0.00217074 -0.00711792 0.00591736 0.0978577
49 29 0 -0.676331 0.72471 -0.00225797 0.0029886 1.2415e+07 5.18005e+07 2.34277e+07 4.28103e+06 0 4.23822e+07 0 5.18005e+07 4.23822e+07 2.34277e+07 4.28103e+06 0.00445315 0.00284716 0.000688738 0.0079539 0.0931134
44 29 1 -0.618858 0.978604 -0.00215282 0.00453672 1.77223e+07 7.39448e+07 3.34428e+07 6.11114e+06 0 6.05003e+07 0 7.39448e+07 6.05003e+07 3.34428e+07 6.11114e+06 0.00320999 -0.00402846 -0.00258382 0.0060068 0.0883481
50 29 2 -0.784586 0.836897 -0.00350146 0.00517442 1.65222e+06 6.89374e+06 3.11781e+06 569731 0 5.64033e+06 0 6.89374e+06 5.64033e+06 3.11781e+06 569731 0.0175366 -0.0170394 -0.00163784 0.0173187 0.0922713
48 30 0 -0.529724 0.585499 -0.0017387 0.00265041 2.69366e+07 1.12391e+08 5.08305e+07 9.28848e+06 0 9.19559e+07 0 1.12391e+08 9.19559e+07 5.08305e+07 9.28848e+06 0.00232726 0.00143782 -0.00223113 0.00447155 0.0962005
42 30 1 -0.299282 0.639808 -0.00109957 0.00295008 1.21437e+07 5.06686e+07 2.29157e+07 4.18749e+06 0 4.14561e+07 0 5.06686e+07 4.14561e+07 2.29157e+07 4.18749e+06 0.00428767 -0.000122857 -0.000356742 0.00631195 0.0933232
43 30 2 -0.479533 0.817546 -0.00161961 0.0036291 3.57758e+07 1.49271e+08 6.75105e+07 1.23365e+07 0 1.22131e+08 0 1.49271e+08 1.22131e+08 6.75105e+07 1.23365e+07 0.00158657 0.00105468 0.000111803 0.00269133 0.089306
39 31 0 -0.0926433 0.210812 -0.000206452 0.000916427 3.73147e+07 1.55692e+08 7.04144e+07 1.28671e+07 0 1.27385e+08 0 1.55692e+08 1.27385e+08 7.04144e+07 1.28671e+07 0.000727369 -0.00062241 -0.000281208 0.00413924 0.116118
40 31 1 -0.173625 0.416653 -0.000397173 0.00170666 2.61113e+07 1.08947e+08 4.92732e+07 9.00389e+06 0 8.91385e+07 0 1.08947e+08 8.91385e+07 4.92732e+07 9.00389e+06 0.00287478 -0.00126949 -0.000827217 0.00363953 0.102972
45 31 2 -0.292175 0.209784 -0.000509355 0.0011866 2.51286e+07 1.04847e+08 4.74187e+07 8.66502e+06 0 8.57837e+07 0 1.04847e+08 8.57837e+07 4.74187e+07 8.66502e+06 0.00205332 -0.00328331 -0.00149031 0.00427077 0.116221
42 32 0 -0.299282 0.639808 -0.00109957 0.00295008 1.21437e+07 5.06686e+07 2.29157e+07 4.18749e+06 0 4.14561e+07 0 5.06686e+07 4.14561e+07 2.29157e+07 4.18749e+06 0.00428767 -0.000122857 -0.000356742 0.00631195 0.0933232
36 32 1 -0.312242 0.878103 -0.00123393 0.00396851 3.59143e+07 1.49849e+08 6.77719e+07 1.23842e+07 0 1.22604e+08 0 1.49849e+08 1.22604e+08 6.77719e+07 1.23842e+07 0.00227261 -6.38766e-05 1.90502e-05 0.00222447 0.0871586
43 32 2 -0.479533 0.817546 -0.00161961 0.0036291 3.57758e+07 1.49271e+08 6.75105e+07 1.23365e+07 0 1.22131e+08 0 1.49271e+08 1.22131e+08 6.75105e+07 1.23365e+07 0.00158657 0.00105468 0.000111803 0.00269133 0.089306
47 33 0 -0.394267 0.41312 -0.00105336 0.00212632 3.57028e+07 1.48967e+08 6.73727e+07 1.23113e+07 0 1.21882e+08 0 1.48967e+08 1.21882e+08 6.73727e+07 1.23113e+07 0.00268414 -0.000539776 -0.00178239 0.00231484 0.103437
