Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.882286 0.155448 -0.00151429 0.000627537 5.45994e+06 2.27811e+07 1.03031e+07 1.88274e+06 0 1.86391e+07 0 2.27811e+07 1.86391e+07 1.03031e+07 1.88274e+06 0.00498095 -0.00184421 -0.00742262 0.0096231 0.120139
0 0 1 -1 2.40932e-25 8.16665e-27 1.19245e-26 2.53944e+07 1.05956e+08 4.79203e+07 8.75668e+06 0 8.66911e+07 0 1.05956e+08 8.66911e+07 4.79203e+07 8.75668e+06 0.00358811 0.00524462 -0.0214036 -6.06524e-05 0.13179
6 0 2 -0.8 8.78891e-25 -8.09706e-27 3.34165e-26 5.13741e+07 2.14354e+08 9.69453e+07 1.77152e+07 0 1.75381e+08 0 2.14354e+08 1.75381e+08 9.69453e+07 1.77152e+07 -1.18467e-26 8.15485e-25 -0.00864123 0.00288185 0.133796
2 1 0 -0.882286 0.155448 -0.00151429 0.000627537 5.45994e+06 2.27811e+07 1.03031e+07 1.88274e+06 0 1.86391e+07 0 2.27811e+07 1.86391e+07 1.03031e+07 1.88274e+06 0.00498095 -0.00184421 -0.00742262 0.0096231 0.120139
1 1 1 -1.05265 0.215888 -0.00310075 0.00076519 1.28496e+07 5.36139e+07 2.42478e+07 4.4309e+06 0 4.38659e+07 0 5.36139e+07 4.38659e+07 2.42478e+07 4.4309e+06 0.00586604 0.00689208 0.00145332 0.00764402 0.116003
0 1 2 -1 2.40932e-25 8.16665e-27 1.19245e-26 2.53944e+07 1.05956e+08 4.79203e+07 8.75668e+06 0 8.66911e+07 0 1.05956e+08 8.66911e+07 4.79203e+07 8.75668e+06 0.00358811 0.00524462 -0.0214036 -6.06524e-05 0.13179
8 2 0 -0.689077 0.182816 -0.0011777 0.000637003 3.96371e+07 1.65382e+08 7.4797e+07 1.3668e+07 0 1.35313e+08 0 1.65382e+08 1.35313e+08 7.4797e+07 1.3668e+07 0.000986282 -0.000940255 -0.00478439 0.00360888 0.118406
2 2 1 -0.882286 0.155448 -0.00151429 0.000627537 5.45994e+06 2.27811e+07 1.03031e+07 1.88274e+06 0 1.86391e+07 0 2.27811e+07 1.86391e+07 1.03031e+07 1.88274e+06 0.00498095 -0.00184421 -0.00742262 0.0096231 0.120139
6 2 2 -0.8 8.78891e-25 -8.09706e-27 3.34165e-26 5.13741e+07 2.14354e+08 9.69453e+07 1.77152e+07 0 1.75381e+08 0 2.14354e+08 1.75381e+08 9.69453e+07 1.77152e+07 -1.18467e-26 8.15485e-25 -0.00864123 0.00288185 0.133796
8 3 0 -0.689077 0.182816 -0.0011777 0.000637003 3.96371e+07 1.65382e+08 7.4797e+07 1.3668e+07 0 1.35313e+08 0 1.65382e+08 1.35313e+08 7.4797e+07 1.3668e+07 0.000986282 -0.000940255 -0.00478439 0.00360888 0.118406
14 3 1 -0.606845 0.376431 -0.00148756 0.00156825 2.36945e+07 9.88634e+07 4.47126e+07 8.17053e+06 0 8.08882e+07 0 9.88634e+07 8.08882e+07 4.47126e+07 8.17053e+06 0.00328713 0.00444897 -0.000231392 0.00452044 0.106033
7 3 2 -0.83379 0.329943 -0.00205939 0.0015834 2.1531e+07 8.98364e+07 4.06301e+07 7.4245e+06 0 7.35025e+07 0 8.98364e+07 7.35025e+07 4.06301e+07 7.4245e+06 0.00444184 -0.00642128 -0.00144387 0.00362976 0.109414
15 4 0 -0.488527 0.200185 -0.000939813 0.00123502 1.7315e+07 7.22453e+07 3.26742e+07 5.97069e+06 0 5.91098e+07 0 7.22453e+07 5.91098e+07 3.26742e+07 5.97069e+06 0.00325687 0.00603313 -0.00165556 0.00446332 0.116991
8 4 1 -0.689077 0.182816 -0.0011777 0.000637003 3.96371e+07 1.65382e+08 7.4797e+07 1.3668e+07 0 1.35313e+08 0 1.65382e+08 1.35313e+08 7.4797e+07 1.3668e+07 0.000986282 -0.000940255 -0.00478439 0.00360888 0.118406
