Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 -0.129951 2.04936 -0.00141715 0.0117373 2.17959e+07 9.09415e+07 4.11298e+07 7.51582e+06 0 7.44066e+07 0 9.09415e+07 7.44066e+07 4.11298e+07 7.51582e+06 0.00306514 0.00236901 -0.00196181 0.00428396 0.0230115
55 0 1 0.0313849 1.9454 -0.000816257 0.0117157 2.69281e+07 1.12355e+08 5.08146e+07 9.28556e+06 0 9.1927e+07 0 1.12355e+08 9.1927e+07 5.08146e+07 9.28556e+06 0.00270407 0.00207607 -0.000943821 0.00339729 0.0233289
43 0 2 -0.00560632 2.21171 -0.00114811 0.0127324 1.93212e+07 8.06161e+07 3.646e+07 6.66249e+06 0 6.59586e+07 0 8.06161e+07 6.59586e+07 3.646e+07 6.66249e+06 0.00453614 0.000936954 -0.000542758 0.00465688 0.0227926
67 1 0 0.286853 1.92744 -0.000137578 0.0112993 3.64795e+07 1.52208e+08 6.88384e+07 1.25791e+07 0 1.24533e+08 0 1.52208e+08 1.24533e+08 6.88384e+07 1.25791e+07 0.00228608 -0.00474985 -0.00096608 0.002347 0.0236588
77 1 1 0.348258 1.68212 0.000397246 0.00959161 5.52234e+06 2.30415e+07 1.04209e+07 1.90426e+06 0 1.88521e+07 0 2.30415e+07 1.88521e+07 1.04209e+07 1.90426e+06 0.00738961 -0.0086346 -0.00515082 0.0151101 0.0252288
79 1 2 0.528979 1.82402 0.000688588 0.0102831 3.59398e+07 1.49956e+08 6.782e+07 1.2393e+07 0 1.22691e+08 0 1.49956e+08 1.22691e+08 6.782e+07 1.2393e+07 0.00241248 0.000339442 -0.00478177 0.00111777 0.0246345
54 2 0 0.162275 2.18158 -0.000505027 0.0124811 2.95901e+07 1.23462e+08 5.58378e+07 1.02035e+07 0 1.01014e+08 0 1.23462e+08 1.01014e+08 5.58378e+07 1.02035e+07 0.0030934 -0.00250033 0.000366409 0.00331881 0.0229187
67 2 1 0.286853 1.92744 -0.000137578 0.0112993 3.64795e+07 1.52208e+08 6.88384e+07 1.25791e+07 0 1.24533e+08 0 1.52208e+08 1.24533e+08 6.88384e+07 1.25791e+07 0.00228608 -0.00474985 -0.00096608 0.002347 0.0236588
56 2 2 0.328978 2.1455 -0.000134843 0.0117055 4.85696e+07 2.02653e+08 9.16531e+07 1.67481e+07 0 1.65807e+08 0 2.02653e+08 1.65807e+08 9.16531e+07 1.67481e+07 0.00139077 -0.00185932 0.000616875 0.00181461 0.0232274
55 3 0 0.0313849 1.9454 -0.000816257 0.0117157 2.69281e+07 1.12355e+08 5.08146e+07 9.28556e+06 0 9.1927e+07 0 1.12355e+08 9.1927e+07 5.08146e+07 9.28556e+06 0.00270407 0.00207607 -0.000943821 0.00339729 0.0233289
66 3 1 0.119504 1.71305 -0.000987289 0.0111071 1.78436e+07 7.44508e+07 3.36716e+07 6.15296e+06 0 6.09143e+07 0 7.44508e+07 6.09143e+07 3.36716e+07 6.15296e+06 0.00364591 -0.00211146 -0.00276047 0.00341207 0.0247712
67 3 2 0.286853 1.92744 -0.000137578 0.0112993 3.64795e+07 1.52208e+08 6.88384e+07 1.25791e+07 0 1.24533e+08 0 1.52208e+08 1.24533e+08 6.88384e+07 1.25791e+07 0.00228608 -0.00474985 -0.00096608 0.002347 0.0236588
42 4 0 -0.129951 2.04936 -0.00141715 0.0117373 2.17959e+07 9.09415e+07 4.11298e+07 7.51582e+06 0 7.44066e+07 0 9.09415e+07 7.44066e+07 4.11298e+07 7.51582e+06 0.00306514 0.00236901 -0.00196181 0.00428396 0.0230115
51 4 1 -0.232051 1.91017 -0.00200414 0.0101738 9.60765e+06 4.00871e+07 1.81301e+07 3.31298e+06 0 3.27985e+07 0 4.00871e+07 3.27985e+07 1.81301e+07 3.31298e+06 0.00615728 0.00723726 0.00113031 0.00943251 0.0234997
