Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 8 1 -0.522643 0.227421 -0.00173692 0.00144552 1.74659e+07 7.28748e+07 3.29589e+07 6.02271e+06 0 5.96248e+07 0 7.28748e+07 5.96248e+07 3.29589e+07 6.02271e+06 0.00332022 -0.00119726 -0.00490978 0.00665016 0.099515
58 8 2 -0.4 2.19764e-24 6.13299e-28 3.12196e-26 2.20574e+07 9.20326e+07 4.16233e+07 7.606e+06 0 7.52994e+07 0 9.20326e+07 7.52994e+07 4.16233e+07 7.606e+06 1.48619e-25 -6.68255e-25 -0.00857459 0.00541647 0.119522
66 9 0 -0.946408 0.175409 -0.00231633 0.000641094 3.45262e+07 1.44058e+08 6.51525e+07 1.19056e+07 0 1.17865e+08 0 1.44058e+08 1.17865e+08 6.51525e+07 1.19056e+07 0.00246776 0.000957847 -0.00968408 0.00243092 0.0981836
62 9 1 -0.740595 0.207205 -0.00208763 0.00117973 2.33999e+07 9.76341e+07 4.41567e+07 8.06893e+06 0 7.98825e+07 0 9.76341e+07 7.98825e+07 4.41567e+07 8.06893e+06 0.00231019 0.00308941 -0.0068581 0.00525203 0.09923
61 9 2 -0.933836 0.370906 -0.0035371 0.0014058 2.07066e+07 8.63966e+07 3.90743e+07 7.14022e+06 0 7.06882e+07 0 8.63966e+07 7.06882e+07 3.90743e+07 7.14022e+06 0.00451523 0.00269678 -0.0068614 0.00172405 0.0882292
56 10 0 -0.681361 0.421694 -0.00308698 0.00247062 3.6618e+07 1.52785e+08 6.90997e+07 1.26269e+07 0 1.25006e+08 0 1.52785e+08 1.25006e+08 6.90997e+07 1.26269e+07 0.000769733 0.00502649 -0.00168537 0.00181434 0.0869701
62 10 1 -0.740595 0.207205 -0.00208763 0.00117973 2.33999e+07 9.76341e+07 4.41567e+07 8.06893e+06 0 7.98825e+07 0 9.76341e+07 7.98825e+07 4.41567e+07 8.06893e+06 0.00231019 0.00308941 -0.0068581 0.00525203 0.09923
57 10 2 -0.522643 0.227421 -0.00173692 0.00144552 1.74659e+07 7.28748e+07 3.29589e+07 6.02271e+06 0 5.96248e+07 0 7.28748e+07 5.96248e+07 3.29589e+07 6.02271e+06 0.00332022 -0.00119726 -0.00490978 0.00665016 0.099515
54 11 0 -0.776864 0.791407 -0.00309225 0.00450292 4.07751e+07 1.70131e+08 7.69444e+07 1.40604e+07 0 1.39198e+08 0 1.70131e+08 1.39198e+08 7.69444e+07 1.40604e+07 -0.000378878 -0.00481482 -0.000713431 0.00105638 0.07385
59 11 1 -0.867743 0.58564 -0.00362021 0.00345396 2.56727e+06 1.07117e+07 4.84456e+06 885266 0 8.76414e+06 0 1.07117e+07 8.76414e+06 4.84456e+06 885266 0.00642116 -0.00208628 0.00107458 0.0112362 0.0800692
53 11 2 -0.59534 0.638952 -0.00252895 0.0039557 2.20175e+07 9.18663e+07 4.15481e+07 7.59226e+06 0 7.51634e+07 0 9.18663e+07 7.51634e+07 4.15481e+07 7.59226e+06 0.00310687 0.00370093 -0.00161937 0.00623776 0.0778392
61 12 0 -0.933836 0.370906 -0.0035371 0.0014058 2.07066e+07 8.63966e+07 3.90743e+07 7.14022e+06 0 7.06882e+07 0 8.63966e+07 7.06882e+07 3.90743e+07 7.14022e+06 0.00451523 0.00269678 -0.0068614 0.00172405 0.0882292
62 12 1 -0.740595 0.207205 -0.00208763 0.00117973 2.33999e+07 9.76341e+07 4.41567e+07 8.06893e+06 0 7.98825e+07 0 9.76341e+07 7.98825e+07 4.41567e+07 8.06893e+06 0.00231019 0.00308941 -0.0068581 0.00525203 0.09923
56 12 2 -0.681361 0.421694 -0.00308698 0.00247062 3.6618e+07 1.52785e+08 6.90997e+07 1.26269e+07 0 1.25006e+08 0 1.52785e+08 1.25006e+08 6.90997e+07 1.26269e+07 0.000769733 0.00502649 -0.00168537 0.00181434 0.0869701
53 13 0 -0.59534 0.638952 -0.00252895 0.0039557 2.20175e+07 9.18663e+07 4.15481e+07 7.59226e+06 0 7.51634e+07 0 9.18663e+07 7.51634e+07 4.15481e+07 7.59226e+06 0.00310687 0.00370093 -0.00161937 0.00623776 0.0778392
59 13 1 -0.867743 0.58564 -0.00362021 0.00345396 2.56727e+06 1.07117e+07 4.84456e+06 885266 0 8.76414e+06 0 1.07117e+07 8.76414e+06 4.84456e+06 885266 0.00642116 -0.00208628 0.00107458 0.0112362 0.0800692
56 13 2 -0.681361 0.421694 -0.00308698 0.00247062 3.6618e+07 1.52785e+08 6.90997e+07 1.26269e+07 0 1.25006e+08 0 1.52785e+08 1.25006e+08 6.90997e+07 1.26269e+07 0.000769733 0.00502649 -0.00168537 0.00181434 0.0869701
64 14 0 -1.14213 0.513528 -0.00645615 0.0021403 4.09321e+06 1.70786e+07 7.72407e+06 1.41145e+06 0 1.39734e+07 0 1.70786e+07 1.39734e+07 7.72407e+06 1.41145e+06 0.00487149 0.00350859 0.0139255 0.0203748 0.0834366
65 14 1 -1.16971 0.239068 -0.00338806 -0.000637044 2.35948e+07 9.84471e+07 4.45244e+07 8.13612e+06 0 8.05476e+07 0 9.84471e+07 8.05476e+07 4.45244e+07 8.13612e+06 0.00162193 0.00884831 -0.00610276 0.00418957 0.0916128
61 14 2 -0.933836 0.370906 -0.0035371 0.0014058 2.07066e+07 8.63966e+07 3.90743e+07 7.14022e+06 0 7.06882e+07 0 8.63966e+07 7.06882e+07 3.90743e+07 7.14022e+06 0.00451523 0.00269678 -0.0068614 0.00172405 0.0882292
51 15 0 -0.306537 0.239478 -0.000910306 0.00161353 1.5674e+07 6.53985e+07 2.95776e+07 5.40484e+06 0 5.35079e+07 0 6.53985e+07 5.35079e+07 2.95776e+07 5.40484e+06 0.00383025 0.00530895 -0.001058 0.00311861 0.0995443
58 15 1 -0.4 2.19764e-24 6.13299e-28 3.12196e-26 2.20574e+07 9.20326e+07 4.16233e+07 7.606e+06 0 7.52994e+07 0 9.20326e+07 7.52994e+07 4.16233e+07 7.606e+06 1.48619e-25 -6.68255e-25 -0.00857459 0.00541647 0.119522
52 15 2 -0.2 2.19192e-24 8.72119e-29 2.69259e-26 9.47726e+06 3.9543e+07 1.7884e+07 3.26802e+06 0 3.23534e+07 0 3.9543e+07 3.23534e+07 1.7884e+07 3.26802e+06 -1.61592e-26 4.8487e-25 -0.00259287 0.0113318 0.120227
46 16 0 2.49704e-17 2.27326e-24 4.58013e-27 3.52382e-26 1.26438e+07 5.2755e+07 2.38594e+07 4.35992e+06 0 4.31632e+07 0 5.2755e+07 4.31632e+07 2.38594e+07 4.35992e+06 6.11873e-26 -4.09998e-25 0.00234979 0.00895843 0.120487
41 16 1 0.0789318 0.201266 0.000363432 0.000853934 6.81118e+07 2.84191e+08 1.2853e+08 2.34868e+07 0 2.3252e+08 0 2.84191e+08 2.3252e+08 1.2853e+08 2.34868e+07 0.000423922 -0.00234902 0.000928636 0.00252098 0.102852
44 16 2 -0.0972953 0.242022 8.80336e-05 0.00162686 1.7353e+07 7.24038e+07 3.27458e+07 5.98378e+06 0 5.92394e+07 0 7.24038e+07 5.92394e+07 3.27458e+07 5.98378e+06 0.00598115 -0.00287199 0.000782187 0.00333095 0.0997756
54 17 0 -0.776864 0.791407 -0.00309225 0.00450292 4.07751e+07 1.70131e+08 7.69444e+07 1.40604e+07 0 1.39198e+08 0 1.70131e+08 1.39198e+08 7.69444e+07 1.40604e+07 -0.000378878 -0.00481482 -0.000713431 0.00105638 0.07385
47 17 1 -0.527308 0.854331 -0.00235822 0.00559899 1.92663e+07 8.03872e+07 3.63565e+07 6.64357e+06 0 6.57713e+07 0 8.03872e+07 6.57713e+07 3.63565e+07 6.64357e+06 0.00207049 0.00209668 0.00346253 0.00679051 0.0713283
49 17 2 -0.688651 0.973194 -0.00265796 0.00571211 1.76759e+06 7.37514e+06 3.33553e+06 609515 0 6.0342e+06 0 7.37514e+06 6.0342e+06 3.33553e+06 609515 0.00986114 0.000947395 0.00455621 0.0141008 0.0697421
64 18 0 -1.14213 0.513528 -0.00645615 0.0021403 4.09321e+06 1.70786e+07 7.72407e+06 1.41145e+06 0 1.39734e+07 0 1.70786e+07 1.39734e+07 7.72407e+06 1.41145e+06 0.00487149 0.00350859 0.0139255 0.0203748 0.0834366
61 18 1 -0.933836 0.370906 -0.0035371 0.0014058 2.07066e+07 8.63966e+07 3.90743e+07 7.14022e+06 0 7.06882e+07 0 8.63966e+07 7.06882e+07 3.90743e+07 7.14022e+06 0.00451523 0.00269678 -0.0068614 0.00172405 0.0882292
59 18 2 -0.867743 0.58564 -0.00362021 0.00345396 2.56727e+06 1.07117e+07 4.84456e+06 885266 0 8.76414e+06 0 1.07117e+07 8.76414e+06 4.84456e+06 885266 0.00642116 -0.00208628 0.00107458 0.0112362 0.0800692
50 19 0 -0.430184 0.464616 -0.0024075 0.00364477 2.53759e+06 1.05879e+07 4.78855e+06 875032 0 8.66282e+06 0 1.05879e+07 8.66282e+06 4.78855e+06 875032 0.0111085 0.0042145 0.0029245 0.0127332 0.0855087
45 19 1 -0.323859 0.728127 -0.00167618 0.00553188 2.97368e+07 1.24074e+08 5.61148e+07 1.02541e+07 0 1.01515e+08 0 1.24074e+08 1.01515e+08 5.61148e+07 1.02541e+07 0.00128292 -0.000659066 -0.00237378 0.000154955 0.0745937
53 19 2 -0.59534 0.638952 -0.00252895 0.0039557 2.20175e+07 9.18663e+07 4.15481e+07 7.59226e+06 0 7.51634e+07 0 9.18663e+07 7.51634e+07 4.15481e+07 7.59226e+06 0.00310687 0.00370093 -0.00161937 0.00623776 0.0778392
56 20 0 -0.681361 0.421694 -0.00308698 0.00247062 3.6618e+07 1.52785e+08 6.90997e+07 1.26269e+07 0 1.25006e+08 0 1.52785e+08 1.25006e+08 6.90997e+07 1.26269e+07 0.000769733 0.00502649 -0.00168537 0.00181434 0.0869701
50 20 1 -0.430184 0.464616 -0.0024075 0.00364477 2.53759e+06 1.05879e+07 4.78855e+06 875032 0 8.66282e+06 0 1.05879e+07 8.66282e+06 4.78855e+06 875032 0.0111085 0.0042145 0.0029245 0.0127332 0.0855087
53 20 2 -0.59534 0.638952 -0.00252895 0.0039557 2.20175e+07 9.18663e+07 4.15481e+07 7.59226e+06 0 7.51634e+07 0 9.18663e+07 7.51634e+07 4.15481e+07 7.59226e+06 0.00310687 0.00370093 -0.00161937 0.00623776 0.0778392
67 21 0 -0.8 2.24267e-24 -5.41445e-27 3.72558e-26 2.90243e+07 1.21101e+08 5.47701e+07 1.00084e+07 0 9.90828e+07 0 1.21101e+08 9.90828e+07 5.47701e+07 1.00084e+07 0.00063503 -0.000382546 -0.0141367 0.00535896 0.115505
62 21 1 -0.740595 0.207205 -0.00208763 0.00117973 2.33999e+07 9.76341e+07 4.41567e+07 8.06893e+06 0 7.98825e+07 0 9.76341e+07 7.98825e+07 4.41567e+07 8.06893e+06 0.00231019 0.00308941 -0.0068581 0.00525203 0.09923
66 21 2 -0.946408 0.175409 -0.00231633 0.000641094 3.45262e+07 1.44058e+08 6.51525e+07 1.19056e+07 0 1.17865e+08 0 1.44058e+08 1.17865e+08 6.51525e+07 1.19056e+07 0.00246776 0.000957847 -0.00968408 0.00243092 0.0981836
63 22 0 -0.6 2.29274e-24 -4.03395e-27 3.93934e-26 2.55088e+07 1.06433e+08 4.81362e+07 8.79613e+06 0 8.70817e+07 0 1.06433e+08 8.70817e+07 4.81362e+07 8.79613e+06 -1.1169e-25 5.92168e-25 -0.0114945 0.00646937 0.118151
58 22 1 -0.4 2.19764e-24 6.13299e-28 3.12196e-26 2.20574e+07 9.20326e+07 4.16233e+07 7.606e+06 0 7.52994e+07 0 9.20326e+07 7.52994e+07 4.16233e+07 7.606e+06 1.48619e-25 -6.68255e-25 -0.00857459 0.00541647 0.119522
57 22 2 -0.522643 0.227421 -0.00173692 0.00144552 1.74659e+07 7.28748e+07 3.29589e+07 6.02271e+06 0 5.96248e+07 0 7.28748e+07 5.96248e+07 3.29589e+07 6.02271e+06 0.00332022 -0.00119726 -0.00490978 0.00665016 0.099515
44 23 0 -0.0972953 0.242022 8.80336e-05 0.00162686 1.7353e+07 7.24038e+07 3.27458e+07 5.98378e+06 0 5.92394e+07 0 7.24038e+07 5.92394e+07 3.27458e+07 5.98378e+06 0.00598115 -0.00287199 0.000782187 0.00333095 0.0997756
41 23 1 0.0789318 0.201266 0.000363432 0.000853934 6.81118e+07 2.84191e+08 1.2853e+08 2.34868e+07 0 2.3252e+08 0 2.84191e+08 2.3252e+08 1.2853e+08 2.34868e+07 0.000423922 -0.00234902 0.000928636 0.00252098 0.102852
35 23 2 0.0791922 0.455611 0.000570862 0.00161854 3.66906e+07 1.53088e+08 6.92367e+07 1.26519e+07 0 1.25254e+08 0 1.53088e+08 1.25254e+08 6.92367e+07 1.26519e+07 0.00156683 -0.000490306 -0.000737966 0.00245633 0.0863472
51 24 0 -0.306537 0.239478 -0.000910306 0.00161353 1.5674e+07 6.53985e+07 2.95776e+07 5.40484e+06 0 5.35079e+07 0 6.53985e+07 5.35079e+07 2.95776e+07 5.40484e+06 0.00383025 0.00530895 -0.001058 0.00311861 0.0995443
44 24 1 -0.0972953 0.242022 8.80336e-05 0.00162686 1.7353e+07 7.24038e+07 3.27458e+07 5.98378e+06 0 5.92394e+07 0 7.24038e+07 5.92394e+07 3.27458e+07 5.98378e+06 0.00598115 -0.00287199 0.000782187 0.00333095 0.0997756
43 24 2 -0.187997 0.479586 -0.000207885 0.0036908 6.25499e+06 2.60984e+07 1.18034e+07 2.15689e+06 0 2.13532e+07 0 2.60984e+07 2.13532e+07 1.18034e+07 2.15689e+06 0.00717317 -0.00532542 -0.0048191 0.0113888 0.0850471
51 25 0 -0.306537 0.239478 -0.000910306 0.00161353 1.5674e+07 6.53985e+07 2.95776e+07 5.40484e+06 0 5.35079e+07 0 6.53985e+07 5.35079e+07 2.95776e+07 5.40484e+06 0.00383025 0.00530895 -0.001058 0.00311861 0.0995443
52 25 1 -0.2 2.19192e-24 8.72119e-29 2.69259e-26 9.47726e+06 3.9543e+07 1.7884e+07 3.26802e+06 0 3.23534e+07 0 3.9543e+07 3.23534e+07 1.7884e+07 3.26802e+06 -1.61592e-26 4.8487e-25 -0.00259287 0.0113318 0.120227
44 25 2 -0.0972953 0.242022 8.80336e-05 0.00162686 1.7353e+07 7.24038e+07 3.27458e+07 5.98378e+06 0 5.92394e+07 0 7.24038e+07 5.92394e+07 3.27458e+07 5.98378e+06 0.00598115 -0.00287199 0.000782187 0.00333095 0.0997756
39 26 0 -0.351964 1.01959 -0.00144667 0.00661822 2.50796e+07 1.04643e+08 4.73264e+07 8.64815e+06 0 8.56167e+07 0 1.04643e+08 8.56167e+07 4.73264e+07 8.64815e+06 0.00333764 0.000171352 0.00197261 0.00326894 0.0674421
45 26 1 -0.323859 0.728127 -0.00167618 0.00553188 2.97368e+07 1.24074e+08 5.61148e+07 1.02541e+07 0 1.01515e+08 0 1.24074e+08 1.01515e+08 5.61148e+07 1.02541e+07 0.00128292 -0.000659066 -0.00237378 0.000154955 0.0745937
37 26 2 -0.135097 0.950559 -0.000998829 0.00604386 1.95411e+07 8.15336e+07 3.68749e+07 6.73831e+06 0 6.67093e+07 0 8.15336e+07 6.67093e+07 3.68749e+07 6.73831e+06 0.00242554 -0.00413733 0.00299015 0.00559107 0.0683713
49 27 0 -0.688651 0.973194 -0.00265796 0.00571211 1.76759e+06 7.37514e+06 3.33553e+06 609515 0 6.0342e+06 0 7.37514e+06 6.0342e+06 3.33553e+06 609515 0.00986114 0.000947395 0.00455621 0.0141008 0.0697421
47 27 1 -0.527308 0.854331 -0.00235822 0.00559899 1.92663e+07 8.03872e+07 3.63565e+07 6.64357e+06 0 6.57713e+07 0 8.03872e+07 6.57713e+07 3.63565e+07 6.64357e+06 0.00207049 0.00209668 0.00346253 0.00679051 0.0713283
42 27 2 -0.524481 1.08533 -0.00177283 0.0066759 3.87721e+07 1.61773e+08 7.31647e+07 1.33697e+07 0 1.3236e+08 0 1.61773e+08 1.3236e+08 7.31647e+07 1.33697e+07 0.00169062 0.00141585 0.00129971 0.00265074 0.0671885
48 28 0 -0.693348 1.17613 -0.00206241 0.0072748 2.82626e+07 1.17923e+08 5.33327e+07 9.74571e+06 0 9.64825e+07 0 1.17923e+08 9.64825e+07 5.33327e+07 9.74571e+06 0.00153931 0.00190481 0.00157716 0.00136631 0.0675333
49 28 1 -0.688651 0.973194 -0.00265796 0.00571211 1.76759e+06 7.37514e+06 3.33553e+06 609515 0 6.0342e+06 0 7.37514e+06 6.0342e+06 3.33553e+06 609515 0.00986114 0.000947395 0.00455621 0.0141008 0.0697421
42 28 2 -0.524481 1.08533 -0.00177283 0.0066759 3.87721e+07 1.61773e+08 7.31647e+07 1.33697e+07 0 1.3236e+08 0 1.61773e+08 1.3236e+08 7.31647e+07 1.33697e+07 0.00169062 0.00141585 0.00129971 0.00265074 0.0671885
55 29 0 -0.884574 1.00427 -0.00400739 0.00576356 1.02441e+07 4.27424e+07 1.9331e+07 3.53243e+06 0 3.49711e+07 0 4.27424e+07 3.49711e+07 1.9331e+07 3.53243e+06 0.00654916 0.00255058 0.0120577 0.0112634 0.0709451
60 29 1 -1.03388 0.774925 -0.00364764 0.00465991 3.57554e+07 1.49186e+08 6.74721e+07 1.23295e+07 0 1.22062e+08 0 1.49186e+08 1.22062e+08 6.74721e+07 1.23295e+07 0.00195503 0.00159559 0.00598743 0.00107532 0.0762308
54 29 2 -0.776864 0.791407 -0.00309225 0.00450292 4.07751e+07 1.70131e+08 7.69444e+07 1.40604e+07 0 1.39198e+08 0 1.70131e+08 1.39198e+08 7.69444e+07 1.40604e+07 -0.000378878 -0.00481482 -0.000713431 0.00105638 0.07385
59 30 0 -0.867743 0.58564 -0.00362021 0.00345396 2.56727e+06 1.07117e+07 4.84456e+06 885266 0 8.76414e+06 0 1.07117e+07 8.76414e+06 4.84456e+06 885266 0.00642116 -0.00208628 0.00107458 0.0112362 0.0800692
60 30 1 -1.03388 0.774925 -0.00364764 0.00465991 3.57554e+07 1.49186e+08 6.74721e+07 1.23295e+07 0 1.22062e+08 0 1.49186e+08 1.22062e+08 6.74721e+07 1.23295e+07 0.00195503 0.00159559 0.00598743 0.00107532 0.0762308
64 30 2 -1.14213 0.513528 -0.00645615 0.0021403 4.09321e+06 1.70786e+07 7.72407e+06 1.41145e+06 0 1.39734e+07 0 1.70786e+07 1.39734e+07 7.72407e+06 1.41145e+06 0.00487149 0.00350859 0.0139255 0.0203748 0.0834366
56 31 0 -0.681361 0.421694 -0.00308698 0.00247062 3.6618e+07 1.52785e+08 6.90997e+07 1.26269e+07 0 1.25006e+08 0 1.52785e+08 1.25006e+08 6.90997e+07 1.26269e+07 0.000769733 0.00502649 -0.00168537 0.00181434 0.0869701
59 31 1 -0.867743 0.58564 -0.00362021 0.00345396 2.56727e+06 1.07117e+07 4.84456e+06 885266 0 8.76414e+06 0 1.07117e+07 8.76414e+06 4.84456e+06 885266 0.00642116 -0.00208628 0.00107458 0.0112362 0.0800692
61 31 2 -0.933836 0.370906 -0.0035371 0.0014058 2.07066e+07 8.63966e+07 3.90743e+07 7.14022e+06 0 7.06882e+07 0 8.63966e+07 7.06882e+07 3.90743e+07 7.14022e+06 0.00451523 0.00269678 -0.0068614 0.00172405 0.0882292
54 32 0 -0.776864 0.791407 -0.00309225 0.00450292 4.07751e+07 1.70131e+08 7.69444e+07 1.40604e+07 0 1.39198e+08 0 1.70131e+08 1.39198e+08 7.69444e+07 1.40604e+07 -0.000378878 -0.00481482 -0.000713431 0.00105638 0.07385
60 32 1 -1.03388 0.774925 -0.00364764 0.00465991 3.57554e+07 1.49186e+08 6.74721e+07 1.23295e+07 0 1.22062e+08 0 1.49186e+08 1.22062e+08 6.74721e+07 1.23295e+07 0.00195503 0.00159559 0.00598743 0.00107532 0.0762308
59 32 2 -0.867743 0.58564 -0.00362021 0.00345396 2.56727e+06 1.07117e+07 4.84456e+06 885266 0 8.76414e+06 0 1.07117e+07 8.76414e+06 4.84456e+06 885266 0.00642116 -0.00208628 0.00107458 0.0112362 0.0800692
47 33 0 -0.527308 0.854331 -0.00235822 0.00559899 1.92663e+07 8.03872e+07 3.63565e+07 6.64357e+06 0 6.57713e+07 0 8.03872e+07 6.57713e+07 3.63565e+07 6.64357e+06 0.00207049 0.00209668 0.00346253 0.00679051 0.0713283
54 33 1 -0.776864 0.791407 -0.00309225 0.00450292 4.07751e+07 1.70131e+08 7.69444e+07 1.40604e+07 0 1.39198e+08 0 1.70131e+08 1.39198e+08 7.69444e+07 1.40604e+07 -0.000378878 -0.00481482 -0.000713431 0.00105638 0.07385
