Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 10 1 -0.507807 0.214414 -0.00119768 0.00159734 5.26842e+06 2.1982e+07 9.94175e+06 1.8167e+06 0 1.79853e+07 0 2.1982e+07 1.79853e+07 9.94175e+06 1.8167e+06 0.00283101 0.0069462 -0.00391689 0.0111419 0.10845
16 10 2 -0.4 1.66419e-24 3.08327e-27 2.69181e-26 9.82483e+06 4.09932e+07 1.85399e+07 3.38787e+06 0 3.35399e+07 0 4.09932e+07 3.35399e+07 1.85399e+07 3.38787e+06 3.17536e-25 -7.64321e-25 -0.00583129 0.00725019 0.127082
24 11 0 -0.2 1.60321e-24 -2.18443e-27 2.87669e-26 1.69073e+07 7.05442e+07 3.19048e+07 5.8301e+06 0 5.7718e+07 0 7.05442e+07 5.7718e+07 3.19048e+07 5.8301e+06 1.80396e-25 6.9695e-25 0.00177851 0.00615955 0.127476
25 11 1 -0.296851 0.224868 -0.000286447 0.00198363 1.38585e+07 5.78234e+07 2.61516e+07 4.77879e+06 0 4.731e+07 0 5.78234e+07 4.731e+07 2.61516e+07 4.77879e+06 0.0039147 -0.00743363 -0.00668748 0.00658855 0.108148
16 11 2 -0.4 1.66419e-24 3.08327e-27 2.69181e-26 9.82483e+06 4.09932e+07 1.85399e+07 3.38787e+06 0 3.35399e+07 0 4.09932e+07 3.35399e+07 1.85399e+07 3.38787e+06 3.17536e-25 -7.64321e-25 -0.00583129 0.00725019 0.127082
33 12 0 -0.174745 0.448015 -0.000440343 0.00282626 4.69662e+06 1.95963e+07 8.86274e+06 1.61952e+06 0 1.60333e+07 0 1.95963e+07 1.60333e+07 8.86274e+06 1.61952e+06 0.00753113 -0.00389894 -0.00033928 0.00931963 0.0941607
27 12 1 -0.306088 0.677987 -0.00122809 0.00435782 1.91557e+07 7.99254e+07 3.61476e+07 6.6054e+06 0 6.53935e+07 0 7.99254e+07 6.53935e+07 3.61476e+07 6.6054e+06 0.00434675 0.000452841 -0.000397121 0.00408073 0.084222
26 12 2 -0.410098 0.436372 -0.00136689 0.00331272 4.45945e+07 1.86067e+08 8.41518e+07 1.53774e+07 0 1.52236e+08 0 1.86067e+08 1.52236e+08 8.41518e+07 1.53774e+07 0.000190352 0.000930867 -0.0018064 0.00113999 0.094814
17 13 0 -0.507807 0.214414 -0.00119768 0.00159734 5.26842e+06 2.1982e+07 9.94175e+06 1.8167e+06 0 1.79853e+07 0 2.1982e+07 1.79853e+07 9.94175e+06 1.8167e+06 0.00283101 0.0069462 -0.00391689 0.0111419 0.10845
25 13 1 -0.296851 0.224868 -0.000286447 0.00198363 1.38585e+07 5.78234e+07 2.61516e+07 4.77879e+06 0 4.731e+07 0 5.78234e+07 4.731e+07 2.61516e+07 4.77879e+06 0.0039147 -0.00743363 -0.00668748 0.00658855 0.108148
26 13 2 -0.410098 0.436372 -0.00136689 0.00331272 4.45945e+07 1.86067e+08 8.41518e+07 1.53774e+07 0 1.52236e+08 0 1.86067e+08 1.52236e+08 8.41518e+07 1.53774e+07 0.000190352 0.000930867 -0.0018064 0.00113999 0.094814
12 14 0 -0.739461 0.733794 -0.00304769 0.00464026 1.2609e+07 5.26101e+07 2.37938e+07 4.34794e+06 0 4.30446e+07 0 5.26101e+07 4.30446e+07 2.37938e+07 4.34794e+06 0.00426279 0.00111925 -0.00238649 0.00431276 0.0844074
20 14 1 -0.499488 0.794913 -0.00192586 0.0047484 1.43721e+07 5.99662e+07 2.71207e+07 4.95588e+06 0 4.90633e+07 0 5.99662e+07 4.90633e+07 2.71207e+07 4.95588e+06 0.00490431 0.000727047 0.00103754 0.0071083 0.0814428
13 14 2 -0.654125 0.901488 -0.00251213 0.0054922 1.77531e+07 7.40734e+07 3.35009e+07 6.12177e+06 0 6.06055e+07 0 7.40734e+07 6.06055e+07 3.35009e+07 6.12177e+06 0.00385134 -0.00389673 0.00464468 0.00726121 0.0803901
5 15 0 -0.985413 0.716072 -0.00380613 0.00339197 5.04256e+07 2.10396e+08 9.51554e+07 1.73881e+07 0 1.72143e+08 0 2.10396e+08 1.72143e+08 9.51554e+07 1.73881e+07 0.000893707 0.00829687 0.00279162 0.00152956 0.0868232
11 15 1 -0.825651 0.54759 -0.00328749 0.00312359 4.97128e+06 2.07423e+07 9.38104e+06 1.71424e+06 0 1.69709e+07 0 2.07423e+07 1.69709e+07 9.38104e+06 1.71424e+06 0.0103189 -0.00107921 -0.00216865 0.0122661 0.0904522
12 15 2 -0.739461 0.733794 -0.00304769 0.00464026 1.2609e+07 5.26101e+07 2.37938e+07 4.34794e+06 0 4.30446e+07 0 5.26101e+07 4.30446e+07 2.37938e+07 4.34794e+06 0.00426279 0.00111925 -0.00238649 0.00431276 0.0844074
26 16 0 -0.410098 0.436372 -0.00136689 0.00331272 4.45945e+07 1.86067e+08 8.41518e+07 1.53774e+07 0 1.52236e+08 0 1.86067e+08 1.52236e+08 8.41518e+07 1.53774e+07 0.000190352 0.000930867 -0.0018064 0.00113999 0.094814
27 16 1 -0.306088 0.677987 -0.00122809 0.00435782 1.91557e+07 7.99254e+07 3.61476e+07 6.6054e+06 0 6.53935e+07 0 7.99254e+07 6.53935e+07 3.61476e+07 6.6054e+06 0.00434675 0.000452841 -0.000397121 0.00408073 0.084222
19 16 2 -0.565631 0.598177 -0.00191957 0.00366359 2.47506e+07 1.0327e+08 4.67055e+07 8.53469e+06 0 8.44934e+07 0 1.0327e+08 8.44934e+07 4.67055e+07 8.53469e+06 0.00185659 0.000907974 -0.00307137 0.00345569 0.0877822
18 17 0 -0.651672 0.397791 -0.00201663 0.00222669 1.57311e+07 6.56366e+07 2.96852e+07 5.42451e+06 0 5.37026e+07 0 6.56366e+07 5.37026e+07 2.96852e+07 5.42451e+06 0.00344418 0.00678507 0.00118576 0.00633557 0.0967358
26 17 1 -0.410098 0.436372 -0.00136689 0.00331272 4.45945e+07 1.86067e+08 8.41518e+07 1.53774e+07 0 1.52236e+08 0 1.86067e+08 1.52236e+08 8.41518e+07 1.53774e+07 0.000190352 0.000930867 -0.0018064 0.00113999 0.094814
19 17 2 -0.565631 0.598177 -0.00191957 0.00366359 2.47506e+07 1.0327e+08 4.67055e+07 8.53469e+06 0 8.44934e+07 0 1.0327e+08 8.44934e+07 4.67055e+07 8.53469e+06 0.00185659 0.000907974 -0.00307137 0.00345569 0.0877822
2 18 0 -0.8 1.69306e-24 -8.92068e-27 3.31645e-26 4.43006e+07 1.8484e+08 8.35971e+07 1.52761e+07 0 1.51233e+08 0 1.8484e+08 1.51233e+08 8.35971e+07 1.52761e+07 -7.59697e-27 6.30853e-25 -0.0103461 0.00272094 0.12441
8 18 1 -0.6 1.74336e-24 -4.29006e-28 3.99667e-26 6.09719e+07 2.544e+08 1.15057e+08 2.10248e+07 0 2.08145e+08 0 2.544e+08 2.08145e+08 1.15057e+08 2.10248e+07 -2.88076e-25 6.37011e-25 -0.00847198 0.000770956 0.126245
10 18 2 -0.719175 0.196073 -0.00164809 0.000742346 2.12157e+07 8.85205e+07 4.00349e+07 7.31574e+06 0 7.24258e+07 0 8.85205e+07 7.24258e+07 4.00349e+07 7.31574e+06 0.00238728 0.000522375 -0.00717223 0.00532597 0.108768
8 19 0 -0.6 1.74336e-24 -4.29006e-28 3.99667e-26 6.09719e+07 2.544e+08 1.15057e+08 2.10248e+07 0 2.08145e+08 0 2.544e+08 2.08145e+08 1.15057e+08 2.10248e+07 -2.88076e-25 6.37011e-25 -0.00847198 0.000770956 0.126245
16 19 1 -0.4 1.66419e-24 3.08327e-27 2.69181e-26 9.82483e+06 4.09932e+07 1.85399e+07 3.38787e+06 0 3.35399e+07 0 4.09932e+07 3.35399e+07 1.85399e+07 3.38787e+06 3.17536e-25 -7.64321e-25 -0.00583129 0.00725019 0.127082
17 19 2 -0.507807 0.214414 -0.00119768 0.00159734 5.26842e+06 2.1982e+07 9.94175e+06 1.8167e+06 0 1.79853e+07 0 2.1982e+07 1.79853e+07 9.94175e+06 1.8167e+06 0.00283101 0.0069462 -0.00391689 0.0111419 0.10845
25 20 0 -0.296851 0.224868 -0.000286447 0.00198363 1.38585e+07 5.78234e+07 2.61516e+07 4.77879e+06 0 4.731e+07 0 5.78234e+07 4.731e+07 2.61516e+07 4.77879e+06 0.0039147 -0.00743363 -0.00668748 0.00658855 0.108148
33 20 1 -0.174745 0.448015 -0.000440343 0.00282626 4.69662e+06 1.95963e+07 8.86274e+06 1.61952e+06 0 1.60333e+07 0 1.95963e+07 1.60333e+07 8.86274e+06 1.61952e+06 0.00753113 -0.00389894 -0.00033928 0.00931963 0.0941607
26 20 2 -0.410098 0.436372 -0.00136689 0.00331272 4.45945e+07 1.86067e+08 8.41518e+07 1.53774e+07 0 1.52236e+08 0 1.86067e+08 1.52236e+08 8.41518e+07 1.53774e+07 0.000190352 0.000930867 -0.0018064 0.00113999 0.094814
31 21 0 2.49704e-17 1.70979e-24 1.97875e-27 4.34115e-26 4.62773e+07 1.93088e+08 8.73273e+07 1.59577e+07 0 1.57981e+08 0 1.93088e+08 1.57981e+08 8.73273e+07 1.59577e+07 -7.65458e-26 7.19099e-25 0.00356137 0.0042613 0.127718
39 21 1 0.0873894 0.190842 0.000495223 0.000844437 4.48765e+07 1.87243e+08 8.4684e+07 1.54747e+07 0 1.53199e+08 0 1.87243e+08 1.53199e+08 8.4684e+07 1.54747e+07 0.000942907 0.00162826 0.00139037 0.002686 0.111092
32 21 2 -0.089675 0.227512 0.000340059 0.00106712 2.27593e+07 9.4961e+07 4.29477e+07 7.84802e+06 0 7.76954e+07 0 9.4961e+07 7.76954e+07 4.29477e+07 7.84802e+06 0.00204238 9.97089e-05 0.000578243 0.00420016 0.108084
11 22 0 -0.825651 0.54759 -0.00328749 0.00312359 4.97128e+06 2.07423e+07 9.38104e+06 1.71424e+06 0 1.69709e+07 0 2.07423e+07 1.69709e+07 9.38104e+06 1.71424e+06 0.0103189 -0.00107921 -0.00216865 0.0122661 0.0904522
9 22 1 -0.893172 0.350797 -0.00300769 0.00177202 1.94211e+07 8.1033e+07 3.66485e+07 6.69694e+06 0 6.62997e+07 0 8.1033e+07 6.62997e+07 3.66485e+07 6.69694e+06 0.00415313 -0.00317087 -0.00304733 0.0050055 0.0986783
18 22 2 -0.651672 0.397791 -0.00201663 0.00222669 1.57311e+07 6.56366e+07 2.96852e+07 5.42451e+06 0 5.37026e+07 0 6.56366e+07 5.37026e+07 2.96852e+07 5.42451e+06 0.00344418 0.00678507 0.00118576 0.00633557 0.0967358
14 23 0 -0.494173 1.0081 -0.00176272 0.00579109 4.0237e+07 1.67886e+08 7.59291e+07 1.38748e+07 0 1.37361e+08 0 1.67886e+08 1.37361e+08 7.59291e+07 1.38748e+07 0.00195587 -0.00191721 -0.000139054 0.00152078 0.0771187
22 23 1 -0.331745 0.94489 -0.00137845 0.00535142 3.825e+07 1.59595e+08 7.21795e+07 1.31897e+07 0 1.30578e+08 0 1.59595e+08 1.30578e+08 7.21795e+07 1.31897e+07 0.00231186 0.000370174 -0.000171043 0.00223574 0.0772529
15 23 2 -0.453287 1.2077 -0.00191291 0.00660436 1.13457e+07 4.73391e+07 2.14099e+07 3.91232e+06 0 3.8732e+07 0 4.73391e+07 3.8732e+07 2.14099e+07 3.91232e+06 0.00433615 -0.00215127 -0.00154959 0.00621364 0.075069
13 24 0 -0.654125 0.901488 -0.00251213 0.0054922 1.77531e+07 7.40734e+07 3.35009e+07 6.12177e+06 0 6.06055e+07 0 7.40734e+07 6.06055e+07 3.35009e+07 6.12177e+06 0.00385134 -0.00389673 0.00464468 0.00726121 0.0803901
14 24 1 -0.494173 1.0081 -0.00176272 0.00579109 4.0237e+07 1.67886e+08 7.59291e+07 1.38748e+07 0 1.37361e+08 0 1.67886e+08 1.37361e+08 7.59291e+07 1.38748e+07 0.00195587 -0.00191721 -0.000139054 0.00152078 0.0771187
7 24 2 -0.659198 1.08341 -0.00214912 0.00628326 2.66053e+07 1.11008e+08 5.02055e+07 9.17425e+06 0 9.08251e+07 0 1.11008e+08 9.08251e+07 5.02055e+07 9.17425e+06 0.00160306 -0.00170597 -0.00232385 0.00360983 0.0776962
13 25 0 -0.654125 0.901488 -0.00251213 0.0054922 1.77531e+07 7.40734e+07 3.35009e+07 6.12177e+06 0 6.06055e+07 0 7.40734e+07 6.06055e+07 3.35009e+07 6.12177e+06 0.00385134 -0.00389673 0.00464468 0.00726121 0.0803901
20 25 1 -0.499488 0.794913 -0.00192586 0.0047484 1.43721e+07 5.99662e+07 2.71207e+07 4.95588e+06 0 4.90633e+07 0 5.99662e+07 4.90633e+07 2.71207e+07 4.95588e+06 0.00490431 0.000727047 0.00103754 0.0071083 0.0814428
14 25 2 -0.494173 1.0081 -0.00176272 0.00579109 4.0237e+07 1.67886e+08 7.59291e+07 1.38748e+07 0 1.37361e+08 0 1.67886e+08 1.37361e+08 7.59291e+07 1.38748e+07 0.00195587 -0.00191721 -0.000139054 0.00152078 0.0771187
22 26 0 -0.331745 0.94489 -0.00137845 0.00535142 3.825e+07 1.59595e+08 7.21795e+07 1.31897e+07 0 1.30578e+08 0 1.59595e+08 1.30578e+08 7.21795e+07 1.31897e+07 0.00231186 0.000370174 -0.000171043 0.00223574 0.0772529
27 26 1 -0.306088 0.677987 -0.00122809 0.00435782 1.91557e+07 7.99254e+07 3.61476e+07 6.6054e+06 0 6.53935e+07 0 7.99254e+07 6.53935e+07 3.61476e+07 6.6054e+06 0.00434675 0.000452841 -0.000397121 0.00408073 0.084222
29 26 2 -0.127011 0.880666 -0.000713623 0.00474227 2.42971e+07 1.01377e+08 4.58496e+07 8.3783e+06 0 8.29451e+07 0 1.01377e+08 8.29451e+07 4.58496e+07 8.3783e+06 0.00318156 -0.00541991 -0.00164187 0.0039561 0.0782659
14 27 0 -0.494173 1.0081 -0.00176272 0.00579109 4.0237e+07 1.67886e+08 7.59291e+07 1.38748e+07 0 1.37361e+08 0 1.67886e+08 1.37361e+08 7.59291e+07 1.38748e+07 0.00195587 -0.00191721 -0.000139054 0.00152078 0.0771187
20 27 1 -0.499488 0.794913 -0.00192586 0.0047484 1.43721e+07 5.99662e+07 2.71207e+07 4.95588e+06 0 4.90633e+07 0 5.99662e+07 4.90633e+07 2.71207e+07 4.95588e+06 0.00490431 0.000727047 0.00103754 0.0071083 0.0814428
22 27 2 -0.331745 0.94489 -0.00137845 0.00535142 3.825e+07 1.59595e+08 7.21795e+07 1.31897e+07 0 1.30578e+08 0 1.59595e+08 1.30578e+08 7.21795e+07 1.31897e+07 0.00231186 0.000370174 -0.000171043 0.00223574 0.0772529
6 28 0 -0.840775 0.925692 -0.00341576 0.00543157 9.78819e+06 4.08404e+07 1.84708e+07 3.37524e+06 0 3.34148e+07 0 4.08404e+07 3.34148e+07 1.84708e+07 3.37524e+06 0.00701794 0.00652126 0.00450605 0.0079682 0.0813932
13 28 1 -0.654125 0.901488 -0.00251213 0.0054922 1.77531e+07 7.40734e+07 3.35009e+07 6.12177e+06 0 6.06055e+07 0 7.40734e+07 6.06055e+07 3.35009e+07 6.12177e+06 0.00385134 -0.00389673 0.00464468 0.00726121 0.0803901
7 28 2 -0.659198 1.08341 -0.00214912 0.00628326 2.66053e+07 1.11008e+08 5.02055e+07 9.17425e+06 0 9.08251e+07 0 1.11008e+08 9.08251e+07 5.02055e+07 9.17425e+06 0.00160306 -0.00170597 -0.00232385 0.00360983 0.0776962
6 29 0 -0.840775 0.925692 -0.00341576 0.00543157 9.78819e+06 4.08404e+07 1.84708e+07 3.37524e+06 0 3.34148e+07 0 4.08404e+07 3.34148e+07 1.84708e+07 3.37524e+06 0.00701794 0.00652126 0.00450605 0.0079682 0.0813932
5 29 1 -0.985413 0.716072 -0.00380613 0.00339197 5.04256e+07 2.10396e+08 9.51554e+07 1.73881e+07 0 1.72143e+08 0 2.10396e+08 1.72143e+08 9.51554e+07 1.73881e+07 0.000893707 0.00829687 0.00279162 0.00152956 0.0868232
12 29 2 -0.739461 0.733794 -0.00304769 0.00464026 1.2609e+07 5.26101e+07 2.37938e+07 4.34794e+06 0 4.30446e+07 0 5.26101e+07 4.30446e+07 2.37938e+07 4.34794e+06 0.00426279 0.00111925 -0.00238649 0.00431276 0.0844074
11 30 0 -0.825651 0.54759 -0.00328749 0.00312359 4.97128e+06 2.07423e+07 9.38104e+06 1.71424e+06 0 1.69709e+07 0 2.07423e+07 1.69709e+07 9.38104e+06 1.71424e+06 0.0103189 -0.00107921 -0.00216865 0.0122661 0.0904522
5 30 1 -0.985413 0.716072 -0.00380613 0.00339197 5.04256e+07 2.10396e+08 9.51554e+07 1.73881e+07 0 1.72143e+08 0 2.10396e+08 1.72143e+08 9.51554e+07 1.73881e+07 0.000893707 0.00829687 0.00279162 0.00152956 0.0868232
4 30 2 -1.08282 0.479551 -0.00395134 0.00200663 3.36711e+07 1.4049e+08 6.35389e+07 1.16107e+07 0 1.14946e+08 0 1.4049e+08 1.14946e+08 6.35389e+07 1.16107e+07 0.00167207 0.00627179 -0.00259781 0.00392389 0.0942201
9 31 0 -0.893172 0.350797 -0.00300769 0.00177202 1.94211e+07 8.1033e+07 3.66485e+07 6.69694e+06 0 6.62997e+07 0 8.1033e+07 6.62997e+07 3.66485e+07 6.69694e+06 0.00415313 -0.00317087 -0.00304733 0.0050055 0.0986783
11 31 1 -0.825651 0.54759 -0.00328749 0.00312359 4.97128e+06 2.07423e+07 9.38104e+06 1.71424e+06 0 1.69709e+07 0 2.07423e+07 1.69709e+07 9.38104e+06 1.71424e+06 0.0103189 -0.00107921 -0.00216865 0.0122661 0.0904522
4 31 2 -1.08282 0.479551 -0.00395134 0.00200663 3.36711e+07 1.4049e+08 6.35389e+07 1.16107e+07 0 1.14946e+08 0 1.4049e+08 1.14946e+08 6.35389e+07 1.16107e+07 0.00167207 0.00627179 -0.00259781 0.00392389 0.0942201
1 32 0 -1.12029 0.230081 -0.00313096 0.000682704 2.857e+07 1.19206e+08 5.39129e+07 9.85173e+06 0 9.75321e+07 0 1.19206e+08 9.75321e+07 5.39129e+07 9.85173e+06 0.00176101 0.00710245 -0.00449484 0.00468119 0.103036
9 32 1 -0.893172 0.350797 -0.00300769 0.00177202 1.94211e+07 8.1033e+07 3.66485e+07 6.69694e+06 0 6.62997e+07 0 8.1033e+07 6.62997e+07 3.66485e+07 6.69694e+06 0.00415313 -0.00317087 -0.00304733 0.0050055 0.0986783
4 32 2 -1.08282 0.479551 -0.00395134 0.00200663 3.36711e+07 1.4049e+08 6.35389e+07 1.16107e+07 0 1.14946e+08 0 1.4049e+08 1.14946e+08 6.35389e+07 1.16107e+07 0.00167207 0.00627179 -0.00259781 0.00392389 0.0942201
3 33 0 -0.919339 0.166894 -0.00207729 0.000777808 1.40127e+07 5.84669e+07 2.64426e+07 4.83197e+06 0 4.78365e+07 0 5.84669e+07 4.78365e+07 2.64426e+07 4.83197e+06 0.0041498 -0.0026197 -0.00825252 0.00663084 0.108766
