Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
73 3 1 -0.804377 2.15139 -0.000172765 0.0108163 4.0574e+07 1.69292e+08 7.6565e+07 1.3991e+07 0 1.38511e+08 0 1.69292e+08 1.38511e+08 7.6565e+07 1.3991e+07 0.00161994 -0.00326313 0.0010252 0.00256187 0.0189571
86 3 2 -0.968208 2.01211 -0.000823024 0.0109719 4.26516e+07 1.7796e+08 8.04855e+07 1.47075e+07 0 1.45604e+08 0 1.7796e+08 1.45604e+08 8.04855e+07 1.47075e+07 0.00143474 -0.00406906 0.00495712 0.00296434 0.0198091
99 4 0 -1.12117 1.86097 -0.00245085 0.0130194 1.54748e+06 6.45671e+06 2.92016e+06 533612 0 5.28276e+06 0 6.45671e+06 5.28276e+06 2.92016e+06 533612 0.02191 -0.000556349 0.00932835 0.0237986 0.0209282
98 4 1 -0.90904 1.75475 -0.00179779 0.00985189 2.93857e+07 1.22609e+08 5.54522e+07 1.0133e+07 0 1.00317e+08 0 1.22609e+08 1.00317e+08 5.54522e+07 1.0133e+07 0.00226769 -0.00431003 0.00346922 0.0038131 0.0208486
86 4 2 -0.968208 2.01211 -0.000823024 0.0109719 4.26516e+07 1.7796e+08 8.04855e+07 1.47075e+07 0 1.45604e+08 0 1.7796e+08 1.45604e+08 8.04855e+07 1.47075e+07 0.00143474 -0.00406906 0.00495712 0.00296434 0.0198091
26 5 0 0.818415 1.84106 0.00379419 0.00801607 7.23368e+06 3.01819e+07 1.36503e+07 2.49437e+06 0 2.46943e+07 0 3.01819e+07 2.46943e+07 1.36503e+07 2.49437e+06 0.00550447 0.00305752 0.000287884 0.00681731 0.0207266
37 5 1 0.739407 1.58027 0.00305136 0.00641197 1.73839e+07 7.25327e+07 3.28042e+07 5.99444e+06 0 5.9345e+07 0 7.25327e+07 5.9345e+07 3.28042e+07 5.99444e+06 0.00376559 0.00217565 0.00403215 0.00393149 0.0225848
27 5 2 0.982536 1.62067 0.00396144 0.00648378 3.70365e+07 1.54532e+08 6.98895e+07 1.27712e+07 0 1.26435e+08 0 1.54532e+08 1.26435e+08 6.98895e+07 1.27712e+07 0.00123568 -0.00597527 0.00319416 0.00427846 0.0226231
58 6 0 0.190065 2.20227 0.00261063 0.00995737 1.58401e+07 6.60916e+07 2.98911e+07 5.46212e+06 0 5.4075e+07 0 6.60916e+07 5.4075e+07 2.98911e+07 5.46212e+06 0.00400127 -0.00381532 0.000397243 0.00389326 0.0181078
43 6 1 0.174632 2.38522 0.00306958 0.0115988 5.57375e+06 2.3256e+07 1.05179e+07 1.92198e+06 0 1.90276e+07 0 2.3256e+07 1.90276e+07 1.05179e+07 1.92198e+06 0.00523728 0.00718519 0.00427547 0.00634977 0.017825
55 6 2 -0.0381617 2.23513 0.00203402 0.0110904 4.07422e+07 1.69993e+08 7.68823e+07 1.4049e+07 0 1.39085e+08 0 1.69993e+08 1.39085e+08 7.68823e+07 1.4049e+07 0.00121137 -0.0036406 0.00113235 0.00239987 0.0179354
52 7 0 0.492718 1.58139 0.00243317 0.00682504 3.87533e+07 1.61695e+08 7.31292e+07 1.33632e+07 0 1.32296e+08 0 1.61695e+08 1.32296e+08 7.31292e+07 1.33632e+07 0.00128979 -0.00455779 0.0018035 0.00379325 0.0223769
61 7 1 0.351057 1.40121 0.0017796 0.00671019 2.4449e+07 1.02012e+08 4.61365e+07 8.43071e+06 0 8.3464e+07 0 1.02012e+08 8.3464e+07 4.61365e+07 8.43071e+06 0.00379354 -0.00199787 0.00145465 0.00263582 0.0246986
45 7 2 0.607647 1.34866 0.00221541 0.00571491 5.95759e+07 2.48575e+08 1.12422e+08 2.05434e+07 0 2.0338e+08 0 2.48575e+08 2.0338e+08 1.12422e+08 2.05434e+07 0.000453055 8.90322e-06 0.000756537 0.00246015 0.0254015
51 8 0 0.399153 1.81927 0.00254455 0.00806773 3.84433e+07 1.60401e+08 7.25442e+07 1.32563e+07 0 1.31237e+08 0 1.60401e+08 1.31237e+08 7.25442e+07 1.32563e+07 0.00150102 -0.00409248 0.00124499 0.00335679 0.0201412
67 8 1 0.252008 1.62172 0.00193384 0.0077234 1.78241e+07 7.43696e+07 3.36349e+07 6.14625e+06 0 6.08479e+07 0 7.43696e+07 6.08479e+07 3.36349e+07 6.14625e+06 0.00365961 -0.00228513 0.00342417 0.00642189 0.0218262
52 8 2 0.492718 1.58139 0.00243317 0.00682504 3.87533e+07 1.61695e+08 7.31292e+07 1.33632e+07 0 1.32296e+08 0 1.61695e+08 1.32296e+08 7.31292e+07 1.33632e+07 0.00128979 -0.00455779 0.0018035 0.00379325 0.0223769
35 9 0 0.582711 1.98698 0.00309291 0.00819452 3.45132e+07 1.44003e+08 6.51279e+07 1.19011e+07 0 1.17821e+08 0 1.44003e+08 1.17821e+08 6.51279e+07 1.19011e+07 0.00205112 -0.000281806 0.000417663 0.00286563 0.0194492
50 9 1 0.342687 2.06643 0.00276767 0.0089536 5.74509e+07 2.39709e+08 1.08413e+08 1.98107e+07 0 1.96126e+08 0 2.39709e+08 1.96126e+08 1.08413e+08 1.98107e+07 0.00104931 -0.00377181 0.00114313 0.002015 0.0186941
51 9 2 0.399153 1.81927 0.00254455 0.00806773 3.84433e+07 1.60401e+08 7.25442e+07 1.32563e+07 0 1.31237e+08 0 1.60401e+08 1.31237e+08 7.25442e+07 1.32563e+07 0.00150102 -0.00409248 0.00124499 0.00335679 0.0201412
26 10 0 0.818415 1.84106 0.00379419 0.00801607 7.23368e+06 3.01819e+07 1.36503e+07 2.49437e+06 0 2.46943e+07 0 3.01819e+07 2.46943e+07 1.36503e+07 2.49437e+06 0.00550447 0.00305752 0.000287884 0.00681731 0.0207266
35 10 1 0.582711 1.98698 0.00309291 0.00819452 3.45132e+07 1.44003e+08 6.51279e+07 1.19011e+07 0 1.17821e+08 0 1.44003e+08 1.17821e+08 6.51279e+07 1.19011e+07 0.00205112 -0.000281806 0.000417663 0.00286563 0.0194492
38 10 2 0.611449 1.76529 0.00285193 0.00730012 2.70687e+07 1.12942e+08 5.10798e+07 9.33402e+06 0 9.24068e+07 0 1.12942e+08 9.24068e+07 5.10798e+07 9.33402e+06 0.00186353 -0.000702122 0.000995176 0.00486138 0.0208126
25 11 0 0.75877 2.13537 0.00355851 0.00902788 4.04304e+07 1.68692e+08 7.62939e+07 1.39415e+07 0 1.38021e+08 0 1.68692e+08 1.38021e+08 7.62939e+07 1.39415e+07 0.00223957 0.00419309 -0.000320105 0.00152786 0.0194406
36 11 1 0.557152 2.24635 0.0035284 0.00891474 3.99957e+07 1.66879e+08 7.54737e+07 1.37916e+07 0 1.36537e+08 0 1.66879e+08 1.36537e+08 7.54737e+07 1.37916e+07 0.00171029 0.000249013 0.00331092 0.00268465 0.0186482
35 11 2 0.582711 1.98698 0.00309291 0.00819452 3.45132e+07 1.44003e+08 6.51279e+07 1.19011e+07 0 1.17821e+08 0 1.44003e+08 1.17821e+08 6.51279e+07 1.19011e+07 0.00205112 -0.000281806 0.000417663 0.00286563 0.0194492
50 12 0 0.342687 2.06643 0.00276767 0.0089536 5.74509e+07 2.39709e+08 1.08413e+08 1.98107e+07 0 1.96126e+08 0 2.39709e+08 1.96126e+08 1.08413e+08 1.98107e+07 0.00104931 -0.00377181 0.00114313 0.002015 0.0186941
44 12 1 0.349919 2.34645 0.00371513 0.00965023 3.29516e+07 1.37488e+08 6.21811e+07 1.13626e+07 0 1.1249e+08 0 1.37488e+08 1.1249e+08 6.21811e+07 1.13626e+07 0.00152757 -0.00419262 0.00541042 0.00344151 0.0180769
58 12 2 0.190065 2.20227 0.00261063 0.00995737 1.58401e+07 6.60916e+07 2.98911e+07 5.46212e+06 0 5.4075e+07 0 6.60916e+07 5.4075e+07 2.98911e+07 5.46212e+06 0.00400127 -0.00381532 0.000397243 0.00389326 0.0181078
104 13 0 -0.394076 1.38695 -0.000609117 0.0069073 4.54466e+07 1.89622e+08 8.57598e+07 1.56713e+07 0 1.55145e+08 0 1.89622e+08 1.55145e+08 8.57598e+07 1.56713e+07 0.00193498 -7.56387e-05 0.00160773 0.000845855 0.0246315
93 13 1 -0.225258 1.6198 0.000200477 0.00799692 1.81455e+07 7.57105e+07 3.42414e+07 6.25707e+06 0 6.1945e+07 0 7.57105e+07 6.1945e+07 3.42414e+07 6.25707e+06 0.00393892 0.00119217 0.00256555 0.00474801 0.0216836
96 13 2 -0.446729 1.6523 -0.00073328 0.00809577 7.42144e+06 3.09653e+07 1.40046e+07 2.55912e+06 0 2.53353e+07 0 3.09653e+07 2.53353e+07 1.40046e+07 2.55912e+06 0.00508249 -0.00167534 -0.00115111 0.00776466 0.0213023
87 14 0 -0.00833538 1.19271 0.000606722 0.00683055 2.42871e+07 1.01336e+08 4.58308e+07 8.37485e+06 0 8.2911e+07 0 1.01336e+08 8.2911e+07 4.58308e+07 8.37485e+06 0.00412744 -0.00157007 -0.00170487 0.00165351 0.0285545
90 14 1 -0.140483 1.39111 0.000102621 0.00737458 3.18698e+07 1.32974e+08 6.01397e+07 1.09896e+07 0 1.08797e+08 0 1.32974e+08 1.08797e+08 6.01397e+07 1.09896e+07 0.00349836 0.000983355 0.00104726 0.00150118 0.0247838
102 14 2 -0.270621 1.12689 -0.000676621 0.00619499 1.47433e+07 6.15151e+07 2.78212e+07 5.08389e+06 0 5.03305e+07 0 6.15151e+07 5.03305e+07 2.78212e+07 5.08389e+06 0.00414465 0.00239509 0.00196228 0.00544209 0.0297254
74 15 0 0.190707 0.995202 0.00150129 0.00534506 2.83777e+07 1.18403e+08 5.35499e+07 9.7854e+06 0 9.68754e+07 0 1.18403e+08 9.68754e+07 5.35499e+07 9.7854e+06 0.00148143 -0.00336632 -0.00143269 0.00396004 0.0333615
87 15 1 -0.00833538 1.19271 0.000606722 0.00683055 2.42871e+07 1.01336e+08 4.58308e+07 8.37485e+06 0 8.2911e+07 0 1.01336e+08 8.2911e+07 4.58308e+07 8.37485e+06 0.00412744 -0.00157007 -0.00170487 0.00165351 0.0285545
89 15 2 -0.0513117 0.98752 0.000370714 0.00600851 5.82688e+06 2.43122e+07 1.09956e+07 2.00927e+06 0 1.98918e+07 0 2.43122e+07 1.98918e+07 1.09956e+07 2.00927e+06 0.0124395 0.00261933 0.00347738 0.00992085 0.0336091
75 16 0 0.200169 1.22896 0.00115356 0.00626095 4.12775e+07 1.72227e+08 7.78926e+07 1.42336e+07 0 1.40913e+08 0 1.72227e+08 1.40913e+08 7.78926e+07 1.42336e+07 0.00129789 -0.00136316 -0.000179448 0.0026455 0.027786
76 16 1 0.104457 1.41965 0.000983382 0.00713352 2.87936e+07 1.20139e+08 5.43347e+07 9.92881e+06 0 9.82953e+07 0 1.20139e+08 9.82953e+07 5.43347e+07 9.92881e+06 0.00308955 -0.00284046 0.00105496 0.0031594 0.0244231
87 16 2 -0.00833538 1.19271 0.000606722 0.00683055 2.42871e+07 1.01336e+08 4.58308e+07 8.37485e+06 0 8.2911e+07 0 1.01336e+08 8.2911e+07 4.58308e+07 8.37485e+06 0.00412744 -0.00157007 -0.00170487 0.00165351 0.0285545
76 17 0 0.104457 1.41965 0.000983382 0.00713352 2.87936e+07 1.20139e+08 5.43347e+07 9.92881e+06 0 9.82953e+07 0 1.20139e+08 9.82953e+07 5.43347e+07 9.92881e+06 0.00308955 -0.00284046 0.00105496 0.0031594 0.0244231
80 17 1 0.0113574 1.62769 0.00112142 0.00818264 1.90064e+07 7.93027e+07 3.5866e+07 6.55394e+06 0 6.4884e+07 0 7.93027e+07 6.4884e+07 3.5866e+07 6.55394e+06 0.00366073 6.3901e-05 0.00297065 0.00465787 0.0216713
90 17 2 -0.140483 1.39111 0.000102621 0.00737458 3.18698e+07 1.32974e+08 6.01397e+07 1.09896e+07 0 1.08797e+08 0 1.32974e+08 1.08797e+08 6.01397e+07 1.09896e+07 0.00349836 0.000983355 0.00104726 0.00150118 0.0247838
87 18 0 -0.00833538 1.19271 0.000606722 0.00683055 2.42871e+07 1.01336e+08 4.58308e+07 8.37485e+06 0 8.2911e+07 0 1.01336e+08 8.2911e+07 4.58308e+07 8.37485e+06 0.00412744 -0.00157007 -0.00170487 0.00165351 0.0285545
76 18 1 0.104457 1.41965 0.000983382 0.00713352 2.87936e+07 1.20139e+08 5.43347e+07 9.92881e+06 0 9.82953e+07 0 1.20139e+08 9.82953e+07 5.43347e+07 9.92881e+06 0.00308955 -0.00284046 0.00105496 0.0031594 0.0244231
90 18 2 -0.140483 1.39111 0.000102621 0.00737458 3.18698e+07 1.32974e+08 6.01397e+07 1.09896e+07 0 1.08797e+08 0 1.32974e+08 1.08797e+08 6.01397e+07 1.09896e+07 0.00349836 0.000983355 0.00104726 0.00150118 0.0247838
75 19 0 0.200169 1.22896 0.00115356 0.00626095 4.12775e+07 1.72227e+08 7.78926e+07 1.42336e+07 0 1.40913e+08 0 1.72227e+08 1.40913e+08 7.78926e+07 1.42336e+07 0.00129789 -0.00136316 -0.000179448 0.0026455 0.027786
61 19 1 0.351057 1.40121 0.0017796 0.00671019 2.4449e+07 1.02012e+08 4.61365e+07 8.43071e+06 0 8.3464e+07 0 1.02012e+08 8.3464e+07 4.61365e+07 8.43071e+06 0.00379354 -0.00199787 0.00145465 0.00263582 0.0246986
76 19 2 0.104457 1.41965 0.000983382 0.00713352 2.87936e+07 1.20139e+08 5.43347e+07 9.92881e+06 0 9.82953e+07 0 1.20139e+08 9.82953e+07 5.43347e+07 9.92881e+06 0.00308955 -0.00284046 0.00105496 0.0031594 0.0244231
58 20 0 0.190065 2.20227 0.00261063 0.00995737 1.58401e+07 6.60916e+07 2.98911e+07 5.46212e+06 0 5.4075e+07 0 6.60916e+07 5.4075e+07 2.98911e+07 5.46212e+06 0.00400127 -0.00381532 0.000397243 0.00389326 0.0181078
44 20 1 0.349919 2.34645 0.00371513 0.00965023 3.29516e+07 1.37488e+08 6.21811e+07 1.13626e+07 0 1.1249e+08 0 1.37488e+08 1.1249e+08 6.21811e+07 1.13626e+07 0.00152757 -0.00419262 0.00541042 0.00344151 0.0180769
43 20 2 0.174632 2.38522 0.00306958 0.0115988 5.57375e+06 2.3256e+07 1.05179e+07 1.92198e+06 0 1.90276e+07 0 2.3256e+07 1.90276e+07 1.05179e+07 1.92198e+06 0.00523728 0.00718519 0.00427547 0.00634977 0.017825
66 21 0 0.168563 1.84599 0.00210903 0.00896703 2.68112e+07 1.11868e+08 5.0594e+07 9.24525e+06 0 9.1528e+07 0 1.11868e+08 9.1528e+07 5.0594e+07 9.24525e+06 0.00254074 -0.00297704 0.00188159 0.00368466 0.0197832
50 21 1 0.342687 2.06643 0.00276767 0.0089536 5.74509e+07 2.39709e+08 1.08413e+08 1.98107e+07 0 1.96126e+08 0 2.39709e+08 1.96126e+08 1.08413e+08 1.98107e+07 0.00104931 -0.00377181 0.00114313 0.002015 0.0186941
65 21 2 0.0686143 2.04579 0.00227181 0.0100899 3.76091e+07 1.56921e+08 7.097e+07 1.29686e+07 0 1.2839e+08 0 1.56921e+08 1.2839e+08 7.097e+07 1.29686e+07 0.000799852 -0.00376001 0.00149992 0.00214933 0.0186195
50 22 0 0.342687 2.06643 0.00276767 0.0089536 5.74509e+07 2.39709e+08 1.08413e+08 1.98107e+07 0 1.96126e+08 0 2.39709e+08 1.96126e+08 1.08413e+08 1.98107e+07 0.00104931 -0.00377181 0.00114313 0.002015 0.0186941
36 22 1 0.557152 2.24635 0.0035284 0.00891474 3.99957e+07 1.66879e+08 7.54737e+07 1.37916e+07 0 1.36537e+08 0 1.66879e+08 1.36537e+08 7.54737e+07 1.37916e+07 0.00171029 0.000249013 0.00331092 0.00268465 0.0186482
44 22 2 0.349919 2.34645 0.00371513 0.00965023 3.29516e+07 1.37488e+08 6.21811e+07 1.13626e+07 0 1.1249e+08 0 1.37488e+08 1.1249e+08 6.21811e+07 1.13626e+07 0.00152757 -0.00419262 0.00541042 0.00344151 0.0180769
65 23 0 0.0686143 2.04579 0.00227181 0.0100899 3.76091e+07 1.56921e+08 7.097e+07 1.29686e+07 0 1.2839e+08 0 1.56921e+08 1.2839e+08 7.097e+07 1.29686e+07 0.000799852 -0.00376001 0.00149992 0.00214933 0.0186195
50 23 1 0.342687 2.06643 0.00276767 0.0089536 5.74509e+07 2.39709e+08 1.08413e+08 1.98107e+07 0 1.96126e+08 0 2.39709e+08 1.96126e+08 1.08413e+08 1.98107e+07 0.00104931 -0.00377181 0.00114313 0.002015 0.0186941
58 23 2 0.190065 2.20227 0.00261063 0.00995737 1.58401e+07 6.60916e+07 2.98911e+07 5.46212e+06 0 5.4075e+07 0 6.60916e+07 5.4075e+07 2.98911e+07 5.46212e+06 0.00400127 -0.00381532 0.000397243 0.00389326 0.0181078
51 24 0 0.399153 1.81927 0.00254455 0.00806773 3.84433e+07 1.60401e+08 7.25442e+07 1.32563e+07 0 1.31237e+08 0 1.60401e+08 1.31237e+08 7.25442e+07 1.32563e+07 0.00150102 -0.00409248 0.00124499 0.00335679 0.0201412
38 24 1 0.611449 1.76529 0.00285193 0.00730012 2.70687e+07 1.12942e+08 5.10798e+07 9.33402e+06 0 9.24068e+07 0 1.12942e+08 9.24068e+07 5.10798e+07 9.33402e+06 0.00186353 -0.000702122 0.000995176 0.00486138 0.0208126
35 24 2 0.582711 1.98698 0.00309291 0.00819452 3.45132e+07 1.44003e+08 6.51279e+07 1.19011e+07 0 1.17821e+08 0 1.44003e+08 1.17821e+08 6.51279e+07 1.19011e+07 0.00205112 -0.000281806 0.000417663 0.00286563 0.0194492
125 25 0 -0.635858 0.698404 -0.00224895 0.00394187 3.08946e+07 1.28905e+08 5.82995e+07 1.06533e+07 0 1.05468e+08 0 1.28905e+08 1.05468e+08 5.82995e+07 1.06533e+07 0.00174141 -0.00134336 0.000168373 0.0041066 0.0402923
124 25 1 -0.75402 0.949201 -0.00262844 0.00543216 1.36002e+07 5.67456e+07 2.56642e+07 4.68972e+06 0 4.64282e+07 0 5.67456e+07 4.64282e+07 2.56642e+07 4.68972e+06 0.00641023 -0.00184154 -0.000599991 0.00487562 0.0321418
134 25 2 -0.897235 0.697204 -0.00333207 0.00364796 6.56723e+06 2.74012e+07 1.23927e+07 2.26456e+06 0 2.24192e+07 0 2.74012e+07 2.24192e+07 1.23927e+07 2.26456e+06 0.00487717 0.0023741 0.00159123 0.00825876 0.0376607
126 26 0 -0.732873 0.457493 -0.0024729 0.00320255 2.34577e+07 9.78751e+07 4.42657e+07 8.08885e+06 0 8.00796e+07 0 9.78751e+07 8.00796e+07 4.42657e+07 8.08885e+06 0.00531651 0.00125026 -0.000795945 0.00124255 0.0488842
125 26 1 -0.635858 0.698404 -0.00224895 0.00394187 3.08946e+07 1.28905e+08 5.82995e+07 1.06533e+07 0 1.05468e+08 0 1.28905e+08 1.05468e+08 5.82995e+07 1.06533e+07 0.00174141 -0.00134336 0.000168373 0.0041066 0.0402923
134 26 2 -0.897235 0.697204 -0.00333207 0.00364796 6.56723e+06 2.74012e+07 1.23927e+07 2.26456e+06 0 2.24192e+07 0 2.74012e+07 2.24192e+07 1.23927e+07 2.26456e+06 0.00487717 0.0023741 0.00159123 0.00825876 0.0376607
116 27 0 -0.404507 0.675034 -0.0018668 0.00341969 3.06609e+07 1.2793e+08 5.78586e+07 1.05727e+07 0 1.0467e+08 0 1.2793e+08 1.0467e+08 5.78586e+07 1.05727e+07 0.00169116 -0.00182076 -0.000684857 0.00461899 0.0431103
114 27 1 -0.47048 0.913387 -0.001935 0.0047478 2.95683e+07 1.23371e+08 5.57967e+07 1.0196e+07 0 1.0094e+08 0 1.23371e+08 1.0094e+08 5.57967e+07 1.0196e+07 0.000932801 -0.00186399 0.00193164 0.00502841 0.0345804
125 27 2 -0.635858 0.698404 -0.00224895 0.00394187 3.08946e+07 1.28905e+08 5.82995e+07 1.06533e+07 0 1.05468e+08 0 1.28905e+08 1.05468e+08 5.82995e+07 1.06533e+07 0.00174141 -0.00134336 0.000168373 0.0041066 0.0402923
105 28 0 -0.253035 0.448304 -0.000951858 0.00240599 2.10385e+07 8.77811e+07 3.97005e+07 7.25464e+06 0 7.18209e+07 0 8.77811e+07 7.18209e+07 3.97005e+07 7.25464e+06 0.0045396 0.00251654 0.000298436 0.00390538 0.0550853
116 28 1 -0.404507 0.675034 -0.0018668 0.00341969 3.06609e+07 1.2793e+08 5.78586e+07 1.05727e+07 0 1.0467e+08 0 1.2793e+08 1.0467e+08 5.78586e+07 1.05727e+07 0.00169116 -0.00182076 -0.000684857 0.00461899 0.0431103
117 28 2 -0.491821 0.45916 -0.00170738 0.00258539 2.91016e+07 1.21424e+08 5.4916e+07 1.0035e+07 0 9.93468e+07 0 1.21424e+08 9.93468e+07 5.4916e+07 1.0035e+07 0.00275682 -0.00411312 -0.00194224 0.00454984 0.0523243
114 29 0 -0.47048 0.913387 -0.001935 0.0047478 2.95683e+07 1.23371e+08 5.57967e+07 1.0196e+07 0 1.0094e+08 0 1.23371e+08 1.0094e+08 5.57967e+07 1.0196e+07 0.000932801 -0.00186399 0.00193164 0.00502841 0.0345804
115 29 1 -0.548146 1.1444 -0.00147072 0.00622955 2.37025e+07 9.88968e+07 4.47278e+07 8.17329e+06 0 8.09156e+07 0 9.88968e+07 8.09156e+07 4.47278e+07 8.17329e+06 0.00187246 -0.00351513 0.00301775 0.00578839 0.0286792
124 29 2 -0.75402 0.949201 -0.00262844 0.00543216 1.36002e+07 5.67456e+07 2.56642e+07 4.68972e+06 0 4.64282e+07 0 5.67456e+07 4.64282e+07 2.56642e+07 4.68972e+06 0.00641023 -0.00184154 -0.000599991 0.00487562 0.0321418
103 30 0 -0.210564 0.843132 -0.0013972 0.00429468 1.13535e+07 4.73716e+07 2.14246e+07 3.91501e+06 0 3.87586e+07 0 4.73716e+07 3.87586e+07 2.14246e+07 3.91501e+06 0.00385875 0.00388343 0.0030349 0.00664623 0.0377766
114 30 1 -0.47048 0.913387 -0.001935 0.0047478 2.95683e+07 1.23371e+08 5.57967e+07 1.0196e+07 0 1.0094e+08 0 1.23371e+08 1.0094e+08 5.57967e+07 1.0196e+07 0.000932801 -0.00186399 0.00193164 0.00502841 0.0345804
116 30 2 -0.404507 0.675034 -0.0018668 0.00341969 3.06609e+07 1.2793e+08 5.78586e+07 1.05727e+07 0 1.0467e+08 0 1.2793e+08 1.0467e+08 5.78586e+07 1.05727e+07 0.00169116 -0.00182076 -0.000684857 0.00461899 0.0431103
103 31 0 -0.210564 0.843132 -0.0013972 0.00429468 1.13535e+07 4.73716e+07 2.14246e+07 3.91501e+06 0 3.87586e+07 0 4.73716e+07 3.87586e+07 2.14246e+07 3.91501e+06 0.00385875 0.00388343 0.0030349 0.00664623 0.0377766
102 31 1 -0.270621 1.12689 -0.000676621 0.00619499 1.47433e+07 6.15151e+07 2.78212e+07 5.08389e+06 0 5.03305e+07 0 6.15151e+07 5.03305e+07 2.78212e+07 5.08389e+06 0.00414465 0.00239509 0.00196228 0.00544209 0.0297254
114 31 2 -0.47048 0.913387 -0.001935 0.0047478 2.95683e+07 1.23371e+08 5.57967e+07 1.0196e+07 0 1.0094e+08 0 1.23371e+08 1.0094e+08 5.57967e+07 1.0196e+07 0.000932801 -0.00186399 0.00193164 0.00502841 0.0345804
83 32 0 -0.311567 1.85187 0.0002421 0.00940451 2.1048e+07 8.7821e+07 3.97186e+07 7.25794e+06 0 7.18536e+07 0 8.7821e+07 7.18536e+07 3.97186e+07 7.25794e+06 0.00236885 -0.0043518 0.000242188 0.00508535 0.0196137
96 32 1 -0.446729 1.6523 -0.00073328 0.00809577 7.42144e+06 3.09653e+07 1.40046e+07 2.55912e+06 0 2.53353e+07 0 3.09653e+07 2.53353e+07 1.40046e+07 2.55912e+06 0.00508249 -0.00167534 -0.00115111 0.00776466 0.0213023
93 32 2 -0.225258 1.6198 0.000200477 0.00799692 1.81455e+07 7.57105e+07 3.42414e+07 6.25707e+06 0 6.1945e+07 0 7.57105e+07 6.1945e+07 3.42414e+07 6.25707e+06 0.00393892 0.00119217 0.00256555 0.00474801 0.0216836
72 33 0 -0.622439 2.05838 -5.88256e-05 0.0102384 4.32063e+07 1.80275e+08 8.15323e+07 1.48987e+07 0 1.47497e+08 0 1.80275e+08 1.47497e+08 8.15323e+07 1.48987e+07 0.00189972 -0.000460386 0.0034096 0.00258248 0.0188151
84 33 1 -0.535026 1.86823 -0.000452034 0.00954509 1.98893e+07 8.29863e+07 3.7532e+07 6.85837e+06 0 6.78979e+07 0 8.29863e+07 6.78979e+07 3.7532e+07 6.85837e+06 0.00327885 0.00305959 0.00494177 0.00508659 0.0196217
71 33 2 -0.423448 2.08464 0.000398072 0.010548 3.5675e+07 1.48851e+08 6.73203e+07 1.23017e+07 0 1.21787e+08 0 1.48851e+08 1.21787e+08 6.73203e+07 1.23017e+07 0.00154097 0.00105917 0.004072 0.00219142 0.0184655
