Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
312 14 0 1.69616 0.799838 0.00518268 0.00195041 7.04981e+07 2.94147e+08 1.33033e+08 2.43097e+07 0 2.40666e+08 0 2.94147e+08 2.40666e+08 1.33033e+08 2.43097e+07 9.91328e-05 -0.00171585 0.00119907 0.00141881 0.0162649
308 14 1 1.73671 0.574714 0.0047116 0.00118844 3.28669e+07 1.37134e+08 6.20213e+07 1.13334e+07 0 1.12201e+08 0 1.37134e+08 1.12201e+08 6.20213e+07 1.13334e+07 0.00139482 -0.00181077 0.00355764 0.00396936 0.0180049
318 14 2 1.94879 0.692176 0.00540019 0.00100657 3.32807e+07 1.38861e+08 6.28021e+07 1.14761e+07 0 1.13613e+08 0 1.38861e+08 1.13613e+08 6.28021e+07 1.14761e+07 0.00221514 -0.003746 0.00164866 0.00296696 0.0155819
320 15 0 1.86644 0.953041 0.00556177 0.00210435 2.22538e+07 9.28521e+07 4.19939e+07 7.67373e+06 0 7.59699e+07 0 9.28521e+07 7.59699e+07 4.19939e+07 7.67373e+06 0.0025112 -0.00326174 -0.000984368 0.00517381 0.0140036
312 15 1 1.69616 0.799838 0.00518268 0.00195041 7.04981e+07 2.94147e+08 1.33033e+08 2.43097e+07 0 2.40666e+08 0 2.94147e+08 2.40666e+08 1.33033e+08 2.43097e+07 9.91328e-05 -0.00171585 0.00119907 0.00141881 0.0162649
318 15 2 1.94879 0.692176 0.00540019 0.00100657 3.32807e+07 1.38861e+08 6.28021e+07 1.14761e+07 0 1.13613e+08 0 1.38861e+08 1.13613e+08 6.28021e+07 1.14761e+07 0.00221514 -0.003746 0.00164866 0.00296696 0.0155819
328 16 0 2.23715 0.900507 0.00628432 0.00140016 5.0343e+07 2.10052e+08 9.49994e+07 1.73596e+07 0 1.7186e+08 0 2.10052e+08 1.7186e+08 9.49994e+07 1.73596e+07 0.000643157 0.000565219 0.00248973 0.0021624 0.0134918
326 16 1 2.05764 1.09456 0.00616085 0.00211764 1.3655e+07 5.69741e+07 2.57675e+07 4.70861e+06 0 4.66152e+07 0 5.69741e+07 4.66152e+07 2.57675e+07 4.70861e+06 0.0041059 -0.00165518 -0.00049062 0.00412386 0.0125152
324 16 2 2.05247 0.87115 0.00591816 0.00136291 4.074e+07 1.69984e+08 7.68783e+07 1.40483e+07 0 1.39078e+08 0 1.69984e+08 1.39078e+08 7.68783e+07 1.40483e+07 0.00189881 -0.00170092 0.00229842 0.00166061 0.0139553
314 17 0 1.6596 1.06401 0.00524895 0.00274265 4.7558e+07 1.98432e+08 8.9744e+07 1.63993e+07 0 1.62353e+08 0 1.98432e+08 1.62353e+08 8.9744e+07 1.63993e+07 0.000968524 -0.00127439 0.000193458 0.00297656 0.0140748
312 17 1 1.69616 0.799838 0.00518268 0.00195041 7.04981e+07 2.94147e+08 1.33033e+08 2.43097e+07 0 2.40666e+08 0 2.94147e+08 2.40666e+08 1.33033e+08 2.43097e+07 9.91328e-05 -0.00171585 0.00119907 0.00141881 0.0162649
320 17 2 1.86644 0.953041 0.00556177 0.00210435 2.22538e+07 9.28521e+07 4.19939e+07 7.67373e+06 0 7.59699e+07 0 9.28521e+07 7.59699e+07 4.19939e+07 7.67373e+06 0.0025112 -0.00326174 -0.000984368 0.00517381 0.0140036
313 18 0 1.62165 1.34676 0.00526166 0.00376488 3.49451e+07 1.45805e+08 6.59429e+07 1.205e+07 0 1.19295e+08 0 1.45805e+08 1.19295e+08 6.59429e+07 1.205e+07 0.00179714 -0.00322252 0.000311115 0.00355981 0.0118817
311 18 1 1.70731 1.57764 0.00559812 0.00437463 3.08597e+07 1.28759e+08 5.82336e+07 1.06413e+07 0 1.05349e+08 0 1.28759e+08 1.05349e+08 5.82336e+07 1.06413e+07 0.00247018 -0.00147853 0.000649177 0.00297954 0.0100712
305 18 2 1.4993 1.61113 0.00506707 0.00499498 3.20211e+07 1.33605e+08 6.04252e+07 1.10417e+07 0 1.09313e+08 0 1.33605e+08 1.09313e+08 6.04252e+07 1.10417e+07 0.00294493 -0.00300381 0.000512682 0.00231536 0.0102237
314 19 0 1.6596 1.06401 0.00524895 0.00274265 4.7558e+07 1.98432e+08 8.9744e+07 1.63993e+07 0 1.62353e+08 0 1.98432e+08 1.62353e+08 8.9744e+07 1.63993e+07 0.000968524 -0.00127439 0.000193458 0.00297656 0.0140748
313 19 1 1.62165 1.34676 0.00526166 0.00376488 3.49451e+07 1.45805e+08 6.59429e+07 1.205e+07 0 1.19295e+08 0 1.45805e+08 1.19295e+08 6.59429e+07 1.205e+07 0.00179714 -0.00322252 0.000311115 0.00355981 0.0118817
303 19 2 1.45641 1.16124 0.00476608 0.00382711 2.315e+07 9.65915e+07 4.36852e+07 7.98277e+06 0 7.90294e+07 0 9.65915e+07 7.90294e+07 4.36852e+07 7.98277e+06 0.00372925 -0.00528807 -0.000822466 0.00299352 0.0142446
316 20 0 1.84421 1.44037 0.00577853 0.00367916 3.33601e+07 1.39192e+08 6.29519e+07 1.15035e+07 0 1.13884e+08 0 1.39192e+08 1.13884e+08 6.29519e+07 1.15035e+07 0.00204499 -0.000523498 0.00159709 0.00351499 0.0107698
311 20 1 1.70731 1.57764 0.00559812 0.00437463 3.08597e+07 1.28759e+08 5.82336e+07 1.06413e+07 0 1.05349e+08 0 1.28759e+08 1.05349e+08 5.82336e+07 1.06413e+07 0.00247018 -0.00147853 0.000649177 0.00297954 0.0100712
313 20 2 1.62165 1.34676 0.00526166 0.00376488 3.49451e+07 1.45805e+08 6.59429e+07 1.205e+07 0 1.19295e+08 0 1.45805e+08 1.19295e+08 6.59429e+07 1.205e+07 0.00179714 -0.00322252 0.000311115 0.00355981 0.0118817
303 21 0 1.45641 1.16124 0.00476608 0.00382711 2.315e+07 9.65915e+07 4.36852e+07 7.98277e+06 0 7.90294e+07 0 9.65915e+07 7.90294e+07 4.36852e+07 7.98277e+06 0.00372925 -0.00528807 -0.000822466 0.00299352 0.0142446
304 21 1 1.48059 0.899751 0.00486472 0.00257184 1.41698e+07 5.91224e+07 2.67391e+07 4.88615e+06 0 4.83729e+07 0 5.91224e+07 4.83729e+07 2.67391e+07 4.88615e+06 0.00387676 -0.00118102 0.00101456 0.00477025 0.0169734
314 21 2 1.6596 1.06401 0.00524895 0.00274265 4.7558e+07 1.98432e+08 8.9744e+07 1.63993e+07 0 1.62353e+08 0 1.98432e+08 1.62353e+08 8.9744e+07 1.63993e+07 0.000968524 -0.00127439 0.000193458 0.00297656 0.0140748
301 22 0 1.47878 0.634211 0.00429316 0.00126756 1.45044e+07 6.05185e+07 2.73705e+07 5.00153e+06 0 4.95151e+07 0 6.05185e+07 4.95151e+07 2.73705e+07 5.00153e+06 0.00470883 0.00307693 0.00323184 0.00504043 0.0202917
308 22 1 1.73671 0.574714 0.0047116 0.00118844 3.28669e+07 1.37134e+08 6.20213e+07 1.13334e+07 0 1.12201e+08 0 1.37134e+08 1.12201e+08 6.20213e+07 1.13334e+07 0.00139482 -0.00181077 0.00355764 0.00396936 0.0180049
312 22 2 1.69616 0.799838 0.00518268 0.00195041 7.04981e+07 2.94147e+08 1.33033e+08 2.43097e+07 0 2.40666e+08 0 2.94147e+08 2.40666e+08 1.33033e+08 2.43097e+07 9.91328e-05 -0.00171585 0.00119907 0.00141881 0.0162649
304 23 0 1.48059 0.899751 0.00486472 0.00257184 1.41698e+07 5.91224e+07 2.67391e+07 4.88615e+06 0 4.83729e+07 0 5.91224e+07 4.83729e+07 2.67391e+07 4.88615e+06 0.00387676 -0.00118102 0.00101456 0.00477025 0.0169734
300 23 1 1.28469 0.758355 0.00389647 0.00208368 2.65618e+07 1.10827e+08 5.01233e+07 9.15923e+06 0 9.06764e+07 0 1.10827e+08 9.06764e+07 5.01233e+07 9.15923e+06 0.0019845 -0.00526535 0.00190015 0.00471717 0.021058
301 23 2 1.47878 0.634211 0.00429316 0.00126756 1.45044e+07 6.05185e+07 2.73705e+07 5.00153e+06 0 4.95151e+07 0 6.05185e+07 4.95151e+07 2.73705e+07 5.00153e+06 0.00470883 0.00307693 0.00323184 0.00504043 0.0202917
314 24 0 1.6596 1.06401 0.00524895 0.00274265 4.7558e+07 1.98432e+08 8.9744e+07 1.63993e+07 0 1.62353e+08 0 1.98432e+08 1.62353e+08 8.9744e+07 1.63993e+07 0.000968524 -0.00127439 0.000193458 0.00297656 0.0140748
304 24 1 1.48059 0.899751 0.00486472 0.00257184 1.41698e+07 5.91224e+07 2.67391e+07 4.88615e+06 0 4.83729e+07 0 5.91224e+07 4.83729e+07 2.67391e+07 4.88615e+06 0.00387676 -0.00118102 0.00101456 0.00477025 0.0169734
312 24 2 1.69616 0.799838 0.00518268 0.00195041 7.04981e+07 2.94147e+08 1.33033e+08 2.43097e+07 0 2.40666e+08 0 2.94147e+08 2.40666e+08 1.33033e+08 2.43097e+07 9.91328e-05 -0.00171585 0.00119907 0.00141881 0.0162649
288 25 0 1.2759 1.01105 0.00387166 0.00357691 9.41616e+06 3.92881e+07 1.77687e+07 3.24695e+06 0 3.21448e+07 0 3.92881e+07 3.21448e+07 1.77687e+07 3.24695e+06 0.00479049 0.0006882 1.85579e-05 0.0083834 0.0173017
300 25 1 1.28469 0.758355 0.00389647 0.00208368 2.65618e+07 1.10827e+08 5.01233e+07 9.15923e+06 0 9.06764e+07 0 1.10827e+08 9.06764e+07 5.01233e+07 9.15923e+06 0.0019845 -0.00526535 0.00190015 0.00471717 0.021058
304 25 2 1.48059 0.899751 0.00486472 0.00257184 1.41698e+07 5.91224e+07 2.67391e+07 4.88615e+06 0 4.83729e+07 0 5.91224e+07 4.83729e+07 2.67391e+07 4.88615e+06 0.00387676 -0.00118102 0.00101456 0.00477025 0.0169734
297 26 0 1.57306 0.447596 0.00392119 0.00059445 3.41151e+07 1.42342e+08 6.43767e+07 1.17638e+07 0 1.16462e+08 0 1.42342e+08 1.16462e+08 6.43767e+07 1.17638e+07 0.00112539 0.00187618 0.00191694 0.00185961 0.0212321
282 26 1 1.54581 0.240188 0.00317301 -0.000106714 1.90628e+07 7.95378e+07 3.59723e+07 6.57337e+06 0 6.50764e+07 0 7.95378e+07 6.50764e+07 3.59723e+07 6.57337e+06 0.00299174 0.000317617 0.00635713 0.00678447 0.0237384
296 26 2 1.74299 0.330693 0.00391083 0.000340393 4.64303e+07 1.93727e+08 8.76161e+07 1.60105e+07 0 1.58504e+08 0 1.93727e+08 1.58504e+08 8.76161e+07 1.60105e+07 0.00111003 -0.000557988 0.00158958 0.00116338 0.0200033
286 27 0 1.21813 0.512367 0.00325649 0.00139733 3.35783e+07 1.40102e+08 6.33637e+07 1.15787e+07 0 1.14629e+08 0 1.40102e+08 1.14629e+08 6.33637e+07 1.15787e+07 0.00202797 -0.00380245 0.00221753 0.00331674 0.0267729
295 27 1 1.37413 0.384729 0.00334852 0.000380498 4.08565e+07 1.7047e+08 7.7098e+07 1.40884e+07 0 1.39475e+08 0 1.7047e+08 1.39475e+08 7.7098e+07 1.40884e+07 0.00191377 -0.000774442 0.00280535 0.00253713 0.025667
301 27 2 1.47878 0.634211 0.00429316 0.00126756 1.45044e+07 6.05185e+07 2.73705e+07 5.00153e+06 0 4.95151e+07 0 6.05185e+07 4.95151e+07 2.73705e+07 5.00153e+06 0.00470883 0.00307693 0.00323184 0.00504043 0.0202917
286 28 0 1.21813 0.512367 0.00325649 0.00139733 3.35783e+07 1.40102e+08 6.33637e+07 1.15787e+07 0 1.14629e+08 0 1.40102e+08 1.14629e+08 6.33637e+07 1.15787e+07 0.00202797 -0.00380245 0.00221753 0.00331674 0.0267729
280 28 1 1.14609 0.247437 0.00229967 0.000586781 1.96547e+07 8.20075e+07 3.70893e+07 6.77748e+06 0 6.70971e+07 0 8.20075e+07 6.70971e+07 3.70893e+07 6.77748e+06 0.00306504 -0.0021604 0.00477326 0.00475571 0.034897
295 28 2 1.37413 0.384729 0.00334852 0.000380498 4.08565e+07 1.7047e+08 7.7098e+07 1.40884e+07 0 1.39475e+08 0 1.7047e+08 1.39475e+08 7.7098e+07 1.40884e+07 0.00191377 -0.000774442 0.00280535 0.00253713 0.025667
300 29 0 1.28469 0.758355 0.00389647 0.00208368 2.65618e+07 1.10827e+08 5.01233e+07 9.15923e+06 0 9.06764e+07 0 1.10827e+08 9.06764e+07 5.01233e+07 9.15923e+06 0.0019845 -0.00526535 0.00190015 0.00471717 0.021058
286 29 1 1.21813 0.512367 0.00325649 0.00139733 3.35783e+07 1.40102e+08 6.33637e+07 1.15787e+07 0 1.14629e+08 0 1.40102e+08 1.14629e+08 6.33637e+07 1.15787e+07 0.00202797 -0.00380245 0.00221753 0.00331674 0.0267729
301 29 2 1.47878 0.634211 0.00429316 0.00126756 1.45044e+07 6.05185e+07 2.73705e+07 5.00153e+06 0 4.95151e+07 0 6.05185e+07 4.95151e+07 2.73705e+07 5.00153e+06 0.00470883 0.00307693 0.00323184 0.00504043 0.0202917
268 30 0 0.853966 0.623568 0.00277089 0.0023368 2.51237e+07 1.04826e+08 4.74095e+07 8.66333e+06 0 8.5767e+07 0 1.04826e+08 8.5767e+07 4.74095e+07 8.66333e+06 0.00213267 0.000622208 0.00154734 0.00451645 0.0312266
285 30 1 1.06315 0.66774 0.00330905 0.00240196 2.92926e+07 1.22221e+08 5.52765e+07 1.01009e+07 0 9.99989e+07 0 1.22221e+08 9.99989e+07 5.52765e+07 1.01009e+07 0.00166503 -0.00136289 0.00214265 0.00446287 0.026277
273 30 2 0.934363 0.872772 0.00323762 0.00360529 1.98018e+07 8.26213e+07 3.73669e+07 6.8282e+06 0 6.75992e+07 0 8.26213e+07 6.75992e+07 3.73669e+07 6.8282e+06 0.00295164 -0.00303678 -0.0035814 0.00481344 0.0232801
268 31 0 0.853966 0.623568 0.00277089 0.0023368 2.51237e+07 1.04826e+08 4.74095e+07 8.66333e+06 0 8.5767e+07 0 1.04826e+08 8.5767e+07 4.74095e+07 8.66333e+06 0.00213267 0.000622208 0.00154734 0.00451645 0.0312266
269 31 1 0.959537 0.416257 0.00252566 0.00146373 3.42446e+07 1.42883e+08 6.46211e+07 1.18085e+07 0 1.16904e+08 0 1.42883e+08 1.16904e+08 6.46211e+07 1.18085e+07 0.00143567 -0.00323362 0.00297522 0.0039824 0.0359674
285 31 2 1.06315 0.66774 0.00330905 0.00240196 2.92926e+07 1.22221e+08 5.52765e+07 1.01009e+07 0 9.99989e+07 0 1.22221e+08 9.99989e+07 5.52765e+07 1.01009e+07 0.00166503 -0.00136289 0.00214265 0.00446287 0.026277
267 32 0 0.753263 0.805327 0.00261973 0.00350799 5.71724e+06 2.38547e+07 1.07887e+07 1.97146e+06 0 1.95175e+07 0 2.38547e+07 1.95175e+07 1.07887e+07 1.97146e+06 0.0063598 -0.000280221 -0.000871067 0.0109577 0.0271393
268 32 1 0.853966 0.623568 0.00277089 0.0023368 2.51237e+07 1.04826e+08 4.74095e+07 8.66333e+06 0 8.5767e+07 0 1.04826e+08 8.5767e+07 4.74095e+07 8.66333e+06 0.00213267 0.000622208 0.00154734 0.00451645 0.0312266
273 32 2 0.934363 0.872772 0.00323762 0.00360529 1.98018e+07 8.26213e+07 3.73669e+07 6.8282e+06 0 6.75992e+07 0 8.26213e+07 6.75992e+07 3.73669e+07 6.8282e+06 0.00295164 -0.00303678 -0.0035814 0.00481344 0.0232801
272 33 0 1.03099 1.13166 0.00345386 0.00449515 2.43677e+07 1.01672e+08 4.5983e+07 8.40267e+06 0 8.31864e+07 0 1.01672e+08 8.31864e+07 4.5983e+07 8.40267e+06 0.00273489 -0.00464 0.00312939 0.00492664 0.017456
253 33 1 0.754847 1.02549 0.00255117 0.00476764 3.81951e+07 1.59366e+08 7.20759e+07 1.31707e+07 0 1.3039e+08 0 1.59366e+08 1.3039e+08 7.20759e+07 1.31707e+07 0.00210985 -0.000272659 0.000187257 0.000489256 0.0215684
273 33 2 0.934363 0.872772 0.00323762 0.00360529 1.98018e+07 8.26213e+07 3.73669e+07 6.8282e+06 0 6.75992e+07 0 8.26213e+07 6.75992e+07 3.73669e+07 6.8282e+06 0.00295164 -0.00303678 -0.0035814 0.00481344 0.0232801
