Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 7 1 1.1275 0.634938 0.00315917 0.00328177 1.77052e+07 7.38733e+07 3.34105e+07 6.10523e+06 0 6.04418e+07 0 7.38733e+07 6.04418e+07 3.34105e+07 6.10523e+06 0.00351946 0.00325671 0.00207367 0.00456008 0.0390029
25 7 2 0.942166 0.421578 0.00203232 0.00167494 1.39637e+07 5.82623e+07 2.63501e+07 4.81507e+06 0 4.76691e+07 0 5.82623e+07 4.76691e+07 2.63501e+07 4.81507e+06 0.0034341 -0.000474854 -0.00546531 0.00676541 0.0483258
16 8 0 1.08243 0.861436 0.00302918 0.00403879 2.18751e+07 9.12721e+07 4.12793e+07 7.54315e+06 0 7.46772e+07 0 9.12721e+07 7.46772e+07 4.12793e+07 7.54315e+06 0.00401162 0.00228333 -0.00172294 0.00322686 0.0342591
28 8 1 0.869429 0.905696 0.00199372 0.00428311 2.15466e+07 8.99014e+07 4.06594e+07 7.42987e+06 0 7.35557e+07 0 8.99014e+07 7.35557e+07 4.06594e+07 7.42987e+06 0.00452891 -0.00132856 -0.00215301 0.00331594 0.0342962
26 8 2 0.911061 0.660339 0.00214956 0.00302036 1.2789e+07 5.33611e+07 2.41335e+07 4.41001e+06 0 4.36591e+07 0 5.33611e+07 4.36591e+07 2.41335e+07 4.41001e+06 0.00480383 0.00300871 0.00246629 0.00726235 0.0405421
17 9 0 1.23231 1.2193 0.00487166 0.00620587 7.03135e+06 2.93377e+07 1.32685e+07 2.4246e+06 0 2.40036e+07 0 2.93377e+07 2.40036e+07 1.32685e+07 2.4246e+06 0.00165112 0.00291954 0.00732461 0.0160762 0.0284481
27 9 1 1.00854 1.11964 0.00259956 0.00509855 9.41988e+06 3.93037e+07 1.77757e+07 3.24824e+06 0 3.21575e+07 0 3.93037e+07 3.21575e+07 1.77757e+07 3.24824e+06 0.00782225 -0.000913276 -0.00074458 0.00527292 0.0297501
15 9 2 1.26455 1.00889 0.00379371 0.00462714 3.15629e+07 1.31693e+08 5.95606e+07 1.08838e+07 0 1.07749e+08 0 1.31693e+08 1.07749e+08 5.95606e+07 1.08838e+07 0.00181089 -0.000865502 0.00229558 0.00435447 0.0312596
25 10 0 0.942166 0.421578 0.00203232 0.00167494 1.39637e+07 5.82623e+07 2.63501e+07 4.81507e+06 0 4.76691e+07 0 5.82623e+07 4.76691e+07 2.63501e+07 4.81507e+06 0.0034341 -0.000474854 -0.00546531 0.00676541 0.0483258
30 10 1 0.736841 0.237616 0.00161726 0.00117935 1.72353e+07 7.19129e+07 3.25239e+07 5.94322e+06 0 5.88379e+07 0 7.19129e+07 5.88379e+07 3.25239e+07 5.94322e+06 0.00226834 0.00320624 0.0041867 0.00566975 0.0626388
20 10 2 0.9258 0.192073 0.00215445 0.000878771 3.76421e+07 1.57058e+08 7.10323e+07 1.298e+07 0 1.28502e+08 0 1.57058e+08 1.28502e+08 7.10323e+07 1.298e+07 0.00285069 -0.00249249 0.00261657 -0.000283691 0.0595298
26 11 0 0.911061 0.660339 0.00214956 0.00302036 1.2789e+07 5.33611e+07 2.41335e+07 4.41001e+06 0 4.36591e+07 0 5.33611e+07 4.36591e+07 2.41335e+07 4.41001e+06 0.00480383 0.00300871 0.00246629 0.00726235 0.0405421
38 11 1 0.68308 0.488943 0.00132629 0.00204592 5.24479e+07 2.18834e+08 9.89716e+07 1.80855e+07 0 1.79046e+08 0 2.18834e+08 1.79046e+08 9.89716e+07 1.80855e+07 0.000623952 0.000938554 -0.00140689 0.00327447 0.0498457
25 11 2 0.942166 0.421578 0.00203232 0.00167494 1.39637e+07 5.82623e+07 2.63501e+07 4.81507e+06 0 4.76691e+07 0 5.82623e+07 4.76691e+07 2.63501e+07 4.81507e+06 0.0034341 -0.000474854 -0.00546531 0.00676541 0.0483258
27 12 0 1.00854 1.11964 0.00259956 0.00509855 9.41988e+06 3.93037e+07 1.77757e+07 3.24824e+06 0 3.21575e+07 0 3.93037e+07 3.21575e+07 1.77757e+07 3.24824e+06 0.00782225 -0.000913276 -0.00074458 0.00527292 0.0297501
41 12 1 0.732761 1.10458 0.00152063 0.00468888 3.73495e+07 1.55838e+08 7.04802e+07 1.28791e+07 0 1.27504e+08 0 1.55838e+08 1.27504e+08 7.04802e+07 1.28791e+07 0.0020123 0.00431762 -0.000142644 0.00303554 0.0304876
28 12 2 0.869429 0.905696 0.00199372 0.00428311 2.15466e+07 8.99014e+07 4.06594e+07 7.42987e+06 0 7.35557e+07 0 8.99014e+07 7.35557e+07 4.06594e+07 7.42987e+06 0.00452891 -0.00132856 -0.00215301 0.00331594 0.0342962
57 13 0 0.476741 0.987287 0.00100462 0.00396032 3.09754e+07 1.29242e+08 5.8452e+07 1.06812e+07 0 1.05744e+08 0 1.29242e+08 1.05744e+08 5.8452e+07 1.06812e+07 0.00231739 -0.00294788 -0.000314885 0.00399316 0.0338296
69 13 1 0.310347 0.757681 0.000689359 0.00374106 3.58711e+07 1.49669e+08 6.76905e+07 1.23694e+07 0 1.22457e+08 0 1.49669e+08 1.22457e+08 6.76905e+07 1.23694e+07 0.00220136 -0.00428475 -0.000400522 0.00251118 0.0416377
55 13 2 0.529426 0.71504 0.00101707 0.00291469 5.15084e+07 2.14914e+08 9.71987e+07 1.77615e+07 0 1.75839e+08 0 2.14914e+08 1.75839e+08 9.71987e+07 1.77615e+07 0.00064686 -0.00211415 -0.000336657 0.00337249 0.0420287
54 14 0 0.420821 0.495376 0.00110243 0.00245988 4.15725e+07 1.73458e+08 7.84492e+07 1.43354e+07 0 1.4192e+08 0 1.73458e+08 1.4192e+08 7.84492e+07 1.43354e+07 0.000989253 -0.00391885 -0.00242325 0.00392563 0.0525102
69 14 1 0.310347 0.757681 0.000689359 0.00374106 3.58711e+07 1.49669e+08 6.76905e+07 1.23694e+07 0 1.22457e+08 0 1.49669e+08 1.22457e+08 6.76905e+07 1.23694e+07 0.00220136 -0.00428475 -0.000400522 0.00251118 0.0416377
70 14 2 0.176121 0.512462 0.000565227 0.00324116 2.80622e+07 1.17087e+08 5.29547e+07 9.67663e+06 0 9.57987e+07 0 1.17087e+08 9.57987e+07 5.29547e+07 9.67663e+06 0.00306826 0.000105182 8.0544e-05 0.00138733 0.0530401
39 15 0 0.731658 0.715164 0.00132507 0.00307643 9.07088e+06 3.78474e+07 1.71172e+07 3.12789e+06 0 3.09661e+07 0 3.78474e+07 3.09661e+07 1.71172e+07 3.12789e+06 0.00568683 0.0014223 0.00178495 0.00928271 0.0404604
55 15 1 0.529426 0.71504 0.00101707 0.00291469 5.15084e+07 2.14914e+08 9.71987e+07 1.77615e+07 0 1.75839e+08 0 2.14914e+08 1.75839e+08 9.71987e+07 1.77615e+07 0.00064686 -0.00211415 -0.000336657 0.00337249 0.0420287
38 15 2 0.68308 0.488943 0.00132629 0.00204592 5.24479e+07 2.18834e+08 9.89716e+07 1.80855e+07 0 1.79046e+08 0 2.18834e+08 1.79046e+08 9.89716e+07 1.80855e+07 0.000623952 0.000938554 -0.00140689 0.00327447 0.0498457
39 16 0 0.731658 0.715164 0.00132507 0.00307643 9.07088e+06 3.78474e+07 1.71172e+07 3.12789e+06 0 3.09661e+07 0 3.78474e+07 3.09661e+07 1.71172e+07 3.12789e+06 0.00568683 0.0014223 0.00178495 0.00928271 0.0404604
42 16 1 0.658538 0.899257 0.00134247 0.00373611 4.10477e+07 1.71268e+08 7.74589e+07 1.41544e+07 0 1.40128e+08 0 1.71268e+08 1.40128e+08 7.74589e+07 1.41544e+07 0.00145698 0.00349948 0.000224079 0.00342883 0.0354517
55 16 2 0.529426 0.71504 0.00101707 0.00291469 5.15084e+07 2.14914e+08 9.71987e+07 1.77615e+07 0 1.75839e+08 0 2.14914e+08 1.75839e+08 9.71987e+07 1.77615e+07 0.00064686 -0.00211415 -0.000336657 0.00337249 0.0420287
17 17 0 1.23231 1.2193 0.00487166 0.00620587 7.03135e+06 2.93377e+07 1.32685e+07 2.4246e+06 0 2.40036e+07 0 2.93377e+07 2.40036e+07 1.32685e+07 2.4246e+06 0.00165112 0.00291954 0.00732461 0.0160762 0.0284481
8 17 1 1.40074 1.28708 0.00592041 0.00674819 1.07596e+07 4.48934e+07 2.03038e+07 3.7102e+06 0 3.6731e+07 0 4.48934e+07 3.6731e+07 2.03038e+07 3.7102e+06 0.00556145 -0.00891081 -0.000391174 0.00903801 0.0282603
18 17 2 1.31522 1.45272 0.00502758 0.0080797 3.59912e+07 1.5017e+08 6.79169e+07 1.24107e+07 0 1.22866e+08 0 1.5017e+08 1.22866e+08 6.79169e+07 1.24107e+07 -0.000845128 -0.00637074 -0.00168721 0.00373507 0.0263916
72 18 0 0.209435 1.02349 0.000500553 0.0045591 5.41835e+07 2.26076e+08 1.02247e+08 1.8684e+07 0 1.84971e+08 0 2.26076e+08 1.84971e+08 1.02247e+08 1.8684e+07 0.00145672 -0.000750126 0.000334444 0.00178135 0.0334425
68 18 1 0.378804 1.15772 0.00074807 0.00485133 2.4566e+07 1.025e+08 4.63572e+07 8.47104e+06 0 8.38633e+07 0 1.025e+08 8.38633e+07 4.63572e+07 8.47104e+06 0.0024648 -0.000239424 0.000130317 0.00508692 0.0300478
71 18 2 0.264645 1.31757 0.000583959 0.00552072 2.48137e+07 1.03533e+08 4.68246e+07 8.55644e+06 0 8.47088e+07 0 1.03533e+08 8.47088e+07 4.68246e+07 8.55644e+06 0.00179276 0.00230143 0.00222625 0.00437833 0.027058
63 19 0 0.204953 1.58574 0.000161054 0.00696416 1.55513e+07 6.48866e+07 2.93461e+07 5.36253e+06 0 5.30891e+07 0 6.48866e+07 5.30891e+07 2.93461e+07 5.36253e+06 0.00629687 -0.00403291 -0.00157263 0.00527054 0.0232701
77 19 1 0.0593098 1.41781 -0.000154398 0.00620321 7.69924e+06 3.21244e+07 1.45288e+07 2.65491e+06 0 2.62836e+07 0 3.21244e+07 2.62836e+07 1.45288e+07 2.65491e+06 0.00552208 -0.00235328 -0.00197403 0.00913284 0.0254095
71 19 2 0.264645 1.31757 0.000583959 0.00552072 2.48137e+07 1.03533e+08 4.68246e+07 8.55644e+06 0 8.47088e+07 0 1.03533e+08 8.47088e+07 4.68246e+07 8.55644e+06 0.00179276 0.00230143 0.00222625 0.00437833 0.027058
82 20 0 0.0765493 0.78982 8.49387e-05 0.00401268 3.05235e+07 1.27357e+08 5.75993e+07 1.05254e+07 0 1.04201e+08 0 1.27357e+08 1.04201e+08 5.75993e+07 1.05254e+07 0.00306003 0.000819151 -0.000182241 0.00267473 0.0408903
69 20 1 0.310347 0.757681 0.000689359 0.00374106 3.58711e+07 1.49669e+08 6.76905e+07 1.23694e+07 0 1.22457e+08 0 1.49669e+08 1.22457e+08 6.76905e+07 1.23694e+07 0.00220136 -0.00428475 -0.000400522 0.00251118 0.0416377
72 20 2 0.209435 1.02349 0.000500553 0.0045591 5.41835e+07 2.26076e+08 1.02247e+08 1.8684e+07 0 1.84971e+08 0 2.26076e+08 1.84971e+08 1.02247e+08 1.8684e+07 0.00145672 -0.000750126 0.000334444 0.00178135 0.0334425
11 21 0 1 3.52557e-24 1.37789e-26 1.76386e-26 9.46075e+06 3.94742e+07 1.78529e+07 3.26233e+06 0 3.22971e+07 0 3.94742e+07 3.22971e+07 1.78529e+07 3.26233e+06 0.00591539 -0.0115156 0.0232035 0.00402262 0.0662313
9 21 1 1.16213 0.048014 0.00219298 -0.00116428 1.49207e+07 6.22554e+07 2.8156e+07 5.14507e+06 0 5.09362e+07 0 6.22554e+07 5.09362e+07 2.8156e+07 5.14507e+06 0.0063775 0.00132546 0.0118949 0.00505435 0.0530333
12 21 2 1.1273 0.237881 0.00290386 -0.000171187 2.06828e+07 8.62971e+07 3.90293e+07 7.13199e+06 0 7.06067e+07 0 8.62971e+07 7.06067e+07 3.90293e+07 7.13199e+06 0.00410107 -0.00390693 0.00334061 0.0015051 0.0500191
5 22 0 1.36227 0.585906 0.00431452 0.00276003 9.72239e+06 4.05658e+07 1.83466e+07 3.35255e+06 0 3.31902e+07 0 4.05658e+07 3.31902e+07 1.83466e+07 3.35255e+06 0.00433555 -0.00408478 -0.00579663 0.00789592 0.0380226
4 22 1 1.35587 0.350411 0.00436543 0.000650139 1.64237e+07 6.85265e+07 3.09923e+07 5.66334e+06 0 5.60671e+07 0 6.85265e+07 5.60671e+07 3.09923e+07 5.66334e+06 0.0037547 0.00476298 0.00621466 0.00622821 0.0423243
1 22 2 1.57131 0.509578 0.00531189 0.00229019 2.98512e+07 1.24552e+08 5.63305e+07 1.02935e+07 0 1.01906e+08 0 1.24552e+08 1.01906e+08 5.63305e+07 1.02935e+07 0.000984329 0.00442478 -0.00576735 0.0053463 0.038467
6 23 0 1.52453 0.935932 0.00413347 0.00364473 4.16069e+07 1.73601e+08 7.85141e+07 1.43472e+07 0 1.42037e+08 0 1.73601e+08 1.42037e+08 7.85141e+07 1.43472e+07 0.0016311 -0.00176831 0.00209875 0.00272671 0.0326001
7 23 1 1.32093 0.797079 0.00372278 0.00383022 5.04276e+07 2.10405e+08 9.51592e+07 1.73888e+07 0 1.72149e+08 0 2.10405e+08 1.72149e+08 9.51592e+07 1.73888e+07 0.00115225 -0.00273468 -0.000694876 0.00158223 0.0345225
2 23 2 1.56731 0.754496 0.00414616 0.0031811 3.99631e+07 1.66742e+08 7.54121e+07 1.37804e+07 0 1.36426e+08 0 1.66742e+08 1.36426e+08 7.54121e+07 1.37804e+07 0.00183554 5.35035e-05 -0.0037059 0.00200212 0.0349902
14 24 0 1.1275 0.634938 0.00315917 0.00328177 1.77052e+07 7.38733e+07 3.34105e+07 6.10523e+06 0 6.04418e+07 0 7.38733e+07 6.04418e+07 3.34105e+07 6.10523e+06 0.00351946 0.00325671 0.00207367 0.00456008 0.0390029
26 24 1 0.911061 0.660339 0.00214956 0.00302036 1.2789e+07 5.33611e+07 2.41335e+07 4.41001e+06 0 4.36591e+07 0 5.33611e+07 4.36591e+07 2.41335e+07 4.41001e+06 0.00480383 0.00300871 0.00246629 0.00726235 0.0405421
25 24 2 0.942166 0.421578 0.00203232 0.00167494 1.39637e+07 5.82623e+07 2.63501e+07 4.81507e+06 0 4.76691e+07 0 5.82623e+07 4.76691e+07 2.63501e+07 4.81507e+06 0.0034341 -0.000474854 -0.00546531 0.00676541 0.0483258
5 25 0 1.36227 0.585906 0.00431452 0.00276003 9.72239e+06 4.05658e+07 1.83466e+07 3.35255e+06 0 3.31902e+07 0 4.05658e+07 3.31902e+07 1.83466e+07 3.35255e+06 0.00433555 -0.00408478 -0.00579663 0.00789592 0.0380226
14 25 1 1.1275 0.634938 0.00315917 0.00328177 1.77052e+07 7.38733e+07 3.34105e+07 6.10523e+06 0 6.04418e+07 0 7.38733e+07 6.04418e+07 3.34105e+07 6.10523e+06 0.00351946 0.00325671 0.00207367 0.00456008 0.0390029
13 25 2 1.17326 0.444751 0.00346615 0.00138874 2.40271e+06 1.00251e+07 4.53403e+06 828522 0 8.20237e+06 0 1.00251e+07 8.20237e+06 4.53403e+06 828522 0.0107405 -0.00422023 -0.00120138 0.0153815 0.0431485
16 26 0 1.08243 0.861436 0.00302918 0.00403879 2.18751e+07 9.12721e+07 4.12793e+07 7.54315e+06 0 7.46772e+07 0 9.12721e+07 7.46772e+07 4.12793e+07 7.54315e+06 0.00401162 0.00228333 -0.00172294 0.00322686 0.0342591
26 26 1 0.911061 0.660339 0.00214956 0.00302036 1.2789e+07 5.33611e+07 2.41335e+07 4.41001e+06 0 4.36591e+07 0 5.33611e+07 4.36591e+07 2.41335e+07 4.41001e+06 0.00480383 0.00300871 0.00246629 0.00726235 0.0405421
14 26 2 1.1275 0.634938 0.00315917 0.00328177 1.77052e+07 7.38733e+07 3.34105e+07 6.10523e+06 0 6.04418e+07 0 7.38733e+07 6.04418e+07 3.34105e+07 6.10523e+06 0.00351946 0.00325671 0.00207367 0.00456008 0.0390029
17 27 0 1.23231 1.2193 0.00487166 0.00620587 7.03135e+06 2.93377e+07 1.32685e+07 2.4246e+06 0 2.40036e+07 0 2.93377e+07 2.40036e+07 1.32685e+07 2.4246e+06 0.00165112 0.00291954 0.00732461 0.0160762 0.0284481
15 27 1 1.26455 1.00889 0.00379371 0.00462714 3.15629e+07 1.31693e+08 5.95606e+07 1.08838e+07 0 1.07749e+08 0 1.31693e+08 1.07749e+08 5.95606e+07 1.08838e+07 0.00181089 -0.000865502 0.00229558 0.00435447 0.0312596
10 27 2 1.47162 1.11467 0.00511588 0.00448808 1.00153e+07 4.17881e+07 1.88994e+07 3.45356e+06 0 3.41903e+07 0 4.17881e+07 3.41903e+07 1.88994e+07 3.45356e+06 0.00547791 -0.00493627 0.011103 0.0100763 0.0303137
24 28 0 1.22825 1.61759 0.00387187 0.00937232 2.52987e+07 1.05557e+08 4.77398e+07 8.72369e+06 0 8.63645e+07 0 1.05557e+08 8.63645e+07 4.77398e+07 8.72369e+06 0.00149116 -0.00696433 -0.00765625 0.00491925 0.0248594
35 28 1 0.94553 1.57622 0.00291205 0.00847449 1.00523e+07 4.19425e+07 1.89692e+07 3.46633e+06 0 3.43166e+07 0 4.19425e+07 3.43166e+07 1.89692e+07 3.46633e+06 0.00538184 0.0128969 0.00465006 0.0103801 0.0242102
29 28 2 1.0831 1.3855 0.00377001 0.00801099 1.40255e+06 5.85201e+06 2.64667e+06 483637 0 4.78801e+06 0 5.85201e+06 4.78801e+06 2.64667e+06 483637 0.0108137 0.00276908 0.00468063 0.0107466 0.0263118
27 29 0 1.00854 1.11964 0.00259956 0.00509855 9.41988e+06 3.93037e+07 1.77757e+07 3.24824e+06 0 3.21575e+07 0 3.93037e+07 3.21575e+07 1.77757e+07 3.24824e+06 0.00782225 -0.000913276 -0.00074458 0.00527292 0.0297501
16 29 1 1.08243 0.861436 0.00302918 0.00403879 2.18751e+07 9.12721e+07 4.12793e+07 7.54315e+06 0 7.46772e+07 0 9.12721e+07 7.46772e+07 4.12793e+07 7.54315e+06 0.00401162 0.00228333 -0.00172294 0.00322686 0.0342591
15 29 2 1.26455 1.00889 0.00379371 0.00462714 3.15629e+07 1.31693e+08 5.95606e+07 1.08838e+07 0 1.07749e+08 0 1.31693e+08 1.07749e+08 5.95606e+07 1.08838e+07 0.00181089 -0.000865502 0.00229558 0.00435447 0.0312596
29 30 0 1.0831 1.3855 0.00377001 0.00801099 1.40255e+06 5.85201e+06 2.64667e+06 483637 0 4.78801e+06 0 5.85201e+06 4.78801e+06 2.64667e+06 483637 0.0108137 0.00276908 0.00468063 0.0107466 0.0263118
27 30 1 1.00854 1.11964 0.00259956 0.00509855 9.41988e+06 3.93037e+07 1.77757e+07 3.24824e+06 0 3.21575e+07 0 3.93037e+07 3.21575e+07 1.77757e+07 3.24824e+06 0.00782225 -0.000913276 -0.00074458 0.00527292 0.0297501
17 30 2 1.23231 1.2193 0.00487166 0.00620587 7.03135e+06 2.93377e+07 1.32685e+07 2.4246e+06 0 2.40036e+07 0 2.93377e+07 2.40036e+07 1.32685e+07 2.4246e+06 0.00165112 0.00291954 0.00732461 0.0160762 0.0284481
42 31 0 0.658538 0.899257 0.00134247 0.00373611 4.10477e+07 1.71268e+08 7.74589e+07 1.41544e+07 0 1.40128e+08 0 1.71268e+08 1.40128e+08 7.74589e+07 1.41544e+07 0.00145698 0.00349948 0.000224079 0.00342883 0.0354517
57 31 1 0.476741 0.987287 0.00100462 0.00396032 3.09754e+07 1.29242e+08 5.8452e+07 1.06812e+07 0 1.05744e+08 0 1.29242e+08 1.05744e+08 5.8452e+07 1.06812e+07 0.00231739 -0.00294788 -0.000314885 0.00399316 0.0338296
55 31 2 0.529426 0.71504 0.00101707 0.00291469 5.15084e+07 2.14914e+08 9.71987e+07 1.77615e+07 0 1.75839e+08 0 2.14914e+08 1.75839e+08 9.71987e+07 1.77615e+07 0.00064686 -0.00211415 -0.000336657 0.00337249 0.0420287
28 32 0 0.869429 0.905696 0.00199372 0.00428311 2.15466e+07 8.99014e+07 4.06594e+07 7.42987e+06 0 7.35557e+07 0 8.99014e+07 7.35557e+07 4.06594e+07 7.42987e+06 0.00452891 -0.00132856 -0.00215301 0.00331594 0.0342962
42 32 1 0.658538 0.899257 0.00134247 0.00373611 4.10477e+07 1.71268e+08 7.74589e+07 1.41544e+07 0 1.40128e+08 0 1.71268e+08 1.40128e+08 7.74589e+07 1.41544e+07 0.00145698 0.00349948 0.000224079 0.00342883 0.0354517
39 32 2 0.731658 0.715164 0.00132507 0.00307643 9.07088e+06 3.78474e+07 1.71172e+07 3.12789e+06 0 3.09661e+07 0 3.78474e+07 3.09661e+07 1.71172e+07 3.12789e+06 0.00568683 0.0014223 0.00178495 0.00928271 0.0404604
28 33 0 0.869429 0.905696 0.00199372 0.00428311 2.15466e+07 8.99014e+07 4.06594e+07 7.42987e+06 0 7.35557e+07 0 8.99014e+07 7.35557e+07 4.06594e+07 7.42987e+06 0.00452891 -0.00132856 -0.00215301 0.00331594 0.0342962
41 33 1 0.732761 1.10458 0.00152063 0.00468888 3.73495e+07 1.55838e+08 7.04802e+07 1.28791e+07 0 1.27504e+08 0 1.55838e+08 1.27504e+08 7.04802e+07 1.28791e+07 0.0020123 0.00431762 -0.000142644 0.00303554 0.0304876
42 33 2 0.658538 0.899257 0.00134247 0.00373611 4.10477e+07 1.71268e+08 7.74589e+07 1.41544e+07 0 1.40128e+08 0 1.71268e+08 1.40128e+08 7.74589e+07 1.41544e+07 0.00145698 0.00349948 0.000224079 0.00342883 0.0354517
