Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
53 6 2 -0.74468 0.504082 -0.00250839 0.00163204 3.95189e+07 1.64889e+08 7.45739e+07 1.36272e+07 0 1.34909e+08 0 1.64889e+08 1.34909e+08 7.45739e+07 1.36272e+07 0.00135964 -0.00022448 -0.0011245 0.0032274 0.0985712
58 7 0 -0.987996 0.426582 -0.00284224 0.00174758 2.8749e+07 1.19953e+08 5.42506e+07 9.91344e+06 0 9.81431e+07 0 1.19953e+08 9.81431e+07 5.42506e+07 9.91344e+06 0.00258071 -0.00344093 -0.00279456 0.0030847 0.104435
61 7 1 -1.03942 0.213433 -0.00283852 0.0010505 7.79408e+06 3.25201e+07 1.47078e+07 2.68761e+06 0 2.66074e+07 0 3.25201e+07 2.66074e+07 1.47078e+07 2.68761e+06 0.00501074 -0.00111566 -0.000593205 0.00520289 0.11446
57 7 2 -0.823231 0.323247 -0.00238439 0.00121654 6.06671e+07 2.53128e+08 1.14482e+08 2.09197e+07 0 2.07105e+08 0 2.53128e+08 2.07105e+08 1.14482e+08 2.09197e+07 0.00131492 -0.000398353 -0.00134411 0.00149162 0.107566
51 8 0 -0.4 7.31429e-25 -4.80241e-27 3.8722e-26 1.06946e+07 4.46223e+07 2.01812e+07 3.68779e+06 0 3.65092e+07 0 4.46223e+07 3.65092e+07 2.01812e+07 3.68779e+06 -0.000372348 0.00046724 -0.014688 0.0120438 0.131111
50 8 1 -0.485276 0.194943 -0.00165357 0.00113844 4.9585e+07 2.06889e+08 9.35691e+07 1.70983e+07 0 1.69273e+08 0 2.06889e+08 1.69273e+08 9.35691e+07 1.70983e+07 -0.000297876 0.0058244 -0.00256973 0.00238811 0.114466
55 8 2 -0.6 6.96249e-25 -4.06692e-27 4.21557e-26 2.89892e+07 1.20955e+08 5.47038e+07 9.99626e+06 0 9.8963e+07 0 1.20955e+08 9.8963e+07 5.47038e+07 9.99626e+06 -3.64406e-26 9.29391e-25 -0.0148429 0.0063413 0.131535
34 9 0 -0.136026 0.824514 -0.00180355 0.00532685 2.31413e+07 9.65551e+07 4.36687e+07 7.97976e+06 0 7.89996e+07 0 9.65551e+07 7.89996e+07 4.36687e+07 7.97976e+06 0.00236191 -0.00109572 -0.00219679 0.00539526 0.0853057
33 9 1 -0.0744261 0.595323 -0.000727514 0.00384418 1.60991e+07 6.71721e+07 3.03797e+07 5.55141e+06 0 5.4959e+07 0 6.71721e+07 5.4959e+07 3.03797e+07 5.55141e+06 0.0046836 -0.0134105 -0.00486316 0.00545627 0.0917468
27 9 2 0.0688965 0.76712 -0.000317523 0.00400296 3.93681e+06 1.6426e+07 7.42893e+06 1.35752e+06 0 1.34394e+07 0 1.6426e+07 1.34394e+07 7.42893e+06 1.35752e+06 0.00906806 0.00283154 0.000665384 0.011405 0.0865028
28 10 0 0.00803785 0.965384 -0.000936991 0.00691153 4.82434e+06 2.01291e+07 9.10375e+06 1.66357e+06 0 1.64693e+07 0 2.01291e+07 1.64693e+07 9.10375e+06 1.66357e+06 0.00863799 -0.00400549 0.00143919 0.0073941 0.0830981
34 10 1 -0.136026 0.824514 -0.00180355 0.00532685 2.31413e+07 9.65551e+07 4.36687e+07 7.97976e+06 0 7.89996e+07 0 9.65551e+07 7.89996e+07 4.36687e+07 7.97976e+06 0.00236191 -0.00109572 -0.00219679 0.00539526 0.0853057
27 10 2 0.0688965 0.76712 -0.000317523 0.00400296 3.93681e+06 1.6426e+07 7.42893e+06 1.35752e+06 0 1.34394e+07 0 1.6426e+07 1.34394e+07 7.42893e+06 1.35752e+06 0.00906806 0.00283154 0.000665384 0.011405 0.0865028
35 11 0 -0.296632 0.879745 -0.0023801 0.00513688 1.76256e+07 7.35414e+07 3.32603e+07 6.0778e+06 0 6.01702e+07 0 7.35414e+07 6.01702e+07 3.32603e+07 6.0778e+06 0.00364674 0.00757997 -0.00120858 0.00658105 0.0848718
41 11 1 -0.28916 0.632332 -0.00163158 0.00425616 3.87499e+07 1.61681e+08 7.31228e+07 1.3362e+07 0 1.32284e+08 0 1.61681e+08 1.32284e+08 7.31228e+07 1.3362e+07 0.00194898 0.00744095 -0.00058989 0.00113899 0.0908429
34 11 2 -0.136026 0.824514 -0.00180355 0.00532685 2.31413e+07 9.65551e+07 4.36687e+07 7.97976e+06 0 7.89996e+07 0 9.65551e+07 7.89996e+07 4.36687e+07 7.97976e+06 0.00236191 -0.00109572 -0.00219679 0.00539526 0.0853057
43 12 0 -0.597827 0.932971 -0.00355001 0.00352821 2.38744e+07 9.96137e+07 4.5052e+07 8.23254e+06 0 8.15021e+07 0 9.96137e+07 8.15021e+07 4.5052e+07 8.23254e+06 0.00256841 0.00401773 -0.00620704 0.00431536 0.0869511
42 12 1 -0.458417 0.786297 -0.00254446 0.00371287 3.72622e+07 1.55473e+08 7.03154e+07 1.2849e+07 0 1.27205e+08 0 1.55473e+08 1.27205e+08 7.03154e+07 1.2849e+07 0.00175047 0.00650528 -0.00339936 0.00316861 0.0876005
36 12 2 -0.408197 1.04037 -0.00312337 0.0056878 5.24567e+06 2.18871e+07 9.89882e+06 1.80885e+06 0 1.79076e+07 0 2.18871e+07 1.79076e+07 9.89882e+06 1.80885e+06 0.0107039 0.00666082 0.000918373 0.0109517 0.0841349
41 13 0 -0.28916 0.632332 -0.00163158 0.00425616 3.87499e+07 1.61681e+08 7.31228e+07 1.3362e+07 0 1.32284e+08 0 1.61681e+08 1.32284e+08 7.31228e+07 1.3362e+07 0.00194898 0.00744095 -0.00058989 0.00113899 0.0908429
33 13 1 -0.0744261 0.595323 -0.000727514 0.00384418 1.60991e+07 6.71721e+07 3.03797e+07 5.55141e+06 0 5.4959e+07 0 6.71721e+07 5.4959e+07 3.03797e+07 5.55141e+06 0.0046836 -0.0134105 -0.00486316 0.00545627 0.0917468
34 13 2 -0.136026 0.824514 -0.00180355 0.00532685 2.31413e+07 9.65551e+07 4.36687e+07 7.97976e+06 0 7.89996e+07 0 9.65551e+07 7.89996e+07 4.36687e+07 7.97976e+06 0.00236191 -0.00109572 -0.00219679 0.00539526 0.0853057
42 14 0 -0.458417 0.786297 -0.00254446 0.00371287 3.72622e+07 1.55473e+08 7.03154e+07 1.2849e+07 0 1.27205e+08 0 1.55473e+08 1.27205e+08 7.03154e+07 1.2849e+07 0.00175047 0.00650528 -0.00339936 0.00316861 0.0876005
41 14 1 -0.28916 0.632332 -0.00163158 0.00425616 3.87499e+07 1.61681e+08 7.31228e+07 1.3362e+07 0 1.32284e+08 0 1.61681e+08 1.32284e+08 7.31228e+07 1.3362e+07 0.00194898 0.00744095 -0.00058989 0.00113899 0.0908429
35 14 2 -0.296632 0.879745 -0.0023801 0.00513688 1.76256e+07 7.35414e+07 3.32603e+07 6.0778e+06 0 6.01702e+07 0 7.35414e+07 6.01702e+07 3.32603e+07 6.0778e+06 0.00364674 0.00757997 -0.00120858 0.00658105 0.0848718
47 15 0 -0.510456 0.56441 -0.00210693 0.00240871 1.73357e+07 7.23315e+07 3.27132e+07 5.97781e+06 0 5.91803e+07 0 7.23315e+07 5.91803e+07 3.27132e+07 5.97781e+06 0.0026717 0.00445942 -0.00121817 0.00607846 0.0943172
45 15 1 -0.382141 0.402786 -0.00188796 0.00267454 2.59622e+07 1.08325e+08 4.89918e+07 8.95247e+06 0 8.86295e+07 0 1.08325e+08 8.86295e+07 4.89918e+07 8.95247e+06 0.000864666 0.0127652 0.00152936 0.00430732 0.100985
41 15 2 -0.28916 0.632332 -0.00163158 0.00425616 3.87499e+07 1.61681e+08 7.31228e+07 1.3362e+07 0 1.32284e+08 0 1.61681e+08 1.32284e+08 7.31228e+07 1.3362e+07 0.00194898 0.00744095 -0.00058989 0.00113899 0.0908429
49 16 0 -0.758974 0.796558 -0.00341262 0.00290269 9.4822e+06 3.95636e+07 1.78933e+07 3.26972e+06 0 3.23703e+07 0 3.95636e+07 3.23703e+07 1.78933e+07 3.26972e+06 0.00480385 -0.00239629 -0.00656296 0.00837485 0.0909001
48 16 1 -0.651669 0.692577 -0.00263653 0.00239931 3.52789e+07 1.47198e+08 6.6573e+07 1.21652e+07 0 1.20435e+08 0 1.47198e+08 1.20435e+08 6.6573e+07 1.21652e+07 0.00202537 0.00395645 -0.00242174 0.00329077 0.0915955
43 16 2 -0.597827 0.932971 -0.00355001 0.00352821 2.38744e+07 9.96137e+07 4.5052e+07 8.23254e+06 0 8.15021e+07 0 9.96137e+07 8.15021e+07 4.5052e+07 8.23254e+06 0.00256841 0.00401773 -0.00620704 0.00431536 0.0869511
45 17 0 -0.382141 0.402786 -0.00188796 0.00267454 2.59622e+07 1.08325e+08 4.89918e+07 8.95247e+06 0 8.86295e+07 0 1.08325e+08 8.86295e+07 4.89918e+07 8.95247e+06 0.000864666 0.0127652 0.00152936 0.00430732 0.100985
50 17 1 -0.485276 0.194943 -0.00165357 0.00113844 4.9585e+07 2.06889e+08 9.35691e+07 1.70983e+07 0 1.69273e+08 0 2.06889e+08 1.69273e+08 9.35691e+07 1.70983e+07 -0.000297876 0.0058244 -0.00256973 0.00238811 0.114466
44 17 2 -0.288185 0.204358 -0.00117749 0.00222041 5.08304e+06 2.12085e+07 9.59192e+06 1.75277e+06 0 1.73524e+07 0 2.12085e+07 1.73524e+07 9.59192e+06 1.75277e+06 0.0129787 -0.00393099 -0.00439475 0.00705601 0.113359
53 18 0 -0.74468 0.504082 -0.00250839 0.00163204 3.95189e+07 1.64889e+08 7.45739e+07 1.36272e+07 0 1.34909e+08 0 1.64889e+08 1.34909e+08 7.45739e+07 1.36272e+07 0.00135964 -0.00022448 -0.0011245 0.0032274 0.0985712
52 18 1 -0.599405 0.367372 -0.00218446 0.00139282 6.06953e+07 2.53246e+08 1.14535e+08 2.09294e+07 0 2.07201e+08 0 2.53246e+08 2.07201e+08 1.14535e+08 2.09294e+07 0.000630423 0.000526525 -0.000676672 0.00194076 0.103841
47 18 2 -0.510456 0.56441 -0.00210693 0.00240871 1.73357e+07 7.23315e+07 3.27132e+07 5.97781e+06 0 5.91803e+07 0 7.23315e+07 5.91803e+07 3.27132e+07 5.97781e+06 0.0026717 0.00445942 -0.00121817 0.00607846 0.0943172
53 19 0 -0.74468 0.504082 -0.00250839 0.00163204 3.95189e+07 1.64889e+08 7.45739e+07 1.36272e+07 0 1.34909e+08 0 1.64889e+08 1.34909e+08 7.45739e+07 1.36272e+07 0.00135964 -0.00022448 -0.0011245 0.0032274 0.0985712
57 19 1 -0.823231 0.323247 -0.00238439 0.00121654 6.06671e+07 2.53128e+08 1.14482e+08 2.09197e+07 0 2.07105e+08 0 2.53128e+08 2.07105e+08 1.14482e+08 2.09197e+07 0.00131492 -0.000398353 -0.00134411 0.00149162 0.107566
52 19 2 -0.599405 0.367372 -0.00218446 0.00139282 6.06953e+07 2.53246e+08 1.14535e+08 2.09294e+07 0 2.07201e+08 0 2.53246e+08 2.07201e+08 1.14535e+08 2.09294e+07 0.000630423 0.000526525 -0.000676672 0.00194076 0.103841
58 20 0 -0.987996 0.426582 -0.00284224 0.00174758 2.8749e+07 1.19953e+08 5.42506e+07 9.91344e+06 0 9.81431e+07 0 1.19953e+08 9.81431e+07 5.42506e+07 9.91344e+06 0.00258071 -0.00344093 -0.00279456 0.0030847 0.104435
53 20 1 -0.74468 0.504082 -0.00250839 0.00163204 3.95189e+07 1.64889e+08 7.45739e+07 1.36272e+07 0 1.34909e+08 0 1.64889e+08 1.34909e+08 7.45739e+07 1.36272e+07 0.00135964 -0.00022448 -0.0011245 0.0032274 0.0985712
54 20 2 -0.892518 0.624923 -0.00309557 0.00219907 2.10916e+07 8.80028e+07 3.98008e+07 7.27296e+06 0 7.20023e+07 0 8.80028e+07 7.20023e+07 3.98008e+07 7.27296e+06 0.00358056 -0.00335099 -0.00365518 0.00429601 0.0966372
52 21 0 -0.599405 0.367372 -0.00218446 0.00139282 6.06953e+07 2.53246e+08 1.14535e+08 2.09294e+07 0 2.07201e+08 0 2.53246e+08 2.07201e+08 1.14535e+08 2.09294e+07 0.000630423 0.000526525 -0.000676672 0.00194076 0.103841
50 21 1 -0.485276 0.194943 -0.00165357 0.00113844 4.9585e+07 2.06889e+08 9.35691e+07 1.70983e+07 0 1.69273e+08 0 2.06889e+08 1.69273e+08 9.35691e+07 1.70983e+07 -0.000297876 0.0058244 -0.00256973 0.00238811 0.114466
45 21 2 -0.382141 0.402786 -0.00188796 0.00267454 2.59622e+07 1.08325e+08 4.89918e+07 8.95247e+06 0 8.86295e+07 0 1.08325e+08 8.86295e+07 4.89918e+07 8.95247e+06 0.000864666 0.0127652 0.00152936 0.00430732 0.100985
56 22 0 -0.684095 0.178305 -0.00177748 0.000823788 4.00701e+07 1.67189e+08 7.56141e+07 1.38173e+07 0 1.36791e+08 0 1.67189e+08 1.36791e+08 7.56141e+07 1.38173e+07 0.00141752 -0.000687205 -0.00370395 0.00266468 0.116286
50 22 1 -0.485276 0.194943 -0.00165357 0.00113844 4.9585e+07 2.06889e+08 9.35691e+07 1.70983e+07 0 1.69273e+08 0 2.06889e+08 1.69273e+08 9.35691e+07 1.70983e+07 -0.000297876 0.0058244 -0.00256973 0.00238811 0.114466
52 22 2 -0.599405 0.367372 -0.00218446 0.00139282 6.06953e+07 2.53246e+08 1.14535e+08 2.09294e+07 0 2.07201e+08 0 2.53246e+08 2.07201e+08 1.14535e+08 2.09294e+07 0.000630423 0.000526525 -0.000676672 0.00194076 0.103841
57 23 0 -0.823231 0.323247 -0.00238439 0.00121654 6.06671e+07 2.53128e+08 1.14482e+08 2.09197e+07 0 2.07105e+08 0 2.53128e+08 2.07105e+08 1.14482e+08 2.09197e+07 0.00131492 -0.000398353 -0.00134411 0.00149162 0.107566
56 23 1 -0.684095 0.178305 -0.00177748 0.000823788 4.00701e+07 1.67189e+08 7.56141e+07 1.38173e+07 0 1.36791e+08 0 1.67189e+08 1.36791e+08 7.56141e+07 1.38173e+07 0.00141752 -0.000687205 -0.00370395 0.00266468 0.116286
52 23 2 -0.599405 0.367372 -0.00218446 0.00139282 6.06953e+07 2.53246e+08 1.14535e+08 2.09294e+07 0 2.07201e+08 0 2.53246e+08 2.07201e+08 1.14535e+08 2.09294e+07 0.000630423 0.000526525 -0.000676672 0.00194076 0.103841
60 24 0 -0.875856 0.152065 -0.00204423 0.000790993 2.90832e+07 1.21347e+08 5.48814e+07 1.00287e+07 0 9.92842e+07 0 1.21347e+08 9.92842e+07 5.48814e+07 1.00287e+07 0.00281525 0.000295948 -0.00689732 0.00269428 0.118431
59 24 1 -0.8 7.10154e-25 -5.18895e-27 3.42001e-26 1.72527e+07 7.19852e+07 3.25565e+07 5.94919e+06 0 5.8897e+07 0 7.19852e+07 5.8897e+07 3.25565e+07 5.94919e+06 0.0012443 -0.000726316 -0.0179638 0.00749438 0.131614
56 24 2 -0.684095 0.178305 -0.00177748 0.000823788 4.00701e+07 1.67189e+08 7.56141e+07 1.38173e+07 0 1.36791e+08 0 1.67189e+08 1.36791e+08 7.56141e+07 1.38173e+07 0.00141752 -0.000687205 -0.00370395 0.00266468 0.116286
51 25 0 -0.4 7.31429e-25 -4.80241e-27 3.8722e-26 1.06946e+07 4.46223e+07 2.01812e+07 3.68779e+06 0 3.65092e+07 0 4.46223e+07 3.65092e+07 2.01812e+07 3.68779e+06 -0.000372348 0.00046724 -0.014688 0.0120438 0.131111
46 25 1 -0.2 6.21541e-25 4.28369e-28 2.22573e-26 6.39597e+06 2.66866e+07 1.20695e+07 2.20551e+06 0 2.18345e+07 0 2.66866e+07 2.18345e+07 1.20695e+07 2.20551e+06 0.00271919 -0.0001776 -0.000355129 0.0129016 0.130823
44 25 2 -0.288185 0.204358 -0.00117749 0.00222041 5.08304e+06 2.12085e+07 9.59192e+06 1.75277e+06 0 1.73524e+07 0 2.12085e+07 1.73524e+07 9.59192e+06 1.75277e+06 0.0129787 -0.00393099 -0.00439475 0.00705601 0.113359
54 26 0 -0.892518 0.624923 -0.00309557 0.00219907 2.10916e+07 8.80028e+07 3.98008e+07 7.27296e+06 0 7.20023e+07 0 8.80028e+07 7.20023e+07 3.98008e+07 7.27296e+06 0.00358056 -0.00335099 -0.00365518 0.00429601 0.0966372
53 26 1 -0.74468 0.504082 -0.00250839 0.00163204 3.95189e+07 1.64889e+08 7.45739e+07 1.36272e+07 0 1.34909e+08 0 1.64889e+08 1.34909e+08 7.45739e+07 1.36272e+07 0.00135964 -0.00022448 -0.0011245 0.0032274 0.0985712
48 26 2 -0.651669 0.692577 -0.00263653 0.00239931 3.52789e+07 1.47198e+08 6.6573e+07 1.21652e+07 0 1.20435e+08 0 1.47198e+08 1.20435e+08 6.6573e+07 1.21652e+07 0.00202537 0.00395645 -0.00242174 0.00329077 0.0915955
38 27 0 -0.0938036 0.205493 0.00017312 0.00160223 1.85806e+07 7.75259e+07 3.50624e+07 6.4071e+06 0 6.34303e+07 0 7.75259e+07 6.34303e+07 3.50624e+07 6.4071e+06 0.0030109 -0.00128613 0.0015039 0.00499955 0.113216
46 27 1 -0.2 6.21541e-25 4.28369e-28 2.22573e-26 6.39597e+06 2.66866e+07 1.20695e+07 2.20551e+06 0 2.18345e+07 0 2.66866e+07 2.18345e+07 1.20695e+07 2.20551e+06 0.00271919 -0.0001776 -0.000355129 0.0129016 0.130823
40 27 2 2.49704e-17 6.92775e-25 9.24208e-28 3.69857e-26 1.63268e+07 6.81223e+07 3.08095e+07 5.62994e+06 0 5.57364e+07 0 6.81223e+07 5.57364e+07 3.08095e+07 5.62994e+06 -0.000267655 2.43827e-05 0.00442184 0.00956312 0.130887
37 28 0 -0.170356 0.409579 -0.000633933 0.00356275 2.66503e+06 1.11196e+07 5.02903e+06 918976 0 9.09786e+06 0 1.11196e+07 9.09786e+06 5.02903e+06 918976 0.00795757 -0.0107533 -0.00163286 0.00907117 0.100302
44 28 1 -0.288185 0.204358 -0.00117749 0.00222041 5.08304e+06 2.12085e+07 9.59192e+06 1.75277e+06 0 1.73524e+07 0 2.12085e+07 1.73524e+07 9.59192e+06 1.75277e+06 0.0129787 -0.00393099 -0.00439475 0.00705601 0.113359
38 28 2 -0.0938036 0.205493 0.00017312 0.00160223 1.85806e+07 7.75259e+07 3.50624e+07 6.4071e+06 0 6.34303e+07 0 7.75259e+07 6.34303e+07 3.50624e+07 6.4071e+06 0.0030109 -0.00128613 0.0015039 0.00499955 0.113216
41 29 0 -0.28916 0.632332 -0.00163158 0.00425616 3.87499e+07 1.61681e+08 7.31228e+07 1.3362e+07 0 1.32284e+08 0 1.61681e+08 1.32284e+08 7.31228e+07 1.3362e+07 0.00194898 0.00744095 -0.00058989 0.00113899 0.0908429
45 29 1 -0.382141 0.402786 -0.00188796 0.00267454 2.59622e+07 1.08325e+08 4.89918e+07 8.95247e+06 0 8.86295e+07 0 1.08325e+08 8.86295e+07 4.89918e+07 8.95247e+06 0.000864666 0.0127652 0.00152936 0.00430732 0.100985
37 29 2 -0.170356 0.409579 -0.000633933 0.00356275 2.66503e+06 1.11196e+07 5.02903e+06 918976 0 9.09786e+06 0 1.11196e+07 9.09786e+06 5.02903e+06 918976 0.00795757 -0.0107533 -0.00163286 0.00907117 0.100302
47 30 0 -0.510456 0.56441 -0.00210693 0.00240871 1.73357e+07 7.23315e+07 3.27132e+07 5.97781e+06 0 5.91803e+07 0 7.23315e+07 5.91803e+07 3.27132e+07 5.97781e+06 0.0026717 0.00445942 -0.00121817 0.00607846 0.0943172
52 30 1 -0.599405 0.367372 -0.00218446 0.00139282 6.06953e+07 2.53246e+08 1.14535e+08 2.09294e+07 0 2.07201e+08 0 2.53246e+08 2.07201e+08 1.14535e+08 2.09294e+07 0.000630423 0.000526525 -0.000676672 0.00194076 0.103841
45 30 2 -0.382141 0.402786 -0.00188796 0.00267454 2.59622e+07 1.08325e+08 4.89918e+07 8.95247e+06 0 8.86295e+07 0 1.08325e+08 8.86295e+07 4.89918e+07 8.95247e+06 0.000864666 0.0127652 0.00152936 0.00430732 0.100985
50 31 0 -0.485276 0.194943 -0.00165357 0.00113844 4.9585e+07 2.06889e+08 9.35691e+07 1.70983e+07 0 1.69273e+08 0 2.06889e+08 1.69273e+08 9.35691e+07 1.70983e+07 -0.000297876 0.0058244 -0.00256973 0.00238811 0.114466
51 31 1 -0.4 7.31429e-25 -4.80241e-27 3.8722e-26 1.06946e+07 4.46223e+07 2.01812e+07 3.68779e+06 0 3.65092e+07 0 4.46223e+07 3.65092e+07 2.01812e+07 3.68779e+06 -0.000372348 0.00046724 -0.014688 0.0120438 0.131111
44 31 2 -0.288185 0.204358 -0.00117749 0.00222041 5.08304e+06 2.12085e+07 9.59192e+06 1.75277e+06 0 1.73524e+07 0 2.12085e+07 1.73524e+07 9.59192e+06 1.75277e+06 0.0129787 -0.00393099 -0.00439475 0.00705601 0.113359
42 32 0 -0.458417 0.786297 -0.00254446 0.00371287 3.72622e+07 1.55473e+08 7.03154e+07 1.2849e+07 0 1.27205e+08 0 1.55473e+08 1.27205e+08 7.03154e+07 1.2849e+07 0.00175047 0.00650528 -0.00339936 0.00316861 0.0876005
47 32 1 -0.510456 0.56441 -0.00210693 0.00240871 1.73357e+07 7.23315e+07 3.27132e+07 5.97781e+06 0 5.91803e+07 0 7.23315e+07 5.91803e+07 3.27132e+07 5.97781e+06 0.0026717 0.00445942 -0.00121817 0.00607846 0.0943172
41 32 2 -0.28916 0.632332 -0.00163158 0.00425616 3.87499e+07 1.61681e+08 7.31228e+07 1.3362e+07 0 1.32284e+08 0 1.61681e+08 1.32284e+08 7.31228e+07 1.3362e+07 0.00194898 0.00744095 -0.00058989 0.00113899 0.0908429
36 33 0 -0.408197 1.04037 -0.00312337 0.0056878 5.24567e+06 2.18871e+07 9.89882e+06 1.80885e+06 0 1.79076e+07 0 2.18871e+07 1.79076e+07 9.89882e+06 1.80885e+06 0.0107039 0.00666082 0.000918373 0.0109517 0.0841349
