Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 3 1 -0.30163 0.237474 -0.000841771 0.00152044 1.80581e+07 7.53459e+07 3.40765e+07 6.22693e+06 0 6.16466e+07 0 7.53459e+07 6.16466e+07 3.40765e+07 6.22693e+06 0.00255526 -0.00274449 -0.00327906 0.00595856 0.0904384
65 3 2 -0.508226 0.229394 -0.00151086 0.00169729 1.08541e+07 4.52877e+07 2.04821e+07 3.74279e+06 0 3.70536e+07 0 4.52877e+07 3.70536e+07 2.04821e+07 3.74279e+06 0.00339299 0.00303247 -0.00261276 0.00706207 0.0897091
84 4 0 -1.14947 0.756449 -0.00282894 0.00478382 2.20759e+07 9.21098e+07 4.16582e+07 7.61238e+06 0 7.53626e+07 0 9.21098e+07 7.53626e+07 4.16582e+07 7.61238e+06 0.00358991 -0.00480809 0.00289004 0.00368375 0.0648995
86 4 1 -1.22478 0.563433 -0.0048439 0.00333961 7.60766e+06 3.17423e+07 1.4356e+07 2.62333e+06 0 2.5971e+07 0 3.17423e+07 2.5971e+07 1.4356e+07 2.62333e+06 0.0063556 -5.76008e-05 -0.00444201 0.0170935 0.0694738
83 4 2 -1.02514 0.546819 -0.0029791 0.00278235 4.45355e+06 1.8582e+07 8.40405e+06 1.53571e+06 0 1.52035e+07 0 1.8582e+07 1.52035e+07 8.40405e+06 1.53571e+06 0.0113542 -0.0025901 -0.00723818 0.0181735 0.0695272
80 5 0 -0.953478 0.753125 -0.00234188 0.00399965 3.89599e+07 1.62557e+08 7.3519e+07 1.34344e+07 0 1.33001e+08 0 1.62557e+08 1.33001e+08 7.3519e+07 1.34344e+07 0.00146562 -0.00307955 0.00214404 0.00305366 0.0638656
84 5 1 -1.14947 0.756449 -0.00282894 0.00478382 2.20759e+07 9.21098e+07 4.16582e+07 7.61238e+06 0 7.53626e+07 0 9.21098e+07 7.53626e+07 4.16582e+07 7.61238e+06 0.00358991 -0.00480809 0.00289004 0.00368375 0.0648995
83 5 2 -1.02514 0.546819 -0.0029791 0.00278235 4.45355e+06 1.8582e+07 8.40405e+06 1.53571e+06 0 1.52035e+07 0 1.8582e+07 1.52035e+07 8.40405e+06 1.53571e+06 0.0113542 -0.0025901 -0.00723818 0.0181735 0.0695272
78 6 0 -0.851086 0.397148 -0.00242394 0.00236375 3.86808e+07 1.61392e+08 7.29924e+07 1.33382e+07 0 1.32048e+08 0 1.61392e+08 1.32048e+08 7.29924e+07 1.33382e+07 0.00194451 0.00202082 0.00109985 0.00147255 0.0762075
77 6 1 -0.795437 0.620779 -0.00209255 0.00313241 2.74199e+07 1.14407e+08 5.17426e+07 9.45514e+06 0 9.36059e+07 0 1.14407e+08 9.36059e+07 5.17426e+07 9.45514e+06 0.00217823 9.44775e-05 0.000807806 0.00443829 0.0676255
83 6 2 -1.02514 0.546819 -0.0029791 0.00278235 4.45355e+06 1.8582e+07 8.40405e+06 1.53571e+06 0 1.52035e+07 0 1.8582e+07 1.52035e+07 8.40405e+06 1.53571e+06 0.0113542 -0.0025901 -0.00723818 0.0181735 0.0695272
73 7 0 -0.788704 0.880966 -0.00176159 0.00409451 3.69743e+07 1.54272e+08 6.97722e+07 1.27498e+07 0 1.26223e+08 0 1.54272e+08 1.26223e+08 6.97722e+07 1.27498e+07 0.00157838 -0.000800278 0.00259096 0.00322099 0.0604383
79 7 1 -1.0605 0.943558 -0.00212337 0.00495905 3.67001e+07 1.53128e+08 6.92547e+07 1.26552e+07 0 1.25286e+08 0 1.53128e+08 1.25286e+08 6.92547e+07 1.26552e+07 0.001899 -0.0046419 0.00204175 0.00268294 0.0607794
80 7 2 -0.953478 0.753125 -0.00234188 0.00399965 3.89599e+07 1.62557e+08 7.3519e+07 1.34344e+07 0 1.33001e+08 0 1.62557e+08 1.33001e+08 7.3519e+07 1.34344e+07 0.00146562 -0.00307955 0.00214404 0.00305366 0.0638656
41 8 0 2.49704e-17 2.99985e-24 -5.56932e-28 3.7206e-26 4.50274e+07 1.87873e+08 8.49688e+07 1.55267e+07 0 1.53714e+08 0 1.87873e+08 1.53714e+08 8.49688e+07 1.55267e+07 -6.56635e-05 0.000552775 -0.0012919 0.00351694 0.11153
49 8 1 -0.0949086 0.235603 -0.000400875 0.00096012 3.16309e+07 1.31977e+08 5.96889e+07 1.09072e+07 0 1.07981e+08 0 1.31977e+08 1.07981e+08 5.96889e+07 1.09072e+07 0.00140556 -0.00314069 -0.00288075 0.00381344 0.0911709
50 8 2 -0.2 2.91378e-24 -1.25997e-27 3.12552e-26 2.03876e+07 8.50657e+07 3.84724e+07 7.03022e+06 0 6.95992e+07 0 8.50657e+07 6.95992e+07 3.84724e+07 7.03022e+06 0.000926388 -0.000387512 -0.00330454 0.0062088 0.111159
75 9 0 -0.917571 0.182916 -0.00219073 0.00140519 8.12303e+06 3.38927e+07 1.53285e+07 2.80105e+06 0 2.77304e+07 0 3.38927e+07 2.77304e+07 1.53285e+07 2.80105e+06 0.00502763 0.0040719 -0.0026309 0.00516026 0.0864846
78 9 1 -0.851086 0.397148 -0.00242394 0.00236375 3.86808e+07 1.61392e+08 7.29924e+07 1.33382e+07 0 1.32048e+08 0 1.61392e+08 1.32048e+08 7.29924e+07 1.33382e+07 0.00194451 0.00202082 0.00109985 0.00147255 0.0762075
81 9 2 -1.05253 0.327676 -0.00279694 0.00145758 4.63366e+07 1.93335e+08 8.74392e+07 1.59781e+07 0 1.58183e+08 0 1.93335e+08 1.58183e+08 8.74392e+07 1.59781e+07 0.00189722 0.00612943 -0.00150113 0.000982237 0.0768262
61 10 0 -0.332136 0.706522 -0.00116517 0.00340713 2.76111e+07 1.15205e+08 5.21034e+07 9.52107e+06 0 9.42586e+07 0 1.15205e+08 9.42586e+07 5.21034e+07 9.52107e+06 0.00253011 -0.00200535 -0.000272357 0.0036391 0.0653544
60 10 1 -0.353059 0.911518 -0.00114 0.00425964 3.06656e+07 1.2795e+08 5.78674e+07 1.05743e+07 0 1.04686e+08 0 1.2795e+08 1.04686e+08 5.78674e+07 1.05743e+07 0.00116252 0.000750789 0.00367536 0.0042161 0.0590547
64 10 2 -0.526976 0.936932 -0.00127521 0.00423718 4.85715e+07 2.0266e+08 9.16566e+07 1.67488e+07 0 1.65813e+08 0 2.0266e+08 1.65813e+08 9.16566e+07 1.67488e+07 0.000815025 8.01397e-05 0.0037835 0.00274163 0.0586232
53 11 0 -0.183837 0.469789 -0.000875627 0.00215103 2.97529e+07 1.24141e+08 5.6145e+07 1.02596e+07 0 1.0157e+08 0 1.24141e+08 1.0157e+08 5.6145e+07 1.02596e+07 0.00264049 -0.00291292 0.00135452 0.00347104 0.0761752
61 11 1 -0.332136 0.706522 -0.00116517 0.00340713 2.76111e+07 1.15205e+08 5.21034e+07 9.52107e+06 0 9.42586e+07 0 1.15205e+08 9.42586e+07 5.21034e+07 9.52107e+06 0.00253011 -0.00200535 -0.000272357 0.0036391 0.0653544
62 11 2 -0.419796 0.468492 -0.00142625 0.00278867 3.49034e+07 1.45631e+08 6.58642e+07 1.20356e+07 0 1.19153e+08 0 1.45631e+08 1.19153e+08 6.58642e+07 1.20356e+07 0.00188283 -0.00262948 0.000489133 0.00227206 0.0756218
52 12 0 -0.0722893 0.69098 -0.00045178 0.00253143 3.07293e+07 1.28215e+08 5.79876e+07 1.05963e+07 0 1.04903e+08 0 1.28215e+08 1.04903e+08 5.79876e+07 1.05963e+07 0.00254963 -0.00313532 -0.000139515 0.00301873 0.0661216
56 12 1 -0.179159 0.907187 -0.000821137 0.00410389 1.19849e+07 5.00059e+07 2.2616e+07 4.13272e+06 0 4.09139e+07 0 5.00059e+07 4.09139e+07 2.2616e+07 4.13272e+06 0.00270194 -0.00224962 0.00424267 0.00752262 0.0591247
61 12 2 -0.332136 0.706522 -0.00116517 0.00340713 2.76111e+07 1.15205e+08 5.21034e+07 9.52107e+06 0 9.42586e+07 0 1.15205e+08 9.42586e+07 5.21034e+07 9.52107e+06 0.00253011 -0.00200535 -0.000272357 0.0036391 0.0653544
77 13 0 -0.795437 0.620779 -0.00209255 0.00313241 2.74199e+07 1.14407e+08 5.17426e+07 9.45514e+06 0 9.36059e+07 0 1.14407e+08 9.36059e+07 5.17426e+07 9.45514e+06 0.00217823 9.44775e-05 0.000807806 0.00443829 0.0676255
80 13 1 -0.953478 0.753125 -0.00234188 0.00399965 3.89599e+07 1.62557e+08 7.3519e+07 1.34344e+07 0 1.33001e+08 0 1.62557e+08 1.33001e+08 7.3519e+07 1.34344e+07 0.00146562 -0.00307955 0.00214404 0.00305366 0.0638656
83 13 2 -1.02514 0.546819 -0.0029791 0.00278235 4.45355e+06 1.8582e+07 8.40405e+06 1.53571e+06 0 1.52035e+07 0 1.8582e+07 1.52035e+07 8.40405e+06 1.53571e+06 0.0113542 -0.0025901 -0.00723818 0.0181735 0.0695272
71 14 0 -0.637958 0.440864 -0.00194883 0.00246063 2.63025e+07 1.09745e+08 4.9634e+07 9.06982e+06 0 8.97913e+07 0 1.09745e+08 8.97913e+07 4.9634e+07 9.06982e+06 0.00221795 0.00213654 0.00144256 0.00498228 0.0758908
77 14 1 -0.795437 0.620779 -0.00209255 0.00313241 2.74199e+07 1.14407e+08 5.17426e+07 9.45514e+06 0 9.36059e+07 0 1.14407e+08 9.36059e+07 5.17426e+07 9.45514e+06 0.00217823 9.44775e-05 0.000807806 0.00443829 0.0676255
78 14 2 -0.851086 0.397148 -0.00242394 0.00236375 3.86808e+07 1.61392e+08 7.29924e+07 1.33382e+07 0 1.32048e+08 0 1.61392e+08 1.32048e+08 7.29924e+07 1.33382e+07 0.00194451 0.00202082 0.00109985 0.00147255 0.0762075
70 15 0 -0.579514 0.686868 -0.00167085 0.00349261 4.20609e+07 1.75495e+08 7.93708e+07 1.45037e+07 0 1.43587e+08 0 1.75495e+08 1.43587e+08 7.93708e+07 1.45037e+07 0.00150074 0.00107381 -6.60412e-05 0.00264491 0.0657661
73 15 1 -0.788704 0.880966 -0.00176159 0.00409451 3.69743e+07 1.54272e+08 6.97722e+07 1.27498e+07 0 1.26223e+08 0 1.54272e+08 1.26223e+08 6.97722e+07 1.27498e+07 0.00157838 -0.000800278 0.00259096 0.00322099 0.0604383
77 15 2 -0.795437 0.620779 -0.00209255 0.00313241 2.74199e+07 1.14407e+08 5.17426e+07 9.45514e+06 0 9.36059e+07 0 1.14407e+08 9.36059e+07 5.17426e+07 9.45514e+06 0.00217823 9.44775e-05 0.000807806 0.00443829 0.0676255
64 16 0 -0.526976 0.936932 -0.00127521 0.00423718 4.85715e+07 2.0266e+08 9.16566e+07 1.67488e+07 0 1.65813e+08 0 2.0266e+08 1.65813e+08 9.16566e+07 1.67488e+07 0.000815025 8.01397e-05 0.0037835 0.00274163 0.0586232
73 16 1 -0.788704 0.880966 -0.00176159 0.00409451 3.69743e+07 1.54272e+08 6.97722e+07 1.27498e+07 0 1.26223e+08 0 1.54272e+08 1.26223e+08 6.97722e+07 1.27498e+07 0.00157838 -0.000800278 0.00259096 0.00322099 0.0604383
70 16 2 -0.579514 0.686868 -0.00167085 0.00349261 4.20609e+07 1.75495e+08 7.93708e+07 1.45037e+07 0 1.43587e+08 0 1.75495e+08 1.43587e+08 7.93708e+07 1.45037e+07 0.00150074 0.00107381 -6.60412e-05 0.00264491 0.0657661
55 17 0 -0.301714 1.11463 -0.000207791 0.00516384 3.0712e+07 1.28143e+08 5.79549e+07 1.05903e+07 0 1.04844e+08 0 1.28143e+08 1.04844e+08 5.79549e+07 1.05903e+07 0.00230338 0.00371046 0.00462786 0.00355962 0.0548657
64 17 1 -0.526976 0.936932 -0.00127521 0.00423718 4.85715e+07 2.0266e+08 9.16566e+07 1.67488e+07 0 1.65813e+08 0 2.0266e+08 1.65813e+08 9.16566e+07 1.67488e+07 0.000815025 8.01397e-05 0.0037835 0.00274163 0.0586232
60 17 2 -0.353059 0.911518 -0.00114 0.00425964 3.06656e+07 1.2795e+08 5.78674e+07 1.05743e+07 0 1.04686e+08 0 1.2795e+08 1.04686e+08 5.78674e+07 1.05743e+07 0.00116252 0.000750789 0.00367536 0.0042161 0.0590547
67 18 0 -0.714404 1.08843 -0.00101882 0.00463766 4.32993e+07 1.80663e+08 8.17078e+07 1.49308e+07 0 1.47815e+08 0 1.80663e+08 1.47815e+08 8.17078e+07 1.49308e+07 0.0014364 -0.00123084 0.00341225 0.00264802 0.0564047
73 18 1 -0.788704 0.880966 -0.00176159 0.00409451 3.69743e+07 1.54272e+08 6.97722e+07 1.27498e+07 0 1.26223e+08 0 1.54272e+08 1.26223e+08 6.97722e+07 1.27498e+07 0.00157838 -0.000800278 0.00259096 0.00322099 0.0604383
64 18 2 -0.526976 0.936932 -0.00127521 0.00423718 4.85715e+07 2.0266e+08 9.16566e+07 1.67488e+07 0 1.65813e+08 0 2.0266e+08 1.65813e+08 9.16566e+07 1.67488e+07 0.000815025 8.01397e-05 0.0037835 0.00274163 0.0586232
59 19 0 -0.525389 1.20024 -0.000374159 0.00488608 5.14482e+07 2.14663e+08 9.7085e+07 1.77408e+07 0 1.75633e+08 0 2.14663e+08 1.75633e+08 9.7085e+07 1.77408e+07 0.00159292 0.00100446 0.00304591 0.00218057 0.0542386
67 19 1 -0.714404 1.08843 -0.00101882 0.00463766 4.32993e+07 1.80663e+08 8.17078e+07 1.49308e+07 0 1.47815e+08 0 1.80663e+08 1.47815e+08 8.17078e+07 1.49308e+07 0.0014364 -0.00123084 0.00341225 0.00264802 0.0564047
64 19 2 -0.526976 0.936932 -0.00127521 0.00423718 4.85715e+07 2.0266e+08 9.16566e+07 1.67488e+07 0 1.65813e+08 0 2.0266e+08 1.65813e+08 9.16566e+07 1.67488e+07 0.000815025 8.01397e-05 0.0037835 0.00274163 0.0586232
51 20 0 -0.344393 1.32676 0.000287947 0.00574325 3.09737e+07 1.29235e+08 5.84487e+07 1.06806e+07 0 1.05738e+08 0 1.29235e+08 1.05738e+08 5.84487e+07 1.06806e+07 0.00248735 0.00521047 0.000925276 0.00305529 0.0525116
59 20 1 -0.525389 1.20024 -0.000374159 0.00488608 5.14482e+07 2.14663e+08 9.7085e+07 1.77408e+07 0 1.75633e+08 0 2.14663e+08 1.75633e+08 9.7085e+07 1.77408e+07 0.00159292 0.00100446 0.00304591 0.00218057 0.0542386
55 20 2 -0.301714 1.11463 -0.000207791 0.00516384 3.0712e+07 1.28143e+08 5.79549e+07 1.05903e+07 0 1.04844e+08 0 1.28143e+08 1.04844e+08 5.79549e+07 1.05903e+07 0.00230338 0.00371046 0.00462786 0.00355962 0.0548657
51 21 0 -0.344393 1.32676 0.000287947 0.00574325 3.09737e+07 1.29235e+08 5.84487e+07 1.06806e+07 0 1.05738e+08 0 1.29235e+08 1.05738e+08 5.84487e+07 1.06806e+07 0.00248735 0.00521047 0.000925276 0.00305529 0.0525116
54 21 1 -0.505604 1.45329 -0.000310961 0.00578502 1.69645e+07 7.07828e+07 3.20127e+07 5.84982e+06 0 5.79132e+07 0 7.07828e+07 5.79132e+07 3.20127e+07 5.84982e+06 0.0038688 0.000888625 -0.00229353 0.00537541 0.0525093
59 21 2 -0.525389 1.20024 -0.000374159 0.00488608 5.14482e+07 2.14663e+08 9.7085e+07 1.77408e+07 0 1.75633e+08 0 2.14663e+08 1.75633e+08 9.7085e+07 1.77408e+07 0.00159292 0.00100446 0.00304591 0.00218057 0.0542386
63 22 0 -0.742071 1.31705 -0.000569438 0.00526518 4.08618e+07 1.70492e+08 7.71081e+07 1.40903e+07 0 1.39494e+08 0 1.70492e+08 1.39494e+08 7.71081e+07 1.40903e+07 0.00203038 -0.00191596 0.000545869 0.00246988 0.0543588
72 22 1 -0.950469 1.11911 -0.00147816 0.00529037 1.94398e+07 8.11111e+07 3.66839e+07 6.70339e+06 0 6.63636e+07 0 8.11111e+07 6.63636e+07 3.66839e+07 6.70339e+06 0.00329843 -0.00338488 0.00307457 0.00438491 0.0575944
67 22 2 -0.714404 1.08843 -0.00101882 0.00463766 4.32993e+07 1.80663e+08 8.17078e+07 1.49308e+07 0 1.47815e+08 0 1.80663e+08 1.47815e+08 8.17078e+07 1.49308e+07 0.0014364 -0.00123084 0.00341225 0.00264802 0.0564047
72 23 0 -0.950469 1.11911 -0.00147816 0.00529037 1.94398e+07 8.11111e+07 3.66839e+07 6.70339e+06 0 6.63636e+07 0 8.11111e+07 6.63636e+07 3.66839e+07 6.70339e+06 0.00329843 -0.00338488 0.00307457 0.00438491 0.0575944
79 23 1 -1.0605 0.943558 -0.00212337 0.00495905 3.67001e+07 1.53128e+08 6.92547e+07 1.26552e+07 0 1.25286e+08 0 1.53128e+08 1.25286e+08 6.92547e+07 1.26552e+07 0.001899 -0.0046419 0.00204175 0.00268294 0.0607794
73 23 2 -0.788704 0.880966 -0.00176159 0.00409451 3.69743e+07 1.54272e+08 6.97722e+07 1.27498e+07 0 1.26223e+08 0 1.54272e+08 1.26223e+08 6.97722e+07 1.27498e+07 0.00157838 -0.000800278 0.00259096 0.00322099 0.0604383
83 24 0 -1.02514 0.546819 -0.0029791 0.00278235 4.45355e+06 1.8582e+07 8.40405e+06 1.53571e+06 0 1.52035e+07 0 1.8582e+07 1.52035e+07 8.40405e+06 1.53571e+06 0.0113542 -0.0025901 -0.00723818 0.0181735 0.0695272
85 24 1 -1.23377 0.408714 -0.00366786 0.00147701 1.12588e+07 4.69764e+07 2.12459e+07 3.88235e+06 0 3.84352e+07 0 4.69764e+07 3.84352e+07 2.12459e+07 3.88235e+06 0.00770384 -0.00161389 -0.0115769 0.00708063 0.0733431
81 24 2 -1.05253 0.327676 -0.00279694 0.00145758 4.63366e+07 1.93335e+08 8.74392e+07 1.59781e+07 0 1.58183e+08 0 1.93335e+08 1.58183e+08 8.74392e+07 1.59781e+07 0.00189722 0.00612943 -0.00150113 0.000982237 0.0768262
9 25 0 0.956411 0.213805 0.00226129 0.000663696 5.06774e+07 2.11447e+08 9.56306e+07 1.7475e+07 0 1.73002e+08 0 2.11447e+08 1.73002e+08 9.56306e+07 1.7475e+07 0.00217794 -0.00316345 0.00450479 0.00223101 0.0846275
2 25 1 1.12318 0.115453 0.0018113 -0.000422241 3.86038e+07 1.61071e+08 7.28472e+07 1.33117e+07 0 1.31785e+08 0 1.61071e+08 1.31785e+08 7.28472e+07 1.33117e+07 0.00155329 -0.0052699 0.00915851 0.00388267 0.084275
4 25 2 1.23467 0.242222 0.00290881 -0.000635565 3.27515e+07 1.36653e+08 6.18035e+07 1.12936e+07 0 1.11807e+08 0 1.36653e+08 1.11807e+08 6.18035e+07 1.12936e+07 0.00223337 -0.00572583 0.00595221 0.00290988 0.0784897
13 26 0 0.830405 0.429933 0.00318025 0.00197465 2.14401e+07 8.94568e+07 4.04584e+07 7.39312e+06 0 7.31919e+07 0 8.94568e+07 7.31919e+07 4.04584e+07 7.39312e+06 0.00181097 -0.00440615 0.00159733 0.00642415 0.0756023
9 26 1 0.956411 0.213805 0.00226129 0.000663696 5.06774e+07 2.11447e+08 9.56306e+07 1.7475e+07 0 1.73002e+08 0 2.11447e+08 1.73002e+08 9.56306e+07 1.7475e+07 0.00217794 -0.00316345 0.00450479 0.00223101 0.0846275
10 26 2 1.04618 0.410962 0.00345913 0.000887538 3.87581e+07 1.61715e+08 7.31382e+07 1.33649e+07 0 1.32312e+08 0 1.61715e+08 1.32312e+08 7.31382e+07 1.33649e+07 0.00111712 -0.00445781 0.00267289 0.00387196 0.0748304
16 27 0 0.735734 0.217744 0.00195924 0.00118465 2.84962e+07 1.18898e+08 5.37736e+07 9.82626e+06 0 9.728e+07 0 1.18898e+08 9.728e+07 5.37736e+07 9.82626e+06 0.000823549 -0.00233049 0.00520301 0.003654 0.0884483
8 27 1 0.8 3.06683e-24 5.11011e-27 3.97009e-26 2.50584e+07 1.04554e+08 4.72863e+07 8.64083e+06 0 8.55442e+07 0 1.04554e+08 8.55442e+07 4.72863e+07 8.64083e+06 5.57697e-18 1.6695e-18 0.0150547 0.00629167 0.105031
9 27 2 0.956411 0.213805 0.00226129 0.000663696 5.06774e+07 2.11447e+08 9.56306e+07 1.7475e+07 0 1.73002e+08 0 2.11447e+08 1.73002e+08 9.56306e+07 1.7475e+07 0.00217794 -0.00316345 0.00450479 0.00223101 0.0846275
4 28 0 1.23467 0.242222 0.00290881 -0.000635565 3.27515e+07 1.36653e+08 6.18035e+07 1.12936e+07 0 1.11807e+08 0 1.36653e+08 1.11807e+08 6.18035e+07 1.12936e+07 0.00223337 -0.00572583 0.00595221 0.00290988 0.0784897
3 28 1 1.22567 0.398695 0.00369349 -9.06073e-05 4.22309e+07 1.76205e+08 7.96916e+07 1.45624e+07 0 1.44168e+08 0 1.76205e+08 1.44168e+08 7.96916e+07 1.45624e+07 0.00154553 -0.0052057 0.00535561 0.00243523 0.0747583
10 28 2 1.04618 0.410962 0.00345913 0.000887538 3.87581e+07 1.61715e+08 7.31382e+07 1.33649e+07 0 1.32312e+08 0 1.61715e+08 1.32312e+08 7.31382e+07 1.33649e+07 0.00111712 -0.00445781 0.00267289 0.00387196 0.0748304
10 29 0 1.04618 0.410962 0.00345913 0.000887538 3.87581e+07 1.61715e+08 7.31382e+07 1.33649e+07 0 1.32312e+08 0 1.61715e+08 1.32312e+08 7.31382e+07 1.33649e+07 0.00111712 -0.00445781 0.00267289 0.00387196 0.0748304
3 29 1 1.22567 0.398695 0.00369349 -9.06073e-05 4.22309e+07 1.76205e+08 7.96916e+07 1.45624e+07 0 1.44168e+08 0 1.76205e+08 1.44168e+08 7.96916e+07 1.45624e+07 0.00154553 -0.0052057 0.00535561 0.00243523 0.0747583
5 29 2 1.21322 0.554933 0.00438602 0.000669345 1.21544e+07 5.07134e+07 2.2936e+07 4.19119e+06 0 4.14928e+07 0 5.07134e+07 4.14928e+07 2.2936e+07 4.19119e+06 0.0046309 -0.00408368 0.0031684 0.00538318 0.0706558
16 30 0 0.735734 0.217744 0.00195924 0.00118465 2.84962e+07 1.18898e+08 5.37736e+07 9.82626e+06 0 9.728e+07 0 1.18898e+08 9.728e+07 5.37736e+07 9.82626e+06 0.000823549 -0.00233049 0.00520301 0.003654 0.0884483
9 30 1 0.956411 0.213805 0.00226129 0.000663696 5.06774e+07 2.11447e+08 9.56306e+07 1.7475e+07 0 1.73002e+08 0 2.11447e+08 1.73002e+08 9.56306e+07 1.7475e+07 0.00217794 -0.00316345 0.00450479 0.00223101 0.0846275
13 30 2 0.830405 0.429933 0.00318025 0.00197465 2.14401e+07 8.94568e+07 4.04584e+07 7.39312e+06 0 7.31919e+07 0 8.94568e+07 7.31919e+07 4.04584e+07 7.39312e+06 0.00181097 -0.00440615 0.00159733 0.00642415 0.0756023
9 31 0 0.956411 0.213805 0.00226129 0.000663696 5.06774e+07 2.11447e+08 9.56306e+07 1.7475e+07 0 1.73002e+08 0 2.11447e+08 1.73002e+08 9.56306e+07 1.7475e+07 0.00217794 -0.00316345 0.00450479 0.00223101 0.0846275
4 31 1 1.23467 0.242222 0.00290881 -0.000635565 3.27515e+07 1.36653e+08 6.18035e+07 1.12936e+07 0 1.11807e+08 0 1.36653e+08 1.11807e+08 6.18035e+07 1.12936e+07 0.00223337 -0.00572583 0.00595221 0.00290988 0.0784897
10 31 2 1.04618 0.410962 0.00345913 0.000887538 3.87581e+07 1.61715e+08 7.31382e+07 1.33649e+07 0 1.32312e+08 0 1.61715e+08 1.32312e+08 7.31382e+07 1.33649e+07 0.00111712 -0.00445781 0.00267289 0.00387196 0.0748304
6 32 0 0.970837 0.634704 0.00390881 0.00205337 4.01643e+07 1.67582e+08 7.57918e+07 1.38498e+07 0 1.37113e+08 0 1.67582e+08 1.37113e+08 7.57918e+07 1.38498e+07 0.00191058 -0.00578951 0.00421663 0.00254443 0.0678675
5 32 1 1.21322 0.554933 0.00438602 0.000669345 1.21544e+07 5.07134e+07 2.2936e+07 4.19119e+06 0 4.14928e+07 0 5.07134e+07 4.14928e+07 2.2936e+07 4.19119e+06 0.0046309 -0.00408368 0.0031684 0.00538318 0.0706558
0 32 2 1.16028 0.702117 0.0045589 0.00153883 3.14581e+07 1.31256e+08 5.93629e+07 1.08476e+07 0 1.07392e+08 0 1.31256e+08 1.07392e+08 5.93629e+07 1.08476e+07 0.00228656 -0.00293891 0.00451309 0.00321788 0.0670327
11 33 0 1.02502 0.97594 0.00504254 0.0033647 2.22034e+07 9.2642e+07 4.18989e+07 7.65636e+06 0 7.5798e+07 0 9.2642e+07 7.5798e+07 4.18989e+07 7.65636e+06 0.00319387 -0.0059757 -0.000128478 0.005433 0.0612534
15 33 1 0.860312 0.857902 0.00447819 0.00375032 1.77223e+07 7.39447e+07 3.34428e+07 6.11114e+06 0 6.05002e+07 0 7.39447e+07 6.05002e+07 3.34428e+07 6.11114e+06 0.00251498 -0.00735946 0.00304927 0.00711752 0.0620319
