Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 7 0 -1.23211 0.500436 -0.00389635 0.00198073 9.28753e+06 3.87514e+07 1.7526e+07 3.2026e+06 0 3.17057e+07 0 3.87514e+07 3.17057e+07 1.7526e+07 3.2026e+06 0.0048267 -0.00231108 -0.00514013 0.00987393 0.031387
28 7 1 -1.41928 0.52165 -0.00464224 0.00215396 2.12356e+07 8.86039e+07 4.00726e+07 7.32263e+06 0 7.24941e+07 0 8.86039e+07 7.24941e+07 4.00726e+07 7.32263e+06 0.00297189 -0.000384528 -0.00444993 0.00567572 0.0280401
43 7 2 -1.28204 0.262368 -0.00277901 0.000459971 2.24933e+07 9.38514e+07 4.24459e+07 7.75632e+06 0 7.67875e+07 0 9.38514e+07 7.67875e+07 4.24459e+07 7.75632e+06 0.0026552 -0.00454589 -0.00579303 0.00447485 0.0349194
8 8 0 -1.81389 0.315499 -0.00520235 0.000540484 7.96614e+06 3.3238e+07 1.50325e+07 2.74695e+06 0 2.71948e+07 0 3.3238e+07 2.71948e+07 1.50325e+07 2.74695e+06 0.00672025 -0.000365677 -0.0108598 0.00988263 0.0266547
27 8 1 -1.54003 0.329732 -0.00401145 0.00101033 1.82861e+07 7.62973e+07 3.45068e+07 6.30556e+06 0 6.24251e+07 0 7.62973e+07 6.24251e+07 3.45068e+07 6.30556e+06 0.00289038 0.00298104 -0.00671397 0.00581833 0.0289086
10 8 2 -1.65387 0.558226 -0.00525067 0.00186469 3.46443e+07 1.44551e+08 6.53754e+07 1.19463e+07 0 1.18269e+08 0 1.44551e+08 1.18269e+08 6.53754e+07 1.19463e+07 0.00215015 0.0010667 -0.00137959 0.00271401 0.0253027
10 9 0 -1.65387 0.558226 -0.00525067 0.00186469 3.46443e+07 1.44551e+08 6.53754e+07 1.19463e+07 0 1.18269e+08 0 1.44551e+08 1.18269e+08 6.53754e+07 1.19463e+07 0.00215015 0.0010667 -0.00137959 0.00271401 0.0253027
13 9 1 -1.68095 0.798876 -0.00579682 0.00293229 1.06416e+07 4.44013e+07 2.00812e+07 3.66953e+06 0 3.63283e+07 0 4.44013e+07 3.63283e+07 2.00812e+07 3.66953e+06 0.00576883 -0.000409244 -0.00223692 0.00809267 0.0225856
2 9 2 -1.86405 0.713634 -0.00623833 0.00208763 2.32007e+07 9.68028e+07 4.37807e+07 8.00023e+06 0 7.92023e+07 0 9.68028e+07 7.92023e+07 4.37807e+07 8.00023e+06 0.00239029 0.00238231 -0.00519044 0.00481946 0.0230985
8 10 0 -1.81389 0.315499 -0.00520235 0.000540484 7.96614e+06 3.3238e+07 1.50325e+07 2.74695e+06 0 2.71948e+07 0 3.3238e+07 2.71948e+07 1.50325e+07 2.74695e+06 0.00672025 -0.000365677 -0.0108598 0.00988263 0.0266547
10 10 1 -1.65387 0.558226 -0.00525067 0.00186469 3.46443e+07 1.44551e+08 6.53754e+07 1.19463e+07 0 1.18269e+08 0 1.44551e+08 1.18269e+08 6.53754e+07 1.19463e+07 0.00215015 0.0010667 -0.00137959 0.00271401 0.0253027
1 10 2 -1.84877 0.513332 -0.00548141 0.0014575 5.65335e+07 2.35881e+08 1.06681e+08 1.94943e+07 0 1.92994e+08 0 2.35881e+08 1.92994e+08 1.06681e+08 1.94943e+07 0.0010209 0.00206938 -0.00210708 0.00181193 0.0250159
28 11 0 -1.41928 0.52165 -0.00464224 0.00215396 2.12356e+07 8.86039e+07 4.00726e+07 7.32263e+06 0 7.24941e+07 0 8.86039e+07 7.24941e+07 4.00726e+07 7.32263e+06 0.00297189 -0.000384528 -0.00444993 0.00567572 0.0280401
29 11 1 -1.48542 0.765938 -0.00525985 0.00298223 4.36369e+07 1.82071e+08 8.23447e+07 1.50472e+07 0 1.48967e+08 0 1.82071e+08 1.48967e+08 8.23447e+07 1.50472e+07 0.000702452 0.00167297 -0.00168706 0.00275475 0.0239329
10 11 2 -1.65387 0.558226 -0.00525067 0.00186469 3.46443e+07 1.44551e+08 6.53754e+07 1.19463e+07 0 1.18269e+08 0 1.44551e+08 1.18269e+08 6.53754e+07 1.19463e+07 0.00215015 0.0010667 -0.00137959 0.00271401 0.0253027
29 12 0 -1.48542 0.765938 -0.00525985 0.00298223 4.36369e+07 1.82071e+08 8.23447e+07 1.50472e+07 0 1.48967e+08 0 1.82071e+08 1.48967e+08 8.23447e+07 1.50472e+07 0.000702452 0.00167297 -0.00168706 0.00275475 0.0239329
45 12 1 -1.26862 0.730049 -0.00481057 0.00341366 3.38415e+07 1.41201e+08 6.38605e+07 1.16695e+07 0 1.15528e+08 0 1.41201e+08 1.15528e+08 6.38605e+07 1.16695e+07 -7.17199e-05 0.000591365 -0.00270537 0.00254657 0.0264281
46 12 2 -1.3232 0.9616 -0.00477918 0.00441532 1.53025e+07 6.38484e+07 2.88765e+07 5.27673e+06 0 5.22396e+07 0 6.38484e+07 5.22396e+07 2.88765e+07 5.27673e+06 0.00290213 0.00762955 0.00364367 0.00804301 0.0223065
10 13 0 -1.65387 0.558226 -0.00525067 0.00186469 3.46443e+07 1.44551e+08 6.53754e+07 1.19463e+07 0 1.18269e+08 0 1.44551e+08 1.18269e+08 6.53754e+07 1.19463e+07 0.00215015 0.0010667 -0.00137959 0.00271401 0.0253027
29 13 1 -1.48542 0.765938 -0.00525985 0.00298223 4.36369e+07 1.82071e+08 8.23447e+07 1.50472e+07 0 1.48967e+08 0 1.82071e+08 1.48967e+08 8.23447e+07 1.50472e+07 0.000702452 0.00167297 -0.00168706 0.00275475 0.0239329
13 13 2 -1.68095 0.798876 -0.00579682 0.00293229 1.06416e+07 4.44013e+07 2.00812e+07 3.66953e+06 0 3.63283e+07 0 4.44013e+07 3.63283e+07 2.00812e+07 3.66953e+06 0.00576883 -0.000409244 -0.00223692 0.00809267 0.0225856
28 14 0 -1.41928 0.52165 -0.00464224 0.00215396 2.12356e+07 8.86039e+07 4.00726e+07 7.32263e+06 0 7.24941e+07 0 8.86039e+07 7.24941e+07 4.00726e+07 7.32263e+06 0.00297189 -0.000384528 -0.00444993 0.00567572 0.0280401
45 14 1 -1.26862 0.730049 -0.00481057 0.00341366 3.38415e+07 1.41201e+08 6.38605e+07 1.16695e+07 0 1.15528e+08 0 1.41201e+08 1.15528e+08 6.38605e+07 1.16695e+07 -7.17199e-05 0.000591365 -0.00270537 0.00254657 0.0264281
29 14 2 -1.48542 0.765938 -0.00525985 0.00298223 4.36369e+07 1.82071e+08 8.23447e+07 1.50472e+07 0 1.48967e+08 0 1.82071e+08 1.48967e+08 8.23447e+07 1.50472e+07 0.000702452 0.00167297 -0.00168706 0.00275475 0.0239329
27 15 0 -1.54003 0.329732 -0.00401145 0.00101033 1.82861e+07 7.62973e+07 3.45068e+07 6.30556e+06 0 6.24251e+07 0 7.62973e+07 6.24251e+07 3.45068e+07 6.30556e+06 0.00289038 0.00298104 -0.00671397 0.00581833 0.0289086
28 15 1 -1.41928 0.52165 -0.00464224 0.00215396 2.12356e+07 8.86039e+07 4.00726e+07 7.32263e+06 0 7.24941e+07 0 8.86039e+07 7.24941e+07 4.00726e+07 7.32263e+06 0.00297189 -0.000384528 -0.00444993 0.00567572 0.0280401
10 15 2 -1.65387 0.558226 -0.00525067 0.00186469 3.46443e+07 1.44551e+08 6.53754e+07 1.19463e+07 0 1.18269e+08 0 1.44551e+08 1.18269e+08 6.53754e+07 1.19463e+07 0.00215015 0.0010667 -0.00137959 0.00271401 0.0253027
25 16 0 -1.49797 0.0686412 -0.00281329 0.000117282 4.76899e+07 1.98982e+08 8.9993e+07 1.64448e+07 0 1.62803e+08 0 1.98982e+08 1.62803e+08 8.9993e+07 1.64448e+07 0.000449603 0.00113261 -0.000450038 0.00126836 0.0319892
27 16 1 -1.54003 0.329732 -0.00401145 0.00101033 1.82861e+07 7.62973e+07 3.45068e+07 6.30556e+06 0 6.24251e+07 0 7.62973e+07 6.24251e+07 3.45068e+07 6.30556e+06 0.00289038 0.00298104 -0.00671397 0.00581833 0.0289086
9 16 2 -1.65862 0.188621 -0.00350565 4.75048e-05 3.21261e+07 1.34043e+08 6.06234e+07 1.1078e+07 0 1.09672e+08 0 1.34043e+08 1.09672e+08 6.06234e+07 1.1078e+07 0.00231468 0.00381855 -0.00482921 0.00211365 0.0288368
25 17 0 -1.49797 0.0686412 -0.00281329 0.000117282 4.76899e+07 1.98982e+08 8.9993e+07 1.64448e+07 0 1.62803e+08 0 1.98982e+08 1.62803e+08 8.9993e+07 1.64448e+07 0.000449603 0.00113261 -0.000450038 0.00126836 0.0319892
26 17 1 -1.3333 0.036767 -0.00213999 -0.00067764 5.67037e+06 2.36591e+07 1.07002e+07 1.9553e+06 0 1.93575e+07 0 2.36591e+07 1.93575e+07 1.07002e+07 1.9553e+06 0.00679744 -0.00882003 -0.00435839 0.00889605 0.0359422
43 17 2 -1.28204 0.262368 -0.00277901 0.000459971 2.24933e+07 9.38514e+07 4.24459e+07 7.75632e+06 0 7.67875e+07 0 9.38514e+07 7.67875e+07 4.24459e+07 7.75632e+06 0.0026552 -0.00454589 -0.00579303 0.00447485 0.0349194
29 18 0 -1.48542 0.765938 -0.00525985 0.00298223 4.36369e+07 1.82071e+08 8.23447e+07 1.50472e+07 0 1.48967e+08 0 1.82071e+08 1.48967e+08 8.23447e+07 1.50472e+07 0.000702452 0.00167297 -0.00168706 0.00275475 0.0239329
46 18 1 -1.3232 0.9616 -0.00477918 0.00441532 1.53025e+07 6.38484e+07 2.88765e+07 5.27673e+06 0 5.22396e+07 0 6.38484e+07 5.22396e+07 2.88765e+07 5.27673e+06 0.00290213 0.00762955 0.00364367 0.00804301 0.0223065
30 18 2 -1.58914 1.01581 -0.00555698 0.00395894 2.54544e+07 1.06206e+08 4.80335e+07 8.77736e+06 0 8.68959e+07 0 1.06206e+08 8.68959e+07 4.80335e+07 8.77736e+06 0.00244012 -0.00539714 0.00097419 0.00382936 0.0205586
44 19 0 -1.23211 0.500436 -0.00389635 0.00198073 9.28753e+06 3.87514e+07 1.7526e+07 3.2026e+06 0 3.17057e+07 0 3.87514e+07 3.17057e+07 1.7526e+07 3.2026e+06 0.0048267 -0.00231108 -0.00514013 0.00987393 0.031387
45 19 1 -1.26862 0.730049 -0.00481057 0.00341366 3.38415e+07 1.41201e+08 6.38605e+07 1.16695e+07 0 1.15528e+08 0 1.41201e+08 1.15528e+08 6.38605e+07 1.16695e+07 -7.17199e-05 0.000591365 -0.00270537 0.00254657 0.0264281
28 19 2 -1.41928 0.52165 -0.00464224 0.00215396 2.12356e+07 8.86039e+07 4.00726e+07 7.32263e+06 0 7.24941e+07 0 8.86039e+07 7.24941e+07 4.00726e+07 7.32263e+06 0.00297189 -0.000384528 -0.00444993 0.00567572 0.0280401
27 20 0 -1.54003 0.329732 -0.00401145 0.00101033 1.82861e+07 7.62973e+07 3.45068e+07 6.30556e+06 0 6.24251e+07 0 7.62973e+07 6.24251e+07 3.45068e+07 6.30556e+06 0.00289038 0.00298104 -0.00671397 0.00581833 0.0289086
43 20 1 -1.28204 0.262368 -0.00277901 0.000459971 2.24933e+07 9.38514e+07 4.24459e+07 7.75632e+06 0 7.67875e+07 0 9.38514e+07 7.67875e+07 4.24459e+07 7.75632e+06 0.0026552 -0.00454589 -0.00579303 0.00447485 0.0349194
28 20 2 -1.41928 0.52165 -0.00464224 0.00215396 2.12356e+07 8.86039e+07 4.00726e+07 7.32263e+06 0 7.24941e+07 0 8.86039e+07 7.24941e+07 4.00726e+07 7.32263e+06 0.00297189 -0.000384528 -0.00444993 0.00567572 0.0280401
61 21 0 -1.07674 0.64481 -0.00374474 0.00229236 1.08713e+07 4.53597e+07 2.05147e+07 3.74873e+06 0 3.71125e+07 0 4.53597e+07 3.71125e+07 2.05147e+07 3.74873e+06 0.00701276 -0.00946064 -0.00550046 0.00711105 0.0306915
80 21 1 -0.854204 0.578674 -0.00237646 0.00226949 2.12562e+07 8.86897e+07 4.01114e+07 7.32973e+06 0 7.25643e+07 0 8.86897e+07 7.25643e+07 4.01114e+07 7.32973e+06 0.00250985 0.00589053 0.00174967 0.00552798 0.0363019
64 21 2 -0.938975 0.758655 -0.00258325 0.00323736 3.76762e+06 1.57201e+07 7.10967e+06 1.29918e+06 0 1.28619e+07 0 1.57201e+07 1.28619e+07 7.10967e+06 1.29918e+06 0.00602949 -0.000913591 -0.000335746 0.012557 0.029677
61 22 0 -1.07674 0.64481 -0.00374474 0.00229236 1.08713e+07 4.53597e+07 2.05147e+07 3.74873e+06 0 3.71125e+07 0 4.53597e+07 3.71125e+07 2.05147e+07 3.74873e+06 0.00701276 -0.00946064 -0.00550046 0.00711105 0.0306915
63 22 1 -1.07008 0.903378 -0.00364715 0.0051154 3.24501e+06 1.35395e+07 6.12347e+06 1.11897e+06 0 1.10778e+07 0 1.35395e+07 1.10778e+07 6.12347e+06 1.11897e+06 0.0111348 -0.00615149 -0.00246625 0.00906008 0.0251235
45 22 2 -1.26862 0.730049 -0.00481057 0.00341366 3.38415e+07 1.41201e+08 6.38605e+07 1.16695e+07 0 1.15528e+08 0 1.41201e+08 1.15528e+08 6.38605e+07 1.16695e+07 -7.17199e-05 0.000591365 -0.00270537 0.00254657 0.0264281
98 23 0 -0.632421 0.633846 -0.00186466 0.00301311 4.0212e+07 1.67781e+08 7.58819e+07 1.38662e+07 0 1.37275e+08 0 1.67781e+08 1.37275e+08 7.58819e+07 1.38662e+07 0.00195946 -0.00109676 -0.000435655 0.00183619 0.0376223
81 23 1 -0.785598 0.849119 -0.0022138 0.00359988 4.22514e+07 1.7629e+08 7.97303e+07 1.45695e+07 0 1.44238e+08 0 1.7629e+08 1.44238e+08 7.97303e+07 1.45695e+07 -0.00102235 -0.00259898 0.00265245 0.000923151 0.0289608
80 23 2 -0.854204 0.578674 -0.00237646 0.00226949 2.12562e+07 8.86897e+07 4.01114e+07 7.32973e+06 0 7.25643e+07 0 8.86897e+07 7.25643e+07 4.01114e+07 7.32973e+06 0.00250985 0.00589053 0.00174967 0.00552798 0.0363019
65 24 0 -0.894875 1.09222 -0.00289767 0.00537942 7.64749e+06 3.19085e+07 1.44312e+07 2.63706e+06 0 2.61069e+07 0 3.19085e+07 2.61069e+07 1.44312e+07 2.63706e+06 0.00791115 -0.00994093 -0.004853 0.00878109 0.0227628
47 24 1 -1.1409 1.15358 -0.00398594 0.00640166 4.1006e+07 1.71094e+08 7.73801e+07 1.414e+07 0 1.39986e+08 0 1.71094e+08 1.39986e+08 7.73801e+07 1.414e+07 0.000858973 0.00204646 0.000313428 0.00318611 0.020518
63 24 2 -1.07008 0.903378 -0.00364715 0.0051154 3.24501e+06 1.35395e+07 6.12347e+06 1.11897e+06 0 1.10778e+07 0 1.35395e+07 1.10778e+07 6.12347e+06 1.11897e+06 0.0111348 -0.00615149 -0.00246625 0.00906008 0.0251235
30 25 0 -1.58914 1.01581 -0.00555698 0.00395894 2.54544e+07 1.06206e+08 4.80335e+07 8.77736e+06 0 8.68959e+07 0 1.06206e+08 8.68959e+07 4.80335e+07 8.77736e+06 0.00244012 -0.00539714 0.00097419 0.00382936 0.0205586
14 25 1 -1.59053 1.29045 -0.00566282 0.00567829 8.68862e+06 3.62525e+07 1.63958e+07 2.99608e+06 0 2.96612e+07 0 3.62525e+07 2.96612e+07 1.63958e+07 2.99608e+06 0.00498597 -0.00574746 -0.00567096 0.00897305 0.0179527
11 25 2 -1.82497 1.11939 -0.00614924 0.00492766 2.31419e+07 9.65577e+07 4.36699e+07 7.97997e+06 0 7.90017e+07 0 9.65577e+07 7.90017e+07 4.36699e+07 7.97997e+06 0.00238091 0.00244909 -0.00210321 0.00514806 0.0195867
29 26 0 -1.48542 0.765938 -0.00525985 0.00298223 4.36369e+07 1.82071e+08 8.23447e+07 1.50472e+07 0 1.48967e+08 0 1.82071e+08 1.48967e+08 8.23447e+07 1.50472e+07 0.000702452 0.00167297 -0.00168706 0.00275475 0.0239329
30 26 1 -1.58914 1.01581 -0.00555698 0.00395894 2.54544e+07 1.06206e+08 4.80335e+07 8.77736e+06 0 8.68959e+07 0 1.06206e+08 8.68959e+07 4.80335e+07 8.77736e+06 0.00244012 -0.00539714 0.00097419 0.00382936 0.0205586
13 26 2 -1.68095 0.798876 -0.00579682 0.00293229 1.06416e+07 4.44013e+07 2.00812e+07 3.66953e+06 0 3.63283e+07 0 4.44013e+07 3.63283e+07 2.00812e+07 3.66953e+06 0.00576883 -0.000409244 -0.00223692 0.00809267 0.0225856
31 27 0 -1.37414 1.18684 -0.00445433 0.00531173 2.13989e+07 8.92851e+07 4.03807e+07 7.37893e+06 0 7.30514e+07 0 8.92851e+07 7.30514e+07 4.03807e+07 7.37893e+06 0.00308265 0.0102886 0.000670954 0.0040792 0.0192442
14 27 1 -1.59053 1.29045 -0.00566282 0.00567829 8.68862e+06 3.62525e+07 1.63958e+07 2.99608e+06 0 2.96612e+07 0 3.62525e+07 2.96612e+07 1.63958e+07 2.99608e+06 0.00498597 -0.00574746 -0.00567096 0.00897305 0.0179527
30 27 2 -1.58914 1.01581 -0.00555698 0.00395894 2.54544e+07 1.06206e+08 4.80335e+07 8.77736e+06 0 8.68959e+07 0 1.06206e+08 8.68959e+07 4.80335e+07 8.77736e+06 0.00244012 -0.00539714 0.00097419 0.00382936 0.0205586
47 28 0 -1.1409 1.15358 -0.00398594 0.00640166 4.1006e+07 1.71094e+08 7.73801e+07 1.414e+07 0 1.39986e+08 0 1.71094e+08 1.39986e+08 7.73801e+07 1.414e+07 0.000858973 0.00204646 0.000313428 0.00318611 0.020518
31 28 1 -1.37414 1.18684 -0.00445433 0.00531173 2.13989e+07 8.92851e+07 4.03807e+07 7.37893e+06 0 7.30514e+07 0 8.92851e+07 7.30514e+07 4.03807e+07 7.37893e+06 0.00308265 0.0102886 0.000670954 0.0040792 0.0192442
46 28 2 -1.3232 0.9616 -0.00477918 0.00441532 1.53025e+07 6.38484e+07 2.88765e+07 5.27673e+06 0 5.22396e+07 0 6.38484e+07 5.22396e+07 2.88765e+07 5.27673e+06 0.00290213 0.00762955 0.00364367 0.00804301 0.0223065
47 29 0 -1.1409 1.15358 -0.00398594 0.00640166 4.1006e+07 1.71094e+08 7.73801e+07 1.414e+07 0 1.39986e+08 0 1.71094e+08 1.39986e+08 7.73801e+07 1.414e+07 0.000858973 0.00204646 0.000313428 0.00318611 0.020518
36 29 1 -1.20966 1.42483 -0.00320385 0.00738901 2.95868e+07 1.23448e+08 5.58317e+07 1.02023e+07 0 1.01003e+08 0 1.23448e+08 1.01003e+08 5.58317e+07 1.02023e+07 0.00120957 0.000976512 0.00392742 0.00496272 0.017025
31 29 2 -1.37414 1.18684 -0.00445433 0.00531173 2.13989e+07 8.92851e+07 4.03807e+07 7.37893e+06 0 7.30514e+07 0 8.92851e+07 7.30514e+07 4.03807e+07 7.37893e+06 0.00308265 0.0102886 0.000670954 0.0040792 0.0192442
60 30 0 -1.00308 0.188054 -0.00184917 0.000312142 6.07631e+07 2.53529e+08 1.14663e+08 2.09528e+07 0 2.07433e+08 0 2.53529e+08 2.07433e+08 1.14663e+08 2.09528e+07 0.00162777 0.00272963 -0.00461083 0.000853245 0.0475431
78 30 1 -0.870118 0.360094 -0.00225612 0.00106883 3.32463e+07 1.38717e+08 6.27372e+07 1.14642e+07 0 1.13496e+08 0 1.38717e+08 1.13496e+08 6.27372e+07 1.14642e+07 0.00116389 0.00211112 -0.00227758 0.00420215 0.0446545
62 30 2 -1.05944 0.413355 -0.00286171 0.000780786 1.72301e+07 7.18913e+07 3.2514e+07 5.94143e+06 0 5.88201e+07 0 7.18913e+07 5.88201e+07 3.2514e+07 5.94143e+06 0.00357348 -0.000109907 -0.00135141 0.00574915 0.0373865
43 31 0 -1.28204 0.262368 -0.00277901 0.000459971 2.24933e+07 9.38514e+07 4.24459e+07 7.75632e+06 0 7.67875e+07 0 9.38514e+07 7.67875e+07 4.24459e+07 7.75632e+06 0.0026552 -0.00454589 -0.00579303 0.00447485 0.0349194
60 31 1 -1.00308 0.188054 -0.00184917 0.000312142 6.07631e+07 2.53529e+08 1.14663e+08 2.09528e+07 0 2.07433e+08 0 2.53529e+08 2.07433e+08 1.14663e+08 2.09528e+07 0.00162777 0.00272963 -0.00461083 0.000853245 0.0475431
62 31 2 -1.05944 0.413355 -0.00286171 0.000780786 1.72301e+07 7.18913e+07 3.2514e+07 5.94143e+06 0 5.88201e+07 0 7.18913e+07 5.88201e+07 3.2514e+07 5.94143e+06 0.00357348 -0.000109907 -0.00135141 0.00574915 0.0373865
48 32 0 -1 5.0558e-24 -2.46112e-26 2.18633e-26 2.71706e+07 1.13367e+08 5.12722e+07 9.36917e+06 0 9.27548e+07 0 1.13367e+08 9.27548e+07 5.12722e+07 9.36917e+06 -1.16986e-05 1.89586e-06 -0.0161033 0.00260967 0.0566087
66 32 1 -0.8 -0.000145295 -7.23197e-27 3.52919e-26 3.17686e+07 1.32552e+08 5.99487e+07 1.09547e+07 0 1.08451e+08 0 1.32552e+08 1.08451e+08 5.99487e+07 1.09547e+07 8.27375e-06 -2.93197e-06 -0.010987 0.00389347 0.0717657
60 32 2 -1.00308 0.188054 -0.00184917 0.000312142 6.07631e+07 2.53529e+08 1.14663e+08 2.09528e+07 0 2.07433e+08 0 2.53529e+08 2.07433e+08 1.14663e+08 2.09528e+07 0.00162777 0.00272963 -0.00461083 0.000853245 0.0475431
61 33 0 -1.07674 0.64481 -0.00374474 0.00229236 1.08713e+07 4.53597e+07 2.05147e+07 3.74873e+06 0 3.71125e+07 0 4.53597e+07 3.71125e+07 2.05147e+07 3.74873e+06 0.00701276 -0.00946064 -0.00550046 0.00711105 0.0306915
