Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
131 0 0 -0.856641 2.22487 -0.00562051 0.0100715 1.41694e+07 5.91205e+07 2.67382e+07 4.88599e+06 0 4.83713e+07 0 5.91205e+07 4.83713e+07 2.67382e+07 4.88599e+06 0.00517002 0.000775962 -0.00034786 0.00547029 0.0129881
132 0 1 -0.685446 2.41127 -0.00500501 0.0116179 8.06517e+06 3.36512e+07 1.52193e+07 2.78109e+06 0 2.75328e+07 0 3.36512e+07 2.75328e+07 1.52193e+07 2.78109e+06 0.00725106 0.00230351 0.0020777 0.00682482 0.0121759
145 0 2 -0.967651 2.43492 -0.00591657 0.0105887 3.94634e+07 1.64658e+08 7.44692e+07 1.36081e+07 0 1.3472e+08 0 1.64658e+08 1.3472e+08 7.44692e+07 1.36081e+07 0.001764 0.00574523 0.00325347 0.00179676 0.0125848
132 1 0 -0.685446 2.41127 -0.00500501 0.0116179 8.06517e+06 3.36512e+07 1.52193e+07 2.78109e+06 0 2.75328e+07 0 3.36512e+07 2.75328e+07 1.52193e+07 2.78109e+06 0.00725106 0.00230351 0.0020777 0.00682482 0.0121759
117 1 1 -0.601133 2.17808 -0.00465605 0.0101386 2.65848e+07 1.10923e+08 5.01668e+07 9.16718e+06 0 9.07551e+07 0 1.10923e+08 9.07551e+07 5.01668e+07 9.16718e+06 0.00249231 0.00110055 0.000146437 0.00407535 0.0129325
118 1 2 -0.429056 2.35206 -0.00390298 0.0118749 1.44789e+07 6.04121e+07 2.73224e+07 4.99274e+06 0 4.94281e+07 0 6.04121e+07 4.94281e+07 2.73224e+07 4.99274e+06 0.00331672 0.006653 0.00276516 0.00821636 0.0121453
130 2 0 -0.491458 2.53963 -0.00403357 0.0126817 2.87951e+07 1.20145e+08 5.43376e+07 9.92934e+06 0 9.83004e+07 0 1.20145e+08 9.83004e+07 5.43376e+07 9.92934e+06 0.00328434 0.00384697 -0.00133101 0.00280201 0.0117063
132 2 1 -0.685446 2.41127 -0.00500501 0.0116179 8.06517e+06 3.36512e+07 1.52193e+07 2.78109e+06 0 2.75328e+07 0 3.36512e+07 2.75328e+07 1.52193e+07 2.78109e+06 0.00725106 0.00230351 0.0020777 0.00682482 0.0121759
118 2 2 -0.429056 2.35206 -0.00390298 0.0118749 1.44789e+07 6.04121e+07 2.73224e+07 4.99274e+06 0 4.94281e+07 0 6.04121e+07 4.94281e+07 2.73224e+07 4.99274e+06 0.00331672 0.006653 0.00276516 0.00821636 0.0121453
147 3 0 -0.809765 2.57337 -0.00513502 0.0119249 4.01063e+07 1.6734e+08 7.56823e+07 1.38297e+07 0 1.36915e+08 0 1.6734e+08 1.36915e+08 7.56823e+07 1.38297e+07 0.00157303 0.00590685 0.00246077 0.00240091 0.0120531
145 3 1 -0.967651 2.43492 -0.00591657 0.0105887 3.94634e+07 1.64658e+08 7.44692e+07 1.36081e+07 0 1.3472e+08 0 1.64658e+08 1.3472e+08 7.44692e+07 1.36081e+07 0.001764 0.00574523 0.00325347 0.00179676 0.0125848
132 3 2 -0.685446 2.41127 -0.00500501 0.0116179 8.06517e+06 3.36512e+07 1.52193e+07 2.78109e+06 0 2.75328e+07 0 3.36512e+07 2.75328e+07 1.52193e+07 2.78109e+06 0.00725106 0.00230351 0.0020777 0.00682482 0.0121759
133 4 0 -1.01556 2.03888 -0.00575534 0.0084438 3.64174e+07 1.51948e+08 6.87212e+07 1.25577e+07 0 1.24321e+08 0 1.51948e+08 1.24321e+08 6.87212e+07 1.25577e+07 0.00167368 0.00671433 -0.00224396 0.00353815 0.0140068
131 4 1 -0.856641 2.22487 -0.00562051 0.0100715 1.41694e+07 5.91205e+07 2.67382e+07 4.88599e+06 0 4.83713e+07 0 5.91205e+07 4.83713e+07 2.67382e+07 4.88599e+06 0.00517002 0.000775962 -0.00034786 0.00547029 0.0129881
146 4 2 -1.1158 2.2861 -0.00660436 0.00903379 1.8216e+07 7.60045e+07 3.43743e+07 6.28137e+06 0 6.21855e+07 0 7.60045e+07 6.21855e+07 3.43743e+07 6.28137e+06 0.00328096 0.00426792 -0.00261562 0.00568788 0.0132969
65 5 0 0.550538 0.234213 0.00139875 0.00167817 2.46624e+06 1.02902e+07 4.65391e+06 850428 0 8.41924e+06 0 1.02902e+07 8.41924e+06 4.65391e+06 850428 0.00717755 -0.00427508 0.000874553 0.0126989 0.0617982
80 5 1 0.456936 0.458812 0.00177438 0.00326632 2.35214e+07 9.81409e+07 4.43859e+07 8.11082e+06 0 8.02971e+07 0 9.81409e+07 8.02971e+07 4.43859e+07 8.11082e+06 0.00292915 0.0066883 0.00430943 0.00291433 0.0493486
