Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 8 1 1.01791 0.781432 0.00424179 0.00433195 1.90417e+07 7.94498e+07 3.59325e+07 6.5661e+06 0 6.50044e+07 0 7.94498e+07 6.50044e+07 3.59325e+07 6.5661e+06 0.00296747 0.00270487 0.0007863 0.00606682 0.033328
24 8 2 0.883278 0.589398 0.00405871 0.0034772 2.2559e+07 9.41254e+07 4.25698e+07 7.77896e+06 0 7.70117e+07 0 9.41254e+07 7.70117e+07 4.25698e+07 7.77896e+06 0.00378832 -0.00184615 -0.00307591 0.004307 0.040329
23 9 0 0.963288 0.390632 0.0041656 0.00261714 2.17158e+07 9.06073e+07 4.09787e+07 7.48821e+06 0 7.41332e+07 0 9.06073e+07 7.41332e+07 4.09787e+07 7.48821e+06 0.00213792 -0.000442686 0.00242632 0.00619385 0.0461097
15 9 1 1.0727 0.584036 0.00452942 0.0035645 4.176e+07 1.7424e+08 7.8803e+07 1.44e+07 0 1.4256e+08 0 1.7424e+08 1.4256e+08 7.8803e+07 1.44e+07 0.00156126 0.00236717 -0.00135269 0.00295047 0.0377521
24 9 2 0.883278 0.589398 0.00405871 0.0034772 2.2559e+07 9.41254e+07 4.25698e+07 7.77896e+06 0 7.70117e+07 0 9.41254e+07 7.70117e+07 4.25698e+07 7.77896e+06 0.00378832 -0.00184615 -0.00307591 0.004307 0.040329
36 10 0 0.691027 0.484806 0.00355446 0.00311828 7.20428e+06 3.00592e+07 1.35948e+07 2.48423e+06 0 2.45939e+07 0 3.00592e+07 2.45939e+07 1.35948e+07 2.48423e+06 0.00341067 -0.00703375 -0.00464214 0.013119 0.0474006
23 10 1 0.963288 0.390632 0.0041656 0.00261714 2.17158e+07 9.06073e+07 4.09787e+07 7.48821e+06 0 7.41332e+07 0 9.06073e+07 7.41332e+07 4.09787e+07 7.48821e+06 0.00213792 -0.000442686 0.00242632 0.00619385 0.0461097
24 10 2 0.883278 0.589398 0.00405871 0.0034772 2.2559e+07 9.41254e+07 4.25698e+07 7.77896e+06 0 7.70117e+07 0 9.41254e+07 7.70117e+07 4.25698e+07 7.77896e+06 0.00378832 -0.00184615 -0.00307591 0.004307 0.040329
17 11 0 0.976687 0.173503 0.00304839 0.00108992 1.2143e+07 5.06656e+07 2.29144e+07 4.18724e+06 0 4.14537e+07 0 5.06656e+07 4.14537e+07 2.29144e+07 4.18724e+06 0.00613224 -0.00328668 0.00842819 0.00850011 0.0554262
13 11 1 1.18978 0.262113 0.00418972 0.00101322 1.96341e+07 8.19215e+07 3.70504e+07 6.77037e+06 0 6.70267e+07 0 8.19215e+07 6.70267e+07 3.70504e+07 6.77037e+06 0.00334216 -0.00665801 0.00685607 0.00625249 0.0442868
23 11 2 0.963288 0.390632 0.0041656 0.00261714 2.17158e+07 9.06073e+07 4.09787e+07 7.48821e+06 0 7.41332e+07 0 9.06073e+07 7.41332e+07 4.09787e+07 7.48821e+06 0.00213792 -0.000442686 0.00242632 0.00619385 0.0461097
14 12 0 1.23034 0.480339 0.00499754 0.00285178 9.88498e+06 4.12442e+07 1.86534e+07 3.40861e+06 0 3.37453e+07 0 4.12442e+07 3.37453e+07 1.86534e+07 3.40861e+06 0.00352222 -0.00411307 -0.000728384 0.0125994 0.0379853
12 12 1 1.2417 0.71862 0.00481136 0.00443338 2.54868e+07 1.06342e+08 4.80948e+07 8.78856e+06 0 8.70067e+07 0 1.06342e+08 8.70067e+07 4.80948e+07 8.78856e+06 0.00240059 0.00141107 0.000567657 0.0052171 0.0327796
15 12 2 1.0727 0.584036 0.00452942 0.0035645 4.176e+07 1.7424e+08 7.8803e+07 1.44e+07 0 1.4256e+08 0 1.7424e+08 1.4256e+08 7.8803e+07 1.44e+07 0.00156126 0.00236717 -0.00135269 0.00295047 0.0377521
21 13 0 1.17901 0.953126 0.00448901 0.00541444 4.08818e+07 1.70576e+08 7.71457e+07 1.40972e+07 0 1.39562e+08 0 1.70576e+08 1.39562e+08 7.71457e+07 1.40972e+07 0.000801083 0.000781099 -0.00144254 0.00327178 0.0288418
12 13 1 1.2417 0.71862 0.00481136 0.00443338 2.54868e+07 1.06342e+08 4.80948e+07 8.78856e+06 0 8.70067e+07 0 1.06342e+08 8.70067e+07 4.80948e+07 8.78856e+06 0.00240059 0.00141107 0.000567657 0.0052171 0.0327796
11 13 2 1.41925 0.861367 0.00521018 0.00505843 2.17122e+07 9.05924e+07 4.0972e+07 7.48698e+06 0 7.41211e+07 0 9.05924e+07 7.41211e+07 4.0972e+07 7.48698e+06 0.00350893 0.000165324 -0.00200148 0.00403801 0.0294831
13 14 0 1.18978 0.262113 0.00418972 0.00101322 1.96341e+07 8.19215e+07 3.70504e+07 6.77037e+06 0 6.70267e+07 0 8.19215e+07 6.70267e+07 3.70504e+07 6.77037e+06 0.00334216 -0.00665801 0.00685607 0.00625249 0.0442868
16 14 1 1.18919 0.0408928 0.00175556 -2.14823e-05 3.54731e+07 1.48009e+08 6.69394e+07 1.22321e+07 0 1.21098e+08 0 1.48009e+08 1.21098e+08 6.69394e+07 1.22321e+07 0.00352633 -0.00539323 0.0184214 -0.000985937 0.0481626
7 14 2 1.37557 0.0930825 0.00318234 -0.00086455 2.47293e+07 1.03181e+08 4.66652e+07 8.52733e+06 0 8.44206e+07 0 1.03181e+08 8.44206e+07 4.66652e+07 8.52733e+06 0.00334424 -0.00603965 0.0118924 0.00260052 0.0417363
48 15 0 0.430287 0.49648 0.00206382 0.00502448 1.80895e+06 7.54768e+06 3.41357e+06 623776 0 6.17538e+06 0 7.54768e+06 6.17538e+06 3.41357e+06 623776 0.0170087 -0.0023886 0.00354661 0.0103221 0.0501153
47 15 1 0.5644 0.725524 0.00262291 0.00567382 3.85541e+07 1.60864e+08 7.27533e+07 1.32945e+07 0 1.31616e+08 0 1.60864e+08 1.31616e+08 7.27533e+07 1.32945e+07 0.000961661 -0.00862368 -0.000797622 -0.000122736 0.0390182
60 15 2 0.321413 0.747838 0.00178534 0.00640973 1.58143e+07 6.59838e+07 2.98423e+07 5.45321e+06 0 5.39868e+07 0 6.59838e+07 5.39868e+07 2.98423e+07 5.45321e+06 0.00657135 0.00697205 0.00445117 0.00268539 0.0396512
31 16 0 0.753327 0.228757 0.00268207 0.00135489 3.31799e+07 1.3844e+08 6.26119e+07 1.14413e+07 0 1.13269e+08 0 1.3844e+08 1.13269e+08 6.26119e+07 1.14413e+07 0.00178382 0.00365553 0.00553669 0.00347319 0.0600091
36 16 1 0.691027 0.484806 0.00355446 0.00311828 7.20428e+06 3.00592e+07 1.35948e+07 2.48423e+06 0 2.45939e+07 0 3.00592e+07 2.45939e+07 1.35948e+07 2.48423e+06 0.00341067 -0.00703375 -0.00464214 0.013119 0.0474006
43 16 2 0.528026 0.249695 0.00241459 0.00168262 2.20287e+07 9.19129e+07 4.15692e+07 7.59611e+06 0 7.52015e+07 0 9.19129e+07 7.52015e+07 4.15692e+07 7.59611e+06 0.000524112 -0.00440425 0.00353348 0.00373643 0.0636326
42 17 0 0.595692 1.6896e-20 1.84462e-22 6.61369e-23 2.92953e+07 1.22232e+08 5.52816e+07 1.01018e+07 0 1.00008e+08 0 1.22232e+08 1.00008e+08 5.52816e+07 1.01018e+07 -3.92038e-18 -2.10753e-18 0.0169901 0.0060855 0.0830635
31 17 1 0.753327 0.228757 0.00268207 0.00135489 3.31799e+07 1.3844e+08 6.26119e+07 1.14413e+07 0 1.13269e+08 0 1.3844e+08 1.13269e+08 6.26119e+07 1.14413e+07 0.00178382 0.00365553 0.00553669 0.00347319 0.0600091
43 17 2 0.528026 0.249695 0.00241459 0.00168262 2.20287e+07 9.19129e+07 4.15692e+07 7.59611e+06 0 7.52015e+07 0 9.19129e+07 7.52015e+07 4.15692e+07 7.59611e+06 0.000524112 -0.00440425 0.00353348 0.00373643 0.0636326
17 18 0 0.976687 0.173503 0.00304839 0.00108992 1.2143e+07 5.06656e+07 2.29144e+07 4.18724e+06 0 4.14537e+07 0 5.06656e+07 4.14537e+07 2.29144e+07 4.18724e+06 0.00613224 -0.00328668 0.00842819 0.00850011 0.0554262
23 18 1 0.963288 0.390632 0.0041656 0.00261714 2.17158e+07 9.06073e+07 4.09787e+07 7.48821e+06 0 7.41332e+07 0 9.06073e+07 7.41332e+07 4.09787e+07 7.48821e+06 0.00213792 -0.000442686 0.00242632 0.00619385 0.0461097
31 18 2 0.753327 0.228757 0.00268207 0.00135489 3.31799e+07 1.3844e+08 6.26119e+07 1.14413e+07 0 1.13269e+08 0 1.3844e+08 1.13269e+08 6.26119e+07 1.14413e+07 0.00178382 0.00365553 0.00553669 0.00347319 0.0600091
24 19 0 0.883278 0.589398 0.00405871 0.0034772 2.2559e+07 9.41254e+07 4.25698e+07 7.77896e+06 0 7.70117e+07 0 9.41254e+07 7.70117e+07 4.25698e+07 7.77896e+06 0.00378832 -0.00184615 -0.00307591 0.004307 0.040329
35 19 1 0.789947 0.757879 0.00335441 0.00443747 2.15114e+07 8.97544e+07 4.0593e+07 7.41772e+06 0 7.34354e+07 0 8.97544e+07 7.34354e+07 4.0593e+07 7.41772e+06 0.00446406 -0.00493033 0.00133183 0.00301746 0.0360139
36 19 2 0.691027 0.484806 0.00355446 0.00311828 7.20428e+06 3.00592e+07 1.35948e+07 2.48423e+06 0 2.45939e+07 0 3.00592e+07 2.45939e+07 1.35948e+07 2.48423e+06 0.00341067 -0.00703375 -0.00464214 0.013119 0.0474006
14 20 0 1.23034 0.480339 0.00499754 0.00285178 9.88498e+06 4.12442e+07 1.86534e+07 3.40861e+06 0 3.37453e+07 0 4.12442e+07 3.37453e+07 1.86534e+07 3.40861e+06 0.00352222 -0.00411307 -0.000728384 0.0125994 0.0379853
15 20 1 1.0727 0.584036 0.00452942 0.0035645 4.176e+07 1.7424e+08 7.8803e+07 1.44e+07 0 1.4256e+08 0 1.7424e+08 1.4256e+08 7.8803e+07 1.44e+07 0.00156126 0.00236717 -0.00135269 0.00295047 0.0377521
23 20 2 0.963288 0.390632 0.0041656 0.00261714 2.17158e+07 9.06073e+07 4.09787e+07 7.48821e+06 0 7.41332e+07 0 9.06073e+07 7.41332e+07 4.09787e+07 7.48821e+06 0.00213792 -0.000442686 0.00242632 0.00619385 0.0461097
7 21 0 1.37557 0.0930825 0.00318234 -0.00086455 2.47293e+07 1.03181e+08 4.66652e+07 8.52733e+06 0 8.44206e+07 0 1.03181e+08 8.44206e+07 4.66652e+07 8.52733e+06 0.00334424 -0.00603965 0.0118924 0.00260052 0.0417363
5 21 1 1.41703 0.356333 0.00584712 0.000775115 9.80606e+06 4.09149e+07 1.85045e+07 3.3814e+06 0 3.34758e+07 0 4.09149e+07 3.34758e+07 1.85045e+07 3.3814e+06 0.00636445 -0.00260724 0.00455656 0.0113806 0.0375011
13 21 2 1.18978 0.262113 0.00418972 0.00101322 1.96341e+07 8.19215e+07 3.70504e+07 6.77037e+06 0 6.70267e+07 0 8.19215e+07 6.70267e+07 3.70504e+07 6.77037e+06 0.00334216 -0.00665801 0.00685607 0.00625249 0.0442868
6 22 0 1.45602 0.610993 0.00592346 0.00329823 1.11001e+07 4.63143e+07 2.09464e+07 3.82763e+06 0 3.78935e+07 0 4.63143e+07 3.78935e+07 2.09464e+07 3.82763e+06 0.00571398 -0.00428028 -0.00347741 0.00965868 0.0331225
4 22 1 1.6574 0.803877 0.0071668 0.00530159 1.02501e+06 4.27677e+06 1.93424e+06 353452 0 3.49918e+06 0 4.27677e+06 3.49918e+06 1.93424e+06 353452 0.0107695 0.00165214 -0.0157426 0.00949815 0.0301035
11 22 2 1.41925 0.861367 0.00521018 0.00505843 2.17122e+07 9.05924e+07 4.0972e+07 7.48698e+06 0 7.41211e+07 0 9.05924e+07 7.41211e+07 4.0972e+07 7.48698e+06 0.00350893 0.000165324 -0.00200148 0.00403801 0.0294831
22 23 0 1.01791 0.781432 0.00424179 0.00433195 1.90417e+07 7.94498e+07 3.59325e+07 6.5661e+06 0 6.50044e+07 0 7.94498e+07 6.50044e+07 3.59325e+07 6.5661e+06 0.00296747 0.00270487 0.0007863 0.00606682 0.033328
34 23 1 0.939554 0.987895 0.00384229 0.00545107 1.49862e+07 6.25288e+07 2.82797e+07 5.16767e+06 0 5.116e+07 0 6.25288e+07 5.116e+07 2.82797e+07 5.16767e+06 0.00409489 -0.00113389 -0.00258582 0.00595884 0.0293003
35 23 2 0.789947 0.757879 0.00335441 0.00443747 2.15114e+07 8.97544e+07 4.0593e+07 7.41772e+06 0 7.34354e+07 0 8.97544e+07 7.34354e+07 4.0593e+07 7.41772e+06 0.00446406 -0.00493033 0.00133183 0.00301746 0.0360139
10 24 0 1.56122 1.20023 0.0050827 0.00649428 3.93396e+07 1.64141e+08 7.42355e+07 1.35654e+07 0 1.34297e+08 0 1.64141e+08 1.34297e+08 7.42355e+07 1.35654e+07 0.00127559 0.000225921 0.00149312 0.00240627 0.0255467
20 24 1 1.32295 1.31571 0.00469131 0.00713544 1.1016e+07 4.59634e+07 2.07877e+07 3.79863e+06 0 3.76065e+07 0 4.59634e+07 3.76065e+07 2.07877e+07 3.79863e+06 0.00518248 -0.000513267 0.00372169 0.00708906 0.0238553
19 24 2 1.35896 1.09129 0.00462988 0.00594397 2.44358e+07 1.01956e+08 4.61115e+07 8.42615e+06 0 8.34189e+07 0 1.01956e+08 8.34189e+07 4.61115e+07 8.42615e+06 0.00299403 1.36679e-05 -0.00186229 0.003449 0.0264339
35 25 0 0.789947 0.757879 0.00335441 0.00443747 2.15114e+07 8.97544e+07 4.0593e+07 7.41772e+06 0 7.34354e+07 0 8.97544e+07 7.34354e+07 4.0593e+07 7.41772e+06 0.00446406 -0.00493033 0.00133183 0.00301746 0.0360139
47 25 1 0.5644 0.725524 0.00262291 0.00567382 3.85541e+07 1.60864e+08 7.27533e+07 1.32945e+07 0 1.31616e+08 0 1.60864e+08 1.31616e+08 7.27533e+07 1.32945e+07 0.000961661 -0.00862368 -0.000797622 -0.000122736 0.0390182
36 25 2 0.691027 0.484806 0.00355446 0.00311828 7.20428e+06 3.00592e+07 1.35948e+07 2.48423e+06 0 2.45939e+07 0 3.00592e+07 2.45939e+07 1.35948e+07 2.48423e+06 0.00341067 -0.00703375 -0.00464214 0.013119 0.0474006
22 26 0 1.01791 0.781432 0.00424179 0.00433195 1.90417e+07 7.94498e+07 3.59325e+07 6.5661e+06 0 6.50044e+07 0 7.94498e+07 6.50044e+07 3.59325e+07 6.5661e+06 0.00296747 0.00270487 0.0007863 0.00606682 0.033328
35 26 1 0.789947 0.757879 0.00335441 0.00443747 2.15114e+07 8.97544e+07 4.0593e+07 7.41772e+06 0 7.34354e+07 0 8.97544e+07 7.34354e+07 4.0593e+07 7.41772e+06 0.00446406 -0.00493033 0.00133183 0.00301746 0.0360139
24 26 2 0.883278 0.589398 0.00405871 0.0034772 2.2559e+07 9.41254e+07 4.25698e+07 7.77896e+06 0 7.70117e+07 0 9.41254e+07 7.70117e+07 4.25698e+07 7.77896e+06 0.00378832 -0.00184615 -0.00307591 0.004307 0.040329
46 27 0 0.704545 0.958859 0.00275489 0.005696 1.26264e+07 5.26825e+07 2.38266e+07 4.35392e+06 0 4.31039e+07 0 5.26825e+07 4.31039e+07 2.38266e+07 4.35392e+06 0.00515967 -0.00261731 -0.000412258 0.00604308 0.0311268
47 27 1 0.5644 0.725524 0.00262291 0.00567382 3.85541e+07 1.60864e+08 7.27533e+07 1.32945e+07 0 1.31616e+08 0 1.60864e+08 1.31616e+08 7.27533e+07 1.32945e+07 0.000961661 -0.00862368 -0.000797622 -0.000122736 0.0390182
35 27 2 0.789947 0.757879 0.00335441 0.00443747 2.15114e+07 8.97544e+07 4.0593e+07 7.41772e+06 0 7.34354e+07 0 8.97544e+07 7.34354e+07 4.0593e+07 7.41772e+06 0.00446406 -0.00493033 0.00133183 0.00301746 0.0360139
44 28 0 0.834572 1.19857 0.00293398 0.00639214 2.90873e+07 1.21364e+08 5.4889e+07 1.00301e+07 0 9.92979e+07 0 1.21364e+08 9.92979e+07 5.4889e+07 1.00301e+07 0.00278289 -0.00211861 -0.00240178 0.00233391 0.0257493
46 28 1 0.704545 0.958859 0.00275489 0.005696 1.26264e+07 5.26825e+07 2.38266e+07 4.35392e+06 0 4.31039e+07 0 5.26825e+07 4.31039e+07 2.38266e+07 4.35392e+06 0.00515967 -0.00261731 -0.000412258 0.00604308 0.0311268
34 28 2 0.939554 0.987895 0.00384229 0.00545107 1.49862e+07 6.25288e+07 2.82797e+07 5.16767e+06 0 5.116e+07 0 6.25288e+07 5.116e+07 2.82797e+07 5.16767e+06 0.00409489 -0.00113389 -0.00258582 0.00595884 0.0293003
59 29 0 0.467802 0.959882 0.00211309 0.00709666 4.32307e+07 1.80376e+08 8.15782e+07 1.49071e+07 0 1.47581e+08 0 1.80376e+08 1.47581e+08 8.15782e+07 1.49071e+07 6.25594e-05 -0.00289753 -0.00446826 0.00181541 0.0321805
47 29 1 0.5644 0.725524 0.00262291 0.00567382 3.85541e+07 1.60864e+08 7.27533e+07 1.32945e+07 0 1.31616e+08 0 1.60864e+08 1.31616e+08 7.27533e+07 1.32945e+07 0.000961661 -0.00862368 -0.000797622 -0.000122736 0.0390182
46 29 2 0.704545 0.958859 0.00275489 0.005696 1.26264e+07 5.26825e+07 2.38266e+07 4.35392e+06 0 4.31039e+07 0 5.26825e+07 4.31039e+07 2.38266e+07 4.35392e+06 0.00515967 -0.00261731 -0.000412258 0.00604308 0.0311268
16 30 0 1.18919 0.0408928 0.00175556 -2.14823e-05 3.54731e+07 1.48009e+08 6.69394e+07 1.22321e+07 0 1.21098e+08 0 1.48009e+08 1.21098e+08 6.69394e+07 1.22321e+07 0.00352633 -0.00539323 0.0184214 -0.000985937 0.0481626
13 30 1 1.18978 0.262113 0.00418972 0.00101322 1.96341e+07 8.19215e+07 3.70504e+07 6.77037e+06 0 6.70267e+07 0 8.19215e+07 6.70267e+07 3.70504e+07 6.77037e+06 0.00334216 -0.00665801 0.00685607 0.00625249 0.0442868
17 30 2 0.976687 0.173503 0.00304839 0.00108992 1.2143e+07 5.06656e+07 2.29144e+07 4.18724e+06 0 4.14537e+07 0 5.06656e+07 4.14537e+07 2.29144e+07 4.18724e+06 0.00613224 -0.00328668 0.00842819 0.00850011 0.0554262
19 31 0 1.35896 1.09129 0.00462988 0.00594397 2.44358e+07 1.01956e+08 4.61115e+07 8.42615e+06 0 8.34189e+07 0 1.01956e+08 8.34189e+07 4.61115e+07 8.42615e+06 0.00299403 1.36679e-05 -0.00186229 0.003449 0.0264339
8 31 1 1.61431 1.00327 0.00531123 0.00617627 4.75637e+07 1.98455e+08 8.97548e+07 1.64013e+07 0 1.62372e+08 0 1.98455e+08 1.62372e+08 8.97548e+07 1.64013e+07 0.00133325 0.00255231 -0.00245308 0.00173461 0.0277416
10 31 2 1.56122 1.20023 0.0050827 0.00649428 3.93396e+07 1.64141e+08 7.42355e+07 1.35654e+07 0 1.34297e+08 0 1.64141e+08 1.34297e+08 7.42355e+07 1.35654e+07 0.00127559 0.000225921 0.00149312 0.00240627 0.0255467
34 32 0 0.939554 0.987895 0.00384229 0.00545107 1.49862e+07 6.25288e+07 2.82797e+07 5.16767e+06 0 5.116e+07 0 6.25288e+07 5.116e+07 2.82797e+07 5.16767e+06 0.00409489 -0.00113389 -0.00258582 0.00595884 0.0293003
21 32 1 1.17901 0.953126 0.00448901 0.00541444 4.08818e+07 1.70576e+08 7.71457e+07 1.40972e+07 0 1.39562e+08 0 1.70576e+08 1.39562e+08 7.71457e+07 1.40972e+07 0.000801083 0.000781099 -0.00144254 0.00327178 0.0288418
33 32 2 1.10115 1.21055 0.00375008 0.0066234 2.79036e+07 1.16426e+08 5.26554e+07 9.62194e+06 0 9.52572e+07 0 1.16426e+08 9.52572e+07 5.26554e+07 9.62194e+06 0.00174979 0.00283855 0.000649885 0.00488381 0.0250781
6 33 0 1.45602 0.610993 0.00592346 0.00329823 1.11001e+07 4.63143e+07 2.09464e+07 3.82763e+06 0 3.78935e+07 0 4.63143e+07 3.78935e+07 2.09464e+07 3.82763e+06 0.00571398 -0.00428028 -0.00347741 0.00965868 0.0331225
14 33 1 1.23034 0.480339 0.00499754 0.00285178 9.88498e+06 4.12442e+07 1.86534e+07 3.40861e+06 0 3.37453e+07 0 4.12442e+07 3.37453e+07 1.86534e+07 3.40861e+06 0.00352222 -0.00411307 -0.000728384 0.0125994 0.0379853
5 33 2 1.41703 0.356333 0.00584712 0.000775115 9.80606e+06 4.09149e+07 1.85045e+07 3.3814e+06 0 3.34758e+07 0 4.09149e+07 3.34758e+07 1.85045e+07 3.3814e+06 0.00636445 -0.00260724 0.00455656 0.0113806 0.0375011
