Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.868924 0.148594 -0.0025475 0.000918072 1.26197e+07 5.26545e+07 2.38139e+07 4.35161e+06 0 4.3081e+07 0 5.26545e+07 4.3081e+07 2.38139e+07 4.35161e+06 0.00448974 -0.0019269 -0.0124114 0.00862449 0.112344
0 0 1 -1 1.37566e-25 9.50249e-27 1.1986e-26 3.24441e+07 1.3537e+08 6.12235e+07 1.11876e+07 0 1.10758e+08 0 1.3537e+08 1.10758e+08 6.12235e+07 1.11876e+07 0.00268869 0.00438153 -0.0254358 0.00122252 0.124581
3 0 2 -0.8 5.30501e-25 -3.86849e-27 3.36217e-26 2.75145e+07 1.14802e+08 5.19212e+07 9.48778e+06 0 9.3929e+07 0 1.14802e+08 9.3929e+07 5.19212e+07 9.48778e+06 -7.80479e-26 7.18184e-25 -0.0170341 0.0047237 0.125109
2 1 0 -0.868924 0.148594 -0.0025475 0.000918072 1.26197e+07 5.26545e+07 2.38139e+07 4.35161e+06 0 4.3081e+07 0 5.26545e+07 4.3081e+07 2.38139e+07 4.35161e+06 0.00448974 -0.0019269 -0.0124114 0.00862449 0.112344
1 1 1 -1.02568 0.209915 -0.00364747 0.000541195 2.85374e+07 1.1907e+08 5.38513e+07 9.84048e+06 0 9.74207e+07 0 1.1907e+08 9.74207e+07 5.38513e+07 9.84048e+06 0.000854467 0.0104249 -0.00927695 0.00595824 0.108736
0 1 2 -1 1.37566e-25 9.50249e-27 1.1986e-26 3.24441e+07 1.3537e+08 6.12235e+07 1.11876e+07 0 1.10758e+08 0 1.3537e+08 1.10758e+08 6.12235e+07 1.11876e+07 0.00268869 0.00438153 -0.0254358 0.00122252 0.124581
8 2 0 -0.678815 0.173701 -0.0020927 0.00141771 1.40894e+07 5.87868e+07 2.65873e+07 4.85841e+06 0 4.80983e+07 0 5.87868e+07 4.80983e+07 2.65873e+07 4.85841e+06 0.0023368 0.00626868 -0.00588273 0.00770575 0.109759
2 2 1 -0.868924 0.148594 -0.0025475 0.000918072 1.26197e+07 5.26545e+07 2.38139e+07 4.35161e+06 0 4.3081e+07 0 5.26545e+07 4.3081e+07 2.38139e+07 4.35161e+06 0.00448974 -0.0019269 -0.0124114 0.00862449 0.112344
3 2 2 -0.8 5.30501e-25 -3.86849e-27 3.36217e-26 2.75145e+07 1.14802e+08 5.19212e+07 9.48778e+06 0 9.3929e+07 0 1.14802e+08 9.3929e+07 5.19212e+07 9.48778e+06 -7.80479e-26 7.18184e-25 -0.0170341 0.0047237 0.125109
8 3 0 -0.678815 0.173701 -0.0020927 0.00141771 1.40894e+07 5.87868e+07 2.65873e+07 4.85841e+06 0 4.80983e+07 0 5.87868e+07 4.80983e+07 2.65873e+07 4.85841e+06 0.0023368 0.00626868 -0.00588273 0.00770575 0.109759
14 3 1 -0.591529 0.357985 -0.00229348 0.00314808 1.14204e+07 4.76506e+07 2.15508e+07 3.93807e+06 0 3.89869e+07 0 4.76506e+07 3.89869e+07 2.15508e+07 3.93807e+06 0.0064403 0.00215133 -0.000453559 0.0070855 0.0973167
7 3 2 -0.812352 0.316439 -0.00365638 0.00271108 5.99934e+06 2.50317e+07 1.1321e+07 2.06874e+06 0 2.04805e+07 0 2.50317e+07 2.04805e+07 1.1321e+07 2.06874e+06 0.00847941 -0.0014689 -0.00517294 0.0138851 0.101342
15 4 0 -0.481743 0.189421 -0.00095894 0.0010753 4.74626e+06 1.98034e+07 8.95641e+06 1.63664e+06 0 1.62027e+07 0 1.98034e+07 1.62027e+07 8.95641e+06 1.63664e+06 0.0100107 -0.0112806 -0.00466604 0.011562 0.107642
8 4 1 -0.678815 0.173701 -0.0020927 0.00141771 1.40894e+07 5.87868e+07 2.65873e+07 4.85841e+06 0 4.80983e+07 0 5.87868e+07 4.80983e+07 2.65873e+07 4.85841e+06 0.0023368 0.00626868 -0.00588273 0.00770575 0.109759
9 4 2 -0.6 5.13824e-25 -4.78731e-27 2.65835e-26 1.01794e+07 4.24728e+07 1.92091e+07 3.51015e+06 0 3.47505e+07 0 4.24728e+07 3.47505e+07 1.92091e+07 3.51015e+06 1.81559e-25 5.00124e-25 -0.0090968 0.00678882 0.124496
2 5 0 -0.868924 0.148594 -0.0025475 0.000918072 1.26197e+07 5.26545e+07 2.38139e+07 4.35161e+06 0 4.3081e+07 0 5.26545e+07 4.3081e+07 2.38139e+07 4.35161e+06 0.00448974 -0.0019269 -0.0124114 0.00862449 0.112344
7 5 1 -0.812352 0.316439 -0.00365638 0.00271108 5.99934e+06 2.50317e+07 1.1321e+07 2.06874e+06 0 2.04805e+07 0 2.50317e+07 2.04805e+07 1.1321e+07 2.06874e+06 0.00847941 -0.0014689 -0.00517294 0.0138851 0.101342
1 5 2 -1.02568 0.209915 -0.00364747 0.000541195 2.85374e+07 1.1907e+08 5.38513e+07 9.84048e+06 0 9.74207e+07 0 1.1907e+08 9.74207e+07 5.38513e+07 9.84048e+06 0.000854467 0.0104249 -0.00927695 0.00595824 0.108736
9 6 0 -0.6 5.13824e-25 -4.78731e-27 2.65835e-26 1.01794e+07 4.24728e+07 1.92091e+07 3.51015e+06 0 3.47505e+07 0 4.24728e+07 3.47505e+07 1.92091e+07 3.51015e+06 1.81559e-25 5.00124e-25 -0.0090968 0.00678882 0.124496
8 6 1 -0.678815 0.173701 -0.0020927 0.00141771 1.40894e+07 5.87868e+07 2.65873e+07 4.85841e+06 0 4.80983e+07 0 5.87868e+07 4.80983e+07 2.65873e+07 4.85841e+06 0.0023368 0.00626868 -0.00588273 0.00770575 0.109759
3 6 2 -0.8 5.30501e-25 -3.86849e-27 3.36217e-26 2.75145e+07 1.14802e+08 5.19212e+07 9.48778e+06 0 9.3929e+07 0 1.14802e+08 9.3929e+07 5.19212e+07 9.48778e+06 -7.80479e-26 7.18184e-25 -0.0170341 0.0047237 0.125109
14 7 0 -0.591529 0.357985 -0.00229348 0.00314808 1.14204e+07 4.76506e+07 2.15508e+07 3.93807e+06 0 3.89869e+07 0 4.76506e+07 3.89869e+07 2.15508e+07 3.93807e+06 0.0064403 0.00215133 -0.000453559 0.0070855 0.0973167
21 7 1 -0.377048 0.391519 -0.00103551 0.00264667 1.67585e+07 6.99234e+07 3.16241e+07 5.7788e+06 0 5.72101e+07 0 6.99234e+07 5.72101e+07 3.16241e+07 5.7788e+06 0.00508896 -0.00443978 -0.00113614 0.00532001 0.0942306
18 7 2 -0.502007 0.549011 -0.00206209 0.00469159 3.85843e+06 1.6099e+07 7.28102e+06 1.33049e+06 0 1.31719e+07 0 1.6099e+07 1.31719e+07 7.28102e+06 1.33049e+06 0.0131756 0.00269822 -0.000990428 0.0108934 0.0877386
23 8 0 -0.286369 0.19836 -0.000542502 0.00146277 1.90562e+07 7.95103e+07 3.59599e+07 6.5711e+06 0 6.50539e+07 0 7.95103e+07 6.50539e+07 3.59599e+07 6.5711e+06 0.00215637 0.00873219 -0.00114256 0.00538859 0.106403
29 8 1 -0.168297 0.398009 -0.000419016 0.00271592 3.43324e+07 1.43249e+08 6.47869e+07 1.18388e+07 0 1.17204e+08 0 1.43249e+08 1.17204e+08 6.47869e+07 1.18388e+07 0.0020668 -0.00362591 -0.000319121 0.00212837 0.0933564
