Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 10 2 -0.0854343 0.244136 -0.000201244 0.000845453 7.09543e+07 2.96051e+08 1.33894e+08 2.4467e+07 0 2.42223e+08 0 2.96051e+08 2.42223e+08 1.33894e+08 2.4467e+07 0.0004494 0.00103416 0.000878841 0.000988851 0.0807073
41 11 0 -0.214432 0.955123 -0.00135775 0.00542613 3.58289e+07 1.49493e+08 6.76108e+07 1.23548e+07 0 1.22312e+08 0 1.49493e+08 1.22312e+08 6.76108e+07 1.23548e+07 0.000541131 0.00199891 -0.00314765 0.00395819 0.0469159
42 11 1 -0.316956 0.714028 -0.00167716 0.00372645 2.36946e+07 9.88637e+07 4.47128e+07 8.17055e+06 0 8.08884e+07 0 9.88637e+07 8.08884e+07 4.47128e+07 8.17055e+06 0.00301144 0.00638755 -0.00051892 0.00451261 0.054443
51 11 2 -0.0646066 0.717068 -0.000205537 0.00409293 2.40918e+06 1.00521e+07 4.54623e+06 830752 0 8.22445e+06 0 1.00521e+07 8.22445e+06 4.54623e+06 830752 0.0107486 -0.00392298 0.000720196 0.0151307 0.0548329
43 12 0 -0.0834784 1.16968 -0.00131533 0.00694839 1.57831e+07 6.58537e+07 2.97835e+07 5.44246e+06 0 5.38803e+07 0 6.58537e+07 5.38803e+07 2.97835e+07 5.44246e+06 0.00439878 0.00612511 0.000527998 0.00527318 0.0421569
41 12 1 -0.214432 0.955123 -0.00135775 0.00542613 3.58289e+07 1.49493e+08 6.76108e+07 1.23548e+07 0 1.22312e+08 0 1.49493e+08 1.22312e+08 6.76108e+07 1.23548e+07 0.000541131 0.00199891 -0.00314765 0.00395819 0.0469159
44 12 2 -0.0125169 0.951814 -0.000677447 0.00574594 1.24382e+07 5.18974e+07 2.34715e+07 4.28904e+06 0 4.24615e+07 0 5.18974e+07 4.24615e+07 2.34715e+07 4.28904e+06 0.00616574 -0.000876863 -0.00467879 0.00471751 0.0471412
54 13 0 0.159575 1.08958 -0.000415075 0.00664074 1.18879e+07 4.96012e+07 2.2433e+07 4.09927e+06 0 4.05828e+07 0 4.96012e+07 4.05828e+07 2.2433e+07 4.09927e+06 0.00311788 0.00264509 -0.000449931 0.00978375 0.0438118
43 13 1 -0.0834784 1.16968 -0.00131533 0.00694839 1.57831e+07 6.58537e+07 2.97835e+07 5.44246e+06 0 5.38803e+07 0 6.58537e+07 5.38803e+07 2.97835e+07 5.44246e+06 0.00439878 0.00612511 0.000527998 0.00527318 0.0421569
44 13 2 -0.0125169 0.951814 -0.000677447 0.00574594 1.24382e+07 5.18974e+07 2.34715e+07 4.28904e+06 0 4.24615e+07 0 5.18974e+07 4.24615e+07 2.34715e+07 4.28904e+06 0.00616574 -0.000876863 -0.00467879 0.00471751 0.0471412
37 14 0 -0.151733 1.40141 -0.00162598 0.0078958 1.80581e+07 7.53458e+07 3.40764e+07 6.22693e+06 0 6.16466e+07 0 7.53458e+07 6.16466e+07 3.40764e+07 6.22693e+06 0.00396094 0.00314811 -0.00112996 0.00655929 0.038751
34 14 1 -0.345494 1.21533 -0.00223031 0.00670652 2.29896e+07 9.59221e+07 4.33824e+07 7.92745e+06 0 7.84817e+07 0 9.59221e+07 7.84817e+07 4.33824e+07 7.92745e+06 0.0027111 -0.00358945 -0.00110829 0.00267784 0.0413373
43 14 2 -0.0834784 1.16968 -0.00131533 0.00694839 1.57831e+07 6.58537e+07 2.97835e+07 5.44246e+06 0 5.38803e+07 0 6.58537e+07 5.38803e+07 2.97835e+07 5.44246e+06 0.00439878 0.00612511 0.000527998 0.00527318 0.0421569
34 15 0 -0.345494 1.21533 -0.00223031 0.00670652 2.29896e+07 9.59221e+07 4.33824e+07 7.92745e+06 0 7.84817e+07 0 9.59221e+07 7.84817e+07 4.33824e+07 7.92745e+06 0.0027111 -0.00358945 -0.00110829 0.00267784 0.0413373
25 15 1 -0.580044 1.13063 -0.0035332 0.00552658 1.06173e+07 4.42998e+07 2.00353e+07 3.66114e+06 0 3.62453e+07 0 4.42998e+07 3.62453e+07 2.00353e+07 3.66114e+06 0.00783441 0.00968942 0.00267025 0.00829106 0.042863
33 15 2 -0.422294 0.946651 -0.00222202 0.00473393 2.12126e+06 8.85079e+06 4.00292e+06 731471 0 7.24156e+06 0 8.85079e+06 7.24156e+06 4.00292e+06 731471 0.0135258 0.00429432 -0.00224023 0.00921008 0.0468562
24 16 0 -0.602266 0.925077 -0.00348009 0.00415319 2.40394e+07 1.00302e+08 4.53634e+07 8.28945e+06 0 8.20656e+07 0 1.00302e+08 8.20656e+07 4.53634e+07 8.28945e+06 0.0010838 0.000547873 -0.00300549 0.00423338 0.0471202
25 16 1 -0.580044 1.13063 -0.0035332 0.00552658 1.06173e+07 4.42998e+07 2.00353e+07 3.66114e+06 0 3.62453e+07 0 4.42998e+07 3.62453e+07 2.00353e+07 3.66114e+06 0.00783441 0.00968942 0.00267025 0.00829106 0.042863
23 16 2 -0.782248 0.955276 -0.00395469 0.00394169 4.58988e+07 1.91509e+08 8.6613e+07 1.58272e+07 0 1.56689e+08 0 1.91509e+08 1.56689e+08 8.6613e+07 1.58272e+07 0.000204305 0.000835253 -0.00240374 0.00210362 0.0462654
41 17 0 -0.214432 0.955123 -0.00135775 0.00542613 3.58289e+07 1.49493e+08 6.76108e+07 1.23548e+07 0 1.22312e+08 0 1.49493e+08 1.22312e+08 6.76108e+07 1.23548e+07 0.000541131 0.00199891 -0.00314765 0.00395819 0.0469159
33 17 1 -0.422294 0.946651 -0.00222202 0.00473393 2.12126e+06 8.85079e+06 4.00292e+06 731471 0 7.24156e+06 0 8.85079e+06 7.24156e+06 4.00292e+06 731471 0.0135258 0.00429432 -0.00224023 0.00921008 0.0468562
42 17 2 -0.316956 0.714028 -0.00167716 0.00372645 2.36946e+07 9.88637e+07 4.47128e+07 8.17055e+06 0 8.08884e+07 0 9.88637e+07 8.08884e+07 4.47128e+07 8.17055e+06 0.00301144 0.00638755 -0.00051892 0.00451261 0.054443
41 18 0 -0.214432 0.955123 -0.00135775 0.00542613 3.58289e+07 1.49493e+08 6.76108e+07 1.23548e+07 0 1.22312e+08 0 1.49493e+08 1.22312e+08 6.76108e+07 1.23548e+07 0.000541131 0.00199891 -0.00314765 0.00395819 0.0469159
34 18 1 -0.345494 1.21533 -0.00223031 0.00670652 2.29896e+07 9.59221e+07 4.33824e+07 7.92745e+06 0 7.84817e+07 0 9.59221e+07 7.84817e+07 4.33824e+07 7.92745e+06 0.0027111 -0.00358945 -0.00110829 0.00267784 0.0413373
33 18 2 -0.422294 0.946651 -0.00222202 0.00473393 2.12126e+06 8.85079e+06 4.00292e+06 731471 0 7.24156e+06 0 8.85079e+06 7.24156e+06 4.00292e+06 731471 0.0135258 0.00429432 -0.00224023 0.00921008 0.0468562
46 19 0 0.0237822 1.59136 -0.00125331 0.00903547 1.61482e+07 6.73768e+07 3.04723e+07 5.56833e+06 0 5.51265e+07 0 6.73768e+07 5.51265e+07 3.04723e+07 5.56833e+06 0.00357883 -0.000853152 -0.00106756 0.00640212 0.0372012
45 19 1 -0.0107785 1.84089 -0.00183803 0.0107579 1.43194e+07 5.97464e+07 2.70213e+07 4.93772e+06 0 4.88834e+07 0 5.97464e+07 4.88834e+07 2.70213e+07 4.93772e+06 0.00504079 -0.0024917 -0.00252147 0.00705206 0.0364384
36 19 2 -0.197739 1.63299 -0.00237774 0.00944164 1.39727e+07 5.82999e+07 2.63671e+07 4.81818e+06 0 4.77e+07 0 5.82999e+07 4.77e+07 2.63671e+07 4.81818e+06 0.00410445 -0.000792411 -0.00115536 0.00964396 0.0369899
7 20 0 -1.14972 1.14216 -0.00501227 0.00326442 4.56889e+07 1.90633e+08 8.6217e+07 1.57548e+07 0 1.55972e+08 0 1.90633e+08 1.55972e+08 8.6217e+07 1.57548e+07 0.00143385 -0.000957161 -0.00227894 0.00155834 0.04432
15 20 1 -0.940893 1.13068 -0.004614 0.0040143 3.02161e+07 1.26074e+08 5.70191e+07 1.04193e+07 0 1.03151e+08 0 1.26074e+08 1.03151e+08 5.70191e+07 1.04193e+07 0.00205943 0.00403719 -0.0017122 0.0026257 0.0434932
8 20 2 -1.05243 1.29748 -0.00525183 0.00423181 1.47359e+07 6.14844e+07 2.78074e+07 5.08136e+06 0 5.03054e+07 0 6.14844e+07 5.03054e+07 2.78074e+07 5.08136e+06 0.00260009 0.00422198 -0.00281995 0.00550493 0.0422794
31 21 0 -0.525963 0.243667 -0.00111825 0.00118475 1.30579e+07 5.4483e+07 2.46408e+07 4.50272e+06 0 4.4577e+07 0 5.4483e+07 4.4577e+07 2.46408e+07 4.50272e+06 0.00438171 -0.000200922 -0.00176944 0.00558573 0.0777306
20 21 1 -0.6 4.02132e-24 -5.59036e-27 3.47374e-26 3.07977e+07 1.28501e+08 5.81167e+07 1.06199e+07 0 1.05137e+08 0 1.28501e+08 1.05137e+08 5.81167e+07 1.06199e+07 0.000856285 -0.00136967 -0.00937573 0.00442574 0.0969771
29 21 2 -0.4 4.00373e-24 -1.37558e-27 3.42477e-26 3.16455e+07 1.32038e+08 5.97165e+07 1.09122e+07 0 1.08031e+08 0 1.32038e+08 1.08031e+08 5.97165e+07 1.09122e+07 0.000193792 0.000881662 -0.00504374 0.00449053 0.0997487
40 22 0 -0.430163 0.485324 -0.00159677 0.00222387 2.27136e+07 9.47706e+07 4.28616e+07 7.83228e+06 0 7.75396e+07 0 9.47706e+07 7.75396e+07 4.28616e+07 7.83228e+06 0.00262341 0.00125779 -0.00297327 0.00484298 0.0640457
31 22 1 -0.525963 0.243667 -0.00111825 0.00118475 1.30579e+07 5.4483e+07 2.46408e+07 4.50272e+06 0 4.4577e+07 0 5.4483e+07 4.4577e+07 2.46408e+07 4.50272e+06 0.00438171 -0.000200922 -0.00176944 0.00558573 0.0777306
39 22 2 -0.304064 0.246274 -0.000488057 0.00109908 2.97166e+07 1.2399e+08 5.60765e+07 1.02471e+07 0 1.01446e+08 0 1.2399e+08 1.01446e+08 5.60765e+07 1.02471e+07 0.00131323 -0.000688131 0.000493149 0.00435972 0.0796577
21 23 0 -0.747128 0.231993 -0.00170337 0.00116931 2.81643e+07 1.17513e+08 5.31472e+07 9.71181e+06 0 9.6147e+07 0 1.17513e+08 9.6147e+07 5.31472e+07 9.71181e+06 0.00162778 3.35738e-05 -0.00373361 0.00480747 0.0748703
12 23 1 -0.970983 0.200065 -0.0020514 0.000951614 3.95179e+07 1.64885e+08 7.45721e+07 1.36269e+07 0 1.34906e+08 0 1.64885e+08 1.34906e+08 7.45721e+07 1.36269e+07 0.00205293 0.00173014 -0.00370909 0.0024112 0.0707318
11 23 2 -0.8 4.03336e-24 -6.68709e-27 3.41e-26 1.65348e+07 6.89899e+07 3.12019e+07 5.70165e+06 0 5.64463e+07 0 6.89899e+07 5.64463e+07 3.12019e+07 5.70165e+06 -2.69306e-26 -6.22898e-25 -0.0158409 0.00852272 0.0920893
30 24 0 -0.675202 0.475103 -0.00222683 0.00218473 3.3885e+07 1.41382e+08 6.39426e+07 1.16845e+07 0 1.15676e+08 0 1.41382e+08 1.15676e+08 6.39426e+07 1.16845e+07 0.00186246 0.00108457 -0.00245623 0.00338559 0.0624035
21 24 1 -0.747128 0.231993 -0.00170337 0.00116931 2.81643e+07 1.17513e+08 5.31472e+07 9.71181e+06 0 9.6147e+07 0 1.17513e+08 9.6147e+07 5.31472e+07 9.71181e+06 0.00162778 3.35738e-05 -0.00373361 0.00480747 0.0748703
31 24 2 -0.525963 0.243667 -0.00111825 0.00118475 1.30579e+07 5.4483e+07 2.46408e+07 4.50272e+06 0 4.4577e+07 0 5.4483e+07 4.4577e+07 2.46408e+07 4.50272e+06 0.00438171 -0.000200922 -0.00176944 0.00558573 0.0777306
30 25 0 -0.675202 0.475103 -0.00222683 0.00218473 3.3885e+07 1.41382e+08 6.39426e+07 1.16845e+07 0 1.15676e+08 0 1.41382e+08 1.15676e+08 6.39426e+07 1.16845e+07 0.00186246 0.00108457 -0.00245623 0.00338559 0.0624035
19 25 1 -0.916989 0.437337 -0.00271949 0.00174041 2.58449e+07 1.07836e+08 4.87704e+07 8.91203e+06 0 8.82291e+07 0 1.07836e+08 8.82291e+07 4.87704e+07 8.91203e+06 0.00284302 0.00134753 -0.00299111 0.00347449 0.06107
21 25 2 -0.747128 0.231993 -0.00170337 0.00116931 2.81643e+07 1.17513e+08 5.31472e+07 9.71181e+06 0 9.6147e+07 0 1.17513e+08 9.6147e+07 5.31472e+07 9.71181e+06 0.00162778 3.35738e-05 -0.00373361 0.00480747 0.0748703
36 26 0 -0.197739 1.63299 -0.00237774 0.00944164 1.39727e+07 5.82999e+07 2.63671e+07 4.81818e+06 0 4.77e+07 0 5.82999e+07 4.77e+07 2.63671e+07 4.81818e+06 0.00410445 -0.000792411 -0.00115536 0.00964396 0.0369899
45 26 1 -0.0107785 1.84089 -0.00183803 0.0107579 1.43194e+07 5.97464e+07 2.70213e+07 4.93772e+06 0 4.88834e+07 0 5.97464e+07 4.88834e+07 2.70213e+07 4.93772e+06 0.00504079 -0.0024917 -0.00252147 0.00705206 0.0364384
35 26 2 -0.227992 1.8053 -0.00253001 0.0102403 3.95121e+07 1.64861e+08 7.4561e+07 1.36248e+07 0 1.34886e+08 0 1.64861e+08 1.34886e+08 7.4561e+07 1.36248e+07 0.00176925 -0.00280807 0.000722994 0.000950647 0.0365949
36 27 0 -0.197739 1.63299 -0.00237774 0.00944164 1.39727e+07 5.82999e+07 2.63671e+07 4.81818e+06 0 4.77e+07 0 5.82999e+07 4.77e+07 2.63671e+07 4.81818e+06 0.00410445 -0.000792411 -0.00115536 0.00964396 0.0369899
37 27 1 -0.151733 1.40141 -0.00162598 0.0078958 1.80581e+07 7.53458e+07 3.40764e+07 6.22693e+06 0 6.16466e+07 0 7.53458e+07 6.16466e+07 3.40764e+07 6.22693e+06 0.00396094 0.00314811 -0.00112996 0.00655929 0.038751
46 27 2 0.0237822 1.59136 -0.00125331 0.00903547 1.61482e+07 6.73768e+07 3.04723e+07 5.56833e+06 0 5.51265e+07 0 6.73768e+07 5.51265e+07 3.04723e+07 5.56833e+06 0.00357883 -0.000853152 -0.00106756 0.00640212 0.0372012
27 28 0 -0.439285 1.74363 -0.00364213 0.00974669 1.1919e+07 4.97311e+07 2.24917e+07 4.11001e+06 0 4.06891e+07 0 4.97311e+07 4.06891e+07 2.24917e+07 4.11001e+06 0.00459956 0.00770483 0.00286968 0.0066502 0.0371562
36 28 1 -0.197739 1.63299 -0.00237774 0.00944164 1.39727e+07 5.82999e+07 2.63671e+07 4.81818e+06 0 4.77e+07 0 5.82999e+07 4.77e+07 2.63671e+07 4.81818e+06 0.00410445 -0.000792411 -0.00115536 0.00964396 0.0369899
35 28 2 -0.227992 1.8053 -0.00253001 0.0102403 3.95121e+07 1.64861e+08 7.4561e+07 1.36248e+07 0 1.34886e+08 0 1.64861e+08 1.34886e+08 7.4561e+07 1.36248e+07 0.00176925 -0.00280807 0.000722994 0.000950647 0.0365949
28 29 0 -0.393234 1.49666 -0.00305758 0.00838679 1.18033e+07 4.92483e+07 2.22734e+07 4.07011e+06 0 4.02941e+07 0 4.92483e+07 4.02941e+07 2.22734e+07 4.07011e+06 0.00548297 -0.00269156 -0.00470536 0.00761994 0.0380985
37 29 1 -0.151733 1.40141 -0.00162598 0.0078958 1.80581e+07 7.53458e+07 3.40764e+07 6.22693e+06 0 6.16466e+07 0 7.53458e+07 6.16466e+07 3.40764e+07 6.22693e+06 0.00396094 0.00314811 -0.00112996 0.00655929 0.038751
36 29 2 -0.197739 1.63299 -0.00237774 0.00944164 1.39727e+07 5.82999e+07 2.63671e+07 4.81818e+06 0 4.77e+07 0 5.82999e+07 4.77e+07 2.63671e+07 4.81818e+06 0.00410445 -0.000792411 -0.00115536 0.00964396 0.0369899
47 30 0 0.101739 1.34457 -0.000811039 0.00799163 4.60312e+07 1.92061e+08 8.6863e+07 1.58728e+07 0 1.57141e+08 0 1.92061e+08 1.57141e+08 8.6863e+07 1.58728e+07 0.0012951 0.000284183 -0.000977095 0.00187771 0.0394748
58 30 1 0.252061 1.57947 -0.000325406 0.00953807 1.31235e+07 5.47567e+07 2.47646e+07 4.52535e+06 0 4.48009e+07 0 5.47567e+07 4.48009e+07 2.47646e+07 4.52535e+06 0.00510932 0.00660436 0.00101762 0.00685535 0.0376181
46 30 2 0.0237822 1.59136 -0.00125331 0.00903547 1.61482e+07 6.73768e+07 3.04723e+07 5.56833e+06 0 5.51265e+07 0 6.73768e+07 5.51265e+07 3.04723e+07 5.56833e+06 0.00357883 -0.000853152 -0.00106756 0.00640212 0.0372012
94 31 0 1.10492 0.34731 0.00331224 0.00214882 5.64774e+07 2.35647e+08 1.06575e+08 1.9475e+07 0 1.92802e+08 0 2.35647e+08 1.92802e+08 1.06575e+08 1.9475e+07 0.000793545 -0.00209029 0.00223414 0.00187801 0.0629301
98 31 1 1.33787 0.251071 0.00359833 0.00099685 2.20825e+07 9.21372e+07 4.16706e+07 7.61464e+06 0 7.5385e+07 0 9.21372e+07 7.5385e+07 4.16706e+07 7.61464e+06 0.0028955 -0.00579879 0.00207 0.00346666 0.0622809
97 31 2 1.3437 0.43676 0.00430433 0.00211121 2.7845e+06 1.16181e+07 5.25448e+06 960173 0 9.50571e+06 0 1.16181e+07 9.50571e+06 5.25448e+06 960173 0.00690216 -0.000792973 0.00175714 0.00673574 0.0588132
89 32 0 0.978513 0.168821 0.0025626 0.00158951 3.42624e+06 1.42957e+07 6.46547e+06 1.18146e+06 0 1.16965e+07 0 1.42957e+07 1.16965e+07 6.46547e+06 1.18146e+06 0.0171434 0.00438805 -0.000539409 0.0104737 0.0735831
93 32 1 1.1874 0.112866 0.00294607 0.00133075 4.5651e+07 1.90475e+08 8.61454e+07 1.57417e+07 0 1.55843e+08 0 1.90475e+08 1.55843e+08 8.61454e+07 1.57417e+07 -0.000201593 -0.00228053 0.00179122 0.000460727 0.0679179
94 32 2 1.10492 0.34731 0.00331224 0.00214882 5.64774e+07 2.35647e+08 1.06575e+08 1.9475e+07 0 1.92802e+08 0 2.35647e+08 1.92802e+08 1.06575e+08 1.9475e+07 0.000793545 -0.00209029 0.00223414 0.00187801 0.0629301
99 33 0 1.33175 0.622157 0.00395848 0.00319041 3.46119e+07 1.44415e+08 6.53141e+07 1.19351e+07 0 1.18158e+08 0 1.44415e+08 1.18158e+08 6.53141e+07 1.19351e+07 0.00178811 0.00193614 -0.000464164 0.00279501 0.0550328
95 33 1 1.14879 0.578441 0.00362995 0.00282975 3.0738e+07 1.28252e+08 5.80039e+07 1.05993e+07 0 1.04933e+08 0 1.28252e+08 1.04933e+08 5.80039e+07 1.05993e+07 0.0014655 -0.00170213 8.62193e-05 0.00473393 0.0559199
