Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.824527 0.145809 -0.00364162 0.0016511 9.63171e+06 4.01875e+07 1.81755e+07 3.32128e+06 0 3.28807e+07 0 4.01875e+07 3.28807e+07 1.81755e+07 3.32128e+06 0.008149 -0.00070665 -0.0140122 0.0045716 0.0821659
31 0 1 -1 9.68882e-26 2.19035e-27 1.53184e-26 1.02511e+07 4.27717e+07 1.93442e+07 3.53485e+06 0 3.4995e+07 0 4.27717e+07 3.4995e+07 1.93442e+07 3.53485e+06 0.00809761 0.00690687 -0.057357 0.00429797 0.0943099
28 0 2 -0.714286 3.64524e-25 -8.99982e-27 4.63206e-26 1.04224e+07 4.34864e+07 1.96675e+07 3.59392e+06 0 3.55798e+07 0 4.34864e+07 3.55798e+07 1.96675e+07 3.59392e+06 7.40775e-18 -3.57501e-18 -0.0258819 0.0123086 0.0943744
29 1 0 -0.66031 0.308505 -0.0039009 0.00321789 9.24315e+06 3.85663e+07 1.74422e+07 3.18729e+06 0 3.15542e+07 0 3.85663e+07 3.15542e+07 1.74422e+07 3.18729e+06 0.00388508 -0.00873337 -0.00854754 0.0116669 0.070307
32 1 1 -0.824527 0.145809 -0.00364162 0.0016511 9.63171e+06 4.01875e+07 1.81755e+07 3.32128e+06 0 3.28807e+07 0 4.01875e+07 3.28807e+07 1.81755e+07 3.32128e+06 0.008149 -0.00070665 -0.0140122 0.0045716 0.0821659
28 1 2 -0.714286 3.64524e-25 -8.99982e-27 4.63206e-26 1.04224e+07 4.34864e+07 1.96675e+07 3.59392e+06 0 3.55798e+07 0 4.34864e+07 3.55798e+07 1.96675e+07 3.59392e+06 7.40775e-18 -3.57501e-18 -0.0258819 0.0123086 0.0943744
34 2 0 -1.02412 0.156811 -0.00494595 0.000601758 1.64431e+07 6.86076e+07 3.1029e+07 5.67005e+06 0 5.61335e+07 0 6.86076e+07 5.61335e+07 3.1029e+07 5.67005e+06 0.00284346 0.0116772 -0.0236771 0.0036947 0.0818817
31 2 1 -1 9.68882e-26 2.19035e-27 1.53184e-26 1.02511e+07 4.27717e+07 1.93442e+07 3.53485e+06 0 3.4995e+07 0 4.27717e+07 3.4995e+07 1.93442e+07 3.53485e+06 0.00809761 0.00690687 -0.057357 0.00429797 0.0943099
32 2 2 -0.824527 0.145809 -0.00364162 0.0016511 9.63171e+06 4.01875e+07 1.81755e+07 3.32128e+06 0 3.28807e+07 0 4.01875e+07 3.28807e+07 1.81755e+07 3.32128e+06 0.008149 -0.00070665 -0.0140122 0.0045716 0.0821659
33 3 0 -0.985295 0.384155 -0.00876225 0.00503204 1.22609e+06 5.11575e+06 2.31368e+06 422789 0 4.18561e+06 0 5.11575e+06 4.18561e+06 2.31368e+06 422789 0.0259037 0.00684187 0.00799551 0.0281694 0.0696551
32 3 1 -0.824527 0.145809 -0.00364162 0.0016511 9.63171e+06 4.01875e+07 1.81755e+07 3.32128e+06 0 3.28807e+07 0 4.01875e+07 3.28807e+07 1.81755e+07 3.32128e+06 0.008149 -0.00070665 -0.0140122 0.0045716 0.0821659
29 3 2 -0.66031 0.308505 -0.0039009 0.00321789 9.24315e+06 3.85663e+07 1.74422e+07 3.18729e+06 0 3.15542e+07 0 3.85663e+07 3.15542e+07 1.74422e+07 3.18729e+06 0.00388508 -0.00873337 -0.00854754 0.0116669 0.070307
