Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 6 2 -0.936093 0.766994 -0.00471202 0.0119096 1.00482e+07 4.19253e+07 1.89614e+07 3.4649e+06 0 3.43025e+07 0 4.19253e+07 3.43025e+07 1.89614e+07 3.4649e+06 0.00831475 -0.00182523 -0.00137154 0.00372749 0.0634707
21 7 0 -0.141437 0.622376 0.000694156 0.00741404 1.34718e+07 5.62099e+07 2.54219e+07 4.64545e+06 0 4.59899e+07 0 5.62099e+07 4.59899e+07 2.54219e+07 4.64545e+06 0.00563852 0.00436864 0.00500255 0.00713543 0.0696241
14 7 1 -0.440362 0.573748 -0.0015226 0.00705975 1.32635e+07 5.53409e+07 2.50289e+07 4.57363e+06 0 4.52789e+07 0 5.53409e+07 4.52789e+07 2.50289e+07 4.57363e+06 0.00613835 0.00103637 0.00315388 0.00749117 0.0713203
20 7 2 -0.287572 0.300579 -0.00100522 0.00403316 6.26467e+06 2.61388e+07 1.18217e+07 2.16023e+06 0 2.13863e+07 0 2.61388e+07 2.13863e+07 1.18217e+07 2.16023e+06 0.00915626 -0.00419087 0.00161275 0.0129035 0.0868858
21 8 0 -0.141437 0.622376 0.000694156 0.00741404 1.34718e+07 5.62099e+07 2.54219e+07 4.64545e+06 0 4.59899e+07 0 5.62099e+07 4.59899e+07 2.54219e+07 4.64545e+06 0.00563852 0.00436864 0.00500255 0.00713543 0.0696241
15 8 1 -0.32265 0.868426 -0.000623306 0.0102214 4.22119e+06 1.76125e+07 7.96557e+06 1.45558e+06 0 1.44103e+07 0 1.76125e+07 1.44103e+07 7.96557e+06 1.45558e+06 0.0120577 -0.00084521 -0.00267839 0.0182789 0.0608789
14 8 2 -0.440362 0.573748 -0.0015226 0.00705975 1.32635e+07 5.53409e+07 2.50289e+07 4.57363e+06 0 4.52789e+07 0 5.53409e+07 4.52789e+07 2.50289e+07 4.57363e+06 0.00613835 0.00103637 0.00315388 0.00749117 0.0713203
13 9 0 -0.60405 0.28734 -0.00281274 0.00440546 1.45574e+07 6.07394e+07 2.74704e+07 5.01979e+06 0 4.96959e+07 0 6.07394e+07 4.96959e+07 2.74704e+07 5.01979e+06 0.00529326 -0.00222668 0.000518192 0.00761465 0.0854592
14 9 1 -0.440362 0.573748 -0.0015226 0.00705975 1.32635e+07 5.53409e+07 2.50289e+07 4.57363e+06 0 4.52789e+07 0 5.53409e+07 4.52789e+07 2.50289e+07 4.57363e+06 0.00613835 0.00103637 0.00315388 0.00749117 0.0713203
7 9 2 -0.729516 0.560736 -0.00310386 0.00800146 1.50216e+07 6.26764e+07 2.83465e+07 5.17987e+06 0 5.12807e+07 0 6.26764e+07 5.12807e+07 2.83465e+07 5.17987e+06 0.0028092 -0.0103725 -0.00132686 0.00751223 0.0705661
16 10 0 -0.421502 1.18204 -0.00120378 0.0134137 1.67061e+07 6.97047e+07 3.15251e+07 5.76072e+06 0 5.70311e+07 0 6.97047e+07 5.70311e+07 3.15251e+07 5.76072e+06 0.00393513 0.00350742 0.00115805 0.00497385 0.0543991
9 10 1 -0.603942 0.849565 -0.00268508 0.0100686 1.08341e+07 4.52042e+07 2.04444e+07 3.73589e+06 0 3.69853e+07 0 4.52042e+07 3.69853e+07 2.04444e+07 3.73589e+06 0.00539377 -0.00348544 -0.00224129 0.0117797 0.0613579
15 10 2 -0.32265 0.868426 -0.000623306 0.0102214 4.22119e+06 1.76125e+07 7.96557e+06 1.45558e+06 0 1.44103e+07 0 1.76125e+07 1.44103e+07 7.96557e+06 1.45558e+06 0.0120577 -0.00084521 -0.00267839 0.0182789 0.0608789
8 11 0 -0.735708 1.08858 -0.00290053 0.0128114 1.49414e+07 6.23416e+07 2.8195e+07 5.1522e+06 0 5.10068e+07 0 6.23416e+07 5.10068e+07 2.8195e+07 5.1522e+06 0.00483885 -0.00638901 0.00400781 0.00683722 0.0566356
3 11 1 -0.936093 0.766994 -0.00471202 0.0119096 1.00482e+07 4.19253e+07 1.89614e+07 3.4649e+06 0 3.43025e+07 0 4.19253e+07 3.43025e+07 1.89614e+07 3.4649e+06 0.00831475 -0.00182523 -0.00137154 0.00372749 0.0634707
9 11 2 -0.603942 0.849565 -0.00268508 0.0100686 1.08341e+07 4.52042e+07 2.04444e+07 3.73589e+06 0 3.69853e+07 0 4.52042e+07 3.69853e+07 2.04444e+07 3.73589e+06 0.00539377 -0.00348544 -0.00224129 0.0117797 0.0613579
21 12 0 -0.141437 0.622376 0.000694156 0.00741404 1.34718e+07 5.62099e+07 2.54219e+07 4.64545e+06 0 4.59899e+07 0 5.62099e+07 4.59899e+07 2.54219e+07 4.64545e+06 0.00563852 0.00436864 0.00500255 0.00713543 0.0696241
26 12 1 0.01171 0.320497 0.0010151 0.00500253 7.52925e+06 3.14151e+07 1.4208e+07 2.59629e+06 0 2.57033e+07 0 3.14151e+07 2.57033e+07 1.4208e+07 2.59629e+06 0.00832612 0.0104112 0.0032909 0.0092815 0.0861666
27 12 2 0.151988 0.656417 0.00251527 0.00811092 1.68061e+07 7.01218e+07 3.17138e+07 5.79519e+06 0 5.73724e+07 0 7.01218e+07 5.73724e+07 3.17138e+07 5.79519e+06 0.00420061 -0.00305373 0.00390633 0.0045708 0.0685776
22 13 0 -0.0574762 0.995075 0.00135791 0.0112799 8.33852e+06 3.47917e+07 1.57352e+07 2.87535e+06 0 2.8466e+07 0 3.47917e+07 2.8466e+07 1.57352e+07 2.87535e+06 0.00747701 0.00129133 -0.00351855 0.0130542 0.0577355
21 13 1 -0.141437 0.622376 0.000694156 0.00741404 1.34718e+07 5.62099e+07 2.54219e+07 4.64545e+06 0 4.59899e+07 0 5.62099e+07 4.59899e+07 2.54219e+07 4.64545e+06 0.00563852 0.00436864 0.00500255 0.00713543 0.0696241
27 13 2 0.151988 0.656417 0.00251527 0.00811092 1.68061e+07 7.01218e+07 3.17138e+07 5.79519e+06 0 5.73724e+07 0 7.01218e+07 5.73724e+07 3.17138e+07 5.79519e+06 0.00420061 -0.00305373 0.00390633 0.0045708 0.0685776
8 14 0 -0.735708 1.08858 -0.00290053 0.0128114 1.49414e+07 6.23416e+07 2.8195e+07 5.1522e+06 0 5.10068e+07 0 6.23416e+07 5.10068e+07 2.8195e+07 5.1522e+06 0.00483885 -0.00638901 0.00400781 0.00683722 0.0566356
9 14 1 -0.603942 0.849565 -0.00268508 0.0100686 1.08341e+07 4.52042e+07 2.04444e+07 3.73589e+06 0 3.69853e+07 0 4.52042e+07 3.69853e+07 2.04444e+07 3.73589e+06 0.00539377 -0.00348544 -0.00224129 0.0117797 0.0613579
16 14 2 -0.421502 1.18204 -0.00120378 0.0134137 1.67061e+07 6.97047e+07 3.15251e+07 5.76072e+06 0 5.70311e+07 0 6.97047e+07 5.70311e+07 3.15251e+07 5.76072e+06 0.00393513 0.00350742 0.00115805 0.00497385 0.0543991
10 15 0 -0.720163 1.43377 -0.00365516 0.0161055 7.25401e+06 3.02667e+07 1.36886e+07 2.50138e+06 0 2.47637e+07 0 3.02667e+07 2.47637e+07 1.36886e+07 2.50138e+06 0.00798613 -0.00649866 -0.00895765 0.0128293 0.0533544
8 15 1 -0.735708 1.08858 -0.00290053 0.0128114 1.49414e+07 6.23416e+07 2.8195e+07 5.1522e+06 0 5.10068e+07 0 6.23416e+07 5.10068e+07 2.8195e+07 5.1522e+06 0.00483885 -0.00638901 0.00400781 0.00683722 0.0566356
16 15 2 -0.421502 1.18204 -0.00120378 0.0134137 1.67061e+07 6.97047e+07 3.15251e+07 5.76072e+06 0 5.70311e+07 0 6.97047e+07 5.70311e+07 3.15251e+07 5.76072e+06 0.00393513 0.00350742 0.00115805 0.00497385 0.0543991
4 16 0 -0.995689 1.17215 -0.00411668 0.0160124 1.14185e+07 4.76429e+07 2.15473e+07 3.93743e+06 0 3.89805e+07 0 4.76429e+07 3.89805e+07 2.15473e+07 3.93743e+06 0.00531559 -0.0132487 -0.00152291 0.00867937 0.0570889
3 16 1 -0.936093 0.766994 -0.00471202 0.0119096 1.00482e+07 4.19253e+07 1.89614e+07 3.4649e+06 0 3.43025e+07 0 4.19253e+07 3.43025e+07 1.89614e+07 3.4649e+06 0.00831475 -0.00182523 -0.00137154 0.00372749 0.0634707
8 16 2 -0.735708 1.08858 -0.00290053 0.0128114 1.49414e+07 6.23416e+07 2.8195e+07 5.1522e+06 0 5.10068e+07 0 6.23416e+07 5.10068e+07 2.8195e+07 5.1522e+06 0.00483885 -0.00638901 0.00400781 0.00683722 0.0566356
9 17 0 -0.603942 0.849565 -0.00268508 0.0100686 1.08341e+07 4.52042e+07 2.04444e+07 3.73589e+06 0 3.69853e+07 0 4.52042e+07 3.69853e+07 2.04444e+07 3.73589e+06 0.00539377 -0.00348544 -0.00224129 0.0117797 0.0613579
14 17 1 -0.440362 0.573748 -0.0015226 0.00705975 1.32635e+07 5.53409e+07 2.50289e+07 4.57363e+06 0 4.52789e+07 0 5.53409e+07 4.52789e+07 2.50289e+07 4.57363e+06 0.00613835 0.00103637 0.00315388 0.00749117 0.0713203
15 17 2 -0.32265 0.868426 -0.000623306 0.0102214 4.22119e+06 1.76125e+07 7.96557e+06 1.45558e+06 0 1.44103e+07 0 1.76125e+07 1.44103e+07 7.96557e+06 1.45558e+06 0.0120577 -0.00084521 -0.00267839 0.0182789 0.0608789
19 18 0 -0.428571 2.0522e-24 -5.97779e-27 4.74985e-26 6.6909e+06 2.79172e+07 1.2626e+07 2.30721e+06 0 2.28414e+07 0 2.79172e+07 2.28414e+07 1.2626e+07 2.30721e+06 1.70017e-26 -8.72762e-25 -0.0168634 0.0216893 0.110412
20 18 1 -0.287572 0.300579 -0.00100522 0.00403316 6.26467e+06 2.61388e+07 1.18217e+07 2.16023e+06 0 2.13863e+07 0 2.61388e+07 2.13863e+07 1.18217e+07 2.16023e+06 0.00915626 -0.00419087 0.00161275 0.0129035 0.0868858
13 18 2 -0.60405 0.28734 -0.00281274 0.00440546 1.45574e+07 6.07394e+07 2.74704e+07 5.01979e+06 0 4.96959e+07 0 6.07394e+07 4.96959e+07 2.74704e+07 5.01979e+06 0.00529326 -0.00222668 0.000518192 0.00761465 0.0854592
25 19 0 -0.142857 2.08871e-24 2.93505e-27 5.77729e-26 1.69478e+07 7.0713e+07 3.19812e+07 5.84405e+06 0 5.78561e+07 0 7.0713e+07 5.78561e+07 3.19812e+07 5.84405e+06 -0.000382266 0.000597408 -0.00219514 0.00794278 0.111939
26 19 1 0.01171 0.320497 0.0010151 0.00500253 7.52925e+06 3.14151e+07 1.4208e+07 2.59629e+06 0 2.57033e+07 0 3.14151e+07 2.57033e+07 1.4208e+07 2.59629e+06 0.00832612 0.0104112 0.0032909 0.0092815 0.0861666
20 19 2 -0.287572 0.300579 -0.00100522 0.00403316 6.26467e+06 2.61388e+07 1.18217e+07 2.16023e+06 0 2.13863e+07 0 2.61388e+07 2.13863e+07 1.18217e+07 2.16023e+06 0.00915626 -0.00419087 0.00161275 0.0129035 0.0868858
28 20 0 0.267135 0.966427 0.00386325 0.0104783 7.753e+06 3.23487e+07 1.46303e+07 2.67345e+06 0 2.64671e+07 0 3.23487e+07 2.64671e+07 1.46303e+07 2.67345e+06 0.00768164 -0.00390535 0.000376624 0.0132872 0.0585623
31 20 1 0.518404 0.946748 0.00583969 0.00857043 9.34464e+06 3.89897e+07 1.76338e+07 3.22229e+06 0 3.19007e+07 0 3.89897e+07 3.19007e+07 1.76338e+07 3.22229e+06 0.00724887 -0.0021532 0.00603897 0.0104563 0.0589416
30 20 2 0.510191 1.23559 0.00627045 0.0152287 714061 2.97936e+06 1.34747e+06 246228 0 2.43766e+06 0 2.97936e+06 2.43766e+06 1.34747e+06 246228 0.0167467 -0.0023124 -0.00158662 0.0204926 0.0541117
18 21 0 -0.132935 1.34586 0.000755832 0.0155765 8.8131e+06 3.67719e+07 1.66307e+07 3.039e+06 0 3.00861e+07 0 3.67719e+07 3.00861e+07 1.66307e+07 3.039e+06 0.00679836 0.00185525 0.00385893 0.0119834 0.0521825
22 21 1 -0.0574762 0.995075 0.00135791 0.0112799 8.33852e+06 3.47917e+07 1.57352e+07 2.87535e+06 0 2.8466e+07 0 3.47917e+07 2.8466e+07 1.57352e+07 2.87535e+06 0.00747701 0.00129133 -0.00351855 0.0130542 0.0577355
24 21 2 0.171584 1.28905 0.00287686 0.014966 1.04256e+07 4.34998e+07 1.96735e+07 3.59503e+06 0 3.55908e+07 0 4.34998e+07 3.55908e+07 1.96735e+07 3.59503e+06 0.00628884 0.00283731 0.00392217 0.0100608 0.0529472
27 22 0 0.151988 0.656417 0.00251527 0.00811092 1.68061e+07 7.01218e+07 3.17138e+07 5.79519e+06 0 5.73724e+07 0 7.01218e+07 5.73724e+07 3.17138e+07 5.79519e+06 0.00420061 -0.00305373 0.00390633 0.0045708 0.0685776
34 22 1 0.485557 0.664879 0.00424773 0.0064605 1.70847e+07 7.12846e+07 3.22397e+07 5.89129e+06 0 5.83237e+07 0 7.12846e+07 5.83237e+07 3.22397e+07 5.89129e+06 0.00511334 -0.00340575 0.00274644 0.00561147 0.0675556
28 22 2 0.267135 0.966427 0.00386325 0.0104783 7.753e+06 3.23487e+07 1.46303e+07 2.67345e+06 0 2.64671e+07 0 3.23487e+07 2.64671e+07 1.46303e+07 2.67345e+06 0.00768164 -0.00390535 0.000376624 0.0132872 0.0585623
33 23 0 0.31148 0.333918 0.00276582 0.00509692 1.74162e+07 7.26677e+07 3.28652e+07 6.0056e+06 0 5.94554e+07 0 7.26677e+07 5.94554e+07 3.28652e+07 6.0056e+06 0.00383378 -0.00337308 0.00150285 0.00619411 0.0850905
32 23 1 0.142857 1.96462e-24 4.4317e-27 4.08552e-26 1.66609e+06 6.95161e+06 3.14398e+06 574513 0 5.68768e+06 0 6.95161e+06 5.68768e+06 3.14398e+06 574513 0.00777771 0.00822159 0.00963331 0.0295604 0.112015
38 23 2 0.428571 2.16614e-24 2.2461e-27 5.67366e-26 4.79243e+06 1.9996e+07 9.04353e+06 1.65256e+06 0 1.63604e+07 0 1.9996e+07 1.63604e+07 9.04353e+06 1.65256e+06 0.00181422 -0.00123392 0.0190341 0.0244149 0.110627
23 24 0 0.0912925 1.65207 0.00331308 0.0215935 1.50909e+06 6.29655e+06 2.84772e+06 520376 0 5.15172e+06 0 6.29655e+06 5.15172e+06 2.84772e+06 520376 0.0195111 0.00116726 0.00129623 0.0295809 0.0509302
24 24 1 0.171584 1.28905 0.00287686 0.014966 1.04256e+07 4.34998e+07 1.96735e+07 3.59503e+06 0 3.55908e+07 0 4.34998e+07 3.55908e+07 1.96735e+07 3.59503e+06 0.00628884 0.00283731 0.00392217 0.0100608 0.0529472
29 24 2 0.350342 1.5666 0.00459526 0.0179926 2.65129e+07 1.10623e+08 5.00311e+07 9.1424e+06 0 9.05097e+07 0 1.10623e+08 9.05097e+07 5.00311e+07 9.1424e+06 0.000874567 0.00909999 -2.55172e-05 -0.000514965 0.0516535
49 25 0 1.31691 0.228435 0.00651282 -0.000386191 1.32373e+07 5.52316e+07 2.49794e+07 4.56459e+06 0 4.51895e+07 0 5.52316e+07 4.51895e+07 2.49794e+07 4.56459e+06 0.00354586 -0.00855036 -0.00328545 0.010415 0.0747996
47 25 1 1.31272 0.455372 0.00776749 0.00173516 7.52397e+06 3.13931e+07 1.41981e+07 2.59447e+06 0 2.56853e+07 0 3.13931e+07 2.56853e+07 1.41981e+07 2.59447e+06 0.00847073 -0.00582133 0.00467139 0.0108137 0.0705088
45 25 2 0.962944 0.290823 0.00514666 0.00308319 2.16176e+07 9.01976e+07 4.07934e+07 7.45434e+06 0 7.3798e+07 0 9.01976e+07 7.3798e+07 4.07934e+07 7.45434e+06 0.00360578 -0.00541383 0.00256137 0.00422466 0.0791839
45 26 0 0.962944 0.290823 0.00514666 0.00308319 2.16176e+07 9.01976e+07 4.07934e+07 7.45434e+06 0 7.3798e+07 0 9.01976e+07 7.3798e+07 4.07934e+07 7.45434e+06 0.00360578 -0.00541383 0.00256137 0.00422466 0.0791839
48 26 1 1 1.1729e-24 3.65033e-27 4.00504e-26 2.27336e+06 9.4854e+06 4.28993e+06 783917 0 7.76078e+06 0 9.4854e+06 7.76078e+06 4.28993e+06 783917 1.79607e-25 -5.70029e-25 0.0370248 0.0209647 0.0940463
49 26 2 1.31691 0.228435 0.00651282 -0.000386191 1.32373e+07 5.52316e+07 2.49794e+07 4.56459e+06 0 4.51895e+07 0 5.52316e+07 4.51895e+07 2.49794e+07 4.56459e+06 0.00354586 -0.00855036 -0.00328545 0.010415 0.0747996
43 27 0 1.0577 0.540636 0.00653642 0.00375552 1.49918e+07 6.25521e+07 2.82903e+07 5.1696e+06 0 5.1179e+07 0 6.25521e+07 5.1179e+07 2.82903e+07 5.1696e+06 0.00541581 -0.00637293 0.00618576 0.00534583 0.0689192
39 27 1 0.784255 0.601467 0.00549829 0.00558703 1.67129e+07 6.97333e+07 3.1538e+07 5.76308e+06 0 5.70545e+07 0 6.97333e+07 5.70545e+07 3.1538e+07 5.76308e+06 0.00423668 -0.00294986 0.00421366 0.00708472 0.0685011
45 27 2 0.962944 0.290823 0.00514666 0.00308319 2.16176e+07 9.01976e+07 4.07934e+07 7.45434e+06 0 7.3798e+07 0 9.01976e+07 7.3798e+07 4.07934e+07 7.45434e+06 0.00360578 -0.00541383 0.00256137 0.00422466 0.0791839
46 28 0 1.3056 0.682236 0.00874788 0.00336043 2.0305e+07 8.4721e+07 3.83165e+07 7.00173e+06 0 6.93172e+07 0 8.4721e+07 6.93172e+07 3.83165e+07 7.00173e+06 0.00171166 -0.00697087 0.0120981 0.00561521 0.0658974
43 28 1 1.0577 0.540636 0.00653642 0.00375552 1.49918e+07 6.25521e+07 2.82903e+07 5.1696e+06 0 5.1179e+07 0 6.25521e+07 5.1179e+07 2.82903e+07 5.1696e+06 0.00541581 -0.00637293 0.00618576 0.00534583 0.0689192
47 28 2 1.31272 0.455372 0.00776749 0.00173516 7.52397e+06 3.13931e+07 1.41981e+07 2.59447e+06 0 2.56853e+07 0 3.13931e+07 2.56853e+07 1.41981e+07 2.59447e+06 0.00847073 -0.00582133 0.00467139 0.0108137 0.0705088
46 29 0 1.3056 0.682236 0.00874788 0.00336043 2.0305e+07 8.4721e+07 3.83165e+07 7.00173e+06 0 6.93172e+07 0 8.4721e+07 6.93172e+07 3.83165e+07 7.00173e+06 0.00171166 -0.00697087 0.0120981 0.00561521 0.0658974
41 29 1 1.11792 1.05647 0.0134855 0.0101883 2.97213e+06 1.24009e+07 5.60853e+06 1.02487e+06 0 1.01462e+07 0 1.24009e+07 1.01462e+07 5.60853e+06 1.02487e+06 0.0203418 -0.00516163 0.0119585 0.0218428 0.0592162
42 29 2 1.01205 0.799801 0.00827208 0.00620519 6.03278e+06 2.51713e+07 1.13841e+07 2.08027e+06 0 2.05947e+07 0 2.51713e+07 2.05947e+07 1.13841e+07 2.08027e+06 0.0103856 -0.00585565 0.00999159 0.0114047 0.0626977
40 30 0 0.618621 0.31718 0.00389557 0.0040331 1.83639e+07 7.66219e+07 3.46535e+07 6.33239e+06 0 6.26906e+07 0 7.66219e+07 6.26906e+07 3.46535e+07 6.33239e+06 0.00402912 0.000618138 0.00224577 0.00520593 0.0835966
44 30 1 0.714286 1.99406e-24 6.57603e-27 5.51241e-26 4.49142e+06 1.87401e+07 8.47551e+06 1.54877e+06 0 1.53328e+07 0 1.87401e+07 1.53328e+07 8.47551e+06 1.54877e+06 6.73861e-26 -5.33707e-25 0.0258544 0.0215318 0.106288
45 30 2 0.962944 0.290823 0.00514666 0.00308319 2.16176e+07 9.01976e+07 4.07934e+07 7.45434e+06 0 7.3798e+07 0 9.01976e+07 7.3798e+07 4.07934e+07 7.45434e+06 0.00360578 -0.00541383 0.00256137 0.00422466 0.0791839
42 31 0 1.01205 0.799801 0.00827208 0.00620519 6.03278e+06 2.51713e+07 1.13841e+07 2.08027e+06 0 2.05947e+07 0 2.51713e+07 2.05947e+07 1.13841e+07 2.08027e+06 0.0103856 -0.00585565 0.00999159 0.0114047 0.0626977
43 31 1 1.0577 0.540636 0.00653642 0.00375552 1.49918e+07 6.25521e+07 2.82903e+07 5.1696e+06 0 5.1179e+07 0 6.25521e+07 5.1179e+07 2.82903e+07 5.1696e+06 0.00541581 -0.00637293 0.00618576 0.00534583 0.0689192
46 31 2 1.3056 0.682236 0.00874788 0.00336043 2.0305e+07 8.4721e+07 3.83165e+07 7.00173e+06 0 6.93172e+07 0 8.4721e+07 6.93172e+07 3.83165e+07 7.00173e+06 0.00171166 -0.00697087 0.0120981 0.00561521 0.0658974
37 32 0 0.768057 0.970081 0.00791684 0.00905055 9.33983e+06 3.89696e+07 1.76247e+07 3.22063e+06 0 3.18842e+07 0 3.89696e+07 3.18842e+07 1.76247e+07 3.22063e+06 0.00540587 0.0110502 0.0186115 0.0120575 0.0586986
42 32 1 1.01205 0.799801 0.00827208 0.00620519 6.03278e+06 2.51713e+07 1.13841e+07 2.08027e+06 0 2.05947e+07 0 2.51713e+07 2.05947e+07 1.13841e+07 2.08027e+06 0.0103856 -0.00585565 0.00999159 0.0114047 0.0626977
41 32 2 1.11792 1.05647 0.0134855 0.0101883 2.97213e+06 1.24009e+07 5.60853e+06 1.02487e+06 0 1.01462e+07 0 1.24009e+07 1.01462e+07 5.60853e+06 1.02487e+06 0.0203418 -0.00516163 0.0119585 0.0218428 0.0592162
37 33 0 0.768057 0.970081 0.00791684 0.00905055 9.33983e+06 3.89696e+07 1.76247e+07 3.22063e+06 0 3.18842e+07 0 3.89696e+07 3.18842e+07 1.76247e+07 3.22063e+06 0.00540587 0.0110502 0.0186115 0.0120575 0.0586986
39 33 1 0.784255 0.601467 0.00549829 0.00558703 1.67129e+07 6.97333e+07 3.1538e+07 5.76308e+06 0 5.70545e+07 0 6.97333e+07 5.70545e+07 3.1538e+07 5.76308e+06 0.00423668 -0.00294986 0.00421366 0.00708472 0.0685011
