Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 0 0 -0.714286 1.41383e-24 -5.96321e-28 4.41252e-26 2.89199e+06 1.20666e+07 5.45732e+06 997238 0 9.87266e+06 0 1.20666e+07 9.87266e+06 5.45732e+06 997238 3.04668e-25 -9.14327e-25 -0.0291358 0.0214096 0.116522
34 0 1 -0.593645 0.222263 -0.0032635 0.00298367 1.52102e+07 6.34634e+07 2.87024e+07 5.24491e+06 0 5.19246e+07 0 6.34634e+07 5.19246e+07 2.87024e+07 5.24491e+06 0.00301261 -0.000715049 -0.00826703 0.00726732 0.0996433
38 0 2 -0.893661 0.301892 -0.00521655 0.00290452 1.72646e+07 7.2035e+07 3.2579e+07 5.9533e+06 0 5.89377e+07 0 7.2035e+07 5.89377e+07 3.2579e+07 5.9533e+06 0.00626837 0.0130635 -0.00169881 0.00559441 0.0914579
38 1 0 -0.893661 0.301892 -0.00521655 0.00290452 1.72646e+07 7.2035e+07 3.2579e+07 5.9533e+06 0 5.89377e+07 0 7.2035e+07 5.89377e+07 3.2579e+07 5.9533e+06 0.00626837 0.0130635 -0.00169881 0.00559441 0.0914579
33 1 1 -0.630755 0.458561 -0.00446649 0.00516766 9.19927e+06 3.83832e+07 1.73594e+07 3.17216e+06 0 3.14044e+07 0 3.83832e+07 3.14044e+07 1.73594e+07 3.17216e+06 0.00681651 0.000350716 -0.000371291 0.0111605 0.0856139
35 1 2 -0.836694 0.650056 -0.00567823 0.00599481 1.50696e+07 6.28767e+07 2.84371e+07 5.19642e+06 0 5.14446e+07 0 6.28767e+07 5.14446e+07 2.84371e+07 5.19642e+06 0.00324357 0.00519982 0.002049 0.00829989 0.0779603
40 2 0 -1 6.54837e-25 1.08196e-27 3.18961e-26 1.75865e+07 7.33781e+07 3.31865e+07 6.0643e+06 0 6.00366e+07 0 7.33781e+07 6.00366e+07 3.31865e+07 6.0643e+06 -1.4586e-25 9.19026e-25 -0.0350683 0.0090462 0.107136
38 2 1 -0.893661 0.301892 -0.00521655 0.00290452 1.72646e+07 7.2035e+07 3.2579e+07 5.9533e+06 0 5.89377e+07 0 7.2035e+07 5.89377e+07 3.2579e+07 5.9533e+06 0.00626837 0.0130635 -0.00169881 0.00559441 0.0914579
41 2 2 -1.18109 0.167974 -0.0058183 -0.00192127 5.33468e+06 2.22585e+07 1.00668e+07 1.83955e+06 0 1.82115e+07 0 2.22585e+07 1.82115e+07 1.00668e+07 1.83955e+06 0.00900465 0.01676 -0.0126398 0.0180164 0.0927888
34 3 0 -0.593645 0.222263 -0.0032635 0.00298367 1.52102e+07 6.34634e+07 2.87024e+07 5.24491e+06 0 5.19246e+07 0 6.34634e+07 5.19246e+07 2.87024e+07 5.24491e+06 0.00301261 -0.000715049 -0.00826703 0.00726732 0.0996433
33 3 1 -0.630755 0.458561 -0.00446649 0.00516766 9.19927e+06 3.83832e+07 1.73594e+07 3.17216e+06 0 3.14044e+07 0 3.83832e+07 3.14044e+07 1.73594e+07 3.17216e+06 0.00681651 0.000350716 -0.000371291 0.0111605 0.0856139
38 3 2 -0.893661 0.301892 -0.00521655 0.00290452 1.72646e+07 7.2035e+07 3.2579e+07 5.9533e+06 0 5.89377e+07 0 7.2035e+07 5.89377e+07 3.2579e+07 5.9533e+06 0.00626837 0.0130635 -0.00169881 0.00559441 0.0914579
31 4 0 -0.428571 1.44587e-24 -6.3587e-27 4.88998e-26 8.39476e+06 3.50264e+07 1.58413e+07 2.89474e+06 0 2.8658e+07 0 3.50264e+07 2.8658e+07 1.58413e+07 2.89474e+06 2.76269e-26 5.19478e-25 -0.0152015 0.0154134 0.119553
34 4 1 -0.593645 0.222263 -0.0032635 0.00298367 1.52102e+07 6.34634e+07 2.87024e+07 5.24491e+06 0 5.19246e+07 0 6.34634e+07 5.19246e+07 2.87024e+07 5.24491e+06 0.00301261 -0.000715049 -0.00826703 0.00726732 0.0996433
36 4 2 -0.714286 1.41383e-24 -5.96321e-28 4.41252e-26 2.89199e+06 1.20666e+07 5.45732e+06 997238 0 9.87266e+06 0 1.20666e+07 9.87266e+06 5.45732e+06 997238 3.04668e-25 -9.14327e-25 -0.0291358 0.0214096 0.116522
35 5 0 -0.836694 0.650056 -0.00567823 0.00599481 1.50696e+07 6.28767e+07 2.84371e+07 5.19642e+06 0 5.14446e+07 0 6.28767e+07 5.14446e+07 2.84371e+07 5.19642e+06 0.00324357 0.00519982 0.002049 0.00829989 0.0779603
32 5 1 -0.903484 1.01184 -0.00615974 0.00920551 8.7004e+06 3.63017e+07 1.6418e+07 3.00014e+06 0 2.97014e+07 0 3.63017e+07 2.97014e+07 1.6418e+07 3.00014e+06 0.00748749 -0.00127186 0.000262985 0.0100256 0.0710103
37 5 2 -1.0488 0.798465 -0.00703578 0.00716467 8.36848e+06 3.49168e+07 1.57917e+07 2.88568e+06 0 2.85683e+07 0 3.49168e+07 2.85683e+07 1.57917e+07 2.88568e+06 0.00899514 -0.00483175 -0.000279222 0.0112643 0.0756174
39 6 0 -1.17259 0.4978 -0.00786491 0.00351506 5.92334e+06 2.47146e+07 1.11776e+07 2.04253e+06 0 2.0221e+07 0 2.47146e+07 2.0221e+07 1.11776e+07 2.04253e+06 0.0100327 0.000123991 -0.00261437 0.0125285 0.0833447
35 6 1 -0.836694 0.650056 -0.00567823 0.00599481 1.50696e+07 6.28767e+07 2.84371e+07 5.19642e+06 0 5.14446e+07 0 6.28767e+07 5.14446e+07 2.84371e+07 5.19642e+06 0.00324357 0.00519982 0.002049 0.00829989 0.0779603
37 6 2 -1.0488 0.798465 -0.00703578 0.00716467 8.36848e+06 3.49168e+07 1.57917e+07 2.88568e+06 0 2.85683e+07 0 3.49168e+07 2.85683e+07 1.57917e+07 2.88568e+06 0.00899514 -0.00483175 -0.000279222 0.0112643 0.0756174
14 7 0 0.446265 0.690414 0.0023447 0.00816194 2.02448e+07 8.44698e+07 3.82029e+07 6.98097e+06 0 6.91116e+07 0 8.44698e+07 6.91116e+07 3.82029e+07 6.98097e+06 0.00226042 -0.00244892 -0.00600465 0.00524612 0.0763033
18 7 1 0.283432 0.351714 0.000866795 0.00390147 5.08813e+06 2.12298e+07 9.60153e+06 1.75453e+06 0 1.73698e+07 0 2.12298e+07 1.73698e+07 9.60153e+06 1.75453e+06 0.00872045 -0.00322826 -0.0012534 0.0157604 0.0927446
12 7 2 0.595303 0.333769 0.00351748 0.00388643 3.01611e+06 1.25844e+07 5.69153e+06 1.04004e+06 0 1.02964e+07 0 1.25844e+07 1.02964e+07 5.69153e+06 1.04004e+06 0.0129273 0.00312992 0.00578284 0.0176118 0.0924963
7 8 0 0.487638 1.04114 0.00173011 0.0107598 1.58422e+07 6.61003e+07 2.9895e+07 5.46284e+06 0 5.40821e+07 0 6.61003e+07 5.40821e+07 2.9895e+07 5.46284e+06 0.00438247 0.00943041 0.00368879 0.00629317 0.0678357
14 8 1 0.446265 0.690414 0.0023447 0.00816194 2.02448e+07 8.44698e+07 3.82029e+07 6.98097e+06 0 6.91116e+07 0 8.44698e+07 6.91116e+07 3.82029e+07 6.98097e+06 0.00226042 -0.00244892 -0.00600465 0.00524612 0.0763033
11 8 2 0.707823 0.868551 0.00350474 0.00996239 2.16483e+06 9.03258e+06 4.08514e+06 746494 0 7.39029e+06 0 9.03258e+06 7.39029e+06 4.08514e+06 746494 0.0141291 0.00102688 -0.000636918 0.0162883 0.0719271
