Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
111 0 0 1.71186 0.852998 0.0126999 0.016335 1.27154e+07 5.30538e+07 2.39945e+07 4.38461e+06 0 4.34077e+07 0 5.30538e+07 4.34077e+07 2.39945e+07 4.38461e+06 0.00349647 0.00307703 0.00471266 0.0113413 0.0231356
114 0 1 1.61557 0.458356 0.00997236 0.0127103 2.23072e+07 9.3075e+07 4.20948e+07 7.69215e+06 0 7.61523e+07 0 9.3075e+07 7.61523e+07 4.20948e+07 7.69215e+06 0.00280571 0.00838557 0.00506861 0.00572153 0.0277418
115 0 2 1.95942 0.544504 0.0116748 0.0139146 1.80298e+07 7.52276e+07 3.4023e+07 6.21716e+06 0 6.15499e+07 0 7.52276e+07 6.15499e+07 3.4023e+07 6.21716e+06 0.00429975 -0.00385602 0.00380034 0.00515824 0.0251602
111 1 0 1.71186 0.852998 0.0126999 0.016335 1.27154e+07 5.30538e+07 2.39945e+07 4.38461e+06 0 4.34077e+07 0 5.30538e+07 4.34077e+07 2.39945e+07 4.38461e+06 0.00349647 0.00307703 0.00471266 0.0113413 0.0231356
110 1 1 1.96657 0.856129 0.014149 0.0170572 7.20967e+06 3.00817e+07 1.3605e+07 2.48609e+06 0 2.46123e+07 0 3.00817e+07 2.46123e+07 1.3605e+07 2.48609e+06 0.0070082 0.000276011 0.00805077 0.0156206 0.0225684
102 1 2 1.96013 1.16777 0.0117613 0.0210115 1.46519e+07 6.11336e+07 2.76487e+07 5.05237e+06 0 5.00184e+07 0 6.11336e+07 5.00184e+07 2.76487e+07 5.05237e+06 0.00451498 0.0099751 -0.0169951 0.0080776 0.0202466
104 2 0 1.3469 0.949939 0.0110021 0.0153891 5.02405e+06 2.09624e+07 9.48061e+06 1.73243e+06 0 1.71511e+07 0 2.09624e+07 1.71511e+07 9.48061e+06 1.73243e+06 0.0176814 0.0158671 -0.00203421 0.0178695 0.0242538
111 2 1 1.71186 0.852998 0.0126999 0.016335 1.27154e+07 5.30538e+07 2.39945e+07 4.38461e+06 0 4.34077e+07 0 5.30538e+07 4.34077e+07 2.39945e+07 4.38461e+06 0.00349647 0.00307703 0.00471266 0.0113413 0.0231356
103 2 2 1.59611 1.19474 0.00991167 0.0198346 1.5547e+07 6.48685e+07 2.93379e+07 5.36103e+06 0 5.30742e+07 0 6.48685e+07 5.30742e+07 2.93379e+07 5.36103e+06 0.00332143 -0.00237303 -0.0174559 0.00940693 0.0202612
108 3 0 1.50571 0.714086 0.0112386 0.0135951 1.35879e+07 5.66941e+07 2.56409e+07 4.68547e+06 0 4.63861e+07 0 5.66941e+07 4.63861e+07 2.56409e+07 4.68547e+06 0.00303874 0.00779513 0.00471985 0.0100087 0.0258899
